Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 00:18:29	110	118	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.008	79.5047	0.0411393	0	0.411361	0.172856	15.5079	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 00:12:52	65	119	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.007	81.4007	0.249776	0	2.49758	0.350842	15.6928	1		0	12.0705	45.3149	0	0	0	
2024-06-16 00:12:37	63	120	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.007	83.3385	0.775308	0	7.75251	0.366855	12.1776	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-16 00:10:29	46	121	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.016	81.9836	0.142244	0	1.42221	0.152851	13.404	1		0.0088623	11.9552	45.9646	0	0	0	
2024-06-16 00:17:59	106	122	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.012	80.0278	0.193518	0	1.93494	0.139843	15.197	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 00:19:12	116	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.011	79.4239	0.0798439	0	0.798353	0.354363	16.3026	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 00:24:43	160	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.013	20.2095	0.0964856	0	0.964733	0.278687	10.6078	2		0	12.0705	44.6651	0	0	0	
2024-06-16 00:10:57	50	125	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.013	81.612	0.115063	0	1.15048	0.398702	14.4574	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 00:10:50	49	126	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.011	81.5834	0.347154	0	3.47116	0.392221	16.3575	1		0	12.0616	45.5748	0	0	0	
2024-06-16 00:05:47	8	127	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.025	84.3675	0.105268	0	1.05242	0.238855	14.8782	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-16 00:24:36	159	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.012	20.0136	0.177777	0	1.77757	0.776129	13.961	1		0.0088623	11.973	44.6651	0	0	0	
2024-06-16 00:10:00	42	129	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.014	82.7952	0.768817	0	7.68711	0.311727	12.0749	1		0	11.9552	46.0945	0	0	0	
2024-06-16 00:08:03	26	130	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.018	82.3875	0.043209	0	0.432014	0.159792	15.6079	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-16 00:08:41	31	131	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.014	81.7728	0.0551787	0	0.551712	0.0168539	15.5993	1		0.0088623	11.9552	46.7443	0	0	0	
2024-06-16 00:16:10	91	132	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.005	80.0713	0.15852	0	1.58512	0.329688	14.9394	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 00:15:38	87	133	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.005	79.9905	0.0831779	0	0.831733	0.212459	14.3713	1		0	11.9375	44.925	0	0	0	
2024-06-16 00:06:49	16	134	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.022	83.9661	0.0624543	0	0.624404	0.175892	15.693	1		0	12.0705	47.6539	0	0	0	
2024-06-16 00:07:20	20	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.019	82.1936	0.08047	0	0.80455	0.303621	13.9016	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 00:15:03	82	136	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.009	80.8894	0.0712073	0	0.712008	0.256967	14.5394	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-16 00:13:39	71	137	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.006	80.7231	0.0802625	0	0.802577	0.173277	13.8675	1		0	12.0616	45.055	0	0	0	
2024-06-16 00:16:47	96	138	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.01	79.825	0.0404408	0	0.404368	0.0535576	17.1499	1		0	12.0616	44.7951	0	0	0	
2024-06-16 00:06:01	10	139	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.025	83.9446	0.0696617	0	0.696442	0.0343393	14.2216	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-16 00:09:39	39	140	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.013	82.483	0.0668802	0	0.668713	0.980603	17.857	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 00:14:15	76	141	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.01	81.8279	0.354193	0	3.54157	0.381172	16.6892	1		0	12.0616	45.055	0	0	0	
2024-06-16 00:18:36	111	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.008	79.2447	0.841244	0	8.41173	0.298827	13.2131	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 00:17:38	103	143	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.009	80.159	0.0380307	0	0.380273	0.210046	16.1279	1		0	12.0616	44.6651	0	0	0	
2024-06-16 00:12:52	65	144	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.007	81.4007	0.792261	0	7.92205	0.317468	12.4439	1		0	12.0705	45.3149	0	0	0	
2024-06-16 00:12:23	62	145	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.01	79.6434	0.244457	0	2.44433	1.26202	15.3582	4		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 00:10:08	43	146	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.015	82.4762	0.0940337	0	0.940199	0.0585834	13.2918	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 00:06:49	16	147	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.022	83.9661	0.307866	0	3.07797	0.163107	14.5046	1		0	12.0705	47.6539	0	0	0	
2024-06-16 00:10:57	50	148	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.013	81.612	0.108593	0	1.08579	0.318731	13.6444	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 00:17:45	104	149	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.009	79.6971	0.113332	0	1.13322	0.136253	14.2404	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 00:17:38	103	150	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.009	80.159	0.0682067	0	0.682006	0.178493	13.9268	1		0	12.0616	44.6651	0	0	0	
2024-06-16 00:20:40	128	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.003	79.3446	0.178703	0	1.78698	0.210447	14.0349	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 00:19:57	122	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.006	78.5149	0.0375821	0	0.375799	0.635631	17.1188	1		0	11.9464	44.6651	0	0	0	
2024-06-16 00:15:24	85	153	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.007	80.3161	0.0630568	0	0.630521	0.28374	16.8371	1		0	12.0616	44.925	0	0	0	
2024-06-16 00:11:40	56	154	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.01	80.7845	0.194102	0	1.94083	0.184346	15.2432	1		0.0088623	11.9464	45.5748	0	0	0	
2024-06-16 00:05:33	6	155	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.024	85.4412	0.142798	0	1.42765	0.0303382	13.4552	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-16 00:10:15	44	156	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.013	82.1913	0.454053	0	4.53992	0.326307	14.2626	1		0	11.9464	46.0945	0	0	0	
2024-06-16 00:07:56	25	157	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.021	82.5971	0.0649766	0	0.649629	0.135086	15.3065	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-16 00:08:34	30	158	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.016	81.7101	0.0891342	0	0.8912	0.0535191	13.9989	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 00:16:47	96	159	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.01	79.825	0.065433	0	0.654266	0.168077	14.3881	1		0	12.0616	44.7951	0	0	0	
2024-06-16 00:07:34	22	160	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.022	82.5267	0.106416	0	1.06393	0.102441	13.3697	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 00:04:50	1	161	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.017	85.7636	0.0402658	0	0.402589	0.0192571	18.3392	2		0.0088623	11.973	49.4731	0	0	0	
2024-06-16 00:13:53	73	162	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.006	81.1864	0.0661933	0	0.661894	0.00729362	14.5558	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 00:08:24	29	163	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.015	81.4229	0.298762	0	2.98716	0.0244385	14.0767	2		0	12.0616	46.7443	0	0	0	
2024-06-16 00:23:10	147	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.01	77.6479	0.175239	0	1.75222	0.0495552	13.7619	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 00:05:54	9	165	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.028	84.0572	0.088972	0	0.88947	0.234696	13.9718	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 00:22:27	141	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.007	78.6095	0.0570736	0	0.570697	0.572342	17.0325	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-16 00:24:08	155	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.007	78.2999	0.332333	0	3.32308	0.5108	15.6596	1		0	12.0705	44.5352	0	0	0	
2024-06-16 00:09:24	37	168	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.017	83.2523	0.0497049	0	0.496963	0.340593	14.8319	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 00:10:00	42	169	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.014	82.7952	0.0683719	0	0.683625	0.115008	15.0337	1		0	11.9552	46.0945	0	0	0	
2024-06-16 00:06:56	17	170	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.021	83.0109	0.0452947	0	0.452852	0.00387346	17.0721	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 00:14:41	79	171	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.011	80.218	0.194208	0	1.94188	0.387428	15.2515	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 00:17:52	105	172	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.008	79.6175	0.0341138	0	0.34111	0.026665	16.0744	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 00:13:07	67	173	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.008	81.2794	0.125622	0	1.25612	0.252127	13.8118	1		0	12.0616	45.3149	0	0	0	
2024-06-16 00:09:32	38	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.013	82.7726	0.0761772	0	0.761671	0.0459288	14.3572	1		0	12.0705	46.2245	0	0	0	
2024-06-16 00:18:43	112	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.009	78.7652	0.333629	0	3.33598	0.184598	15.7204	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 00:11:11	52	176	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.012	81.0707	0.0800548	0	0.800453	0.323504	13.8308	1		0	12.0705	45.7047	0	0	0	
2024-06-16 00:17:45	104	177	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.009	79.6971	0.0798832	0	0.798758	0.0361633	13.8015	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 00:17:30	102	178	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.014	80.0928	0.0559976	0	0.559897	0.0478236	14.0717	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 00:25:35	165	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.014	20.0591	0.107019	0	1.07004	0.0673721	11.7657	1		0.0088623	11.9818	44.7951	0	0	0	
2024-06-16 00:14:47	80	180	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.013	80.1842	0.0561732	0	0.561658	0.155492	17.645	1		0	12.0616	44.925	0	0	0	
2024-06-16 00:11:04	51	181	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.011	81.2963	0.33408	0	3.34045	0.21385	15.7415	1		0	12.0705	45.8346	0	0	0	
2024-06-16 00:05:05	2	182	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.019	85.6496	0.315118	0	3.15057	0.149672	14.8467	1		0.0088623	11.9552	49.4731	0	0	0	
2024-06-16 00:25:01	162	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.01	19.1605	0.552507	0	5.52453	0.0696562	8.67791	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 00:08:49	32	184	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.016	82.7055	0.0765608	0	0.765487	0.19947	14.4291	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-16 00:09:10	35	185	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.016	81.891	0.129875	0	1.29855	0.167703	14.2783	1		0.0088623	11.9552	46.4844	0	0	0	
2024-06-16 00:15:56	89	186	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.009	80.2229	0.0560764	0	0.560712	0.182579	14.973	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 00:16:03	90	187	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.005	80.3103	0.0515174	0	0.515147	0.135664	15.3746	1		0	12.0705	44.6651	0	0	0	
2024-06-16 00:05:12	3	188	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.024	86.1627	0.0351513	0	0.351429	0.580037	17.1127	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 00:05:05	2	189	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.019	85.6496	0.0419731	0	0.41965	0.321368	17.1388	1		0.0088623	11.9552	49.4731	0	0	0	
2024-06-16 00:13:45	72	190	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.007	80.8689	0.0588279	0	0.588239	0.0548027	15.7081	1		0	12.0616	45.055	0	0	0	
2024-06-16 00:13:14	68	191	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.008	80.3319	0.116631	0	1.16622	0.0789383	16.487	2		0	12.0705	45.1849	0	0	0	
2024-06-16 00:24:00	154	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.007	78.5923	0.130527	0	1.30518	0.17642	14.3512	1		0	12.0705	44.7951	0	0	0	
2024-06-16 00:20:54	130	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.003	79.1667	0.333704	0	3.33692	0.410284	15.7249	1		0	12.0616	44.6651	0	0	0	
2024-06-16 00:25:11	163	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.011	19.9207	0.320176	0	3.20142	0.973034	15.0863	4		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 00:08:41	31	195	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.014	81.7728	0.14241	0	1.42391	0.246547	13.42	1		0.0088623	11.9552	46.7443	0	0	0	
2024-06-16 00:19:47	121	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.004	79.3296	0.0753202	0	0.753168	0.700826	31.943	2		0	12.0705	44.7951	0	0	0	
2024-06-16 00:11:18	53	197	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.009	80.9258	0.0778131	0	0.77806	0.391605	15.8883	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 00:09:46	40	198	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.014	82.567	0.0810015	0	0.809901	0.112112	13.9941	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-16 00:09:54	41	199	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.014	83.2334	0.149999	0	1.49978	0.246066	14.1351	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 00:16:18	92	200	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.009	80.0424	0.797462	0	7.97394	0.451255	12.5254	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 00:07:20	20	201	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.019	82.1936	0.0415241	0	0.415163	0.746447	16.9556	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 00:06:42	15	202	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.024	83.3623	0.0531514	0	0.531386	0.151384	17.5287	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 00:14:08	75	203	1	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.013	81.1551	0.33789	0	3.37844	0.547719	15.9205	1		0	12.0705	45.055	0	0	0	
2024-06-16 00:14:47	80	204	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.013	80.1842	0.113828	0	1.13813	0.0700213	14.3021	1		0	12.0616	44.925	0	0	0	
2024-06-16 00:12:59	66	205	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.006	81.4152	0.0927244	0	0.927186	0.178636	14.5642	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-16 00:07:42	23	206	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.017	82.4868	0.315564	0	3.15511	0.131373	14.8681	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 00:11:26	54	207	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.012	81.1836	0.0666379	0	0.666298	0.469795	14.6527	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-16 00:18:29	110	208	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.008	79.5047	0.0478865	0	0.478827	0.240985	14.2907	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 00:15:31	86	209	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.004	80.0878	0.0467554	0	0.467533	0.363249	16.8912	1		0	12.0616	44.7951	0	0	0	
2024-06-16 00:21:54	138	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.006	77.5341	0.11553	0	1.15523	2.33178	19.961	4		0.0088623	12.0616	44.5352	0	0	0	
2024-06-16 00:11:54	58	211	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.011	81.2286	0.1491	0	1.49084	0.368536	14.0509	1		0	12.0616	45.4448	0	0	0	
2024-06-16 00:08:03	26	212	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.018	82.3875	0.230205	0	2.30164	0.297168	14.4616	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-16 00:16:54	97	213	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.014	79.8791	0.0476853	0	0.476787	0.324676	16.4766	1		0	12.0705	44.7951	0	0	0	
2024-06-16 00:05:12	3	214	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.024	86.1627	0.0460895	0	0.460785	0.312518	16.6474	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 00:05:40	7	215	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.023	84.627	0.0542573	0	0.542447	0.172084	15.3373	1		0	12.0705	48.6935	0	0	0	
2024-06-16 00:13:45	72	216	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.007	80.8689	0.0508191	0	0.508157	0.0601795	15.9642	1		0	12.0616	45.055	0	0	0	
2024-06-16 00:17:08	99	217	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.012	79.9067	0.0428876	0	0.428823	0.293324	14.8191	1		0	12.0705	44.7951	0	0	0	
2024-06-16 00:13:07	67	218	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.008	81.2794	0.082276	0	0.822698	0.209656	14.2152	1		0	12.0616	45.3149	0	0	0	
2024-06-16 00:12:59	66	219	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.006	81.4152	0.160681	0	1.60672	0.109073	15.1429	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-16 00:10:43	48	220	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.017	82.2687	0.228662	0	2.28624	0.264216	14.3649	1		0	12.0705	45.8346	0	0	0	
2024-06-16 00:21:40	136	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.008	79.1617	0.187098	0	1.87082	0.479304	14.6934	1		0	12.0705	44.6651	0	0	0	
2024-06-16 00:17:22	101	222	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.01	80.1432	0.339034	0	3.39	0.647605	15.975	1		0	11.9464	44.6651	0	0	0	
2024-06-16 00:23:52	153	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.01	77.8077	0.191275	0	1.91255	0.315705	15.0212	1		0	12.0616	44.5352	0	0	0	
2024-06-16 00:22:41	143	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.01	78.009	0.0504529	0	0.50448	0.0654187	18.226	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 00:21:01	131	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.005	79.0612	0.19239	0	1.9238	0.273251	15.1095	1		0	12.0616	44.6651	0	0	0	
2024-06-16 00:11:26	54	226	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.012	81.1836	0.0611846	0	0.611771	0.155833	14.4145	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-16 00:11:04	51	227	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.011	81.2963	0.0920864	0	0.920766	0.0677199	14.4634	1		0	12.0705	45.8346	0	0	0	
2024-06-16 00:09:32	38	228	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.013	82.7726	0.110238	0	1.10223	0.123904	13.851	1		0	12.0705	46.2245	0	0	0	
2024-06-16 00:10:35	47	229	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.012	81.8126	0.322701	0	3.22661	0.323613	15.205	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 00:08:10	27	230	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.017	82.446	0.0501575	0	0.501489	0.0635574	15.7547	1		0	12.0616	46.8742	0	0	0	
2024-06-16 00:16:03	90	231	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.005	80.3103	0.253711	0	2.53697	0.542054	15.9403	1		0	12.0705	44.6651	0	0	0	
2024-06-16 00:15:45	88	232	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.008	79.4864	0.101536	0	1.01528	0.0206185	14.3532	2		0	12.0616	44.7951	0	0	0	
2024-06-16 00:07:03	18	233	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.019	83.1263	0.061033	0	0.610214	0.183265	17.2534	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 00:06:35	14	234	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.023	83.4493	0.0719564	0	0.719397	0.285215	14.6903	1		0	12.0705	47.9138	0	0	0	
2024-06-16 00:15:10	83	235	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.009	80.4469	0.0826563	0	0.826485	0.137881	14.2806	1		0.0088623	12.0616	44.925	0	0	0	
