Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 18:18:44	1578	3130	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.036	86.9089	0.0459209	0	0.459043	0.24803	17.3055	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:05:54	1490	3131	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.055	93.6184	0.0505848	0	0.505568	0.097329	16.677	1		0.0088623	12.0705	51.1624	0	0	0	
2024-06-16 18:06:03	1491	3132	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.052	92.243	0.0599636	0	0.599325	0.0185609	15.0627	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-16 18:20:46	1592	3133	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.034	86.5115	0.0408293	0	0.408154	0.250035	15.387	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:14:16	1548	3134	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.041	87.7228	0.247928	0	2.47826	0.357401	15.5714	1		0	12.0705	47.9138	0	0	0	
2024-06-16 18:14:26	1549	3135	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.034	88.6048	0.764169	0	7.63906	0.390013	11.9994	1		0	12.0705	47.6539	0	0	0	
2024-06-16 18:11:25	1528	3136	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.041	90.9386	0.141779	0	1.41721	0.140228	13.3569	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 18:19:36	1584	3137	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.034	87.1955	0.192115	0	1.92051	0.294826	15.0836	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:21:57	1600	3138	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.037	88.2764	0.0787223	0	0.786931	0.219239	16.0694	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:28:14	1644	3139	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.044	20.1499	0.103165	0	1.0312	0.160332	11.3386	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:12:50	1538	3140	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.041	91.2216	0.114392	0	1.14344	0.0488405	14.3689	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-16 18:12:16	1534	3141	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.041	89.2681	0.343041	0	3.429	0.331259	16.1588	1		0	12.0705	48.1737	0	0	0	
2024-06-16 18:05:54	1490	3142	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.055	93.6184	0.104639	0	1.04581	0.0164884	14.7848	1		0.0088623	12.0705	51.1624	0	0	0	
2024-06-16 18:28:06	1643	3143	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.047	19.9383	0.17652	0	1.76436	0.712163	13.8573	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:10:51	1524	3144	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.045	90.3214	0.756891	0	7.5655	0.365514	11.8839	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-16 18:09:07	1512	3145	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.048	90.7597	0.0431817	0	0.431609	0.324816	15.5933	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-16 18:09:34	1515	3146	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.045	90.1949	0.0553348	0	0.553099	0.0585346	15.6385	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-16 18:18:08	1574	3147	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.036	86.5447	0.158054	0	1.57998	0.203097	14.8909	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:18:00	1573	3148	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.036	86.7593	0.0834482	0	0.83418	0.1736	14.4136	1		0	12.0616	47.394	0	0	0	
2024-06-16 18:07:49	1503	3149	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.048	91.3297	0.0626654	0	0.626356	0.0874265	15.7421	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-16 18:07:40	1502	3150	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.052	93.5349	0.0808094	0	0.807677	0.0673282	13.9557	1		0.0088623	12.0616	50.1229	0	0	0	
2024-06-16 18:17:13	1568	3151	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.036	87.6854	0.0713733	0	0.713477	0.0322636	14.5694	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:15:26	1556	3152	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.03	88.5557	0.0801511	0	0.801272	0.14357	13.845	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:19:18	1582	3153	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.036	88.9971	0.0405833	0	0.405685	0.123766	17.2057	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-16 18:05:23	1487	3154	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.05	89.406	0.0692481	0	0.692134	0.0171041	14.1336	2		0.0088623	12.0705	51.9421	0	0	0	
2024-06-16 18:10:34	1522	3155	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.044	90.925	0.0658987	0	0.658699	0.400161	17.5896	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 18:16:01	1560	3156	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.037	87.2358	0.350564	0	3.50434	0.386677	16.5138	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:21:12	1595	3157	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.04	88.5217	0.825124	0	8.24791	0.451326	12.9558	1		0	12.0705	47.394	0	0	0	
2024-06-16 18:21:04	1594	3158	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.035	86.4902	0.0378533	0	0.378402	0.0422661	16.0486	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:14:35	1550	3159	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.033	88.3858	0.781039	0	7.80779	0.319229	12.2644	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 18:14:26	1549	3160	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.034	88.6048	0.244934	0	2.4485	0.211739	15.3844	1		0	12.0705	47.6539	0	0	0	
2024-06-16 18:10:25	1521	3161	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.043	91.4416	0.0937899	0	0.937494	0.259294	13.2535	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-16 18:07:33	1501	3162	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.05	90.924	0.305006	0	3.04853	0.191905	14.3659	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-16 18:13:41	1544	3163	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.042	90.8224	0.107938	0	1.07893	0.0473235	13.5582	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 18:19:45	1585	3164	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.035	86.6052	0.113256	0	1.13217	0.266446	14.2272	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-16 18:20:02	1587	3165	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.035	86.9992	0.067998	0	0.679742	0.111236	13.8806	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:23:46	1612	3166	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.036	87.7209	0.177222	0	1.77158	0.116482	13.9139	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 18:22:55	1606	3167	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.037	87.3147	0.0377502	0	0.377363	0.358981	17.1901	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 18:15:53	1559	3168	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.038	87.672	0.0623336	0	0.623098	0.532957	16.6389	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:12:16	1534	3169	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.041	89.2681	0.193585	0	1.93505	0.250891	15.1979	1		0	12.0705	48.1737	0	0	0	
2024-06-16 18:06:12	1492	3170	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.058	91.79	0.142153	0	1.42071	0.00518411	13.3899	1		0	12.0705	50.9025	0	0	0	
2024-06-16 18:11:33	1529	3171	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.042	90.5656	0.447296	0	4.47108	0.335077	14.0463	1		0	12.0705	48.4336	0	0	0	
2024-06-16 18:08:49	1510	3172	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.044	91.44	0.0652162	0	0.651874	0.0138614	15.3594	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-16 18:08:57	1511	3173	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.047	91.2744	0.0889253	0	0.888836	0.069875	13.9618	1		0	12.0705	49.2132	0	0	0	
2024-06-16 18:19:11	1581	3174	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.036	86.0698	0.0654817	0	0.654585	0.014902	14.3951	1		0	12.0705	47.394	0	0	0	
2024-06-16 18:08:14	1506	3175	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.05	93.0114	0.105855	0	1.05802	0.134917	13.2955	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-16 18:05:34	1488	3176	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.048	89.5924	0.0406243	0	0.406048	0.0311669	18.4967	2		0.0088623	12.0705	51.6822	0	0	0	
2024-06-16 18:14:43	1551	3177	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.037	90.8146	0.0665666	0	0.665419	0.199859	14.6333	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 18:09:15	1513	3178	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.045	90.306	0.296228	0	2.96094	0.224333	13.9531	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-16 18:26:27	1631	3179	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.039	83.6071	0.174337	0	1.74269	0.0282389	13.687	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:05:46	1489	3180	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.05	90.7508	0.0885369	0	0.884925	0.190202	13.9004	1		0.0088623	12.0705	51.4223	0	0	0	
2024-06-16 18:25:36	1625	3181	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.039	85.2882	0.0564164	0	0.563947	0.0222068	16.8311	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:27:32	1639	3182	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.042	87.4933	0.327294	0	3.27157	0.347476	15.4169	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:10:51	1524	3183	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.045	90.3214	0.0498637	0	0.498412	0.333513	14.8752	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-16 18:11:25	1528	3184	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.041	90.9386	0.0683159	0	0.682882	0.15179	15.0173	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 18:07:58	1504	3185	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.048	90.9477	0.0453783	0	0.453567	0.0315289	17.0991	1		0	12.0705	49.863	0	0	0	
2024-06-16 18:15:35	1557	3186	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.032	87.9363	0.192851	0	1.92788	0.77846	15.1416	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:20:56	1593	3187	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.034	86.4896	0.034127	0	0.341154	0.0428857	16.0765	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 18:15:01	1553	3188	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.036	89.1371	0.125214	0	1.2517	0.207872	13.7631	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 18:10:59	1525	3189	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.051	92.634	0.0758458	0	0.758073	0.414828	14.2893	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 18:21:20	1596	3190	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.037	86.0016	0.329321	0	3.29198	0.273265	15.5131	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:13:15	1541	3191	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.041	90.9886	0.0800133	0	0.799802	0.00610631	13.8196	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-16 18:19:27	1583	3192	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.033	87.0812	0.0799082	0	0.798822	0.233845	13.8027	1		0	12.0705	47.394	0	0	0	
2024-06-16 18:19:27	1583	3193	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.033	87.0812	0.0561251	0	0.561068	0.201248	14.1012	1		0	12.0705	47.394	0	0	0	
2024-06-16 18:28:58	1649	3194	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.052	20.0166	0.106658	0	1.06603	0.644425	11.7216	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:16:11	1561	3195	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.039	87.5553	0.0554006	0	0.553788	0.237705	17.3978	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:13:24	1542	3196	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.035	88.7023	0.329871	0	3.29757	0.268434	15.5394	1		0	12.0705	47.9138	0	0	0	
2024-06-16 18:06:19	1493	3197	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.057	94.4022	0.310427	0	3.10251	0.0388576	14.6202	1		0.0088623	12.0616	51.0325	0	0	0	
2024-06-16 18:28:30	1646	3198	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.048	19.1539	0.557458	0	5.57189	0.848944	8.75231	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-16 18:09:42	1516	3199	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.043	90.5008	0.0768115	0	0.767781	0.00980978	14.4723	1		0	12.0705	49.0833	0	0	0	
2024-06-16 18:10:08	1519	3200	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.042	92.4198	0.1292	0	1.29146	0.078976	14.2004	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 18:18:53	1579	3201	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.034	86.7098	0.0561288	0	0.561098	0.170581	14.9833	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:18:44	1578	3202	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.036	86.9089	0.0515784	0	0.515598	0.125621	15.3881	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:05:23	1487	3203	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.05	89.406	0.0352161	0	0.351984	0.106289	17.1397	2		0.0088623	12.0705	51.9421	0	0	0	
2024-06-16 18:05:46	1489	3204	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.05	90.7508	0.0420249	0	0.420039	0.00341706	17.1547	1		0.0088623	12.0705	51.4223	0	0	0	
2024-06-16 18:13:50	1545	3205	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.034	89.568	0.0589945	0	0.589744	0.110297	15.7482	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 18:13:59	1546	3206	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.042	89.0447	0.113826	0	1.13779	0.425885	16.0851	1		0	12.0616	47.9138	0	0	0	
2024-06-16 18:27:24	1638	3207	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.042	87.8462	0.12958	0	1.29525	0.134301	14.242	1		0	12.0616	47.5239	0	0	0	
2024-06-16 18:24:03	1614	3208	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.032	86.5202	0.32862	0	3.28514	0.229041	15.4809	1		0	12.0705	47.394	0	0	0	
2024-06-16 18:28:39	1647	3209	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.045	19.9393	0.316979	0	3.16835	0.151414	14.9305	2		0.0088623	12.0705	47.5239	0	0	0	
2024-06-16 18:09:34	1515	3210	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.045	90.1949	0.141979	0	1.41916	0.161061	13.3752	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-16 18:22:45	1605	3211	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.031	84.5716	0.0591865	0	0.591682	0.429852	25.0941	2		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:12:07	1533	3212	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.044	89.884	0.0769168	0	0.768826	0.147717	15.6997	1		0	12.0616	48.3036	0	0	0	
2024-06-16 18:11:08	1526	3213	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.044	91.0454	0.0808867	0	0.808508	0.0874272	13.97	1		0	12.0705	48.4336	0	0	0	
2024-06-16 18:10:25	1521	3214	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.043	91.4416	0.149301	0	1.49237	0.410133	14.0652	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-16 18:17:31	1570	3215	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.036	86.1329	0.787849	0	7.87563	0.268104	12.371	2		0	12.0705	47.394	0	0	0	
2024-06-16 18:07:05	1498	3216	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.049	91.1577	0.0417285	0	0.417081	0.0260316	17.0339	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-16 18:07:24	1500	3217	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.048	91.2997	0.0531778	0	0.531523	0.1459	17.5332	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-16 18:16:31	1563	3218	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.033	86.617	0.334995	0	3.34885	0.358379	15.7811	1		0	12.0705	47.6539	0	0	0	
2024-06-16 18:15:53	1559	3219	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.038	87.672	0.113552	0	1.13509	0.0058308	14.264	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:14:51	1552	3220	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.037	91.0682	0.092523	0	0.924886	0.941629	14.5281	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-16 18:07:15	1499	3221	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.046	91.6481	0.312681	0	3.12537	0.219503	14.7279	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-16 18:13:15	1541	3222	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.041	90.9886	0.0666935	0	0.666659	0.0183171	14.6606	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-16 18:20:12	1588	3223	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.033	86.9467	0.047974	0	0.479583	0.0462299	14.3132	1		0	12.0705	47.394	0	0	0	
2024-06-16 18:17:04	1567	3224	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.036	89.9819	0.046971	0	0.469541	0.142609	16.9637	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:25:10	1622	3225	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.039	87.6885	0.10124	0	1.01201	0.427094	17.4863	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:12:07	1533	3226	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.044	89.884	0.148058	0	1.47992	0.378323	13.9479	1		0	12.0616	48.3036	0	0	0	
2024-06-16 18:08:49	1510	3227	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.044	91.44	0.227903	0	2.27803	0.282637	14.3133	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-16 18:17:31	1570	3228	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.036	86.1329	0.047863	0	0.478456	0.311877	16.5343	2		0	12.0705	47.394	0	0	0	
2024-06-16 18:06:12	1492	3229	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.058	91.79	0.0462302	0	0.462034	0.0722702	16.6925	1		0	12.0705	50.9025	0	0	0	
2024-06-16 18:05:23	1487	3230	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.05	89.406	0.0541018	0	0.540747	0.054886	15.2893	2		0.0088623	12.0705	51.9421	0	0	0	
2024-06-16 18:14:16	1548	3231	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.041	87.7228	0.0507275	0	0.507066	0.212487	15.9299	1		0	12.0705	47.9138	0	0	0	
2024-06-16 18:19:36	1584	3232	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.034	87.1955	0.0427812	0	0.427668	0.0566133	14.7791	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:14:08	1547	3233	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.042	88.8666	0.0822627	0	0.82228	0.0295936	14.208	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 18:14:08	1547	3234	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.042	88.8666	0.159937	0	1.5987	0.144962	15.0674	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 18:11:58	1532	3235	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.044	92.7553	0.225204	0	2.25105	0.194221	14.1438	1		0	12.0705	48.4336	0	0	0	
2024-06-16 18:24:53	1620	3236	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.042	87.9542	0.183671	0	1.83594	0.0570168	14.4194	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-16 18:20:12	1588	3237	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.033	86.9467	0.337213	0	3.37103	0.186695	15.8856	1		0	12.0705	47.394	0	0	0	
2024-06-16 18:27:16	1637	3238	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.045	86.8937	0.188972	0	1.88887	0.0703946	14.8352	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-16 18:25:52	1627	3239	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.035	85.2581	0.0508492	0	0.508313	0.354081	18.3645	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:24:12	1615	3240	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.035	85.5987	0.191072	0	1.91006	0.180554	15.0016	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 18:12:25	1535	3241	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.04	89.0097	0.0613192	0	0.612948	0.161141	14.4422	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 18:12:50	1538	3242	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.041	91.2216	0.0918616	0	0.918237	0.0589747	14.4236	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-16 18:10:42	1523	3243	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.042	90.4156	0.110098	0	1.10052	0.133174	13.8295	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 18:10:34	1522	3244	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.044	90.925	0.319751	0	3.19611	0.454713	15.0613	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 18:08:49	1510	3245	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.044	91.44	0.0502783	0	0.502561	0.262811	15.7884	1		0.0088623	12.0705	49.4731	0	0	0	
