Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 20:18:36	1743	3465	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.028	87.7659	0.0459648	0	0.459518	0.198365	17.3234	1		0	12.0705	47.394	0	0	0	
2024-06-16 20:06:13	1658	3466	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.054	95.4946	0.0505975	0	0.505701	0.162928	16.6814	1		0.0088623	12.0705	51.1624	0	0	0	
2024-06-16 20:05:01	1651	3467	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.049	85.8951	0.060038	0	0.600085	0.439386	15.0818	1		0.0088623	12.0261	52.3319	0	0	0	
2024-06-16 20:21:11	1761	3468	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.042	90.1048	0.0409698	0	0.409528	0.291887	15.4388	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-16 20:13:49	1711	3469	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.035	89.9461	0.247849	0	2.47761	0.479279	15.5673	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 20:13:58	1712	3470	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.031	88.2417	0.763811	0	7.63571	0.105327	11.9941	2		0	12.0705	47.9138	0	0	0	
2024-06-16 20:11:31	1695	3471	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.046	93.1626	0.141363	0	1.41298	0.0569416	13.3171	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 20:19:36	1750	3472	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.037	87.9537	0.191681	0	1.91611	0.533373	15.0491	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:22:05	1767	3473	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.037	86.9882	0.0783697	0	0.783405	0.0150075	15.9974	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:28:24	1811	3474	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.043	20.165	0.104615	0	1.0457	0.290768	11.4981	1		0	12.0705	47.394	0	0	0	
2024-06-16 20:12:24	1701	3475	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.038	89.9452	0.114675	0	1.14631	0.221595	14.405	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-16 20:12:15	1700	3476	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.038	90.0496	0.342825	0	3.42693	0.292859	16.149	1		0	12.0616	48.1737	0	0	0	
2024-06-16 20:05:14	1652	3477	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.05	88.9085	0.105024	0	1.04971	0.20483	14.84	1		0.0088623	12.0705	51.9421	0	0	0	
2024-06-16 20:28:15	1810	3478	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.043	19.9814	0.176592	0	1.76516	0.343258	13.8635	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:11:50	1697	3479	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.045	91.0407	0.755055	0	7.54716	0.316738	11.855	1		0	12.0705	48.3036	0	0	0	
2024-06-16 20:09:41	1682	3480	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.044	90.919	0.0431935	0	0.431747	0.0440203	15.5983	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-16 20:09:15	1679	3481	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.043	92.1782	0.055312	0	0.552882	0.289334	15.6324	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-16 20:17:59	1739	3482	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.034	88.6668	0.157558	0	1.57505	0.269519	14.8445	1		0	12.0705	47.394	0	0	0	
2024-06-16 20:17:41	1737	3483	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.034	88.8617	0.0833553	0	0.833272	0.26256	14.3979	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:06:56	1663	3484	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.053	93.5614	0.0630739	0	0.630405	0.49175	15.8438	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-16 20:08:15	1672	3485	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.047	91.5974	0.0807895	0	0.807515	0.0793053	13.9529	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-16 20:17:08	1733	3486	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.037	87.5955	0.0713217	0	0.712954	0.173177	14.5588	1		0	12.0705	47.394	0	0	0	
2024-06-16 20:15:19	1721	3487	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.033	88.3434	0.0800867	0	0.800605	0.06175	13.8335	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-16 20:18:54	1745	3488	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.034	87.8812	0.0404195	0	0.404058	0.00243618	17.1367	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:05:57	1656	3489	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.058	93.7428	0.0690709	0	0.69031	0.0658113	14.0964	1		0.0088623	12.0705	51.2924	0	0	0	
2024-06-16 20:10:23	1687	3490	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.048	90.9855	0.0662837	0	0.662521	0.385013	17.6917	1		0	12.0705	48.6935	0	0	0	
2024-06-16 20:16:10	1727	3491	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.036	86.7316	0.350079	0	3.49955	0.072783	16.4912	2		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 20:21:20	1762	3492	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.034	87.8414	0.826714	0	8.26431	0.351639	12.9816	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:21:03	1760	3493	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.039	87.9309	0.0377881	0	0.377733	0.0837037	16.0202	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 20:14:18	1714	3494	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.032	89.362	0.779609	0	7.79359	0.363221	12.2421	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 20:13:58	1712	3495	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.031	88.2417	0.244367	0	2.4429	0.110612	15.3492	2		0	12.0705	47.9138	0	0	0	
2024-06-16 20:10:32	1688	3496	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.047	91.3438	0.0937209	0	0.936765	0.145349	13.2432	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-16 20:08:05	1671	3497	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.052	93.6007	0.303967	0	3.03808	0.0476668	14.3166	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-16 20:12:42	1703	3498	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.039	90.0247	0.108008	0	1.07966	0.133609	13.5674	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 20:20:29	1756	3499	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.037	88.7465	0.113127	0	1.13085	0.087961	14.2107	1		0	12.0616	47.394	0	0	0	
2024-06-16 20:19:45	1751	3500	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.041	87.8829	0.068107	0	0.680794	0.251139	13.9021	1		0	12.0705	47.394	0	0	0	
2024-06-16 20:23:55	1779	3501	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.042	89.6994	0.176962	0	1.76888	0.153326	13.8928	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 20:23:06	1773	3502	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.038	84.6144	0.0376638	0	0.376495	0.0922805	17.1505	1		0	12.0705	47.264	0	0	0	
2024-06-16 20:17:08	1733	3503	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.037	87.5955	0.062451	0	0.624279	0.646227	16.6705	1		0	12.0705	47.394	0	0	0	
2024-06-16 20:12:07	1699	3504	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.039	90.3544	0.193676	0	1.936	0.282228	15.2053	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 20:06:23	1659	3505	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.055	93.068	0.141851	0	1.41774	0.113459	13.3619	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-16 20:11:24	1694	3506	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.045	90.8604	0.448206	0	4.48004	0.344339	14.0745	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 20:08:58	1677	3507	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.042	90.8389	0.065161	0	0.651339	0.193907	15.3468	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-16 20:08:58	1677	3508	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.042	90.8389	0.088973	0	0.88936	0.153808	13.97	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-16 20:18:54	1745	3509	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.034	87.8812	0.0654236	0	0.654013	0.106185	14.3825	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:08:31	1674	3510	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.051	93.5347	0.105907	0	1.05853	0.139997	13.3019	1		0	12.0705	49.6031	0	0	0	
2024-06-16 20:05:46	1655	3511	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.052	89.5267	0.0408049	0	0.407838	0.125068	18.5783	2		0.0088623	12.0705	51.2924	0	0	0	
2024-06-16 20:15:02	1719	3512	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.036	88.3251	0.0664481	0	0.664243	0.125366	14.6075	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 20:09:41	1682	3513	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.044	90.919	0.295997	0	2.95868	0.221381	13.9424	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-16 20:26:35	1798	3514	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.038	85.7769	0.174149	0	1.74084	0.0263135	13.6725	1		0	12.0616	47.394	0	0	0	
2024-06-16 20:06:13	1658	3515	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.054	95.4946	0.0881734	0	0.881256	0.145313	13.8427	1		0.0088623	12.0705	51.1624	0	0	0	
2024-06-16 20:25:45	1792	3516	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.036	86.7122	0.0541242	0	0.541047	0.506372	16.1476	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:27:42	1806	3517	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.037	88.3068	0.32651	0	3.26388	0.338917	15.3807	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:10:32	1688	3518	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.047	91.3438	0.0498469	0	0.498233	0.71308	14.8698	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-16 20:11:15	1693	3519	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.045	91.0177	0.0683673	0	0.683364	0.231957	15.028	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 20:07:49	1669	3520	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.048	91.4508	0.0454012	0	0.453793	0.630979	17.1076	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-16 20:16:01	1726	3521	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.037	88.8589	0.193439	0	1.93368	0.304458	15.1871	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-16 20:20:46	1758	3522	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.039	90.5185	0.0340009	0	0.339877	0.0865641	16.0163	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:14:53	1718	3523	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.037	88.4526	0.125347	0	1.25301	0.162106	13.7776	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 20:10:40	1689	3524	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.047	91.0914	0.0756543	0	0.756185	0.370786	14.2538	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 20:21:28	1763	3525	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.041	89.4852	0.328461	0	3.28326	0.239659	15.472	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:12:59	1705	3526	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.036	89.5229	0.0799254	0	0.798962	0.107909	13.8051	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 20:20:20	1755	3527	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.038	87.719	0.0798611	0	0.798309	0.0448433	13.7938	1		0	12.0705	47.264	0	0	0	
2024-06-16 20:20:20	1755	3528	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.038	87.719	0.0560296	0	0.560084	0.116997	14.0765	1		0	12.0705	47.264	0	0	0	
2024-06-16 20:29:13	1816	3529	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.045	19.9882	0.106743	0	1.06695	0.567716	11.7317	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-16 20:17:16	1734	3530	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.039	90.0237	0.0557156	0	0.556937	0.236577	17.4967	1		0	12.0705	47.5239	0	0	0	
2024-06-16 20:12:33	1702	3531	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.039	89.7769	0.330446	0	3.30316	0.185691	15.5658	1		0	12.0616	48.1737	0	0	0	
2024-06-16 20:05:01	1651	3532	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.049	85.8951	0.312684	0	3.1253	0.177448	14.7276	1		0.0088623	12.0261	52.3319	0	0	0	
2024-06-16 20:28:42	1813	3533	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.041	19.1442	0.549042	0	5.48819	0.922825	8.62083	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:08:40	1675	3534	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.041	92.9009	0.0767593	0	0.767278	0.0438007	14.4629	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-16 20:10:14	1686	3535	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.044	90.2634	0.129232	0	1.29175	0.0182925	14.2036	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-16 20:17:41	1737	3536	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.034	88.8617	0.0561552	0	0.561363	0.0744334	14.9904	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:19:10	1747	3537	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.033	90.2581	0.0516473	0	0.516303	0.265719	15.4091	1		0	12.0705	47.394	0	0	0	
2024-06-16 20:05:35	1654	3538	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.047	89.9302	0.0352627	0	0.352462	0.282975	17.163	2		0.0088623	12.0705	51.6822	0	0	0	
2024-06-16 20:06:05	1657	3539	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.052	95.0139	0.0419338	0	0.419121	0.253289	17.1172	1		0.0088623	12.0439	51.0325	0	0	0	
2024-06-16 20:15:27	1722	3540	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.035	88.3161	0.0585023	0	0.584818	0.0265799	15.6167	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 20:14:18	1714	3541	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.032	89.362	0.11425	0	1.14213	0.636302	16.1465	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 20:27:33	1805	3542	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.039	88.4976	0.129409	0	1.29358	0.175993	14.2237	1		0.0088623	11.9464	47.5239	0	0	0	
2024-06-16 20:24:11	1781	3543	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.039	86.802	0.329109	0	3.2898	0.204396	15.5028	1		0	12.0616	47.264	0	0	0	
2024-06-16 20:28:49	1814	3544	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.039	19.8983	0.315246	0	3.15124	0.947384	14.8499	2		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:09:57	1684	3545	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.045	91.1934	0.141878	0	1.41815	0.163769	13.3657	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 20:22:55	1772	3546	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.038	85.4484	0.0599787	0	0.599559	0.414052	25.4282	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 20:12:50	1704	3547	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.039	89.5411	0.0772776	0	0.772475	0.171005	15.7742	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 20:10:57	1691	3548	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.04	90.8193	0.0810268	0	0.809945	0.116721	13.9948	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 20:10:32	1688	3549	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.047	91.3438	0.149304	0	1.49233	0.121783	14.0649	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-16 20:18:36	1743	3550	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.028	87.7659	0.785169	0	7.84947	0.49138	12.3299	1		0	12.0705	47.394	0	0	0	
2024-06-16 20:07:57	1670	3551	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.048	90.9509	0.0416951	0	0.416752	0.119861	17.0204	1		0	12.0705	49.9929	0	0	0	
2024-06-16 20:07:41	1668	3552	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.05	91.3418	0.053095	0	0.530684	0.0699939	17.5055	1		0	12.0705	49.9929	0	0	0	
2024-06-16 20:16:22	1728	3553	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.034	87.4174	0.334408	0	3.34294	0.372778	15.7532	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 20:15:44	1724	3554	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.038	89.0798	0.11349	0	1.13448	0.234876	14.2563	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 20:14:09	1713	3555	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.032	89.4955	0.0918205	0	0.917915	0.37134	14.4186	1		0	12.0705	47.6539	0	0	0	
2024-06-16 20:07:32	1667	3556	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.048	91.8689	0.312461	0	3.1231	0.199839	14.7172	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-16 20:13:16	1707	3557	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.036	90.1517	0.066788	0	0.667642	0.401067	14.6822	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 20:20:54	1759	3558	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.038	90.4219	0.0477892	0	0.477712	0.0825038	14.2574	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:16:39	1730	3559	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.032	87.7856	0.0468204	0	0.468053	0.182782	16.91	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:25:17	1789	3560	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.037	86.7337	0.0930887	0	0.930546	0.276833	16.0787	2		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 20:13:24	1708	3561	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.042	92.1485	0.147833	0	1.47771	0.339527	13.9271	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-16 20:10:06	1685	3562	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.043	90.3926	0.227269	0	2.27171	0.194273	14.2736	1		0	12.0705	48.8234	0	0	0	
2024-06-16 20:19:18	1748	3563	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.034	90.6391	0.0480749	0	0.480585	0.554547	16.6078	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:05:01	1651	3564	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.049	85.8951	0.0460385	0	0.460159	0.406224	16.6248	1		0.0088623	12.0261	52.3319	0	0	0	
2024-06-16 20:05:14	1652	3565	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.05	88.9085	0.0539782	0	0.539512	0.0639766	15.2543	1		0.0088623	12.0705	51.9421	0	0	0	
2024-06-16 20:15:02	1719	3566	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.036	88.3251	0.0506651	0	0.50647	0.0950028	15.9112	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 20:20:12	1754	3567	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.039	87.8941	0.0426995	0	0.42683	0.0571796	14.7502	1		0	12.0705	47.394	0	0	0	
2024-06-16 20:14:27	1715	3568	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.033	88.2165	0.0822289	0	0.822014	0.0260889	14.2034	1		0	12.0705	47.7838	0	0	0	
2024-06-16 20:14:53	1718	3569	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.037	88.4526	0.159915	0	1.59856	0.126366	15.0661	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 20:11:41	1696	3570	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.044	91.685	0.225978	0	2.25879	0.218523	14.1924	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 20:25:00	1787	3571	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.042	88.985	0.183453	0	1.83377	0.0545725	14.4024	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:19:54	1752	3572	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.033	88.2926	0.336518	0	3.36408	0.423329	15.8529	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:27:25	1804	3573	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.038	87.5467	0.189027	0	1.88955	0.15598	14.8405	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 20:26:01	1794	3574	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.037	88.1543	0.0512953	0	0.512761	0.613289	18.5252	1		0	12.0616	47.394	0	0	0	
2024-06-16 20:24:20	1782	3575	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.041	86.2132	0.191054	0	1.90976	0.152228	14.9992	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-16 20:13:07	1706	3576	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.044	91.9919	0.0614265	0	0.613993	0.126344	14.4669	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-16 20:12:33	1702	3577	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.039	89.7769	0.0920745	0	0.920383	0.152954	14.4573	1		0	12.0616	48.1737	0	0	0	
2024-06-16 20:10:40	1689	3578	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.047	91.0914	0.110089	0	1.10037	0.064008	13.8276	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 20:10:49	1690	3579	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.046	90.8347	0.319391	0	3.19242	0.324324	15.0439	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 20:09:24	1680	3580	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.042	91.4808	0.0501907	0	0.501695	0.0355666	15.7612	1		0.0088623	12.0705	49.2132	0	0	0	
