Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 06:05:23	498	1122	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.018	88.5003	0.0602217	0	0.602107	0.0149501	15.1326	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-16 06:18:29	600	1123	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.01	80.8205	0.0413081	0	0.413041	0.0397022	15.5713	1		0	12.0705	44.6651	0	0	0	
2024-06-16 06:13:14	559	1124	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.008	82.1311	0.249352	0	2.49331	0.308264	15.6659	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 06:13:07	558	1125	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.007	82.2042	0.773924	0	7.73871	0.226189	12.1559	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 06:10:52	541	1126	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.01	84.0562	0.142119	0	1.42105	0.196375	13.393	1		0	12.0705	45.8346	0	0	0	
2024-06-16 06:17:29	592	1127	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.009	81.0342	0.192503	0	1.92486	0.594194	15.1178	1		0	12.0705	44.5352	0	0	0	
2024-06-16 06:19:42	610	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.011	80.5214	0.0794698	0	0.79461	0.233636	16.2262	1		0	12.0616	44.6651	0	0	0	
2024-06-16 06:25:17	654	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.01	20.1672	0.0969406	0	0.969309	0.332665	10.6581	2		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 06:11:39	547	1130	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.005	82.337	0.114919	0	1.14913	0.170559	14.4404	1		0	12.0705	45.3149	0	0	0	
2024-06-16 06:11:32	546	1131	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.007	82.6568	0.345373	0	3.45349	0.183674	16.2742	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-16 06:05:08	496	1132	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.02	89.0595	0.105894	0	1.05873	0.235662	14.9675	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 06:25:10	653	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.014	20.0005	0.177408	0	1.77383	0.72715	13.9316	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 06:10:29	538	1134	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.011	84.5409	0.764269	0	7.64185	0.240954	12.0038	1		0.0088623	11.9464	45.9646	0	0	0	
2024-06-16 06:08:48	524	1135	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.015	83.5487	0.0432684	0	0.432618	0.203606	15.6298	1		0	12.0616	46.7443	0	0	0	
2024-06-16 06:08:48	524	1136	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.015	83.5487	0.0553631	0	0.553546	0.125167	15.6511	1		0	12.0616	46.7443	0	0	0	
2024-06-16 06:15:57	580	1137	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.009	81.1796	0.158438	0	1.58424	0.283119	14.9311	1		0	12.0616	44.7951	0	0	0	
2024-06-16 06:16:38	585	1138	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.009	80.8027	0.0834021	0	0.833945	0.0394167	14.4095	1		0	11.9464	44.7951	0	0	0	
2024-06-16 06:07:02	510	1139	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.017	84.9251	0.0622459	0	0.622351	0.272262	15.6414	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-16 06:07:39	515	1140	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.008	85.3287	0.080608	0	0.806017	0.164525	13.927	1		0.0088623	11.9464	47.264	0	0	0	
2024-06-16 06:14:15	567	1141	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.01	81.9575	0.0713961	0	0.713888	0.0902832	14.5778	1		0	12.0616	44.7951	0	0	0	
2024-06-16 06:13:22	560	1142	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.003	82.642	0.0802999	0	0.802972	0.170799	13.8744	1		0	12.0705	45.1849	0	0	0	
2024-06-16 06:16:28	584	1143	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.008	80.5708	0.0404112	0	0.404078	0.241374	17.1376	2		0	11.9464	44.7951	0	0	0	
2024-06-16 06:05:30	499	1144	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.025	88.4479	0.0693645	0	0.693468	0.0053816	14.1609	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 06:10:29	538	1145	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.011	84.5409	0.0668668	0	0.668594	0.631081	17.8538	1		0.0088623	11.9464	45.9646	0	0	0	
2024-06-16 06:15:02	573	1146	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.007	81.7972	0.353142	0	3.53116	0.245691	16.6402	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-16 06:19:06	605	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.01	80.7872	0.836518	0	8.36431	0.284608	13.1386	1		0	12.0616	44.6651	0	0	0	
2024-06-16 06:17:44	594	1148	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.009	80.7108	0.0379083	0	0.379047	0.11819	16.076	1		0	12.0705	44.6651	0	0	0	
2024-06-16 06:12:59	557	1149	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.005	82.1167	0.78895	0	7.88909	0.26409	12.3921	1		0	12.0705	45.055	0	0	0	
2024-06-16 06:12:39	555	1150	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.009	81.3467	0.244281	0	2.4426	0.871341	15.3473	3		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 06:10:52	541	1151	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.01	84.0562	0.0939762	0	0.939665	0.202649	13.2842	1		0	12.0705	45.8346	0	0	0	
2024-06-16 06:06:45	508	1152	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.023	85.0058	0.307811	0	3.07742	0.242131	14.502	1		0	12.0616	47.9138	0	0	0	
2024-06-16 06:12:24	553	1153	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.007	82.1719	0.108734	0	1.08727	0.13534	13.663	1		0	12.0616	45.3149	0	0	0	
2024-06-16 06:18:21	599	1154	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.011	80.8111	0.113353	0	1.1334	0.162126	14.2427	1		0	12.0705	44.6651	0	0	0	
2024-06-16 06:18:13	598	1155	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.008	80.6396	0.0680482	0	0.680424	0.253569	13.8945	1		0	12.0705	44.7951	0	0	0	
2024-06-16 06:21:14	622	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.005	81.1438	0.178468	0	1.7846	0.212794	14.0162	1		0.0088623	11.9552	44.6651	0	0	0	
2024-06-16 06:20:31	616	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.011	79.6814	0.0376973	0	0.376933	0.165425	17.1705	1		0	12.0616	44.5352	0	0	0	
2024-06-16 06:15:02	573	1158	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.007	81.7972	0.0635998	0	0.635951	0.459377	16.9821	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-16 06:11:06	543	1159	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.01	82.5805	0.194477	0	1.94458	0.301683	15.2727	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 06:06:05	503	1160	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.021	86.2989	0.142447	0	1.42417	0.0184444	13.4225	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-16 06:10:44	540	1161	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.01	83.8647	0.452163	0	4.52118	0.275509	14.2037	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 06:08:30	522	1162	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.011	83.2461	0.0651144	0	0.651073	0.122028	15.3406	2		0.0088623	11.9552	46.8742	0	0	0	
2024-06-16 06:08:23	521	1163	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.011	84.2248	0.0887463	0	0.887367	0.348994	13.9387	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-16 06:17:07	589	1164	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.01	81.4623	0.0655474	0	0.655407	0.484245	14.4131	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 06:07:32	514	1165	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.016	85.5252	0.106076	0	1.06059	0.168921	13.3277	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 06:05:37	500	1166	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.018	86.7072	0.0407246	0	0.407172	0.0480149	18.548	2		0.0088623	12.0705	48.5635	0	0	0	
2024-06-16 06:13:37	562	1167	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.005	81.7174	0.0662154	0	0.66212	0.126198	14.5608	2		0	12.0705	45.1849	0	0	0	
2024-06-16 06:08:55	525	1168	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.011	83.4289	0.297783	0	2.97749	0.227187	14.0311	1		0	12.0616	46.6143	0	0	0	
2024-06-16 06:23:43	641	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.003	78.7124	0.175105	0	1.751	0.0904027	13.7523	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 06:05:15	497	1170	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.018	88.9552	0.088875	0	0.888586	0.292604	13.9579	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 06:22:59	635	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.006	79.7609	0.0576567	0	0.576532	0.598691	17.2067	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 06:24:42	649	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.003	79.2277	0.331302	0	3.31291	0.398208	15.6117	1		0	12.0705	44.6651	0	0	0	
2024-06-16 06:10:08	535	1173	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.008	83.6123	0.0497959	0	0.497919	0.202236	14.8605	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-16 06:10:15	536	1174	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.01	83.6595	0.0681954	0	0.681885	0.176253	14.9954	1		0	12.0705	46.0945	0	0	0	
2024-06-16 06:07:17	512	1175	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.017	85.2285	0.0452814	0	0.452737	0.171837	17.0678	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 06:15:10	574	1176	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.012	81.9736	0.193955	0	1.93932	0.189726	15.2314	1		0	12.0616	44.7951	0	0	0	
2024-06-16 06:17:58	596	1177	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.011	80.9955	0.0340989	0	0.340953	0.275757	16.067	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 06:13:53	564	1178	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.008	82.1625	0.125733	0	1.25722	0.0450318	13.8239	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 06:10:37	539	1179	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.007	84.1345	0.0762472	0	0.762421	0.207863	14.3713	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 06:19:13	606	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.013	80.0325	0.332464	0	3.32421	0.27742	15.665	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 06:12:24	553	1181	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.007	82.1719	0.0802325	0	0.802269	0.0480872	13.8622	1		0	12.0616	45.3149	0	0	0	
2024-06-16 06:17:51	595	1182	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.007	80.7255	0.0800161	0	0.800104	0.0378526	13.8248	1		0	12.0705	44.7951	0	0	0	
2024-06-16 06:18:21	599	1183	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.011	80.8111	0.0559803	0	0.559741	0.174192	14.0678	1		0	12.0705	44.6651	0	0	0	
2024-06-16 06:26:10	659	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.015	20.0344	0.107095	0	1.0708	0.116152	11.774	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 06:15:39	578	1185	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.01	81.3843	0.0558474	0	0.55842	0.117833	17.5433	1		0	12.0616	44.7951	0	0	0	
2024-06-16 06:11:39	547	1186	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.005	82.337	0.333034	0	3.33017	0.183937	15.6931	1		0	12.0705	45.3149	0	0	0	
2024-06-16 06:06:20	505	1187	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.021	87.7219	0.313063	0	3.12995	0.0472701	14.7496	1		0	12.0705	48.1737	0	0	0	
2024-06-16 06:25:35	656	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.012	19.1341	0.546605	0	5.46541	0.36124	8.58505	2		0	12.0616	44.2753	0	0	0	
2024-06-16 06:08:16	520	1189	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.011	84.2625	0.076727	0	0.767183	0.0732109	14.4611	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-16 06:08:09	519	1190	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.013	84.4118	0.129951	0	1.29934	0.437946	14.287	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 06:17:15	590	1191	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.01	81.6697	0.0558923	0	0.558865	0.0573382	14.9237	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 06:17:22	591	1192	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.01	81.0391	0.0517033	0	0.516983	0.519883	15.4294	1		0	12.0616	44.7951	0	0	0	
2024-06-16 06:05:23	498	1193	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.018	88.5003	0.0353498	0	0.353433	0.934899	17.2103	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-16 06:05:47	501	1194	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.025	86.8037	0.0420387	0	0.420281	0.238741	17.1646	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-16 06:14:01	565	1195	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.008	82.0636	0.0589579	0	0.58953	0.0351508	15.7425	1		0	12.0616	45.055	0	0	0	
2024-06-16 06:13:37	562	1196	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.005	81.7174	0.116956	0	1.1695	0.0535159	16.5334	2		0	12.0705	45.1849	0	0	0	
2024-06-16 06:24:34	648	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.004	79.568	0.130601	0	1.30595	0.294053	14.3597	1		0	12.0705	44.2753	0	0	0	
2024-06-16 06:21:29	624	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.005	80.2308	0.331482	0	3.31465	0.261498	15.6199	1		0	12.0616	44.5352	0	0	0	
2024-06-16 06:25:45	657	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.011	19.8956	0.319118	0	3.19082	0.91333	15.0364	4		0.0088623	12.0616	44.5352	0	0	0	
2024-06-16 06:09:09	527	1200	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.015	83.576	0.14226	0	1.42239	0.00666295	13.4057	1		0	12.0705	46.3544	0	0	0	
2024-06-16 06:20:21	615	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.007	79.3629	0.0726513	0	0.726464	0.372986	30.8104	2		0	11.9464	44.6651	0	0	0	
2024-06-16 06:11:54	549	1202	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.008	82.2468	0.0775777	0	0.775714	0.681622	15.8404	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-16 06:09:46	532	1203	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.009	83.9911	0.0809525	0	0.809454	0.0564843	13.9864	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 06:09:53	533	1204	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.01	83.7973	0.149827	0	1.49813	0.29014	14.1195	1		0	12.0616	45.9646	0	0	0	
2024-06-16 06:16:05	581	1205	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.009	82.1287	0.793215	0	7.93146	0.504042	12.4587	1		0	12.0616	44.7951	0	0	0	
2024-06-16 06:07:10	511	1206	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.016	85.0363	0.0416397	0	0.41633	0.105018	17.0032	1		0	12.0616	47.6539	0	0	0	
2024-06-16 06:06:35	507	1207	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.021	85.0829	0.0532033	0	0.531919	0.214369	17.5463	2		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 06:14:22	568	1208	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.009	82.0464	0.336923	0	3.36894	0.454444	15.8757	1		0	12.0616	45.055	0	0	0	
2024-06-16 06:14:55	572	1209	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.011	81.491	0.113636	0	1.13624	0.041073	14.2785	1		0	12.0705	44.925	0	0	0	
2024-06-16 06:14:08	566	1210	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.008	82.081	0.0925346	0	0.92527	0.111338	14.5341	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 06:07:47	516	1211	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.016	85.0621	0.314609	0	3.14559	0.159947	14.8232	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-16 06:12:31	554	1212	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.013	82.4919	0.0668246	0	0.668158	0.527024	14.6936	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-16 06:18:51	603	1213	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.01	80.9699	0.0479373	0	0.479324	0.0481977	14.3055	1		0	12.0439	44.2753	0	0	0	
2024-06-16 06:15:39	578	1214	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.01	81.3843	0.0469218	0	0.469173	0.1498	16.9504	1		0	12.0616	44.7951	0	0	0	
2024-06-16 06:22:27	632	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.005	78.2429	0.116385	0	1.16379	1.95108	20.1089	4		0	12.0705	44.6651	0	0	0	
2024-06-16 06:11:32	546	1216	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.007	82.6568	0.14876	0	1.4875	0.369559	14.0194	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-16 06:08:23	521	1217	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.011	84.2248	0.229191	0	2.29166	0.113787	14.3989	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-16 06:16:05	581	1218	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.009	82.1287	0.047762	0	0.477579	0.572569	16.5039	1		0	12.0616	44.7951	0	0	0	
2024-06-16 06:05:15	497	1219	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.018	88.9552	0.046196	0	0.461875	0.557154	16.6868	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 06:05:47	501	1220	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.025	86.8037	0.0542384	0	0.542248	0.133388	15.3317	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-16 06:14:01	565	1221	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.008	82.0636	0.0508541	0	0.508499	0.201531	15.975	1		0	12.0616	45.055	0	0	0	
2024-06-16 06:18:44	602	1222	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.008	80.902	0.0428019	0	0.427984	0.310647	14.7901	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 06:12:52	556	1223	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.01	81.6553	0.082499	0	0.824908	0.105282	14.2534	1		0	12.0616	45.1849	0	0	0	
2024-06-16 06:13:22	560	1224	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.003	82.642	0.160481	0	1.60475	0.104128	15.1244	1		0	12.0705	45.1849	0	0	0	
2024-06-16 06:10:44	540	1225	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.01	83.8647	0.227981	0	2.27959	0.226792	14.3231	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 06:22:13	630	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.006	79.8303	0.186946	0	1.86935	0.489799	14.6818	1		0	12.0705	44.6651	0	0	0	
2024-06-16 06:17:44	594	1227	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.009	80.7108	0.338484	0	3.38453	0.660872	15.9492	1		0	12.0705	44.6651	0	0	0	
2024-06-16 06:24:27	647	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.006	80.1734	0.190782	0	1.90771	0.240667	14.9831	1		0	12.0705	44.6651	0	0	0	
2024-06-16 06:23:14	637	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.001	79.2456	0.0504307	0	0.504301	0.240736	18.2195	1		0	12.0705	44.6651	0	0	0	
2024-06-16 06:21:37	625	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.008	80.1548	0.192143	0	1.92128	0.228973	15.0897	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 06:12:02	550	1231	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.009	82.4635	0.0612178	0	0.612125	0.157888	14.4229	1		0	12.0616	45.5748	0	0	0	
2024-06-16 06:11:39	547	1232	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.005	82.337	0.0920516	0	0.92047	0.0983994	14.4587	1		0	12.0705	45.3149	0	0	0	
2024-06-16 06:10:22	537	1233	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.01	84.3972	0.110031	0	1.10021	0.305495	13.8256	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 06:10:01	534	1234	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.007	84.1092	0.322109	0	3.22086	0.340226	15.178	1		0	12.0616	46.0945	0	0	0	
2024-06-16 06:08:55	525	1235	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.011	83.4289	0.050068	0	0.500624	0.0224597	15.7276	1		0	12.0616	46.6143	0	0	0	
2024-06-16 06:15:47	579	1236	1	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.008	80.7435	0.251401	0	2.51381	0.659743	15.7947	2		0	12.0616	44.7951	0	0	0	
2024-06-16 06:16:28	584	1237	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.008	80.5708	0.101647	0	1.01638	0.108901	14.3688	2		0	11.9464	44.7951	0	0	0	
2024-06-16 06:07:25	513	1238	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.014	85.3438	0.0609766	0	0.60968	0.327945	17.2383	1		0	12.0705	47.394	0	0	0	
2024-06-16 06:07:32	514	1239	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.016	85.5252	0.0711976	0	0.711862	0.361936	14.5365	1		0.0088623	12.0705	47.1341	0	0	0	
