Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 22:18:10	1907	3800	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.027	90.3489	0.045983	0	0.459707	0.480594	17.3305	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:06:09	1825	3801	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.046	94.852	0.0504694	0	0.504463	0.00750991	16.6406	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-16 22:05:23	1820	3802	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.039	92.1211	0.0600115	0	0.599879	0.101892	15.0766	1		0.0088623	12.0705	51.8122	0	0	0	
2024-06-16 22:20:57	1926	3803	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.028	90.5111	0.0410853	0	0.410737	0.35751	15.4844	1		0	12.0616	46.8742	0	0	0	
2024-06-16 22:14:13	1880	3804	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.034	91.0371	0.247233	0	2.4715	0.327972	15.5289	1		0	12.0616	47.6539	0	0	0	
2024-06-16 22:14:48	1884	3805	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.031	90.8223	0.761163	0	7.60928	0.318057	11.9526	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:10:59	1858	3806	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.036	92.8886	0.141626	0	1.41576	0.177963	13.3432	1		0	12.0705	48.4336	0	0	0	
2024-06-16 22:20:24	1922	3807	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.034	90.214	0.191639	0	1.91574	0.138912	15.0462	1		0	12.0705	47.264	0	0	0	
2024-06-16 22:21:56	1933	3808	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.031	91.0121	0.0780719	0	0.780474	0.435882	15.9375	1		0	12.0705	47.1341	0	0	0	
2024-06-16 22:28:12	1977	3809	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.053	20.13	0.104939	0	1.04883	0.534284	11.5325	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 22:13:08	1873	3810	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.037	93.2704	0.114312	0	1.1427	0.00713133	14.3595	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 22:12:25	1868	3811	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.04	90.7169	0.34243	0	3.42293	0.289641	16.1302	1		0	12.0705	47.7838	0	0	0	
2024-06-16 22:05:15	1819	3812	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.046	90.8931	0.105142	0	1.05093	0.376414	14.8572	1		0.0088623	12.0705	51.9421	0	0	0	
2024-06-16 22:28:04	1976	3813	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.045	19.9477	0.176705	0	1.76626	0.736576	13.8722	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 22:11:32	1862	3814	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.038	94.7126	0.749555	0	7.49267	0.404817	11.7695	1		0.0088623	11.9375	48.0437	0	0	0	
2024-06-16 22:08:58	1844	3815	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.045	94.3244	0.043183	0	0.431634	0.213295	15.5942	1		0	12.0705	48.9533	0	0	0	
2024-06-16 22:09:15	1846	3816	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.041	94.9501	0.0552872	0	0.552646	0.238505	15.6257	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-16 22:17:44	1904	3817	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.03	89.8624	0.157311	0	1.57264	0.299281	14.8218	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:17:52	1905	3818	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.032	89.2924	0.0833928	0	0.833664	0.063751	14.4047	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 22:07:48	1836	3819	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.044	95.734	0.0625247	0	0.62497	0.0991186	15.7072	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-16 22:07:57	1837	3820	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.042	94.1471	0.0808474	0	0.808135	0.0918721	13.9636	1		0.0088623	12.0793	49.733	0	0	0	
2024-06-16 22:16:52	1898	3821	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.027	89.6039	0.0713195	0	0.713005	0.0242049	14.5598	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 22:14:38	1883	3822	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.033	90.3346	0.0800819	0	0.800552	0.00977107	13.8325	1		0	12.0616	47.5239	0	0	0	
2024-06-16 22:18:30	1909	3823	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.022	87.2142	0.0404084	0	0.403994	0.213873	17.134	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 22:06:17	1826	3824	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.046	94.4068	0.0692278	0	0.691958	0.00450262	14.13	1		0	12.0705	50.7726	0	0	0	
2024-06-16 22:11:09	1859	3825	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.036	92.1599	0.0659223	0	0.658987	0.581103	17.5973	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-16 22:16:25	1895	3826	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.028	89.1135	0.349194	0	3.49095	0.353451	16.4507	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:21:15	1928	3827	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.028	88.0494	0.824928	0	8.24699	0.315691	12.9543	1		0	12.0705	47.1341	0	0	0	
2024-06-16 22:20:57	1926	3828	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.028	90.5111	0.037771	0	0.377603	0.231083	16.0147	1		0	12.0616	46.8742	0	0	0	
2024-06-16 22:14:48	1884	3829	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.031	90.8223	0.77716	0	7.7692	0.322273	12.2038	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:13:51	1878	3830	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.032	90.4429	0.242872	0	2.42795	0.490337	15.2552	2		0	12.0616	47.6539	0	0	0	
2024-06-16 22:11:16	1860	3831	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.037	94.6843	0.0935172	0	0.934824	0.11234	13.2158	1		0.0088623	11.9375	48.3036	0	0	0	
2024-06-16 22:08:05	1838	3832	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.049	95.4644	0.303658	0	3.0351	0.0955578	14.3026	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-16 22:13:26	1875	3833	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.03	90.3626	0.108082	0	1.08049	0.13166	13.5778	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 22:20:07	1920	3834	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.027	87.7072	0.113142	0	1.13111	0.0479765	14.214	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:19:50	1918	3835	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.031	88.2626	0.0680243	0	0.680032	0.0260405	13.8865	1		0	12.0705	47.1341	0	0	0	
2024-06-16 22:23:46	1945	3836	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.032	89.5873	0.176939	0	1.76883	0.178434	13.8924	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 22:22:55	1939	3837	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.029	87.6123	0.0376349	0	0.37624	0.0151671	17.1389	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 22:16:25	1895	3838	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.028	89.1135	0.0628213	0	0.628036	0.499604	16.7708	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:13:00	1872	3839	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.036	90.2031	0.192993	0	1.92923	0.213017	15.1521	1		0	12.0705	47.6539	0	0	0	
2024-06-16 22:05:32	1821	3840	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.044	92.7019	0.14248	0	1.42418	0.0744449	13.4226	1		0.0088623	12.0705	51.5523	0	0	0	
2024-06-16 22:10:24	1854	3841	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.036	93.6935	0.446186	0	4.46027	0.668771	14.0124	1		0	12.0705	48.5635	0	0	0	
2024-06-16 22:09:23	1847	3842	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.042	94.0488	0.0649755	0	0.649484	0.20875	15.3031	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-16 22:08:58	1844	3843	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.045	94.3244	0.0887516	0	0.887113	0.0348468	13.9347	1		0	12.0705	48.9533	0	0	0	
2024-06-16 22:18:45	1911	3844	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.031	91.2053	0.0654066	0	0.653863	0.0728358	14.3792	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 22:08:31	1841	3845	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.046	94.0649	0.105862	0	1.05814	0.0952626	13.297	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-16 22:05:40	1822	3846	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.045	94.1607	0.0407139	0	0.406954	0.00426742	18.538	2		0.0088623	12.0705	51.5523	0	0	0	
2024-06-16 22:14:55	1885	3847	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.033	92.9361	0.0664511	0	0.664294	0.338226	14.6086	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 22:09:15	1846	3848	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.041	94.9501	0.294808	0	2.94688	0.179647	13.8868	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-16 22:26:25	1964	3849	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.033	87.2299	0.173971	0	1.73914	0.0327174	13.6591	1		0	12.0616	47.0042	0	0	0	
2024-06-16 22:06:46	1829	3850	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.043	93.9667	0.0883655	0	0.883275	0.200037	13.8745	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-16 22:25:35	1958	3851	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.035	87.4116	0.0541788	0	0.5416	0.348965	16.1641	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:27:32	1972	3852	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.036	86.9	0.32747	0	3.27351	0.397089	15.4261	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-16 22:10:59	1858	3853	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.036	92.8886	0.0498381	0	0.498203	0.10806	14.8689	1		0	12.0705	48.4336	0	0	0	
2024-06-16 22:10:33	1855	3854	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.036	93.7562	0.0682641	0	0.682394	0.352172	15.0066	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 22:07:32	1834	3855	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.043	93.1091	0.0454788	0	0.454591	0.112888	17.1377	1		0	12.0705	49.9929	0	0	0	
2024-06-16 22:16:43	1897	3856	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.027	90.3804	0.19246	0	1.92409	0.255298	15.1117	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-16 22:19:41	1917	3857	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.027	87.4003	0.0341336	0	0.341244	0.0619794	16.0808	1		0	12.0705	47.1341	0	0	0	
2024-06-16 22:15:22	1888	3858	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.03	90.3807	0.125241	0	1.25204	0.135607	13.7669	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:11:25	1861	3859	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.034	93.0442	0.0757704	0	0.757446	0.301395	14.2775	1		0	12.0705	48.1737	0	0	0	
2024-06-16 22:21:23	1929	3860	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.031	89.9441	0.327963	0	3.27861	0.240561	15.4501	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:13:26	1875	3861	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.03	90.3626	0.079983	0	0.799586	0.302643	13.8159	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 22:19:50	1918	3862	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.031	88.2626	0.0799029	0	0.798782	0.0138686	13.802	1		0	12.0705	47.1341	0	0	0	
2024-06-16 22:20:50	1925	3863	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.025	89.0161	0.0559657	0	0.559518	0.0715864	14.0622	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 22:28:58	1982	3864	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.04	20.0127	0.106691	0	1.06648	0.387152	11.7266	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 22:16:43	1897	3865	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.027	90.3804	0.0553918	0	0.553769	0.0701309	17.3972	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-16 22:12:33	1869	3866	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.038	90.6738	0.329883	0	3.29759	0.239213	15.5395	1		0	12.0705	47.7838	0	0	0	
2024-06-16 22:06:26	1827	3867	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.047	94.5912	0.326194	0	3.26041	0.197304	15.3643	1		0.0088623	12.0616	50.6426	0	0	0	
2024-06-16 22:28:29	1979	3868	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.04	19.1581	0.558926	0	5.58699	0.390026	8.77603	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-16 22:09:42	1849	3869	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.038	92.9591	0.0766094	0	0.765804	0.128536	14.4351	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 22:09:06	1845	3870	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.048	95.2828	0.12914	0	1.29079	0.00584641	14.193	1		0.0088623	11.9464	48.9533	0	0	0	
2024-06-16 22:18:19	1908	3871	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.026	87.3565	0.0561191	0	0.561043	0.105402	14.9818	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:17:34	1903	3872	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.026	90.5686	0.0516414	0	0.51628	0.204174	15.4084	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:05:32	1821	3873	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.044	92.7019	0.035224	0	0.352086	0.499626	17.1447	1		0.0088623	12.0705	51.5523	0	0	0	
2024-06-16 22:05:40	1822	3874	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.045	94.1607	0.0420418	0	0.420227	0.021381	17.1624	2		0.0088623	12.0705	51.5523	0	0	0	
2024-06-16 22:15:13	1887	3875	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.03	90.9141	0.0584094	0	0.58392	0.160119	15.5927	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:14:03	1879	3876	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.033	90.2458	0.114096	0	1.14059	0.693882	16.1247	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 22:27:24	1971	3877	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.04	88.5299	0.129614	0	1.29562	0.16847	14.2461	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 22:24:03	1947	3878	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.035	90.1064	0.327153	0	3.27039	0.159825	15.4113	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 22:28:38	1980	3879	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.043	19.9037	0.316158	0	3.16022	0.461504	14.8922	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:10:07	1852	3880	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.038	93.1017	0.141599	0	1.41545	0.209965	13.3403	1		0	12.0616	48.4336	0	0	0	
2024-06-16 22:22:46	1938	3881	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.033	90.1022	0.0568157	0	0.56797	0.924417	24.0884	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:12:33	1869	3882	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.038	90.6738	0.0770582	0	0.770293	0.127818	15.7297	1		0	12.0705	47.7838	0	0	0	
2024-06-16 22:10:24	1854	3883	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.036	93.6935	0.0808419	0	0.808131	0.0822219	13.9635	1		0	12.0705	48.5635	0	0	0	
2024-06-16 22:11:25	1861	3884	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.034	93.0442	0.148904	0	1.48853	0.165808	14.0291	1		0	12.0705	48.1737	0	0	0	
2024-06-16 22:18:37	1910	3885	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.029	90.4672	0.780154	0	7.79925	0.603679	12.251	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 22:07:05	1831	3886	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.044	92.7557	0.0417388	0	0.417206	0.383529	17.039	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-16 22:06:54	1830	3887	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.045	92.4228	0.0533136	0	0.532898	0.0512175	17.5786	2		0.0088623	12.0705	50.3827	0	0	0	
2024-06-16 22:15:51	1891	3888	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.029	89.2596	0.333801	0	3.33703	0.514989	15.7254	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 22:16:00	1892	3889	1	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.031	88.9	0.113656	0	1.1362	0.0743629	14.278	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:15:04	1886	3890	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.03	91.1886	0.0916192	0	0.915917	0.495573	14.3872	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:07:32	1834	3891	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.043	93.1091	0.312367	0	3.12231	0.139662	14.7136	1		0	12.0705	49.9929	0	0	0	
2024-06-16 22:12:51	1871	3892	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.035	90.7276	0.0667242	0	0.667012	0.225499	14.6684	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 22:20:16	1921	3893	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.03	87.7491	0.04797	0	0.479555	0.110329	14.3124	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:17:10	1900	3894	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.029	90.1939	0.0468014	0	0.467878	0.0922687	16.9037	1		0	12.0705	47.264	0	0	0	
2024-06-16 22:25:09	1955	3895	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.039	90.1753	0.0923908	0	0.923548	0.648048	15.9578	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 22:13:43	1877	3896	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.037	92.6906	0.147786	0	1.4773	0.227956	13.9232	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 22:09:42	1849	3897	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.038	92.9591	0.226993	0	2.26908	0.240332	14.257	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 22:19:11	1914	3898	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.031	90.9806	0.0479995	0	0.479848	0.346303	16.5824	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 22:05:59	1824	3899	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.053	96.4935	0.0462724	0	0.462479	0.268238	16.7086	1		0.0088623	12.0793	51.0325	0	0	0	
2024-06-16 22:05:52	1823	3900	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.044	94.1201	0.054083	0	0.540591	0.0743572	15.2849	1		0.0088623	12.0705	51.1624	0	0	0	
2024-06-16 22:15:31	1889	3901	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.029	90.037	0.0508473	0	0.508327	0.236352	15.9696	1		0	12.0705	47.394	0	0	0	
2024-06-16 22:20:07	1920	3902	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.027	87.7072	0.0427674	0	0.427558	0.16123	14.7754	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:14:03	1879	3903	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.033	90.2458	0.0823039	0	0.82277	0.110312	14.2165	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 22:14:30	1882	3904	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.034	90.2248	0.159737	0	1.59682	0.151439	15.0497	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:11:32	1862	3905	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.038	94.7126	0.22494	0	2.24854	0.150679	14.128	1		0.0088623	11.9375	48.0437	0	0	0	
2024-06-16 22:24:52	1953	3906	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.039	89.8119	0.183495	0	1.83424	0.120581	14.4061	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-16 22:19:41	1917	3907	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.027	87.4003	0.336081	0	3.35991	0.596604	15.8332	1		0	12.0705	47.1341	0	0	0	
2024-06-16 22:27:16	1970	3908	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.036	85.9344	0.189131	0	1.89063	0.19501	14.8489	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 22:25:51	1960	3909	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.039	88.7477	0.0513865	0	0.513663	0.507401	18.5578	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 22:24:11	1948	3910	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.033	90.1486	0.19009	0	1.90028	0.0227953	14.9247	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:12:51	1871	3911	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.035	90.7276	0.0613196	0	0.612984	0.109001	14.4431	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 22:12:42	1870	3912	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.035	91.1406	0.0919565	0	0.919245	0.193997	14.4395	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 22:10:50	1857	3913	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.033	92.4498	0.10986	0	1.09824	0.141159	13.8009	1		0	12.0705	48.4336	0	0	0	
2024-06-16 22:11:41	1863	3914	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.036	92.6343	0.317985	0	3.1787	0.328275	14.9793	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-16 22:08:49	1843	3915	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.045	93.3987	0.0502168	0	0.50194	0.0728279	15.7689	1		0.0088623	12.0705	49.2132	0	0	0	
