Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 12:25:19	1130	2032	1	0	0	6.5	27	0	0	0	27	0	0	1.25	27	0	0	0	27	0	0	4.546		100.022	87.3325	0.0534304	0	0.534188	0.757493	17.6211	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:20:40	1097	2033	5	0	0	7.75	32	0	0	0	32	0	0	1.25	32	0	0	0	32	0	0	5.628		100.017	85.9676	0.0391004	0	0.390937	0.0582349	15.9662	1		0	12.0705	45.5748	0	0	0	
2024-06-16 12:13:57	1052	2034	9	0	0	5	21	0	0	0	21	0	0	5.5	21	0	0	0	21	0	0	0.433		100.019	88.352	0.48673	0	4.86636	0.558082	15.2881	1		0	12.0705	46.0945	0	0	0	
2024-06-16 12:14:32	1056	2035	5	0	0	5	21	0	0	0	21	0	0	4.25	21	0	0	0	21	0	0	0.649		100.016	87.6844	0.327903	0	3.2785	0.434104	15.4496	1		0	12.0705	46.0945	0	0	0	
2024-06-16 12:11:38	1036	2036	5	0	0	3	13	0	0	0	13	0	0	1	13	0	0	0	13	0	0	1.732		100.024	88.4233	0.105489	0	1.05464	0.0590075	13.253	1		0	12.0705	46.6143	0	0	0	
2024-06-16 12:08:26	1014	2037	5	0	0	1	5	0	0	0	5	0	0	2	5	0	0	0	5	0	0	0.866		100.029	89.5345	0.219215	0	2.19151	0.189167	13.7697	1		0	12.0705	47.7838	0	0	0	
2024-06-16 12:21:47	1105	2038	9	0	0	1.75	8	0	0	0	8	0	0	6	8	0	0	0	8	0	0	3.68		100.019	87.9986	0.0603233	0	0.60312	0.304131	16.1054	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 12:12:22	1041	2039	1	0	0	4	17	0	0	0	17	0	0	2.25	17	0	0	0	17	0	0	1.515		100.022	88.0091	0.123535	0	1.23507	0.0780196	13.5803	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-16 12:19:55	1092	2040	9	0	0	7.75	32	0	0	0	32	0	0	6	32	0	0	0	32	0	0	1.515		100.024	86.0824	0.132489	0	1.32457	0.0342773	14.5644	1		0	12.0705	45.5748	0	0	0	
2024-06-16 12:19:20	1088	2041	5	0	0	7.75	32	0	0	0	32	0	0	4.75	32	0	0	0	32	0	0	2.598		100.018	86.1023	0.073672	0	0.736585	0.156979	13.8843	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 12:17:11	1074	2042	5	0	0	6	25	0	0	0	25	0	0	2	25	0	0	0	25	0	0	3.464		100.021	89.0597	0.0640486	0	0.640353	0.00957656	16.0938	1		0.0088623	11.9375	45.8346	0	0	0	
2024-06-16 12:12:13	1040	2043	5	0	0	4	17	0	0	0	17	0	0	5.5	17	0	0	0	17	0	0	1.299		100.026	88.03	0.158703	0	1.58663	0.0688796	14.9536	1		0	12.0705	46.4844	0	0	0	
2024-06-16 12:12:38	1043	2044	9	0	0	4	17	0	0	0	17	0	0	4.25	17	0	0	0	17	0	0	0.216		100.02	90.5335	0.842273	0	8.42103	0.180106	13.2277	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 12:06:42	1002	2045	1	0	0	0	1	0	0	0	1	0	0	1.75	1	0	0	0	1	0	0	1.515		100.037	90.2092	0.121747	0	1.21702	0.10573	13.3818	1		0	12.0705	48.8234	0	0	0	
2024-06-16 12:27:25	1145	2046	1	0	0	3.75	16	0	0	4	16	0	0	3.5	16	0	0	4.25	16	0	0	0.13		100.025	18.3108	0.593092	0	5.92947	0.0585924	9.31398	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:11:46	1037	2047	1	0	0	3	13	0	0	0	13	0	0	2.75	13	0	0	0	13	0	0	0.216		100.024	88.6155	0.742732	0	7.42554	0.38208	11.664	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 12:09:12	1019	2048	9	0	0	2	9	0	0	0	9	0	0	6	9	0	0	0	9	0	0	3.464		100.027	89.0945	0.0638973	0	0.638799	0.188385	16.0548	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-16 12:09:37	1022	2049	5	0	0	2	9	0	0	0	9	0	0	4.75	9	0	0	0	9	0	0	2.381		100.023	88.8217	0.0825079	0	0.82489	0.0634087	14.2531	1		0	12.0705	47.264	0	0	0	
2024-06-16 12:17:59	1079	2050	5	0	0	7	29	0	0	0	29	0	0	5	29	0	0	0	29	0	0	1.732		100.017	84.7956	0.114344	0	1.14325	0.0566248	14.3664	2		0	12.0705	45.8346	0	0	0	
2024-06-16 12:17:59	1079	2051	1	0	0	7	29	0	0	0	29	0	0	3.75	29	0	0	0	29	0	0	2.814		100.017	84.7956	0.0710213	0	0.710092	0.0309295	14.5003	2		0	12.0705	45.8346	0	0	0	
2024-06-16 12:07:52	1010	2052	1	0	0	1	5	0	0	0	5	0	0	3.25	5	0	0	0	5	0	0	1.948		100.029	90.1302	0.0940669	0	0.940395	0.0772787	13.2945	1		0	12.0705	48.1737	0	0	0	
2024-06-16 12:21:22	1102	2053	9	0	0	2.75	12	0	0	0	12	0	0	5	12	0	0	0	12	0	0	1.948		100.022	88.2173	0.0964706	0	0.96449	0.0597493	13.6352	1		0	12.0616	45.8346	0	0	0	
2024-06-16 12:15:15	1061	2054	1	0	0	5	21	0	0	0	21	0	0	1.75	21	0	0	0	21	0	0	2.814		100.015	87.7248	0.0727764	0	0.727658	0.0531797	14.859	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-16 12:10:02	1025	2055	1	0	0	2	9	0	0	0	9	0	0	1.5	9	0	0	0	9	0	0	0.433		100.026	91.5069	0.444426	0	4.44309	0.325963	13.9584	1		0	12.0705	47.1341	0	0	0	
2024-06-16 12:05:19	993	2056	1	0	0	0	1	0	0	0	1	0	0	2.75	1	0	0	0	1	0	0	2.381		100.031	88.8264	0.114409	0	1.14374	0.267613	19.7623	2		0.0088623	12.0705	50.1229	0	0	0	
2024-06-16 12:21:14	1101	2057	9	0	0	3.25	14	0	0	0	14	0	0	4.5	14	0	0	0	14	0	0	1.082		100.022	88.3962	0.183462	0	1.83422	0.120142	14.4059	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:10:46	1030	2058	9	0	0	3	13	0	0	0	13	0	0	6.75	13	0	0	0	13	0	0	3.247		100.03	88.9398	0.0641952	0	0.641757	0.00353865	15.121	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 12:07:52	1010	2059	5	0	0	1	5	0	0	0	5	0	0	7.25	5	0	0	0	5	0	0	5.412		100.029	90.1302	0.0568067	0	0.567901	0.840337	22.3014	1		0	12.0705	48.1737	0	0	0	
2024-06-16 12:16:01	1066	2060	5	0	0	6	25	0	0	0	25	0	0	7.5	25	0	0	0	25	0	0	1.299		100.019	86.5951	0.157498	0	1.57468	0.174515	14.841	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-16 12:16:39	1070	2061	5	0	0	6	25	0	0	0	25	0	0	6.25	25	0	0	0	25	0	0	0.216		100.017	86.1674	0.825616	0	8.25477	0.348104	12.9666	1		0	12.0705	45.8346	0	0	0	
2024-06-16 12:20:15	1094	2062	1	0	0	7.75	32	0	0	0	32	0	0	0.5	32	0	0	0	32	0	0	6.278		100.021	85.7273	0.0365805	0	0.365729	0.0309926	16.6601	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 12:15:15	1061	2063	5	0	0	5	21	0	0	0	21	0	0	3.5	21	0	0	0	21	0	0	1.299		100.015	87.7248	0.149603	0	1.49581	0.242875	14.0977	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-16 12:11:21	1034	2064	1	0	0	3	13	0	0	0	13	0	0	0.25	13	0	0	0	13	0	0	2.381		100.024	88.8422	0.0778399	0	0.778215	0.126794	13.4466	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 12:08:17	1013	2065	1	0	0	1	5	0	0	0	5	0	0	1.25	5	0	0	0	5	0	0	0.216		100.028	90.291	0.74251	0	7.423	0.243672	11.66	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 12:13:05	1046	2066	1	0	0	4	17	0	0	0	17	0	0	1.5	17	0	0	0	17	0	0	2.165		100.018	88.0941	0.0857631	0	0.857474	0.0912665	13.4692	1		0	12.0616	46.0945	0	0	0	
2024-06-16 12:21:55	1106	2067	9	0	0	1.5	7	0	0	0	7	0	0	6.25	7	0	0	0	7	0	0	4.113		100.018	85.4145	0.0571247	0	0.571146	0.954204	17.0459	2		0	12.0616	45.7047	0	0	0	
2024-06-16 12:19:37	1090	2068	9	0	0	7.75	32	0	0	0	32	0	0	5.25	32	0	0	0	32	0	0	2.165		100.018	85.8848	0.0880958	0	0.8808	0.264956	13.8356	1		0	12.0705	45.5748	0	0	0	
2024-06-16 12:19:11	1087	2069	5	0	0	7.75	32	0	0	0	32	0	0	4	32	0	0	0	32	0	0	3.247		100.019	86.1272	0.0593269	0	0.593158	0.311101	13.976	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-16 12:15:31	1063	2070	1	0	0	6	25	0	0	0	25	0	0	1.25	25	0	0	0	25	0	0	4.113		100.015	86.1832	0.0587785	0	0.587694	0.178106	17.5398	2		0	12.0705	45.9646	0	0	0	
2024-06-16 12:13:14	1047	2071	5	0	0	4	17	0	0	0	17	0	0	3.5	17	0	0	0	17	0	0	0.433		100.016	87.9219	0.498932	0	4.98851	0.291785	15.6719	1		0	12.0705	46.3544	0	0	0	
2024-06-16 12:06:33	1001	2072	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0.866		100.034	90.346	0.225859	0	2.25782	0.149475	14.1863	1		0	12.0616	48.9533	0	0	0	
2024-06-16 12:09:04	1018	2073	9	0	0	2	9	0	0	0	9	0	0	5.25	9	0	0	0	9	0	0	2.814		100.025	88.7297	0.0774026	0	0.773837	0.268975	15.802	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 12:08:54	1017	2074	9	0	0	2	9	0	0	0	9	0	0	4	9	0	0	0	9	0	0	1.732		100.026	88.4064	0.108911	0	1.08882	0.145815	13.6826	1		0	12.0705	47.6539	0	0	0	
2024-06-16 12:26:27	1138	2075	1	0	0	3.5	15	0	0	0	15	0	0	2.25	15	0	0	0	15	0	0	1.082		100.021	87.0862	0.177085	0	1.77047	0.254853	13.9053	1		0	12.0705	45.5748	0	0	0	
2024-06-16 12:17:50	1078	2076	1	0	0	7	29	0	0	0	29	0	0	3	29	0	0	0	29	0	0	3.464		100.017	86.4514	0.0589559	0	0.589457	0.216258	14.8147	1		0	12.0705	45.5748	0	0	0	
2024-06-16 12:08:26	1014	2077	1	0	0	1	5	0	0	0	5	0	0	2.5	5	0	0	0	5	0	0	1.299		100.029	89.5345	0.143613	0	1.43571	0.00074331	13.5313	1		0	12.0705	47.7838	0	0	0	
2024-06-16 12:05:56	997	2078	9	0	0	0	1	0	0	0	1	0	0	6.75	1	0	0	0	1	0	0	5.845		100.032	88.8566	0.0408336	0	0.408206	0.0381613	17.3126	2		0.0088623	12.0616	49.4731	0	0	0	
2024-06-16 12:23:03	1114	2079	1	0	0	2.75	12	0	0	0	12	0	0	3	12	0	0	0	12	0	0	0.216		100.022	87.5927	0.741333	0	7.41169	0.657572	11.6423	1		0	12.0616	45.8346	0	0	0	
2024-06-16 12:14:58	1059	2080	5	0	0	5	21	0	0	0	21	0	0	1	21	0	0	0	21	0	0	3.464		100.016	88.2906	0.0620309	0	0.620208	0.100951	15.5875	1		0	12.0705	45.9646	0	0	0	
2024-06-16 12:28:40	1154	2081	1	0	0	0.5	3	0	0	7.25	3	0	0	2.75	3	0	0	5	3	0	0	1.168		100.025	20.2751	0.0804791	0	0.804587	0.182957	11.3746	2		0.0088623	12.0705	45.9646	0	0	0	
2024-06-16 12:23:54	1120	2082	9	0	0	6.75	28	0	0	0	28	0	0	7	28	0	0	0	28	0	0	0.216		100.013	85.5245	0.791873	0	7.91767	0.604631	12.437	1		0	12.0705	45.8346	0	0	0	
2024-06-16 12:09:04	1018	2083	1	0	0	2	9	0	0	0	9	0	0	0.75	9	0	0	0	9	0	0	1.082		100.025	88.7297	0.171281	0	1.71239	0.160438	13.4491	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 12:10:37	1029	2084	5	0	0	3	13	0	0	0	13	0	0	6	13	0	0	0	13	0	0	2.598		100.027	89.3355	0.0777112	0	0.776903	0.24566	14.6443	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 12:11:12	1033	2085	9	0	0	3	13	0	0	0	13	0	0	4.75	13	0	0	0	13	0	0	1.515		100.022	88.7762	0.127113	0	1.27086	0.237987	13.9738	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-16 12:06:59	1004	2086	5	0	0	1	5	0	0	0	5	0	0	7.75	5	0	0	0	5	0	0	5.845		100.033	90.0605	0.0390626	0	0.390495	0.0641868	16.5615	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 12:07:34	1008	2087	9	0	0	1	5	0	0	0	5	0	0	6.5	5	0	0	0	5	0	0	4.762		100.033	89.4086	0.0511943	0	0.511776	0.158445	17.6857	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 12:16:30	1069	2088	9	0	0	6	25	0	0	0	25	0	0	5.5	25	0	0	0	25	0	0	0.433		100.021	85.8085	0.49958	0	4.99475	0.357586	15.6915	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:15:52	1065	2089	5	0	0	6	25	0	0	0	25	0	0	4.25	25	0	0	0	25	0	0	1.515		100.016	86.7926	0.133756	0	1.33735	0.207715	14.7049	1		0	12.0705	45.8346	0	0	0	
2024-06-16 12:15:23	1062	2090	1	0	0	5	21	0	0	0	21	0	0	2.75	21	0	0	0	21	0	0	1.948		100.02	89.663	0.0964254	0	0.964063	0.0297144	13.6291	1		0	12.0616	46.0945	0	0	0	
2024-06-16 12:08:00	1011	2091	5	0	0	1	5	0	0	0	5	0	0	0.5	5	0	0	0	5	0	0	0.433		100.026	89.5419	0.466905	0	4.66785	0.283052	14.6645	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 12:12:56	1045	2092	1	0	0	4	17	0	0	0	17	0	0	0.75	17	0	0	0	17	0	0	2.814		100.017	87.7389	0.0691376	0	0.691256	0.0185007	14.1157	1		0	12.0616	46.3544	0	0	0	
2024-06-16 12:20:40	1097	2093	1	0	0	7.75	32	0	0	0	32	0	0	3.25	32	0	0	0	32	0	0	3.897		100.017	85.9676	0.0500195	0	0.500109	0.0733531	14.1402	1		0	12.0705	45.5748	0	0	0	
2024-06-16 12:27:57	1149	2094	1	0	0	2.75	12	0	0	5	12	0	0	0.5	12	0	0	7.25	12	0	0	1.168		100.029	19.9409	0.0798446	0	0.798215	0.0172955	11.2845	1		0	12.0616	45.9646	0	0	0	
2024-06-16 12:22:07	1107	2095	9	0	0	1.25	6	0	0	0	6	0	0	6.5	6	0	0	0	6	0	0	4.546		100.019	87.5152	0.0520001	0	0.519901	0.516815	17.1498	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:16:56	1072	2096	5	0	0	6	25	0	0	0	25	0	0	0.5	25	0	0	0	25	0	0	4.762		100.018	87.6122	0.0547757	0	0.54766	0.0030373	18.9258	1		0	12.0705	45.8346	0	0	0	
2024-06-16 12:12:03	1039	2097	1	0	0	4	17	0	0	0	17	0	0	2.75	17	0	0	0	17	0	0	1.082		100.022	88.3321	0.180928	0	1.80888	0.439564	14.2069	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 12:06:17	999	2098	1	0	0	0	1	0	0	0	1	0	0	0.25	1	0	0	0	1	0	0	0.216		100.035	89.578	0.748604	0	7.48345	0.14568	11.755	1		0	12.0705	49.2132	0	0	0	
2024-06-16 12:09:37	1022	2099	1	0	0	2	9	0	0	0	9	0	0	3.25	9	0	0	0	9	0	0	1.082		100.023	88.8217	0.178437	0	1.78396	0.172225	14.0112	1		0	12.0705	47.264	0	0	0	
2024-06-16 12:19:01	1086	2100	5	0	0	7	29	0	0	0	29	0	0	1.75	29	0	0	0	29	0	0	4.546		100.016	86.6555	0.0504322	0	0.504241	0.567998	16.6332	1		0	12.0705	45.7047	0	0	0	
2024-06-16 12:05:38	995	2101	9	0	0	0	1	0	0	0	1	0	0	6	1	0	0	0	1	0	0	5.195		100.03	90.3645	0.0488351	0	0.488205	0.13311	18.4049	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-16 12:04:56	991	2102	5	0	0	0	1	0	0	0	1	0	0	4.75	1	0	0	0	1	0	0	4.113		100.028	86.0361	0.0523946	0	0.523799	0.504196	15.6329	1		0	12.0261	50.5127	0	0	0	
2024-06-16 12:25:35	1132	2103	1	0	0	7.25	30	0	0	0	30	0	0	0.5	30	0	0	0	30	0	0	5.845		100.022	86.8636	0.0483504	0	0.483397	0.552448	20.5016	1		0.0088623	11.9464	45.8346	0	0	0	
2024-06-16 12:14:49	1058	2104	1	0	0	5	21	0	0	0	21	0	0	0.25	21	0	0	0	21	0	0	4.113		100.021	90.2027	0.0517253	0	0.517144	0.154902	15.4342	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 12:14:32	1056	2105	9	0	0	5	21	0	0	0	21	0	0	6.75	21	0	0	0	21	0	0	1.515		100.016	87.6844	0.136342	0	1.3632	0.0840211	14.9892	1		0	12.0705	46.0945	0	0	0	
2024-06-16 12:11:55	1038	2106	1	0	0	3	13	0	0	0	13	0	0	2.25	13	0	0	0	13	0	0	0.649		100.023	88.674	0.309969	0	3.09899	0.307629	14.6036	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 12:08:34	1015	2107	1	0	0	2	9	0	0	0	9	0	0	0	9	0	0	0	9	0	0	1.732		100.03	89.2493	0.124762	0	1.24724	0.061395	15.6733	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 12:24:02	1121	2108	9	0	0	6.5	27	0	0	0	27	0	0	7.25	27	0	0	0	27	0	0	0.649		100.015	87.2503	0.333815	0	3.33763	0.29871	15.7282	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 12:20:02	1093	2109	5	0	0	7.75	32	0	0	0	32	0	0	7.25	32	0	0	0	32	0	0	0.433		100.019	86.693	0.473681	0	4.73591	0.392719	14.8783	2		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:25:46	1133	2110	1	0	0	7.5	31	0	0	0	31	0	0	0.25	31	0	0	0	31	0	0	6.278		100.024	85.2876	0.0362743	0	0.362657	0.0156254	16.5201	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 12:22:40	1111	2111	1	0	0	0.75	4	0	0	0	4	0	0	1	4	0	0	0	4	0	0	0.216		100.016	85.0612	0.756901	0	7.56777	0.276841	11.8874	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 12:24:53	1127	2112	1	0	0	5.5	23	0	0	0	23	0	0	2.25	23	0	0	0	23	0	0	2.814		100.019	83.7301	0.0857961	0	0.857799	0.0321392	17.5166	2		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:12:03	1039	2113	5	0	0	4	17	0	0	0	17	0	0	6.75	17	0	0	0	17	0	0	2.381		100.022	88.3321	0.0843173	0	0.84299	0.0371828	14.5658	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 12:10:37	1029	2114	9	0	0	3	13	0	0	0	13	0	0	5.25	13	0	0	0	13	0	0	1.948		100.027	89.3355	0.0994048	0	0.993781	0.15239	14.0492	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 12:11:21	1034	2115	9	0	0	3	13	0	0	0	13	0	0	4	13	0	0	0	13	0	0	0.866		100.024	88.8422	0.238507	0	2.38451	0.281898	14.9823	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 12:08:54	1017	2116	5	0	0	2	9	0	0	0	9	0	0	7.25	9	0	0	0	9	0	0	4.546		100.026	88.4064	0.0538028	0	0.537889	0.157106	17.7432	1		0	12.0705	47.6539	0	0	0	
2024-06-16 12:18:11	1080	2117	5	0	0	7	29	0	0	0	29	0	0	7.5	29	0	0	0	29	0	0	0.433		100.015	85.4707	0.467786	0	4.67714	0.459351	14.6937	1		0	12.0705	45.5748	0	0	0	
2024-06-16 12:17:50	1078	2118	5	0	0	7	29	0	0	0	29	0	0	6.25	29	0	0	0	29	0	0	0.649		100.017	86.4514	0.339321	0	3.39262	0.518414	15.9874	1		0	12.0705	45.5748	0	0	0	
2024-06-16 12:07:17	1006	2119	1	0	0	1	5	0	0	0	5	0	0	5.75	5	0	0	0	5	0	0	4.113		100.034	89.6642	0.0528271	0	0.528092	0.0113051	15.761	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 12:07:09	1005	2120	9	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		100.03	89.8806	0.0697489	0	0.697276	0.230352	15.3339	1		0	12.0705	48.4336	0	0	0	
2024-06-16 12:15:43	1064	2121	1	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		100.018	86.6978	0.0890509	0	0.890346	0.141402	13.9855	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-16 12:13:14	1047	2122	1	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		100.016	87.9219	0.0602851	0	0.602753	0.104862	15.1488	1		0	12.0705	46.3544	0	0	0	
2024-06-16 12:19:11	1087	2123	1	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		100.019	86.1272	0.0456651	0	0.456566	0.0314669	15.0606	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-16 12:09:46	1023	2124	5	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		100.028	91.9609	0.44543	0	4.45307	0.383325	13.9897	1		0	12.0705	47.394	0	0	0	
2024-06-16 12:18:44	1084	2125	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.019	88.8488	0.0461942	0	0.461852	0.425215	17.4114	1		0.0088623	12.0616	45.8346	0	0	0	
