Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 14:31:10	1240	2456	5	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		99.9184	48.9211	0.0876739	0	0.877455	0.00163299	13.783	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:27:26	1214	2457	1	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		99.9212	48.771	0.060916	0	0.609641	0.360538	15.3219	1		0	12.0616	36.9983	0	0	0	
2024-06-11 14:33:42	1259	2458	1	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		99.9228	49.1405	0.0483083	0	0.483456	0.234264	15.9476	1		0	12.0705	36.3486	0	0	0	
2024-06-11 14:24:22	1190	2459	1	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		99.9245	48.7808	0.566579	0	5.67007	0.0855129	17.813	2		0	11.973	38.0379	0	0	0	
2024-06-11 14:32:55	1253	2460	5	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9189	48.769	0.0421326	0	0.421668	0.149138	15.8965	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:21:15	1167	2461	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9312	49.659	0.0501758	0	0.502103	0.212564	16.5627	1		0	12.0705	40.117	0	0	0	
2024-06-11 14:20:29	1161	2462	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9372	50.0573	0.0661857	0	0.662273	0.442375	16.6447	2		0	12.0705	41.1566	0	0	0	
2024-06-11 14:33:57	1261	2463	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.924	49.1839	0.0416279	0	0.416596	0.434508	15.7053	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:28:30	1222	2464	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9204	49.5473	0.376208	0	3.76507	0.0849107	23.6566	2		0	11.973	36.8684	0	0	0	
2024-06-11 14:29:00	1225	2465	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9199	49.5644	1.19595	0	11.9691	0.109804	18.801	2		0	12.0705	36.8684	0	0	0	
2024-06-11 14:25:25	1198	2466	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9234	49.3848	0.157397	0	1.57518	0.510098	14.8457	1		0	12.0705	37.5181	0	0	0	
2024-06-11 14:33:57	1261	2467	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.924	49.1839	0.221381	0	2.21549	0.419169	17.4004	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:35:43	1274	2468	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9196	48.8306	0.0900182	0	0.900907	0.720128	18.3968	1		0	12.0616	36.2187	0	0	0	
2024-06-11 14:42:11	1318	2469	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9253	20.7378	0.0744319	0	0.744875	1.87813	8.19033	4		0	12.0616	36.4785	0	0	0	
2024-06-11 14:26:49	1209	2470	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9203	48.8005	0.117258	0	1.17352	0.44105	14.7469	1		0	12.0705	37.2582	0	0	0	
2024-06-11 14:27:34	1215	2471	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9209	48.7347	0.370804	0	3.71097	0.186754	17.4875	1		0	12.0705	36.9983	0	0	0	
2024-06-11 14:20:46	1163	2472	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.932	49.8816	0.117388	0	1.17468	0.606503	16.6067	1		0	12.0705	40.6368	0	0	0	
2024-06-11 14:42:01	1317	2473	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9222	20.4253	0.255368	0	2.55566	0.110541	20.0721	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:25:50	1201	2474	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9206	49.365	1.0098	0	10.1061	0.683634	15.8746	1		0	12.0705	37.5181	0	0	0	
2024-06-11 14:23:40	1185	2475	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9298	48.7737	0.0424572	0	0.42487	0.0173098	15.3498	2		0	12.0705	38.5577	0	0	0	
2024-06-11 14:23:57	1187	2476	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9269	48.8456	0.0536959	0	0.537352	0.33471	15.1933	1		0	12.0705	38.2978	0	0	0	
2024-06-11 14:32:30	1250	2477	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9157	48.7577	0.199518	0	1.99686	0.406406	18.82	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:32:00	1246	2478	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9174	48.6925	0.0836954	0	0.837645	0.153171	14.4735	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:22:33	1176	2479	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.931	49.0516	0.0677088	0	0.677556	0.427316	17.0288	1		0	12.0705	39.2074	0	0	0	
2024-06-11 14:23:16	1182	2480	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.932	48.9693	0.0892906	0	0.893514	0.0707207	15.4388	1		0	12.0705	38.6876	0	0	0	
2024-06-11 14:31:33	1243	2481	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.92	48.9991	0.0712648	0	0.713219	0.0720832	14.5642	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:29:24	1228	2482	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9187	49.6393	0.0801529	0	0.802182	0.402969	13.8607	1		0	12.0616	36.7384	0	0	0	
2024-06-11 14:32:48	1252	2483	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9193	48.7514	0.0350977	0	0.35126	0.462112	14.8975	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:20:53	1164	2484	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.933	49.841	0.0723854	0	0.724339	0.129887	14.7913	1		0	12.0705	40.5069	0	0	0	
2024-06-11 14:25:33	1199	2485	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9218	49.385	0.0696957	0	0.697502	0.252492	18.6258	2		0	12.0705	37.6481	0	0	0	
2024-06-11 14:30:15	1234	2486	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9183	48.8581	0.419626	0	4.19969	0.168609	19.7906	2		0	12.0705	36.6085	0	0	0	
2024-06-11 14:34:59	1269	2487	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9214	48.6099	0.873105	0	8.73792	0.107978	13.7255	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:34:12	1263	2488	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9201	49.1497	0.0374171	0	0.37447	0.16421	15.8818	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:29:00	1225	2489	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9199	49.5644	1.38535	0	13.8646	0.146821	21.7785	2		0	12.0705	36.8684	0	0	0	
2024-06-11 14:29:10	1226	2490	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9219	49.6862	0.268589	0	2.68798	0.548679	16.8891	1		0	12.0616	36.7384	0	0	0	
2024-06-11 14:25:43	1200	2491	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9244	49.352	0.103471	0	1.03549	0.369331	14.6389	1		0	12.0705	37.6481	0	0	0	
2024-06-11 14:23:16	1182	2492	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.932	48.9693	0.369437	0	3.69689	0.344806	17.4212	1		0	12.0705	38.6876	0	0	0	
2024-06-11 14:26:42	1208	2493	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9173	48.7223	0.112542	0	1.12635	0.423052	14.1541	1		0	11.973	37.2582	0	0	0	
2024-06-11 14:33:42	1259	2494	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9228	49.1405	0.137014	0	1.3712	0.249709	17.231	1		0	12.0705	36.3486	0	0	0	
2024-06-11 14:33:49	1260	2495	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9213	49.1444	0.074926	0	0.74985	0.258767	15.3122	1		0	12.0705	36.3486	0	0	0	
2024-06-11 14:37:30	1286	2496	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9209	48.743	0.205892	0	2.06055	0.724993	16.1836	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:36:35	1280	2497	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9191	48.976	0.0348428	0	0.34871	0.0161054	15.8848	1		0	12.0705	36.3486	0	0	0	
2024-06-11 14:31:17	1241	2498	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9194	48.9427	0.0640254	0	0.64077	0.783106	17.1108	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:27:11	1212	2499	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9235	48.7802	0.221884	0	2.22054	0.0703173	17.4401	1		0	12.0616	37.1283	0	0	0	
2024-06-11 14:21:00	1165	2500	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9332	49.7929	0.152936	0	1.53038	0.492877	14.4235	1		0	12.0705	40.3769	0	0	0	
2024-06-11 14:26:05	1203	2501	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9205	49.4002	0.58481	0	5.85275	0.477943	18.387	1		0	11.973	37.5181	0	0	0	
2024-06-11 14:24:22	1190	2502	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9245	48.7808	0.0666062	0	0.666566	0.115728	15.7056	2		0	11.973	38.0379	0	0	0	
2024-06-11 14:23:30	1184	2503	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9319	48.8414	0.0963429	0	0.964086	0.0221888	15.1438	2		0	12.0705	38.4277	0	0	0	
2024-06-11 14:33:09	1255	2504	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9173	48.7382	0.0638967	0	0.639496	0.00625367	14.0633	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:23:02	1180	2505	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9339	48.9659	0.11904	0	1.19119	0.242908	14.9689	1		0	12.0705	38.8176	0	0	0	
2024-06-11 14:20:13	1160	2506	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.938	50.4118	0.0366892	0	0.36712	0.00611746	16.7234	2		0	12.035	41.0267	0	0	0	
2024-06-11 14:28:20	1221	2507	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9216	49.6026	0.0620816	0	0.621303	0.207354	13.6632	2		0	12.0705	36.9983	0	0	0	
2024-06-11 14:25:01	1195	2508	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9244	48.7992	0.354698	0	3.54966	0.392661	16.7274	1		0	12.0705	37.908	0	0	0	
2024-06-11 14:40:22	1305	2509	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9232	47.9057	0.194691	0	1.9484	0.79652	15.3027	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:21:32	1169	2510	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9319	49.4788	0.093494	0	0.935577	0.418018	14.696	1		0	12.0705	39.8571	0	0	0	
2024-06-11 14:39:27	1299	2511	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9233	48.7388	0.0565497	0	0.565931	0.447441	16.8903	2		0	12.0705	36.3486	0	0	0	
2024-06-11 14:41:29	1313	2512	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9162	48.4927	0.407485	0	4.07827	0.168698	19.2184	2		0	11.973	36.4785	0	0	0	
2024-06-11 14:25:50	1201	2513	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9206	49.365	0.0493566	0	0.493958	0.521299	14.7422	1		0	12.0705	37.5181	0	0	0	
2024-06-11 14:25:18	1197	2514	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9252	49.3715	0.0695806	0	0.696327	0.00280552	15.313	1		0	12.0705	37.778	0	0	0	
2024-06-11 14:21:54	1172	2515	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9331	48.9114	0.0419373	0	0.419654	0.103587	15.8206	4		0	12.0616	39.5972	0	0	0	
2024-06-11 14:31:00	1239	2516	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9153	48.8986	0.263793	0	2.64017	0.147932	20.7358	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:34:29	1265	2517	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9215	49.2489	0.0327199	0	0.327456	0.253989	15.431	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:29:32	1229	2518	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9237	49.6484	0.130647	0	1.30747	0.534468	14.3764	1		0	12.0705	36.7384	0	0	0	
2024-06-11 14:25:58	1202	2519	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.922	49.4228	0.0773039	0	0.773642	0.0263827	14.5828	1		0	12.0705	37.5181	0	0	0	
2024-06-11 14:35:09	1270	2520	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9169	48.0465	0.341192	0	3.41476	0.776626	16.0917	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:27:55	1218	2521	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9194	48.6966	0.0820943	0	0.821605	0.0919292	14.1963	1		0	12.0705	36.9983	0	0	0	
2024-06-11 14:33:24	1257	2522	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9205	49.163	0.0957508	0	0.95827	0.290689	16.5577	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:34:52	1268	2523	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9212	49.17	0.0587093	0	0.587556	0.388051	14.7669	1		0	12.0705	36.3486	0	0	0	
2024-06-11 14:43:05	1323	2524	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9223	20.7028	0.087648	0	0.877162	2.73549	9.6449	4		0	12.0705	36.4785	0	0	0	
2024-06-11 14:30:24	1235	2525	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9166	48.8479	0.0541408	0	0.54186	0.209869	17.023	2		0	11.973	36.6085	0	0	0	
2024-06-11 14:27:34	1215	2526	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9209	48.7347	0.344933	0	3.45206	0.118633	16.2674	1		0	12.0705	36.9983	0	0	0	
2024-06-11 14:21:32	1169	2527	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9319	49.4788	0.362106	0	3.62352	0.642619	17.0755	1		0	12.0705	39.8571	0	0	0	
2024-06-11 14:42:36	1320	2528	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9226	19.6683	0.678414	0	6.78939	0.964063	10.6648	1		0	11.9907	36.4785	0	0	0	
2024-06-11 14:24:05	1188	2529	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9264	48.8775	0.0824383	0	0.82499	0.0663474	15.5507	1		0	12.0705	38.1678	0	0	0	
2024-06-11 14:23:40	1185	2530	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9298	48.7737	0.150957	0	1.51063	0.0737234	16.6103	2		0	12.0705	38.5577	0	0	0	
2024-06-11 14:33:02	1254	2531	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9211	48.7651	0.0550086	0	0.55052	0.0252986	14.7008	1		0	12.0616	36.3486	0	0	0	
2024-06-11 14:31:39	1244	2532	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9219	48.7239	0.0484008	0	0.484386	0.00606126	14.4566	2		0	12.0616	36.4785	0	0	0	
2024-06-11 14:21:00	1165	2533	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9332	49.7929	0.0329657	0	0.329878	0.342216	16.0633	1		0	12.0705	40.3769	0	0	0	
2024-06-11 14:20:46	1163	2534	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.932	49.8816	0.0387295	0	0.387559	0.226	15.8282	1		0	12.0705	40.6368	0	0	0	
2024-06-11 14:28:10	1220	2535	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9216	49.665	0.0594337	0	0.594803	0.25122	15.8834	2		0	12.0705	36.9983	0	0	0	
2024-06-11 14:28:20	1221	2536	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9216	49.6026	0.137899	0	1.38007	0.241368	19.5103	2		0	12.0705	36.9983	0	0	0	
2024-06-11 14:41:22	1312	2537	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9168	49.3228	0.137494	0	1.37609	0.932285	15.1309	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:37:48	1288	2538	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9196	48.6398	0.490574	0	4.90969	0.303265	23.1363	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:42:43	1321	2539	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9238	20.6192	0.423406	0	4.23729	1.27705	19.9678	4		0	12.0616	36.3486	0	0	0	
2024-06-11 14:24:47	1193	2540	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9261	48.8234	0.158066	0	1.58183	0.426449	14.9084	1		0	12.0616	37.908	0	0	0	
2024-06-11 14:36:20	1279	2541	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9185	48.7481	0.0954211	0	0.95499	1.36949	40.5025	4		0	12.0705	36.2187	0	0	0	
2024-06-11 14:27:18	1213	2542	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9212	48.7155	0.0731077	0	0.731654	0.534363	14.9406	1		0	11.973	37.1283	0	0	0	
2024-06-11 14:25:58	1202	2543	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.922	49.4228	0.0848125	0	0.848786	0.107006	14.666	1		0	12.0705	37.5181	0	0	0	
2024-06-11 14:25:25	1198	2544	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9234	49.3848	0.162609	0	1.62734	0.366449	15.3373	1		0	12.0705	37.5181	0	0	0	
2024-06-11 14:32:08	1247	2545	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9186	48.7322	1.0039	0	10.0472	0.947475	15.782	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:22:26	1175	2546	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9315	49.039	0.0391021	0	0.391289	0.244637	15.9805	1		0	12.0705	39.2074	0	0	0	
2024-06-11 14:22:26	1175	2547	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9315	49.039	0.0553434	0	0.553813	0.170114	18.2685	1		0	12.0705	39.2074	0	0	0	
2024-06-11 14:30:15	1234	2548	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9183	48.8581	0.561927	0	5.62387	0.182165	26.5018	2		0	12.0705	36.6085	0	0	0	
2024-06-11 14:30:04	1233	2549	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.921	48.907	0.113979	0	1.14069	0.112913	14.3343	2		0	12.0705	36.6085	0	0	0	
2024-06-11 14:29:46	1231	2550	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9237	49.5949	0.101291	0	1.01369	0.418138	15.9229	1		0	12.0705	36.7384	0	0	0	
2024-06-11 14:22:33	1176	2551	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.931	49.0516	0.366816	0	3.6707	0.311704	17.2977	1		0	12.0705	39.2074	0	0	0	
2024-06-11 14:27:11	1212	2552	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9235	48.7802	0.067586	0	0.676377	0.429614	14.8743	1		0	12.0616	37.1283	0	0	0	
2024-06-11 14:33:24	1257	2553	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9205	49.163	0.0496309	0	0.496705	0.461919	14.8242	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:30:42	1237	2554	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9178	48.8837	0.041603	0	0.416373	0.0943266	15.0428	2		0	12.0705	36.6085	0	0	0	
2024-06-11 14:38:57	1296	2555	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9234	49.0972	0.179721	0	1.79859	0.0580252	31.0774	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:28:02	1219	2556	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9221	48.6748	0.155639	0	1.5576	0.154294	14.68	1		0	12.0705	36.9983	0	0	0	
2024-06-11 14:24:54	1194	2557	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9276	48.8045	0.265603	0	2.65796	0.352925	16.7005	1		0	12.0705	37.908	0	0	0	
2024-06-11 14:32:00	1246	2558	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9174	48.6925	0.0422545	0	0.422894	0.00321184	14.6142	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:20:39	1162	2559	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9288	49.9948	0.0443382	0	0.443698	0.234629	16.0301	1		0	12.0705	40.8967	0	0	0	
2024-06-11 14:20:46	1163	2560	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.932	49.8816	0.0551466	0	0.551841	0.0846363	15.6029	1		0	12.0705	40.6368	0	0	0	
2024-06-11 14:28:30	1222	2561	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9204	49.5473	0.0460809	0	0.461176	0.291089	14.4883	2		0	11.973	36.8684	0	0	0	
2024-06-11 14:33:31	1258	2562	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9184	49.0843	0.0435768	0	0.436124	0.265675	15.0714	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:28:20	1221	2563	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9216	49.6026	0.0931692	0	0.932423	0.110288	16.1111	2		0	12.0705	36.9983	0	0	0	
2024-06-11 14:28:10	1220	2564	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9216	49.665	0.198566	0	1.98722	0.0227628	18.7291	2		0	12.0705	36.9983	0	0	0	
2024-06-11 14:26:13	1204	2565	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9208	49.3817	0.264446	0	2.64656	0.493353	16.6288	1		0	12.0705	37.3882	0	0	0	
2024-06-11 14:38:43	1294	2566	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9181	48.7391	0.196089	0	1.9625	0.999569	15.4134	1		0.0088623	12.0616	36.4785	0	0	0	
2024-06-11 14:33:31	1258	2567	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9184	49.0843	0.385968	0	3.86283	0.277868	18.2031	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:41:12	1311	2568	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9184	48.8866	0.234963	0	2.35155	0.26065	18.4691	2		0	11.973	36.2187	0	0	0	
2024-06-11 14:39:47	1301	2569	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9205	48.4198	0.0481904	0	0.482288	0.0580635	17.4242	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:37:58	1289	2570	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9175	48.7003	0.252232	0	2.5244	0.761384	19.8266	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:26:57	1210	2571	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9213	48.7587	0.0593908	0	0.594376	0.66146	14.0047	1		0	12.0705	37.2582	0	0	0	
2024-06-11 14:27:26	1214	2572	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9212	48.771	0.0881304	0	0.881999	0.00294949	13.8544	1		0	12.0616	36.9983	0	0	0	
2024-06-11 14:25:43	1200	2573	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9244	49.352	0.122564	0	1.22657	0.284207	15.4135	1		0	12.0705	37.6481	0	0	0	
