Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 16:31:42	1409	2915	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9249	49.0521	0.0808483	0	0.80909	0.382538	13.9801	1		0	12.0616	36.8684	0	0	0	
2024-06-11 16:36:51	1448	2916	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9228	48.7213	0.192339	0	1.92488	0.217263	15.1179	2		0	12.0705	36.7384	0	0	0	
2024-06-11 16:33:07	1419	2917	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9287	48.8237	0.0408146	0	0.408438	0.529768	16.0393	1		0	12.0705	36.8684	0	0	0	
2024-06-11 16:20:50	1328	2918	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9378	49.8338	0.050903	0	0.509347	0.021018	16.0016	1		0	12.0705	41.0267	0	0	0	
2024-06-11 16:21:39	1335	2919	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9377	49.5049	0.0663565	0	0.663979	0.00156171	15.6446	2		0	12.0705	40.117	0	0	0	
2024-06-11 16:41:22	1479	2920	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9222	48.8545	0.224012	0	2.24186	0.78783	17.6075	1		0	12.0705	36.8684	0	0	0	
2024-06-11 16:38:15	1457	2921	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9324	49.0433	0.215512	0	2.15658	0.903129	16.9377	1		0	12.0705	36.8684	0	0	0	
2024-06-11 16:30:54	1403	2922	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9241	48.9284	0.280112	0	2.80324	0.42163	22.0166	2		0	12.0705	36.9983	0	0	0	
2024-06-11 16:33:54	1425	2923	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9277	49.2554	0.0383022	0	0.383299	0.689676	15.0521	1		0	12.0705	36.8684	0	0	0	
2024-06-11 16:28:52	1389	2924	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9274	49.8346	0.599678	0	6.00113	0.739507	28.2797	1		0	12.0705	36.9983	0	0	0	
2024-06-11 16:28:12	1385	2925	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9235	49.7298	0.678401	0	6.78921	0.497947	21.3289	2		0	12.0705	37.3882	0	0	0	
2024-06-11 16:25:21	1362	2926	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9301	49.4614	0.134432	0	1.34526	0.596147	14.7919	1		0	12.0705	38.0379	0	0	0	
2024-06-11 16:23:25	1348	2927	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9365	49.0744	0.199308	0	1.99435	0.180626	15.6635	1		0	12.0705	39.0775	0	0	0	
2024-06-11 16:36:41	1447	2928	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9238	48.8541	0.380858	0	3.81148	0.12222	17.9612	2		0	11.973	36.7384	0	0	0	
2024-06-11 16:35:31	1438	2929	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9214	48.6638	0.107378	0	1.07462	0.577482	18.5681	2		0	12.0705	36.7384	0	0	0	
2024-06-11 16:33:54	1425	2930	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9277	49.2554	1.02897	0	10.2971	0.603667	16.1747	1		0	12.0705	36.8684	0	0	0	
2024-06-11 16:33:46	1424	2931	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9216	49.2909	0.181242	0	1.81384	0.422995	17.0951	1		0	12.0705	36.7384	0	0	0	
2024-06-11 16:38:22	1458	2932	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9255	48.8868	0.345857	0	3.46115	0.337482	16.3103	1		0	12.0705	36.8684	0	0	0	
2024-06-11 16:30:19	1399	2933	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9317	49.3151	0.0617634	0	0.618056	0.12579	14.5626	1		0	12.0705	36.9983	0	0	0	
2024-06-11 16:40:44	1475	2934	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9249	49.2067	0.470394	0	4.70748	0.213053	22.1835	2		0	12.0705	36.8684	0	0	0	
2024-06-11 16:27:28	1379	2935	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9253	48.7827	0.145965	0	1.46074	0.11352	16.0616	1		0	12.0705	37.5181	0	0	0	
2024-06-11 16:27:14	1377	2936	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9236	48.7925	0.539489	0	5.39902	0.42712	16.9615	1		0	12.0705	37.3882	0	0	0	
2024-06-11 16:20:40	1327	2937	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9394	49.9052	0.149025	0	1.49115	0.0511955	18.7383	2		0	12.0705	41.1566	0	0	0	
2024-06-11 16:24:00	1352	2938	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9375	48.8125	0.0465896	0	0.466187	0.500987	16.1103	2		0	12.0616	38.6876	0	0	0	
2024-06-11 16:24:11	1353	2939	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9392	48.872	0.0582771	0	0.583126	0.468547	15.5715	1		0	12.0705	38.5577	0	0	0	
2024-06-11 16:32:19	1413	2940	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9228	48.7737	0.164865	0	1.64993	0.462992	18.1419	1		0	12.0705	36.6085	0	0	0	
2024-06-11 16:31:49	1410	2941	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9186	48.7892	0.0743596	0	0.744202	0.078481	14.0279	2		0	12.0705	36.8684	0	0	0	
2024-06-11 16:22:24	1340	2942	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9377	49.0776	0.0935334	0	0.935917	0.230037	14.7013	1		0	12.0705	39.5972	0	0	0	
2024-06-11 16:31:42	1409	2943	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9249	49.0521	0.0803111	0	0.803714	0.735517	17.6746	1		0	12.0616	36.8684	0	0	0	
2024-06-11 16:40:37	1474	2944	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9257	48.6114	0.144755	0	1.44863	0.169082	15.9285	1		0	12.0705	36.8684	0	0	0	
2024-06-11 16:29:58	1397	2945	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9325	49.6916	0.075575	0	0.75626	0.089467	14.2552	1		0	12.0616	36.9983	0	0	0	
2024-06-11 16:23:32	1349	2946	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9329	48.9649	0.94319	0	9.43824	0.423353	14.8256	2		0	12.0705	38.9475	0	0	0	
2024-06-11 16:33:21	1421	2947	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9236	48.8251	0.0348874	0	0.34914	0.362385	15.356	1		0	12.0616	36.7384	0	0	0	
2024-06-11 16:20:57	1329	2948	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9358	49.8421	0.0778617	0	0.779117	0.438979	14.686	1		0	12.0705	40.8967	0	0	0	
2024-06-11 16:26:08	1368	2949	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9291	49.5438	0.0567659	0	0.568062	0.00195283	14.2769	1		0	12.0705	37.908	0	0	0	
2024-06-11 16:31:05	1404	2950	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9292	49.017	0.151468	0	1.51576	0.534963	16.6666	1		0	12.0705	36.9983	0	0	0	
2024-06-11 16:30:37	1401	2951	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9276	48.9687	0.641357	0	6.41822	0.173355	20.1634	2		0	12.0616	36.9983	0	0	0	
2024-06-11 16:34:08	1427	2952	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9263	49.316	0.0367373	0	0.367644	0.564765	16.1698	1		0	12.0705	36.7384	0	0	0	
2024-06-11 16:29:00	1390	2953	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9269	49.7628	0.203568	0	2.03717	0.710997	15.9999	1		0	12.0616	36.8684	0	0	0	
2024-06-11 16:25:36	1364	2954	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9294	49.4491	0.094269	0	0.943356	0.723029	14.8182	1		0	12.0705	38.0379	0	0	0	
2024-06-11 16:23:03	1345	2955	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.94	49.022	0.571656	0	5.71999	0.510541	17.9699	1		0	11.973	39.2074	0	0	0	
2024-06-11 16:42:39	1487	2956	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9278	20.7499	0.23402	0	2.34189	0.00973644	18.3932	1		0	11.9907	36.8684	0	0	0	
2024-06-11 16:26:52	1374	2957	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9283	48.8546	0.0983422	0	0.984128	0.130532	13.9128	1		0	12.0705	37.6481	0	0	0	
2024-06-11 16:37:12	1450	2958	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9271	48.5956	0.387828	0	3.88111	0.992551	18.2893	1		0	12.0705	36.7384	0	0	0	
2024-06-11 16:33:54	1425	2959	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9277	49.2554	0.123036	0	1.23125	0.293494	17.4064	1		0	12.0705	36.8684	0	0	0	
2024-06-11 16:34:16	1428	2960	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9292	49.2708	0.0680644	0	0.681126	0.0424955	14.9787	1		0	12.0616	36.8684	0	0	0	
2024-06-11 16:30:37	1401	2961	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9276	48.9687	0.0512029	0	0.5124	0.0300422	14.4878	2		0	12.0616	36.9983	0	0	0	
2024-06-11 16:27:21	1378	2962	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9227	48.8161	0.280897	0	2.81114	0.210817	17.6629	1		0	12.0705	37.5181	0	0	0	
2024-06-11 16:27:57	1383	2963	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.924	48.7666	0.865308	0	8.65966	0.165019	13.6026	1		0	12.0705	37.3882	0	0	0	
2024-06-11 16:20:13	1325	2964	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9383	50.5039	0.189403	0	1.8952	0.0847439	14.8849	2		0	12.0793	41.5464	0	0	0	
2024-06-11 16:24:32	1356	2965	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9322	48.8481	0.121808	0	1.21891	0.40294	26.8052	2		0	12.0705	38.4277	0	0	0	
2024-06-11 16:23:32	1349	2966	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9329	48.9649	0.108712	0	1.08785	0.106072	15.3791	2		0	12.0705	38.9475	0	0	0	
2024-06-11 16:33:14	1420	2967	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9237	48.8554	0.0598219	0	0.598676	0.275965	14.106	1		0	12.0705	36.8684	0	0	0	
2024-06-11 16:23:10	1346	2968	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9361	48.9949	0.13617	0	1.36257	0.419712	14.9823	1		0	12.0705	39.2074	0	0	0	
2024-06-11 16:21:11	1331	2969	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9396	49.746	0.0356179	0	0.356395	0.112398	15.6751	1		0	12.0705	40.6368	0	0	0	
2024-06-11 16:29:42	1395	2970	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9269	49.6605	0.0706907	0	0.707424	0.323102	16.6683	1		0	12.0616	37.1283	0	0	0	
2024-06-11 16:23:50	1351	2971	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9352	48.8936	0.255238	0	2.55403	0.169203	16.0475	2		0	12.0705	38.8176	0	0	0	
2024-06-11 16:25:36	1364	2972	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9294	49.4491	0.0523375	0	0.523745	0.65071	14.8085	1		0	12.0705	38.0379	0	0	0	
2024-06-11 16:26:01	1367	2973	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.928	49.5382	0.0750405	0	0.750946	0.162632	15.3346	1		0	12.0705	37.908	0	0	0	
2024-06-11 16:32:27	1414	2974	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9269	48.7811	0.944269	0	9.4496	0.312466	14.8434	2		0	12.0705	36.8684	0	0	0	
2024-06-11 16:22:39	1342	2975	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9386	49.0172	0.0500901	0	0.501209	0.653475	18.1078	2		0	12.0705	39.4673	0	0	0	
2024-06-11 16:30:27	1400	2976	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9291	49.0465	1.24533	0	12.4621	0.271122	19.5754	2		0	12.0705	36.9983	0	0	0	
2024-06-11 16:30:37	1401	2977	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9276	48.9687	0.184872	0	1.85006	0.0828821	17.4364	2		0	12.0616	36.9983	0	0	0	
2024-06-11 16:33:28	1422	2978	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9236	49.1912	0.0325584	0	0.325833	0.11528	15.8663	2		0	12.0705	36.8684	0	0	0	
2024-06-11 16:29:25	1393	2979	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9282	49.6991	0.113054	0	1.13135	0.37152	14.217	1		0	11.973	37.1283	0	0	0	
2024-06-11 16:23:03	1345	2980	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.94	49.022	1.06643	0	10.6707	0.448188	16.7614	1		0	11.973	39.2074	0	0	0	
2024-06-11 16:39:09	1463	2981	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9236	49.7152	0.0633015	0	0.633499	0.37407	14.9265	1		0	12.0705	36.7384	0	0	0	
2024-06-11 16:27:50	1382	2982	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9244	48.7928	0.0750462	0	0.751029	0.105496	14.1566	1		0	12.0705	37.3882	0	0	0	
2024-06-11 16:34:37	1431	2983	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9226	49.2331	0.055012	0	0.550546	0.213492	14.7015	1		0	12.0616	36.7384	0	0	0	
2024-06-11 16:30:54	1403	2984	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9241	48.9284	0.0523264	0	0.523662	0.0308093	17.2739	2		0	12.0705	36.9983	0	0	0	
2024-06-11 16:27:21	1378	2985	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9227	48.8161	0.247683	0	2.47875	0.336172	15.5744	1		0	12.0705	37.5181	0	0	0	
2024-06-11 16:21:04	1330	2986	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.942	49.7701	0.532119	0	5.32428	0.769722	16.7267	1		0	12.0705	40.7668	0	0	0	
2024-06-11 16:41:37	1481	2987	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9286	19.6541	0.442396	0	4.42712	0.114545	20.8623	1		0	12.0705	36.8684	0	0	0	
2024-06-11 16:24:17	1354	2988	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9352	48.9366	0.167078	0	1.67187	0.171635	15.757	1		0	12.0705	38.5577	0	0	0	
2024-06-11 16:31:49	1410	2989	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9186	48.7892	0.0548941	0	0.549388	0.23599	15.5336	2		0	12.0705	36.8684	0	0	0	
2024-06-11 16:32:37	1415	2990	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9287	48.7941	0.046888	0	0.469214	0.463035	14.7408	1		0	12.0616	36.8684	0	0	0	
2024-06-11 16:20:57	1329	2991	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9358	49.8421	0.0355149	0	0.355378	0.738744	16.7468	1		0	12.0705	40.8967	0	0	0	
2024-06-11 16:20:40	1327	2992	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9394	49.9052	0.040961	0	0.409858	0.0609553	16.0951	2		0	12.0705	41.1566	0	0	0	
2024-06-11 16:28:12	1385	2993	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9235	49.7298	0.0609481	0	0.609948	0.762689	17.2459	2		0	12.0705	37.3882	0	0	0	
2024-06-11 16:39:54	1469	2994	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9292	48.7174	0.377053	0	3.7732	0.192612	17.7808	2		0	12.0705	36.8684	0	0	0	
2024-06-11 16:29:00	1390	2995	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9269	49.7628	0.128049	0	1.28143	0.482419	16.1029	1		0	12.0616	36.8684	0	0	0	
2024-06-11 16:24:11	1353	2996	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9392	48.872	0.135708	0	1.35791	0.442964	14.931	1		0	12.0705	38.5577	0	0	0	
2024-06-11 16:26:59	1375	2997	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9275	48.8463	0.0717971	0	0.718491	0.311099	13.5432	1		0	12.0616	37.6481	0	0	0	
2024-06-11 16:25:21	1362	2998	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9301	49.4614	0.101931	0	1.02003	0.570459	16.0225	1		0	12.0705	38.0379	0	0	0	
2024-06-11 16:25:11	1361	2999	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9345	49.4595	0.197119	0	1.97248	0.0571302	15.4918	2		0	12.0705	38.0379	0	0	0	
2024-06-11 16:31:59	1411	3000	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9239	48.7197	0.386196	0	3.8649	0.181014	18.2129	2		0	12.0616	36.8684	0	0	0	
2024-06-11 16:32:45	1416	3001	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9283	48.821	0.604614	0	6.05048	0.830009	19.0082	1		0	12.0705	36.8684	0	0	0	
2024-06-11 16:22:56	1344	3002	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9403	49.0713	0.0590547	0	0.5909	0.783212	18.5637	1		0	12.0705	39.0775	0	0	0	
2024-06-11 16:22:17	1339	3003	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9363	49.0373	0.0744516	0	0.744991	0.688323	17.5534	1		0	12.0705	39.7272	0	0	0	
2024-06-11 16:37:26	1452	3004	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9273	48.7548	1.22995	0	12.3085	0.156756	19.3341	2		0	12.0705	36.7384	0	0	0	
2024-06-11 16:30:04	1398	3005	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9277	48.8918	0.373124	0	3.73393	1.71844	23.461	4		0	12.0616	36.9983	0	0	0	
2024-06-11 16:31:27	1407	3006	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9305	49.0327	0.101947	0	1.02018	0.0772608	14.4225	1		0	12.0705	36.8684	0	0	0	
2024-06-11 16:22:31	1341	3007	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9359	49.0778	0.253206	0	2.53369	0.590107	15.9196	1		0	12.0705	39.5972	0	0	0	
2024-06-11 16:36:09	1443	3008	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9249	49.3364	0.0394102	0	0.394398	0.0141579	15.488	1		0	12.0616	36.7384	0	0	0	
2024-06-11 16:27:42	1381	3009	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9251	48.8058	0.0609015	0	0.609471	0.231329	14.3603	1		0	12.0616	37.5181	0	0	0	
2024-06-11 16:34:52	1433	3010	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9234	49.27	0.049639	0	0.49677	0.135179	15.6065	1		0	12.0616	36.8684	0	0	0	
2024-06-11 16:31:12	1405	3011	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9283	49.05	0.0452851	0	0.453176	0.120397	17.0843	1		0	12.0616	36.9983	0	0	0	
2024-06-11 16:24:50	1358	3012	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9339	48.8784	0.392469	0	3.92728	0.601124	18.5069	1		0	12.0616	38.2978	0	0	0	
2024-06-11 16:32:52	1417	3013	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9275	48.815	0.0439918	0	0.440237	0.0674086	15.905	1		0	12.0616	36.8684	0	0	0	
2024-06-11 16:20:13	1325	3014	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9383	50.5039	0.0614201	0	0.61458	0.0357207	21.2383	2		0	12.0793	41.5464	0	0	0	
2024-06-11 16:21:04	1330	3015	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.942	49.7701	0.0595225	0	0.595571	0.273865	15.9038	1		0	12.0705	40.7668	0	0	0	
