Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 04:28:54	399	789	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.902	48.4693	0.37562	0	3.75988	0.162018	23.624	2		0	12.0616	35.439	0	0	0	
2024-06-11 04:28:14	395	790	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9081	48.5091	1.18211	0	11.8319	0.188994	18.5856	2		0	12.0616	35.439	0	0	0	
2024-06-11 04:26:08	378	791	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.908	48.3471	0.15863	0	1.58776	0.527078	14.9643	1		0	12.0705	35.9588	0	0	0	
2024-06-11 04:33:56	436	792	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.8994	48.1596	0.222054	0	2.22277	0.358134	17.4576	1		0	12.0616	34.9192	0	0	0	
2024-06-11 04:35:27	447	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.8977	47.8879	0.0893711	0	0.894626	0.797868	18.2686	1		0	12.0616	34.6593	0	0	0	
2024-06-11 04:41:58	491	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9062	20.703	0.0732611	0	0.733298	0.62929	8.06304	2		0	12.0705	35.0491	0	0	0	
2024-06-11 04:26:59	385	795	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9021	47.7578	0.11808	0	1.18196	0.265088	14.8529	1		0	12.0705	35.8288	0	0	0	
2024-06-11 04:27:06	386	796	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9054	47.71	0.371658	0	3.72009	0.35131	17.5305	1		0	12.0705	35.8288	0	0	0	
2024-06-11 04:20:22	335	797	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9216	49.1407	0.117788	0	1.17881	0.673892	16.665	1		0	12.0616	39.8571	0	0	0	
2024-06-11 04:41:47	490	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9073	20.4088	0.251904	0	2.52138	0.0571501	19.8029	2		0	12.0705	35.0491	0	0	0	
2024-06-11 04:26:29	381	799	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9091	48.3009	1.0044	0	10.0531	0.682993	15.7915	1		0	12.0705	35.9588	0	0	0	
2024-06-11 04:23:26	358	800	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.911	47.798	0.0421606	0	0.421981	0.0676834	15.2455	2		0	12.0616	37.2582	0	0	0	
2024-06-11 04:24:18	364	801	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9128	47.7699	0.0537609	0	0.538078	0.181568	15.2138	1		0	12.0705	36.7384	0	0	0	
2024-06-11 04:32:11	422	802	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.899	47.6916	0.199877	0	2.00079	0.672768	18.857	1		0	11.973	35.0491	0	0	0	
2024-06-11 04:31:36	418	803	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.8989	47.7574	0.0836742	0	0.837589	0.126858	14.4725	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:21:50	346	804	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9102	48.0274	0.0665833	0	0.666431	0.111525	16.7492	2		0	12.0705	38.2978	0	0	0	
2024-06-11 04:23:12	356	805	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9079	47.9326	0.089021	0	0.891031	0.0107405	15.3959	1		0	12.0705	37.3882	0	0	0	
2024-06-11 04:30:08	408	806	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9014	47.8443	0.0714464	0	0.715169	0.183291	14.604	2		0	11.973	35.1791	0	0	0	
2024-06-11 04:29:26	403	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9008	48.5441	0.0800733	0	0.801528	0.418708	13.8494	1		0	12.0616	35.309	0	0	0	
2024-06-11 04:32:54	428	808	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.8966	47.7401	0.0352287	0	0.352652	0.251291	14.9565	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:21:26	343	809	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9159	48.5544	0.0721986	0	0.722593	0.0966689	14.7556	1		0	12.0705	38.5577	0	0	0	
2024-06-11 04:25:43	375	810	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9093	48.2709	0.0699774	0	0.700409	0.269669	18.7034	2		0	12.0616	36.2187	0	0	0	
2024-06-11 04:30:49	412	811	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9009	47.9429	0.421043	0	4.21461	0.876729	19.8609	1		0	12.0705	35.1791	0	0	0	
2024-06-11 04:34:39	442	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9031	47.672	0.867488	0	8.6833	0.0271495	13.6397	2		0	12.0705	34.9192	0	0	0	
2024-06-11 04:34:10	438	813	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9034	48.1676	0.0372709	0	0.37307	0.219215	15.8224	1		0	12.0616	34.9192	0	0	0	
2024-06-11 04:28:34	397	814	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9011	48.5018	1.35928	0	13.6063	0.217758	21.3727	2		0	12.0616	35.439	0	0	0	
2024-06-11 04:28:44	398	815	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9007	48.5005	0.269774	0	2.70042	0.131712	16.9672	2		0	12.0705	35.439	0	0	0	
2024-06-11 04:26:08	378	816	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.908	48.3471	0.103571	0	1.03666	0.501581	14.6555	1		0	12.0705	35.9588	0	0	0	
2024-06-11 04:22:34	351	817	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.912	47.9159	0.36962	0	3.69945	0.13087	17.4333	2		0	12.0616	37.778	0	0	0	
2024-06-11 04:27:49	392	818	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9053	47.6518	0.112893	0	1.13001	0.126791	14.2001	1		0	11.973	35.6989	0	0	0	
2024-06-11 04:33:16	431	819	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.8988	48.1925	0.136687	0	1.36825	0.450812	17.194	1		0	12.0616	34.9192	0	0	0	
2024-06-11 04:33:09	430	820	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9011	48.1971	0.0746795	0	0.747534	0.301947	15.2649	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:37:08	459	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9025	47.8775	0.205713	0	2.05914	0.733756	16.1724	1		0	12.0616	34.9192	0	0	0	
2024-06-11 04:36:13	453	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.897	47.7938	0.0345169	0	0.345525	0.468369	15.7397	1		0	12.0616	34.9192	0	0	0	
2024-06-11 04:30:57	413	823	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9003	47.8702	0.0616436	0	0.617052	0.275769	16.4775	2		0	12.0616	35.1791	0	0	0	
2024-06-11 04:27:20	388	824	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9069	47.6704	0.223204	0	2.23412	0.207186	17.5467	1		0	12.0705	35.6989	0	0	0	
2024-06-11 04:21:11	341	825	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.917	48.5948	0.153253	0	1.5338	0.53836	14.4558	1		0	12.0705	38.8176	0	0	0	
2024-06-11 04:26:23	380	826	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9126	48.3145	0.585942	0	5.86454	0.641419	18.424	1		0	12.0705	35.9588	0	0	0	
2024-06-11 04:23:26	358	827	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.911	47.798	0.0661236	0	0.661824	0.0748906	15.5939	2		0	12.0616	37.2582	0	0	0	
2024-06-11 04:23:47	360	828	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9094	47.8193	0.096991	0	0.97079	0.422383	15.2491	1		0	12.0705	36.9983	0	0	0	
2024-06-11 04:32:47	427	829	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9019	47.7611	0.0640834	0	0.641464	0.246511	14.1065	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:23:19	357	830	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9085	47.9275	0.119442	0	1.19551	0.400909	15.0232	1		0	12.0705	37.2582	0	0	0	
2024-06-11 04:20:40	337	831	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9184	48.6976	0.0371169	0	0.371473	0.235993	16.9217	2		0	12.0705	39.3374	0	0	0	
2024-06-11 04:29:40	405	832	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9028	48.5954	0.0620355	0	0.620958	0.224783	13.6556	1		0	12.0705	35.309	0	0	0	
2024-06-11 04:24:48	368	833	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9125	47.768	0.356091	0	3.56403	0.58848	16.7951	1		0	12.0705	36.4785	0	0	0	
2024-06-11 04:40:07	478	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9035	47.0869	0.193386	0	1.93573	0.95094	15.2032	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:21:18	342	835	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9168	48.5861	0.0936752	0	0.937532	0.126521	14.7267	1		0	12.0705	38.6876	0	0	0	
2024-06-11 04:39:11	472	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.904	47.8373	0.0569088	0	0.569635	1.56702	17.0008	4		0	12.0705	34.9192	0	0	0	
2024-06-11 04:41:15	486	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9015	47.6601	0.412231	0	4.12637	0.16631	19.4451	2		0	12.0616	35.0491	0	0	0	
2024-06-11 04:25:04	370	838	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9098	48.3135	0.049016	0	0.490603	0.0181078	14.6421	2		0	12.0705	36.4785	0	0	0	
2024-06-11 04:25:28	373	839	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9088	48.4037	0.0692467	0	0.693099	0.0588503	15.242	1		0	12.0705	36.2187	0	0	0	
2024-06-11 04:22:44	352	840	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9144	47.9263	0.0418431	0	0.418789	0.109638	15.788	1		0	12.0705	37.5181	0	0	0	
2024-06-11 04:29:58	407	841	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9002	47.8871	0.261131	0	2.61392	0.287998	20.5296	2		0.0088623	12.0616	35.1791	0	0	0	
2024-06-11 04:34:10	438	842	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9034	48.1676	0.0326442	0	0.326758	0.348836	15.3981	1		0	12.0616	34.9192	0	0	0	
2024-06-11 04:29:12	401	843	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9014	48.5678	0.130754	0	1.30883	0.658945	14.3914	1		0	12.0705	35.439	0	0	0	
2024-06-11 04:25:13	371	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9096	48.3077	0.0779547	0	0.780253	0.284053	14.7074	1		0	12.0705	36.3486	0	0	0	
2024-06-11 04:34:50	443	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.903	47.045	0.340292	0	3.40622	0.347508	16.0515	2		0	12.0616	34.9192	0	0	0	
2024-06-11 04:26:36	382	846	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9098	47.7348	0.0815788	0	0.816524	0.564558	14.1085	1		0	12.0705	35.9588	0	0	0	
2024-06-11 04:33:40	434	847	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.8991	48.1347	0.0958745	0	0.959713	0.101293	16.5827	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:33:23	432	848	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9029	48.1848	0.058448	0	0.585048	0.0759245	14.7039	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:42:47	496	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9067	20.7035	0.126096	0	1.26213	0.790058	13.8779	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:31:07	414	850	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.899	47.8711	0.0540711	0	0.541258	0.0798489	17.0041	1		0	11.973	35.1791	0	0	0	
2024-06-11 04:27:42	391	851	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9025	47.6335	0.346493	0	3.46832	0.169528	16.3441	1		0	12.0616	35.6989	0	0	0	
2024-06-11 04:20:40	337	852	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9184	48.6976	0.361107	0	3.61402	0.174327	17.0307	2		0	12.0705	39.3374	0	0	0	
2024-06-11 04:42:18	493	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.906	19.6256	0.685833	0	6.86478	0.724286	10.7832	1		0	12.0616	34.9192	0	0	0	
2024-06-11 04:24:07	363	854	1	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9119	47.7377	0.0821324	0	0.822048	0.115446	15.4952	2		0	12.0705	36.8684	0	0	0	
2024-06-11 04:23:26	358	855	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.911	47.798	0.146228	0	1.46358	0.47681	16.0929	2		0	12.0616	37.2582	0	0	0	
2024-06-11 04:32:11	422	856	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.899	47.6916	0.0550603	0	0.55116	0.522544	14.7179	1		0	11.973	35.0491	0	0	0	
2024-06-11 04:32:33	425	857	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9019	47.7461	0.0486105	0	0.486583	0.400087	14.5221	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:20:40	337	858	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9184	48.6976	0.0331421	0	0.331692	0.195644	16.1516	2		0	12.0705	39.3374	0	0	0	
2024-06-11 04:20:30	336	859	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9174	48.8768	0.0385891	0	0.38621	0.143273	15.7731	2		0	12.0705	39.5972	0	0	0	
2024-06-11 04:29:04	400	860	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9044	48.5253	0.0585999	0	0.58656	0.674375	15.6632	1		0	12.0705	35.439	0	0	0	
2024-06-11 04:28:24	396	861	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9044	48.5077	0.137969	0	1.38101	0.240533	19.5235	2		0	12.0705	35.439	0	0	0	
2024-06-11 04:41:08	485	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9038	48.5261	0.136475	0	1.36606	0.942771	15.0207	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:37:25	461	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9017	47.7373	0.487658	0	4.88137	0.359601	23.0029	2		0	12.0705	34.9192	0	0	0	
2024-06-11 04:42:25	494	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9045	20.5823	0.419014	0	4.19414	1.15772	19.7644	4		0	12.0616	35.0491	0	0	0	
2024-06-11 04:24:48	368	865	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9125	47.768	0.158978	0	1.59117	0.726139	14.9965	1		0	12.0705	36.4785	0	0	0	
2024-06-11 04:36:03	452	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.8973	47.7953	0.0951327	0	0.952305	0.630747	40.3887	2		0	12.0616	34.9192	0	0	0	
2024-06-11 04:26:44	383	867	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9038	47.7004	0.0733724	0	0.734431	0.867995	14.9973	1		0	12.0705	35.9588	0	0	0	
2024-06-11 04:25:13	371	868	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9096	48.3077	0.0849238	0	0.850007	0.284056	14.6871	1		0	12.0705	36.3486	0	0	0	
2024-06-11 04:26:01	377	869	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9073	48.3857	0.163231	0	1.63382	0.355272	15.3984	1		0	12.0705	35.9588	0	0	0	
2024-06-11 04:32:18	423	870	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9	47.7728	1.00064	0	10.0165	0.956167	15.7338	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:22:34	351	871	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.912	47.9159	0.0390442	0	0.390786	0.239175	15.96	2		0	12.0616	37.778	0	0	0	
2024-06-11 04:22:00	347	872	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9152	48.0253	0.054997	0	0.550437	0.564158	18.1571	1		0	12.0705	38.0379	0	0	0	
2024-06-11 04:30:08	408	873	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9014	47.8443	0.560051	0	5.60604	0.239501	26.4178	2		0	11.973	35.1791	0	0	0	
2024-06-11 04:29:48	406	874	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.8977	47.9294	0.113248	0	1.13364	0.456137	14.2457	2		0	12.0705	35.309	0	0	0	
2024-06-11 04:28:24	396	875	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9044	48.5077	0.0990445	0	0.991393	0.351867	15.5728	2		0	12.0705	35.439	0	0	0	
2024-06-11 04:22:44	352	876	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9144	47.9263	0.367881	0	3.68196	0.5444	17.3508	1		0	12.0705	37.5181	0	0	0	
2024-06-11 04:26:52	384	877	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9064	47.7629	0.0677055	0	0.677689	0.0720928	14.9032	1		0	12.0705	35.8288	0	0	0	
2024-06-11 04:33:30	433	878	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9016	48.1219	0.0498601	0	0.499092	0.0172518	14.8955	2		0	12.0705	34.9192	0	0	0	
2024-06-11 04:31:21	416	879	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.8987	47.9209	0.0412823	0	0.413242	0.159255	14.9297	1		0	12.0616	35.1791	0	0	0	
2024-06-11 04:38:44	469	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9026	48.1612	0.196643	0	1.96835	0.0563341	34.0106	2		0	12.0616	34.7893	0	0	0	
2024-06-11 04:27:57	393	881	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9036	47.6366	0.155996	0	1.56147	0.196064	14.7165	1		0	12.0705	35.5689	0	0	0	
2024-06-11 04:23:53	361	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9066	47.8603	0.265445	0	2.65694	0.662458	16.694	1		0	12.0616	36.7384	0	0	0	
2024-06-11 04:33:02	429	883	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.901	47.7819	0.0424932	0	0.425354	0.0673172	14.6992	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:20:07	334	884	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9161	49.3267	0.0442564	0	0.442936	0.000778711	16.0025	2		0	12.0261	39.7272	0	0	0	
2024-06-11 04:20:30	336	885	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9174	48.8768	0.0551374	0	0.551829	0.00299675	15.6026	2		0	12.0705	39.5972	0	0	0	
2024-06-11 04:29:19	402	886	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.901	48.556	0.0459332	0	0.459787	0.305322	14.4446	1		0	12.0705	35.309	0	0	0	
2024-06-11 04:33:48	435	887	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9003	48.166	0.0434633	0	0.435066	0.0182791	15.0348	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:29:12	401	888	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9014	48.5678	0.0931196	0	0.932116	0.342159	16.1058	1		0	12.0705	35.439	0	0	0	
2024-06-11 04:28:04	394	889	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9034	48.5867	0.19856	0	1.98752	0.0133411	18.732	2		0	12.0705	35.5689	0	0	0	
2024-06-11 04:25:04	370	890	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9098	48.3135	0.257252	0	2.57484	0.785504	16.1782	2		0	12.0705	36.4785	0	0	0	
2024-06-11 04:38:20	467	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9009	47.7572	0.196195	0	1.9639	0.0943701	15.4244	2		0	12.0705	34.9192	0	0	0	
2024-06-11 04:34:03	437	892	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9032	48.1809	0.389951	0	3.90329	0.614634	18.3938	1		0	12.0705	34.6593	0	0	0	
2024-06-11 04:40:58	484	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9031	47.9395	0.233945	0	2.34172	0.191189	18.3918	2		0	12.0705	35.0491	0	0	0	
2024-06-11 04:39:32	474	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9022	47.6641	0.0482658	0	0.48313	0.448853	17.4547	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:37:35	462	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9002	47.8606	0.251546	0	2.51798	0.480568	19.7761	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:26:59	385	896	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9021	47.7578	0.0594041	0	0.594623	0.279581	14.0105	1		0	12.0705	35.8288	0	0	0	
2024-06-11 04:26:36	382	897	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9098	47.7348	0.0880683	0	0.881478	0.479437	13.8462	1		0	12.0705	35.9588	0	0	0	
2024-06-11 04:25:35	374	898	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.911	48.368	0.122498	0	1.22607	0.343011	15.4073	1		0	12.0705	36.2187	0	0	0	
2024-06-11 04:26:15	379	899	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9093	48.328	0.373494	0	3.73833	0.492814	17.6165	1		0	12.0705	35.9588	0	0	0	
2024-06-11 04:23:53	361	900	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9066	47.8603	0.0469053	0	0.469492	0.469029	14.7495	1		0	12.0616	36.7384	0	0	0	
2024-06-11 04:32:25	424	901	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9001	47.7716	0.300124	0	3.00424	0.893088	18.8762	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:31:53	420	902	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.8984	47.7098	0.113609	0	1.13725	0.542229	16.0774	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:22:08	348	903	1	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9119	48.1867	0.0654452	0	0.655029	0.0152935	18.5205	1		0	12.0705	38.0379	0	0	0	
2024-06-11 04:22:44	352	904	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9144	47.9263	0.0751755	0	0.752399	0.316063	15.3643	1		0	12.0705	37.5181	0	0	0	
2024-06-11 04:29:48	406	905	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.8977	47.9294	0.0795373	0	0.796188	0.482102	13.7571	2		0	12.0705	35.309	0	0	0	
2024-06-11 04:36:38	456	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9005	47.7748	0.192577	0	1.92769	0.201882	15.1401	2		0	12.0705	34.9192	0	0	0	
2024-06-11 04:32:54	428	907	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.8966	47.7401	0.0403818	0	0.404236	0.0180944	15.8743	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:20:22	335	908	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9216	49.1407	0.0507827	0	0.508225	0.249455	15.9664	1		0	12.0616	39.8571	0	0	0	
