Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-21 04:50:54	171	452	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.004	34.4862	0.0601019	0	0.600997	0.185555	15.1047	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-21 05:05:21	271	453	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9836	34.8892	0.0410655	0	0.410722	0.506511	15.4839	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 05:00:00	234	454	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9893	34.9914	0.241664	0	2.4169	0.11042	15.1858	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-21 04:59:09	228	455	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9922	35.1261	0.724064	0	7.24121	0.0106564	11.3745	1		0	12.0439	43.2357	0	0	0	
2024-06-21 04:56:33	210	456	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9876	35.2122	0.140664	0	1.40682	0.209686	13.2589	1		0	12.0439	43.8855	0	0	0	
2024-06-21 05:04:37	266	457	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9854	34.9771	0.189128	0	1.89156	0.0226594	14.8563	1		0	12.0439	42.7159	0	0	0	
2024-06-21 05:06:45	281	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9866	35.1444	0.0778056	0	0.77816	0.185918	15.8903	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-21 05:12:57	325	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9961	18.0709	0.0942943	0	0.942979	0.138782	10.3686	1		0	12.0439	43.1058	0	0	0	
2024-06-21 04:57:35	217	460	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9878	34.5026	0.113881	0	1.13895	0.0498696	14.3124	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-21 04:57:35	217	461	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9878	34.5026	0.332701	0	3.32742	0.0469985	15.6801	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-21 04:51:02	172	462	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.002	34.4826	0.103342	0	1.0334	0.17666	14.6093	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-21 05:12:49	324	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9898	17.9438	0.156873	0	1.56889	0.663703	12.322	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 04:55:58	206	464	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9924	35.283	0.711889	0	7.11943	0.0760287	11.1832	1		0	12.0439	44.1454	0	0	0	
2024-06-21 04:54:00	192	465	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9967	34.7443	0.0429569	0	0.429583	0.415557	15.5201	1		0	12.0439	44.6651	0	0	0	
2024-06-21 04:54:58	199	466	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9955	34.7445	0.0551797	0	0.551822	0.0535599	15.6024	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-21 05:03:12	256	467	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9814	34.8333	0.156302	0	1.56331	0.1263	14.7339	1		0	12.0439	42.8459	0	0	0	
2024-06-21 05:02:36	252	468	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9872	34.8962	0.0831926	0	0.832033	0.110191	14.3765	1		0	12.0439	42.8459	0	0	0	
2024-06-21 04:52:22	181	469	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.001	34.3253	0.0611421	0	0.611416	0.473445	15.3666	1		0	12.0439	45.8346	0	0	0	
2024-06-21 04:53:43	190	470	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.003	34.4895	0.07996	0	0.799577	0.171017	13.8157	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-21 05:02:28	251	471	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.988	34.8703	0.0710466	0	0.710551	0.0198079	14.5097	1		0	12.0439	43.1058	0	0	0	
2024-06-21 04:59:17	229	472	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.988	35.0601	0.0797991	0	0.798087	0.203811	13.79	1		0	12.0439	43.1058	0	0	0	
2024-06-21 05:03:54	261	473	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9827	34.7999	0.040525	0	0.40532	0.591617	17.1902	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-21 04:51:28	175	474	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.004	34.4151	0.0689631	0	0.689606	0.0896128	14.082	2		0	12.0616	46.3544	0	0	0	
2024-06-21 04:56:07	207	475	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9922	35.2676	0.0637444	0	0.637493	0.62662	17.0233	1		0	12.0439	43.8855	0	0	0	
2024-06-21 05:01:35	245	476	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.987	34.8711	0.337643	0	3.37687	0.223239	15.9131	1		0	12.0439	43.1058	0	0	0	
2024-06-21 05:06:03	276	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9825	34.7697	0.77496	0	7.75095	0.0125748	12.1752	1		0	12.0439	42.7159	0	0	0	
2024-06-21 05:05:28	272	478	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.984	34.9695	0.037733	0	0.37739	0.446572	16.0057	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 04:59:09	228	479	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9922	35.1261	0.739933	0	7.39991	0.0587196	11.6238	1		0	12.0439	43.2357	0	0	0	
2024-06-21 04:59:51	233	480	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9879	34.9901	0.239564	0	2.39593	0.00219538	15.0541	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-21 04:56:49	212	481	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9908	35.2953	0.0932887	0	0.932973	0.0955482	13.1896	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-21 04:53:08	186	482	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9986	34.2315	0.296123	0	2.96127	0.00285325	13.9546	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-21 04:58:59	227	483	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9959	34.5017	0.107083	0	1.07087	0.339218	13.457	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-21 05:05:03	269	484	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9809	34.9287	0.11232	0	1.12342	0.0381518	14.1173	1		0	12.0439	42.7159	0	0	0	
2024-06-21 05:04:29	265	485	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9816	35.0005	0.0678648	0	0.678773	0.0773783	13.8608	1		0	12.0439	42.7159	0	0	0	
2024-06-21 05:08:32	293	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9854	35.0263	0.174513	0	1.74539	0.0672444	13.7083	1		0	12.0439	42.7159	0	0	0	
2024-06-21 05:07:42	287	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9856	34.5649	0.0374586	0	0.37464	0.0979213	17.066	1		0	12.0439	42.7159	0	0	0	
2024-06-21 05:01:55	247	488	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9879	34.797	0.0617158	0	0.617233	0.81277	16.4823	1		0	12.0616	42.9758	0	0	0	
2024-06-21 04:58:18	222	489	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9889	34.4394	0.189892	0	1.89913	0.194545	14.9157	1		0	12.0439	43.4956	0	0	0	
2024-06-21 04:51:19	174	490	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.008	34.4694	0.140981	0	1.40971	0.0290948	13.2862	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-21 04:56:49	212	491	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9908	35.2953	0.426749	0	4.26788	0.171456	13.4079	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-21 04:54:50	198	492	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9953	34.6454	0.0645774	0	0.645804	0.513554	15.2164	1		0	12.0439	44.2753	0	0	0	
2024-06-21 04:54:35	196	493	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9966	34.6123	0.0883499	0	0.883529	0.055377	13.8784	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-21 05:02:45	253	494	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9856	34.8697	0.0654862	0	0.654956	0.248939	14.4032	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 04:53:20	187	495	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9998	34.2551	0.105362	0	1.05362	0.153958	13.2402	1		0	12.0616	45.1849	0	0	0	
2024-06-21 04:50:25	168	496	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.005	34.5373	0.04015	0	0.401478	0.0739565	18.2886	2		0	12.0439	47.6539	0	0	0	
2024-06-21 05:00:17	236	497	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.988	34.9733	0.0664003	0	0.664082	0.337493	14.6039	1		0	12.0439	43.1058	0	0	0	
2024-06-21 04:54:17	194	498	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9957	34.676	0.28858	0	2.88592	0.170421	13.5996	1		0	12.0616	44.7951	0	0	0	
2024-06-21 05:11:11	312	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9874	33.9568	0.171399	0	1.7142	0.0506088	13.4633	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 04:51:56	178	500	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.008	34.5898	0.087682	0	0.87675	0.278736	13.772	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-21 05:10:20	306	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9794	34.9386	0.0557776	0	0.55789	0.411764	16.6503	1		0	12.0616	42.7159	0	0	0	
2024-06-21 05:12:17	320	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9838	34.7524	0.317481	0	3.17533	0.123606	14.9634	1		0	12.0616	42.9758	0	0	0	
2024-06-21 04:56:41	211	503	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9925	35.2054	0.0496339	0	0.496377	0.0648946	14.8144	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-21 04:55:50	205	504	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9932	35.3067	0.0677402	0	0.677448	0.0913372	14.8979	1		0	12.0439	43.8855	0	0	0	
2024-06-21 04:53:20	187	505	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9998	34.2551	0.0452188	0	0.452189	0.225886	17.0471	1		0	12.0616	45.1849	0	0	0	
2024-06-21 05:01:08	242	506	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9847	34.9161	0.188842	0	1.88871	0.081593	14.8339	1		0	12.0439	42.9758	0	0	0	
2024-06-21 05:05:46	274	507	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9848	34.9558	0.034203	0	0.342082	0.152672	16.1202	1		0	12.0439	42.9758	0	0	0	
2024-06-21 04:59:51	233	508	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9879	34.9901	0.124236	0	1.24251	0.0330596	13.6621	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-21 04:56:58	213	509	5	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.987	35.2307	0.0750398	0	0.750495	0.573258	14.1465	1		0	12.0439	43.7555	0	0	0	
2024-06-21 05:06:11	277	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9837	34.2395	0.319079	0	3.19131	0.0498216	15.0387	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-21 04:58:59	227	511	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9959	34.5017	0.0796167	0	0.7962	0.26798	13.7573	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-21 05:05:03	269	512	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9809	34.9287	0.0795601	0	0.795753	0.0780308	13.7496	1		0	12.0439	42.7159	0	0	0	
2024-06-21 05:04:20	264	513	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.988	34.9741	0.0561882	0	0.56195	0.115891	14.1233	1		0	12.0439	42.9758	0	0	0	
2024-06-21 05:13:45	330	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9964	17.9292	0.0956459	0	0.956494	0.488217	10.5172	1		0.0088623	11.9641	42.9758	0	0	0	
2024-06-21 05:02:03	248	515	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9897	34.8699	0.0551468	0	0.551524	0.253111	17.3266	1		0	12.0439	43.1058	0	0	0	
2024-06-21 04:58:27	223	516	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9877	34.4304	0.318989	0	3.19028	0.108602	15.0339	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-21 04:51:40	176	517	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.004	34.4258	0.321401	0	3.21388	0.0065425	15.1451	1		0.0088623	12.0439	46.3544	0	0	0	
2024-06-21 05:13:14	327	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.996	17.1325	0.471144	0	4.71163	0.266836	7.401	1		0	12.0439	42.9758	0	0	0	
2024-06-21 04:54:17	194	519	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9957	34.676	0.0761693	0	0.761726	0.0977052	14.3582	1		0	12.0616	44.7951	0	0	0	
2024-06-21 04:55:32	203	520	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9942	34.587	0.126431	0	1.26438	0.122245	13.9026	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-21 05:03:29	258	521	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9826	34.793	0.0559856	0	0.559954	0.191443	14.9527	1		0	12.0439	42.8459	0	0	0	
2024-06-21 05:03:21	257	522	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9843	34.7937	0.051646	0	0.516541	0.0690561	15.4162	1		0	12.0439	42.8459	0	0	0	
2024-06-21 04:51:19	174	523	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.008	34.4694	0.0350893	0	0.350866	0.107003	17.0853	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-21 04:51:11	173	524	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.005	34.4397	0.0419267	0	0.419246	0.21016	17.1223	1		0	12.0439	46.3544	0	0	0	
2024-06-21 04:59:26	230	525	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9894	35.0222	0.058059	0	0.580652	0.0888766	15.5055	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-21 05:00:00	234	526	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9893	34.9914	0.109063	0	1.09074	0.396347	15.42	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-21 05:12:08	319	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9907	34.9677	0.128642	0	1.28654	0.0523018	14.1462	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 05:08:49	295	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.985	34.7854	0.31884	0	3.18888	0.0799378	15.0273	1		0	12.0439	42.8459	0	0	0	
2024-06-21 05:13:22	328	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.993	17.8238	0.273776	0	2.73795	1.20152	12.9023	4		0.0088623	12.0439	43.1058	0	0	0	
2024-06-21 04:55:07	200	530	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9985	34.8202	0.139513	0	1.39515	0.0632025	13.149	1		0	12.0439	44.5352	0	0	0	
2024-06-21 05:07:32	286	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.991	35.0059	0.0520887	0	0.520934	0.852078	22.0936	1		0	12.0439	42.9758	0	0	0	
2024-06-21 04:57:23	216	532	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9884	34.571	0.0750793	0	0.750881	0.165226	15.3332	2		0.0088623	12.0439	43.6256	0	0	0	
2024-06-21 04:56:25	209	533	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9891	35.2192	0.0805577	0	0.805664	0.0376836	13.9209	1		0	12.0616	43.8855	0	0	0	
2024-06-21 04:55:58	206	534	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9924	35.283	0.147926	0	1.47937	0.115375	13.9428	1		0	12.0439	44.1454	0	0	0	
2024-06-21 05:03:04	255	535	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9858	34.8424	0.740373	0	7.40478	0.177836	11.6314	1		0	12.0616	42.8459	0	0	0	
2024-06-21 04:52:22	181	536	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.001	34.3253	0.0413437	0	0.413434	0.00175386	16.8849	1		0	12.0439	45.8346	0	0	0	
2024-06-21 04:52:13	180	537	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.003	34.2865	0.0525507	0	0.525489	0.26419	17.3342	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-21 05:01:35	245	538	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.987	34.8711	0.323682	0	3.23724	0.243798	15.2551	1		0	12.0439	43.1058	0	0	0	
2024-06-21 05:00:52	240	539	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9894	34.9312	0.112824	0	1.12836	0.22694	14.1794	1		0	12.0616	42.9758	0	0	0	
2024-06-21 05:00:00	234	540	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9893	34.9914	0.0911946	0	0.912044	0.324773	14.3264	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-21 04:52:31	182	541	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.002	34.3536	0.302669	0	3.02663	0.0179083	14.2626	1		0	12.0439	45.7047	0	0	0	
2024-06-21 04:58:35	224	542	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.991	34.4154	0.0655247	0	0.655306	0.357194	14.4109	1		0	12.0439	43.2357	0	0	0	
2024-06-21 05:04:37	266	543	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9854	34.9771	0.0480668	0	0.480738	0.0246298	14.3477	1		0	12.0439	42.7159	0	0	0	
2024-06-21 05:02:20	250	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9882	34.8141	0.0467655	0	0.46771	0.157403	16.8976	1		0	12.0616	42.8459	0	0	0	
2024-06-21 05:09:55	303	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9825	34.8476	0.0938833	0	0.938998	0.930827	16.2247	1		0	12.0439	42.9758	0	0	0	
2024-06-21 04:58:51	226	546	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9895	34.4117	0.146149	0	1.46164	0.222642	13.7756	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-21 04:54:26	195	547	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9964	34.6577	0.222104	0	2.22112	0.102972	13.9557	1		0.0088623	12.0439	44.6651	0	0	0	
2024-06-21 05:03:38	259	548	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.983	34.7869	0.0479079	0	0.479161	0.403166	16.5586	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 04:50:45	170	549	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.005	34.4999	0.045605	0	0.456026	0.151372	16.4755	1		0	12.0616	47.1341	0	0	0	
2024-06-21 04:50:11	167	550	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.003	34.629	0.0537769	0	0.537753	0.147099	15.2046	1		0	12.0705	47.6539	0	0	0	
2024-06-21 04:59:42	232	551	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9882	35.0005	0.0502242	0	0.502301	0.315161	15.7802	1		0	12.0439	42.9758	0	0	0	
2024-06-21 05:04:54	268	552	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9897	35.0229	0.0430176	0	0.43022	0.120416	14.8673	1		0	12.0439	42.9758	0	0	0	
2024-06-21 04:59:26	230	553	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9894	35.0222	0.0817786	0	0.817873	0.024882	14.1318	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-21 04:59:42	232	554	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9882	35.0005	0.157526	0	1.57545	0.0341549	14.8483	1		0	12.0439	42.9758	0	0	0	
2024-06-21 04:56:07	207	555	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9922	35.2676	0.220687	0	2.20704	0.356055	13.8672	1		0	12.0439	43.8855	0	0	0	
2024-06-21 05:09:38	301	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9835	34.7351	0.180593	0	1.80623	0.0333331	14.1861	1		0	12.0616	42.8459	0	0	0	
2024-06-21 05:05:12	270	557	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.984	34.9042	0.326774	0	3.26827	0.00667788	15.4013	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 05:12:00	318	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9904	34.2989	0.186961	0	1.86979	0.153438	14.6853	1		0	12.0616	42.8459	0	0	0	
2024-06-21 05:10:36	308	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9868	34.6411	0.0512761	0	0.512829	0.384241	18.5276	1		0	12.0439	42.9758	0	0	0	
2024-06-21 05:08:56	296	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9891	34.9525	0.187606	0	1.87627	0.109246	14.7362	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 04:57:44	218	561	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9902	34.5004	0.0609852	0	0.609911	0.542645	14.3707	1		0	12.0439	43.3657	0	0	0	
2024-06-21 04:57:52	219	562	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9881	34.4946	0.0913118	0	0.913227	0.211165	14.3449	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-21 04:55:50	205	563	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9932	35.3067	0.109159	0	1.09166	0.119242	13.7182	1		0	12.0439	43.8855	0	0	0	
2024-06-21 04:57:06	214	564	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9911	35.3034	0.307964	0	3.07992	0.2227	14.5138	1		0	12.0439	43.7555	0	0	0	
2024-06-21 04:54:26	195	565	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9964	34.6577	0.0500622	0	0.50064	0.0161399	15.7281	1		0.0088623	12.0439	44.6651	0	0	0	
2024-06-21 05:03:29	258	566	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9826	34.793	0.246309	0	2.46352	0.0190842	15.4787	1		0	12.0439	42.8459	0	0	0	
2024-06-21 05:02:54	254	567	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9832	34.852	0.100931	0	1.00947	0.0410311	14.2711	1		0	12.0616	42.9758	0	0	0	
2024-06-21 04:52:51	184	568	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9998	34.2594	0.0598828	0	0.598829	0.385617	16.9315	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-21 04:52:51	184	569	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9998	34.2594	0.0707837	0	0.707838	0.188893	14.4543	1		0.0088623	12.0616	45.3149	0	0	0	
