Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-21 16:50:56	669	1457	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.984	35.3798	0.0602289	0	0.602386	0.288663	15.1396	1		0	12.0439	45.055	0	0	0	
2024-06-21 17:04:22	761	1458	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9613	35.8987	0.0409868	0	0.410027	0.00445643	15.4576	1		0	12.0439	40.8967	0	0	0	
2024-06-21 16:59:54	731	1459	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9645	35.8844	0.241391	0	2.41477	0.174185	15.1724	1		0	12.0439	41.1566	0	0	0	
2024-06-21 16:59:19	727	1460	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9654	35.9379	0.717864	0	7.18113	0.0314983	11.2801	1		0	12.0439	41.2865	0	0	0	
2024-06-21 16:57:06	712	1461	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9744	36.2473	0.140177	0	1.40213	0.012746	13.2148	1		0	12.0439	41.9363	0	0	0	
2024-06-21 17:05:13	767	1462	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9601	35.9504	0.188399	0	1.88474	0.100797	14.8027	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-21 17:06:50	778	1463	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9601	35.9633	0.0774342	0	0.774652	0.0616567	15.8187	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-21 17:13:03	822	1464	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9655	18.1695	0.095949	0	0.959822	0.286146	10.5538	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-21 16:57:59	718	1465	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9695	35.3685	0.113339	0	1.13374	0.236407	14.2469	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-21 16:57:50	717	1466	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9645	35.3865	0.330765	0	3.30883	0.114362	15.5925	1		0	12.0439	41.6764	0	0	0	
2024-06-21 16:51:45	675	1467	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9855	35.6145	0.102372	0	1.02387	0.0843364	14.4746	1		0	12.0439	44.2753	0	0	0	
2024-06-21 17:12:53	821	1468	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9709	17.952	0.157189	0	1.57235	0.844772	12.3492	1		0	12.0439	41.0267	0	0	0	
2024-06-21 16:56:49	710	1469	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9682	36.146	0.705402	0	7.05626	0.161221	11.0839	1		0	12.0439	41.9363	0	0	0	
2024-06-21 16:54:32	694	1470	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9748	35.5188	0.0429445	0	0.429553	0.170976	15.519	1		0	12.0439	42.7159	0	0	0	
2024-06-21 16:53:56	690	1471	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9767	35.6321	0.0550461	0	0.55059	0.167026	15.5676	1		0	12.0439	42.9758	0	0	0	
2024-06-21 17:02:42	750	1472	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9621	35.7771	0.156018	0	1.56077	0.0024981	14.7099	2		0	12.0439	41.0267	0	0	0	
2024-06-21 17:03:20	754	1473	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9657	35.8678	0.0829856	0	0.830141	0.272134	14.3438	1		0	12.0439	41.0267	0	0	0	
2024-06-21 16:52:20	679	1474	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.981	35.2113	0.0610392	0	0.610508	0.124885	15.3437	2		0	12.0439	43.8855	0	0	0	
2024-06-21 16:52:12	678	1475	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9838	35.287	0.0802531	0	0.802661	0.328675	13.869	1		0	12.0439	44.0154	0	0	0	
2024-06-21 17:01:14	740	1476	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.963	35.7321	0.0708397	0	0.70866	0.0717716	14.4711	2		0.0088623	12.0439	41.0267	0	0	0	
2024-06-21 16:59:36	729	1477	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9626	35.8883	0.0796529	0	0.796827	0.035567	13.7682	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-21 17:03:30	755	1478	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9587	35.7536	0.0404264	0	0.404431	0.0348929	17.1525	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-21 16:51:05	670	1479	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9844	35.3847	0.0689244	0	0.689352	0.138292	14.0768	1		0	12.0439	44.925	0	0	0	
2024-06-21 16:55:31	701	1480	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9737	36.2249	0.0634973	0	0.63514	0.52465	16.9605	1		0	12.0439	42.1962	0	0	0	
2024-06-21 17:00:56	738	1481	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9641	35.8254	0.33888	0	3.39001	0.192957	15.9751	1		0	12.0439	41.1566	0	0	0	
2024-06-21 17:06:06	773	1482	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9552	35.62	0.771111	0	7.71457	0.0507385	12.118	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:05:41	770	1483	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9625	35.8074	0.0378735	0	0.378877	0.113064	16.0687	1		0	12.0439	40.8967	0	0	0	
2024-06-21 16:59:19	727	1484	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9654	35.9379	0.733748	0	7.34002	0.116187	11.5297	1		0	12.0439	41.2865	0	0	0	
2024-06-21 16:58:58	725	1485	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9621	36.0092	0.238216	0	2.38306	0.26083	14.9732	2		0	12.0439	41.4165	0	0	0	
2024-06-21 16:56:58	711	1486	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9655	36.1022	0.0932887	0	0.933209	0.0270239	13.1929	1		0	12.0439	41.8063	0	0	0	
2024-06-21 16:53:31	687	1487	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9788	35.4152	0.294517	0	2.9458	0.00890618	13.8817	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-21 16:57:59	718	1488	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9695	35.3685	0.107016	0	1.07049	0.128658	13.4521	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-21 17:04:56	765	1489	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9588	35.8429	0.112327	0	1.12373	0.0204112	14.1212	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:05:05	766	1490	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9591	35.8355	0.06793	0	0.679578	0.124056	13.8772	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:08:36	790	1491	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9694	36.1928	0.173909	0	1.73963	0.0539065	13.663	1		0	12.0439	40.6368	0	0	0	
2024-06-21 17:07:45	784	1492	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9626	35.6929	0.0375025	0	0.375166	0.535396	17.09	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:01:52	744	1493	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9576	35.7233	0.0616195	0	0.616456	0.566875	16.4616	1		0	12.0439	41.0267	0	0	0	
2024-06-21 16:57:32	715	1494	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9665	35.4569	0.190072	0	1.90136	0.0242738	14.9333	1		0	12.0439	41.6764	0	0	0	
2024-06-21 16:50:15	665	1495	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9839	35.5554	0.141106	0	1.41129	0.217049	13.301	1		0.0088623	12.0084	45.8346	0	0	0	
2024-06-21 16:55:31	701	1496	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9737	36.2249	0.428273	0	4.28386	0.13777	13.4581	1		0	12.0439	42.1962	0	0	0	
2024-06-21 16:53:48	689	1497	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9751	35.7109	0.064364	0	0.6438	0.119337	15.1692	1		0.0088623	12.0439	43.1058	0	0	0	
2024-06-21 16:54:32	694	1498	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9748	35.5188	0.088253	0	0.882753	0.0768263	13.8662	1		0	12.0439	42.7159	0	0	0	
2024-06-21 17:04:13	760	1499	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9614	35.8035	0.0654014	0	0.654266	0.0147299	14.3881	1		0	12.0439	41.0267	0	0	0	
2024-06-21 16:53:14	685	1500	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9795	35.4155	0.104983	0	1.05004	0.0105393	13.1952	1		0	12.0439	43.4956	0	0	0	
2024-06-21 16:50:28	666	1501	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9865	35.443	0.0400984	0	0.401038	0.201587	18.2685	2		0	12.0439	45.7047	0	0	0	
2024-06-21 16:59:54	731	1502	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9645	35.8844	0.0662277	0	0.662512	0.103204	14.5694	1		0	12.0439	41.1566	0	0	0	
2024-06-21 16:54:57	697	1503	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9787	35.6462	0.287068	0	2.87129	0.0522014	13.5306	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-21 17:11:15	809	1504	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9632	35.0816	0.170776	0	1.70839	0.0582569	13.4177	1		0	12.0439	41.0267	0	0	0	
2024-06-21 16:51:53	676	1505	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9856	35.6539	0.0872727	0	0.872853	0.27453	13.7107	1		0	12.0439	44.2753	0	0	0	
2024-06-21 17:10:24	803	1506	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9609	35.9868	0.0559222	0	0.559441	0.205553	16.6966	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:12:21	817	1507	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9644	35.8788	0.316273	0	3.16385	0.0268125	14.9093	1		0	12.0439	40.7668	0	0	0	
2024-06-21 16:55:49	703	1508	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9665	36.2088	0.0494129	0	0.494295	0.524385	14.7523	1		0	12.0439	42.0662	0	0	0	
2024-06-21 16:56:32	708	1509	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.971	36.2699	0.067682	0	0.677016	0.0262813	14.8884	1		0	11.9375	42.0662	0	0	0	
2024-06-21 16:52:12	678	1510	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9838	35.287	0.045199	0	0.452063	0.309991	17.0424	1		0	12.0439	44.0154	0	0	0	
2024-06-21 17:01:06	739	1511	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.964	35.8012	0.189283	0	1.89352	0.133527	14.8716	1		0	12.0439	41.1566	0	0	0	
2024-06-21 17:05:57	772	1512	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.96	35.9055	0.0341035	0	0.341172	0.488938	16.0774	1		0	12.0439	40.6368	0	0	0	
2024-06-21 16:58:58	725	1513	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9621	36.0092	0.124073	0	1.2412	0.0398539	13.6477	2		0	12.0439	41.4165	0	0	0	
2024-06-21 16:56:41	709	1514	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9646	36.1683	0.0748279	0	0.748545	0.243331	14.1097	1		0	12.0439	41.8063	0	0	0	
2024-06-21 17:06:15	774	1515	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9563	35.126	0.318183	0	3.18322	0.0299891	15.0006	1		0	12.0439	40.8967	0	0	0	
2024-06-21 16:57:32	715	1516	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9665	35.4569	0.0793529	0	0.793795	0.00624408	13.7158	1		0	12.0439	41.6764	0	0	0	
2024-06-21 17:05:23	768	1517	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9584	35.8588	0.0794164	0	0.794495	0.255098	13.7279	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:04:30	762	1518	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9603	35.9256	0.0561766	0	0.56199	0.141639	14.1243	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:13:53	827	1519	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9656	17.9738	0.096251	0	0.962841	0.107384	10.587	1		0	12.0439	41.0267	0	0	0	
2024-06-21 17:01:26	741	1520	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9662	35.7334	0.0548696	0	0.548881	0.433671	17.2436	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-21 16:58:49	724	1521	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9659	35.4548	0.316823	0	3.16931	0.0125323	14.935	1		0	12.0439	41.5464	0	0	0	
2024-06-21 16:50:39	667	1522	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9795	35.419	0.319289	0	3.19355	0.0634987	15.0492	1		0	12.0439	45.4448	0	0	0	
2024-06-21 17:13:19	824	1523	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.973	17.1488	0.474898	0	4.75026	0.0402902	7.4617	1		0	12.0439	41.0267	0	0	0	
2024-06-21 16:54:49	696	1524	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9753	35.4747	0.0758093	0	0.758281	0.129235	14.2933	1		0	12.0439	42.586	0	0	0	
2024-06-21 16:55:06	698	1525	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.972	35.506	0.126418	0	1.26454	0.053591	13.9043	1		0	12.0439	42.3261	0	0	0	
2024-06-21 17:02:42	750	1526	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9621	35.7771	0.0559712	0	0.559924	0.00369968	14.9519	2		0	12.0439	41.0267	0	0	0	
2024-06-21 17:03:04	752	1527	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9638	35.7681	0.0517765	0	0.517952	0.457869	15.4583	1		0	12.0439	40.8967	0	0	0	
2024-06-21 16:51:20	672	1528	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9861	35.4926	0.0352725	0	0.352774	0.210614	17.1782	1		0	12.0439	44.7951	0	0	0	
2024-06-21 16:50:47	668	1529	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9797	35.3885	0.0420784	0	0.420869	0.421461	17.1886	1		0.0088623	12.0439	45.1849	0	0	0	
2024-06-21 17:00:10	733	1530	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9643	36.0098	0.0579455	0	0.579662	0.0578778	15.479	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-21 16:59:27	728	1531	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9623	35.9862	0.109017	0	1.09058	0.594857	15.4177	1		0	12.0439	41.2865	0	0	0	
2024-06-21 17:12:13	816	1532	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9613	35.9228	0.12863	0	1.28679	0.0386401	14.149	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:08:52	792	1533	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9666	35.9894	0.317886	0	3.17992	0.0243406	14.985	1		0	12.0439	40.7668	0	0	0	
2024-06-21 17:13:28	825	1534	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9648	17.8639	0.274694	0	2.74791	1.11898	12.9492	4		0	12.0439	40.7668	0	0	0	
2024-06-21 16:54:57	697	1535	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9787	35.6462	0.139629	0	1.39659	0.0371178	13.1625	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-21 17:07:38	783	1536	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9633	35.9923	0.0523006	0	0.523198	0.175627	22.1896	1		0	12.0439	40.8967	0	0	0	
2024-06-21 16:57:15	713	1537	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9733	35.5168	0.0750403	0	0.750604	0.450484	15.3276	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-21 16:56:32	708	1538	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.971	36.2699	0.0804392	0	0.804625	0.064894	13.9029	1		0	11.9375	42.0662	0	0	0	
2024-06-21 16:55:58	704	1539	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9699	36.1618	0.147746	0	1.47791	0.153389	13.929	1		0.0088623	12.0439	42.1962	0	0	0	
2024-06-21 17:03:13	753	1540	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9618	35.7359	0.73603	0	7.36311	0.198883	11.566	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-21 16:52:32	680	1541	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9798	35.2302	0.0413226	0	0.413309	0.223333	16.8798	1		0	12.0439	43.7555	0	0	0	
2024-06-21 16:53:06	684	1542	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.98	35.2018	0.0521705	0	0.521809	0.191325	17.2128	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-21 17:01:44	743	1543	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9654	35.7226	0.323465	0	3.23577	0.143831	15.2482	1		0	12.0439	41.0267	0	0	0	
2024-06-21 17:01:06	739	1544	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.964	35.8012	0.112931	0	1.12972	0.135729	14.1964	1		0	12.0439	41.1566	0	0	0	
2024-06-21 16:59:45	730	1545	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9636	35.8945	0.0910876	0	0.911207	0.183987	14.3132	1		0	12.0439	41.2865	0	0	0	
2024-06-21 16:53:23	686	1546	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9798	35.2632	0.301334	0	3.01395	0.133216	14.2029	1		0	12.0439	43.2357	0	0	0	
2024-06-21 16:57:23	714	1547	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9709	35.4828	0.06541	0	0.65429	0.0232359	14.3886	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-21 17:05:49	771	1548	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9599	35.8036	0.0481503	0	0.481696	0.0160485	14.3763	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:01:59	745	1549	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9643	35.8287	0.0467421	0	0.467588	0.188836	16.8932	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-21 17:09:59	800	1550	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9658	35.9711	0.0893842	0	0.894147	0.159641	15.4498	1		0	12.0439	40.8967	0	0	0	
2024-06-21 16:57:41	716	1551	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9644	35.4258	0.14613	0	1.46182	0.347525	13.7773	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-21 16:55:14	699	1552	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9792	35.6686	0.220578	0	2.20624	0.0253553	13.8622	1		0	12.0439	42.3261	0	0	0	
2024-06-21 17:02:54	751	1553	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9616	35.7779	0.0479903	0	0.480087	0.332213	16.5906	1		0	12.0439	41.0267	0	0	0	
2024-06-21 16:50:39	667	1554	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9795	35.419	0.0456139	0	0.456232	0.126579	16.4829	1		0	12.0439	45.4448	0	0	0	
2024-06-21 16:50:47	668	1555	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9797	35.3885	0.0540786	0	0.540896	0.194878	15.2935	1		0.0088623	12.0439	45.1849	0	0	0	
2024-06-21 17:00:38	736	1556	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9662	35.9943	0.0502809	0	0.50298	0.41055	15.8016	1		0.0088623	11.9375	41.1566	0	0	0	
2024-06-21 17:05:32	769	1557	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9612	35.833	0.0427981	0	0.428147	0.371957	14.7957	1		0	12.0439	40.8967	0	0	0	
2024-06-21 16:59:45	730	1558	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9636	35.8945	0.0818254	0	0.818552	0.222209	14.1436	1		0	12.0439	41.2865	0	0	0	
2024-06-21 16:59:54	731	1559	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9645	35.8844	0.157241	0	1.57297	0.05314	14.8249	1		0	12.0439	41.1566	0	0	0	
2024-06-21 16:55:49	703	1560	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9665	36.2088	0.22009	0	2.20164	0.763446	13.8333	1		0	12.0439	42.0662	0	0	0	
2024-06-21 17:09:43	798	1561	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9623	35.7117	0.180229	0	1.80297	0.172139	14.1605	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-21 17:04:48	764	1562	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9668	35.8712	0.326481	0	3.26589	0.0562573	15.3902	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-21 17:12:05	815	1563	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9625	35.429	0.185544	0	1.85614	0.0228438	14.5781	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:10:42	805	1564	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9619	35.5743	0.051053	0	0.510725	0.304917	18.4516	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:09:00	793	1565	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9662	36.1428	0.187162	0	1.87225	0.0813277	14.7046	1		0	11.9375	40.6368	0	0	0	
2024-06-21 16:57:41	716	1566	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9644	35.4258	0.0609831	0	0.610048	0.184015	14.3739	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-21 16:57:23	714	1567	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9709	35.4828	0.09134	0	0.913666	0.109671	14.3518	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-21 16:55:40	702	1568	1	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9705	36.2288	0.109143	0	1.09175	0.00616196	13.7194	1		0	12.0439	42.1962	0	0	0	
2024-06-21 16:56:15	706	1569	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9662	36.1269	0.309011	0	3.09115	0.0919213	14.5667	1		0	12.0439	42.0662	0	0	0	
2024-06-21 16:54:14	692	1570	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9797	35.5712	0.0498509	0	0.498611	0.200705	15.6643	1		0	12.0439	42.8459	0	0	0	
2024-06-21 17:02:42	750	1571	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9621	35.7771	0.245768	0	2.45861	0.0257906	15.4479	2		0	12.0439	41.0267	0	0	0	
2024-06-21 17:02:54	751	1572	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9616	35.7779	0.10093	0	1.00969	0.0100028	14.2741	1		0	12.0439	41.0267	0	0	0	
2024-06-21 16:52:58	683	1573	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9783	35.2247	0.0596219	0	0.596349	0.856518	16.8614	1		0	12.0439	43.2357	0	0	0	
2024-06-21 16:52:03	677	1574	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9823	35.2798	0.0706972	0	0.707097	0.766892	14.4392	1		0.0088623	12.0439	44.1454	0	0	0	
