Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-21 12:50:57	502	1122	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9696	35.0081	0.0601797	0	0.60198	0.0229817	15.1294	1		0	12.0439	44.2753	0	0	0	
2024-06-21 13:06:17	608	1123	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9534	35.4574	0.0408586	0	0.408777	0.206347	15.4105	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-21 13:00:21	567	1124	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9579	35.5425	0.241297	0	2.41399	0.179064	15.1675	1		0	12.0439	40.6368	0	0	0	
2024-06-21 12:59:38	562	1125	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.956	35.6229	0.719613	0	7.1993	0.0352951	11.3086	1		0	12.0439	40.6368	0	0	0	
2024-06-21 12:57:04	544	1126	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9612	35.7325	0.140472	0	1.40526	0.138551	13.2443	1		0	12.0439	41.1566	0	0	0	
2024-06-21 13:05:09	600	1127	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9622	35.5511	0.188964	0	1.89035	0.0650502	14.8468	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:07:10	614	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9566	35.546	0.0772505	0	0.77284	0.0639573	15.7817	1		0	12.0439	40.117	0	0	0	
2024-06-21 13:13:22	658	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9645	18.0703	0.0956941	0	0.95728	0.543504	10.5258	1		0	12.0439	40.6368	0	0	0	
2024-06-21 12:58:03	551	1130	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9625	35.2277	0.1135	0	1.13543	0.187706	14.2682	1		0	12.0439	41.1566	0	0	0	
2024-06-21 12:57:47	549	1131	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9638	35.1048	0.331521	0	3.31641	0.048575	15.6282	1		0	12.0439	41.1566	0	0	0	
2024-06-21 12:52:10	510	1132	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9764	34.9236	0.102695	0	1.02719	0.182308	14.5216	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-21 13:13:14	657	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9624	17.9317	0.157129	0	1.57188	0.908906	12.3455	1		0	11.9641	40.6368	0	0	0	
2024-06-21 12:56:12	538	1134	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9648	35.8041	0.70921	0	7.0946	0.120635	11.1442	1		0	12.0439	41.2865	0	0	0	
2024-06-21 12:54:37	527	1135	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9693	35.1894	0.0429474	0	0.429605	0.257872	15.5209	1		0	12.0439	42.0662	0	0	0	
2024-06-21 12:54:20	525	1136	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9715	35.1935	0.0550176	0	0.550333	0.106094	15.5603	1		0.0088623	12.0439	42.1962	0	0	0	
2024-06-21 13:02:58	585	1137	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9561	35.4374	0.156044	0	1.56112	0.174145	14.7132	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:03:58	592	1138	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9618	35.4988	0.0830951	0	0.831268	0.229095	14.3633	1		0	12.0439	40.5069	0	0	0	
2024-06-21 12:53:04	516	1139	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9752	34.7623	0.060907	0	0.609221	0.287602	15.3114	1		0	12.0439	42.8459	0	0	0	
2024-06-21 12:52:55	515	1140	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9723	34.7505	0.0802138	0	0.80236	0.188494	13.8638	1		0	12.0439	42.7159	0	0	0	
2024-06-21 13:02:16	580	1141	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9571	35.4045	0.0709228	0	0.709532	0.128496	14.4889	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:00:49	570	1142	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9613	35.6166	0.0796902	0	0.79721	0.147624	13.7748	1		0	12.0439	40.6368	0	0	0	
2024-06-21 13:04:23	595	1143	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9612	35.5197	0.0406827	0	0.406985	0.139398	17.2608	1		0	12.0439	40.247	0	0	0	
2024-06-21 12:50:14	498	1144	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9723	35.0703	0.0689608	0	0.689799	0.0193632	14.0859	2		0	12.0084	45.1849	0	0	0	
2024-06-21 12:55:46	535	1145	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9675	35.8822	0.0639039	0	0.639247	0.69289	17.0701	1		0	12.0439	41.5464	0	0	0	
2024-06-21 13:01:50	577	1146	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9583	35.4169	0.337222	0	3.37363	0.201471	15.8979	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:06:25	609	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9561	35.4472	0.770254	0	7.70592	0.0674548	12.1044	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:05:42	604	1148	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9608	35.6455	0.0378656	0	0.378805	0.275846	16.0657	1		0	12.0439	40.5069	0	0	0	
2024-06-21 12:59:38	562	1149	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.956	35.6229	0.73552	0	7.35843	0.1081	11.5586	1		0	12.0439	40.6368	0	0	0	
2024-06-21 12:59:56	564	1150	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9627	35.5998	0.23929	0	2.3938	0.0348704	15.0407	1		0	12.0439	40.7668	0	0	0	
2024-06-21 12:56:03	537	1151	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9685	35.834	0.0934911	0	0.935205	0.0334075	13.2212	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-21 12:52:26	512	1152	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9753	34.7584	0.296761	0	2.96834	0.136371	13.988	1		0	12.0439	43.2357	0	0	0	
2024-06-21 12:57:47	549	1153	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9638	35.1048	0.10706	0	1.07099	0.0971053	13.4584	1		0	12.0439	41.1566	0	0	0	
2024-06-21 13:04:51	598	1154	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9621	35.5951	0.112523	0	1.12566	0.0918733	14.1455	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:04:42	597	1155	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9608	35.5798	0.0681706	0	0.681973	0.0385826	13.9261	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:08:56	626	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9618	35.717	0.174135	0	1.74201	0.016907	13.6817	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:08:08	620	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9551	34.9703	0.0373396	0	0.373564	0.0302143	17.017	1		0	12.0439	40.117	0	0	0	
2024-06-21 13:02:32	582	1158	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9599	35.5216	0.0619166	0	0.619414	0.350871	16.5405	1		0	12.0439	40.6368	0	0	0	
2024-06-21 12:58:03	551	1159	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9625	35.2277	0.189878	0	1.8995	0.119396	14.9186	1		0	12.0439	41.1566	0	0	0	
2024-06-21 12:50:49	501	1160	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9707	35.0012	0.141097	0	1.41138	0.0217873	13.302	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-21 12:57:20	546	1161	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.963	35.9152	0.425074	0	4.25231	0.16479	13.359	1		0	12.0439	41.2865	0	0	0	
2024-06-21 12:54:46	528	1162	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.97	35.1626	0.0645078	0	0.645271	0.290617	15.2038	1		0	12.0439	41.9363	0	0	0	
2024-06-21 12:54:02	523	1163	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9656	35.1974	0.0883814	0	0.884119	0.0435289	13.8877	1		0	12.0439	42.3261	0	0	0	
2024-06-21 13:03:58	592	1164	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9618	35.4988	0.0655667	0	0.655917	0.259618	14.4244	1		0	12.0439	40.5069	0	0	0	
2024-06-21 12:53:12	517	1165	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9758	34.9306	0.105138	0	1.05163	0.129189	13.2152	1		0	12.0439	42.8459	0	0	0	
2024-06-21 12:51:14	504	1166	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9702	35.1026	0.0403618	0	0.403738	0.477974	18.3915	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-21 12:59:21	560	1167	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9568	35.7247	0.0661142	0	0.661427	0.154185	14.5455	1		0	12.0439	40.7668	0	0	0	
2024-06-21 12:54:28	526	1168	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.971	35.3352	0.287394	0	2.87478	0.00955953	13.5471	1		0	12.0439	42.1962	0	0	0	
2024-06-21 13:11:33	645	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9586	34.7845	0.17096	0	1.71031	0.0328482	13.4328	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-21 12:50:40	500	1170	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9724	35.0327	0.0878195	0	0.878437	0.194438	13.7985	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-21 13:10:45	639	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9566	35.4972	0.056136	0	0.561604	0.999201	16.7611	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-21 13:12:40	653	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9605	35.472	0.316295	0	3.1642	0.0730239	14.9109	1		0	12.0439	40.6368	0	0	0	
2024-06-21 12:56:20	539	1173	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9626	35.7792	0.0495775	0	0.495961	0.106266	14.802	1		0	12.0439	41.2865	0	0	0	
2024-06-21 12:56:30	540	1174	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9608	35.7597	0.0676606	0	0.676871	0.0239829	14.8852	1		0	12.0439	41.4165	0	0	0	
2024-06-21 12:53:04	516	1175	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9752	34.7623	0.0450962	0	0.451074	0.284608	17.0051	1		0	12.0439	42.8459	0	0	0	
2024-06-21 13:01:07	572	1176	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9588	35.4292	0.18935	0	1.89428	0.342155	14.8776	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:06:00	606	1177	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9531	35.4616	0.0342308	0	0.342469	0.297772	16.1384	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:00:49	570	1178	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9613	35.6166	0.123987	0	1.24035	0.0953906	13.6384	1		0	12.0439	40.6368	0	0	0	
2024-06-21 12:56:20	539	1179	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9626	35.7792	0.0749545	0	0.749826	0.23429	14.1339	1		0	12.0439	41.2865	0	0	0	
2024-06-21 13:06:34	610	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9547	34.8425	0.317784	0	3.17928	0.045845	14.982	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-21 12:58:03	551	1181	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9625	35.2277	0.0795441	0	0.79574	0.177534	13.7494	1		0	12.0439	41.1566	0	0	0	
2024-06-21 13:05:00	599	1182	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9629	35.5634	0.0797709	0	0.798006	0.26511	13.7885	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:05:34	603	1183	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9629	35.6126	0.0559992	0	0.5602	0.292636	14.0794	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:14:12	663	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9646	17.9278	0.0959622	0	0.959962	0.415662	10.5553	1		0	12.0439	40.6368	0	0	0	
2024-06-21 13:02:41	583	1185	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9578	35.4034	0.0548949	0	0.549181	0.0792693	17.253	1		0	12.0439	40.5069	0	0	0	
2024-06-21 12:58:30	554	1186	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9621	35.0134	0.31829	0	3.18411	0.0750164	15.0047	1		0	12.0439	40.8967	0	0	0	
2024-06-21 12:51:49	508	1187	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9721	34.9734	0.318662	0	3.18751	0.00788645	15.0208	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-21 13:13:39	660	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9625	17.1247	0.475496	0	4.75674	0.0289296	7.47187	1		0	12.0439	40.6368	0	0	0	
2024-06-21 12:54:28	526	1189	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.971	35.3352	0.0759141	0	0.759362	0.15508	14.3136	1		0	12.0439	42.1962	0	0	0	
2024-06-21 12:55:29	533	1190	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9683	35.0969	0.126654	0	1.26694	0.00694475	13.9307	1		0	12.0439	41.6764	0	0	0	
2024-06-21 13:04:34	596	1191	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.962	35.4108	0.056088	0	0.561093	0.273055	14.9832	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:04:07	593	1192	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9561	35.3976	0.0517757	0	0.517984	0.046854	15.4593	1		0	12.0439	40.3769	0	0	0	
2024-06-21 12:50:14	498	1193	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9723	35.0703	0.0350703	0	0.3508	0.00411414	17.0821	2		0	12.0084	45.1849	0	0	0	
2024-06-21 12:50:57	502	1194	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9696	35.0081	0.0418823	0	0.418951	0.0294889	17.1102	1		0	12.0439	44.2753	0	0	0	
2024-06-21 13:00:38	569	1195	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9581	35.489	0.0579284	0	0.579527	0.0894915	15.4754	2		0	12.0439	40.6368	0	0	0	
2024-06-21 12:59:47	563	1196	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9592	35.6051	0.109535	0	1.0958	0.423075	15.4914	1		0	12.0439	40.6368	0	0	0	
2024-06-21 13:12:32	652	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9556	35.565	0.128791	0	1.28848	0.118491	14.1676	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:09:14	628	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9556	35.3057	0.318618	0	3.1876	0.0496925	15.0212	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:13:48	661	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9572	17.8423	0.274917	0	2.75035	0.931717	12.9607	4		0	12.0439	40.5069	0	0	0	
2024-06-21 12:55:36	534	1200	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9705	35.2517	0.139713	0	1.39754	0.0632384	13.1715	1		0	12.0439	41.6764	0	0	0	
2024-06-21 13:07:56	619	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9545	35.2754	0.0549277	0	0.549527	0.531428	23.3063	2		0	12.0439	40.247	0	0	0	
2024-06-21 12:58:13	552	1202	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.961	35.0632	0.0754604	0	0.754899	0.0335675	15.4153	1		0	12.0439	41.0267	0	0	0	
2024-06-21 12:55:54	536	1203	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9644	35.8582	0.080567	0	0.805957	0.0886952	13.9259	1		0	12.0439	41.4165	0	0	0	
2024-06-21 12:56:03	537	1204	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9685	35.834	0.14776	0	1.47807	0.0455152	13.9305	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-21 13:03:51	591	1205	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9572	35.3849	0.736257	0	7.36572	0.228775	11.57	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-21 12:52:55	515	1206	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9723	34.7505	0.0415024	0	0.415139	0.436815	16.9546	1		0	12.0439	42.7159	0	0	0	
2024-06-21 12:52:47	514	1207	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9744	34.7465	0.0524537	0	0.524672	0.0905957	17.3072	1		0	12.0439	42.9758	0	0	0	
2024-06-21 13:01:16	573	1208	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9612	35.453	0.324463	0	3.24589	0.18634	15.2959	1		0	12.0439	40.6368	0	0	0	
2024-06-21 13:01:33	575	1209	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9549	35.4232	0.112822	0	1.12873	0.177801	14.184	1		0	12.0439	40.5069	0	0	0	
2024-06-21 12:59:47	563	1210	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9592	35.6051	0.0908116	0	0.908486	0.240112	14.2705	1		0	12.0439	40.6368	0	0	0	
2024-06-21 12:52:18	511	1211	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9766	34.7189	0.302424	0	3.02494	0.0488549	14.2547	1		0	12.0439	43.1058	0	0	0	
2024-06-21 12:58:21	553	1212	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9618	35.0095	0.0654378	0	0.654628	0.201688	14.396	1		0	12.0439	41.0267	0	0	0	
2024-06-21 13:05:51	605	1213	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9566	35.5071	0.0479978	0	0.480186	0.22155	14.3312	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-21 13:02:24	581	1214	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9586	35.4831	0.0467727	0	0.467921	0.479065	16.9052	1		0	12.0439	40.6368	0	0	0	
2024-06-21 13:10:19	636	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9537	35.42	0.0963396	0	0.963843	0.651596	16.654	1		0	12.0439	40.3769	0	0	0	
2024-06-21 12:57:29	547	1216	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9623	35.1866	0.146243	0	1.46298	0.136036	13.7883	1		0	12.0439	41.1566	0	0	0	
2024-06-21 12:54:37	527	1217	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9693	35.1894	0.221497	0	2.21565	0.21221	13.9213	1		0	12.0439	42.0662	0	0	0	
2024-06-21 13:03:24	588	1218	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9535	35.3955	0.0478455	0	0.478678	0.307161	16.5419	1		0	12.0439	40.3769	0	0	0	
2024-06-21 12:50:40	500	1219	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9724	35.0327	0.0455834	0	0.45596	0.253227	16.4731	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-21 12:51:24	505	1220	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9737	35.0184	0.0538009	0	0.53815	0.148299	15.2158	1		0	12.0439	43.8855	0	0	0	
2024-06-21 13:00:58	571	1221	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.959	35.5275	0.0502039	0	0.502245	0.176377	15.7785	1		0	12.0439	40.6368	0	0	0	
2024-06-21 13:05:26	602	1222	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9582	35.5082	0.0428038	0	0.428217	0.16577	14.7981	1		0	12.0439	40.3769	0	0	0	
2024-06-21 12:59:21	560	1223	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9568	35.7247	0.0818449	0	0.818803	0.0273467	14.1479	1		0	12.0439	40.7668	0	0	0	
2024-06-21 12:59:56	564	1224	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9627	35.5998	0.157399	0	1.57458	0.0443473	14.84	1		0	12.0439	40.7668	0	0	0	
2024-06-21 12:57:12	545	1225	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9647	35.8492	0.219922	0	2.2	0.0520007	13.823	1		0	12.0439	41.2865	0	0	0	
2024-06-21 13:10:03	634	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9602	35.4222	0.180195	0	1.80267	0.0457946	14.1581	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:05:42	604	1227	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9608	35.6455	0.32489	0	3.25018	0.102606	15.3161	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:12:23	651	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9569	35.1203	0.18637	0	1.8645	0.182766	14.6437	1		0	12.0439	40.6368	0	0	0	
2024-06-21 13:11:02	641	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9537	35.1472	0.0513574	0	0.513812	0.245517	18.5632	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:09:21	629	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.959	35.4946	0.18761	0	1.87687	0.094257	14.7409	1		0	12.0439	40.5069	0	0	0	
2024-06-21 12:58:30	554	1231	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9621	35.0134	0.0609905	0	0.610136	0.11523	14.376	1		0	12.0439	40.8967	0	0	0	
2024-06-21 12:57:55	550	1232	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9586	35.082	0.091372	0	0.914099	0.0584557	14.3586	1		0	12.0439	40.8967	0	0	0	
2024-06-21 12:56:47	542	1233	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.963	35.7284	0.108877	0	1.08917	0.0462343	13.6869	1		0	12.0439	41.2865	0	0	0	
2024-06-21 12:56:56	543	1234	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9674	35.7178	0.309029	0	3.0913	0.132337	14.5674	1		0	12.0439	41.1566	0	0	0	
2024-06-21 12:54:54	529	1235	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.967	35.0997	0.0498459	0	0.498624	0.145749	15.6647	1		0.0088623	12.0439	41.8063	0	0	0	
2024-06-21 13:03:43	590	1236	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9587	35.4024	0.245889	0	2.4599	0.195077	15.456	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:03:24	588	1237	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9535	35.3955	0.100908	0	1.00955	0.0279182	14.2722	1		0	12.0439	40.3769	0	0	0	
2024-06-21 12:53:21	518	1238	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9729	34.8138	0.0597605	0	0.597767	0.490207	16.9015	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 12:52:26	512	1239	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9753	34.7584	0.0707405	0	0.70758	0.466066	14.449	1		0	12.0439	43.2357	0	0	0	
