Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 06:05:04	499	1121	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9949	78.7362	0.0509656	0	0.509682	0.0805765	16.8127	2		0.0088623	11.9552	46.8742	0	0	0	
2024-06-15 06:04:38	496	1122	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9917	82.2214	0.0604811	0	0.604861	0.294432	15.2018	1		0.0088623	12.0793	47.0042	0	0	0	
2024-06-15 06:18:34	605	1123	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9778	73.4074	0.0411339	0	0.41143	0.517473	15.5106	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:12:54	561	1124	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9853	74.9698	0.251863	0	2.519	0.470341	15.8273	1		0	12.0705	42.7159	0	0	0	
2024-06-15 06:13:01	562	1125	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9843	74.7797	0.791161	0	7.91286	0.325759	12.4295	1		0	12.0616	42.8459	0	0	0	
2024-06-15 06:10:02	538	1126	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9915	75.9797	0.142731	0	1.42743	0.310068	13.4532	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-15 06:17:47	599	1127	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9769	74.0321	0.194056	0	1.94101	0.299577	15.2446	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-15 06:19:22	611	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9787	73.1155	0.0805392	0	0.805563	0.223256	16.4499	1		0	12.0616	42.1962	0	0	0	
2024-06-15 06:25:03	655	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9826	20.2351	0.0898445	0	0.898602	0.816123	9.88064	2		0	12.0616	42.3261	0	0	0	
2024-06-15 06:10:46	544	1130	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9847	74.9665	0.115433	0	1.15451	0.156606	14.508	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 06:10:54	545	1131	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9847	75.3145	0.350274	0	3.50328	0.289061	16.5088	1		0	12.0616	43.3657	0	0	0	
2024-06-15 06:06:09	507	1132	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9949	78.2885	0.106004	0	1.06009	0.24854	14.9867	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-15 06:24:55	654	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.98	19.9605	0.178569	0	1.78605	0.926285	14.0276	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-15 06:09:33	534	1134	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9866	75.9009	0.783763	0	7.83868	0.399101	12.313	1		0	12.0616	44.0154	0	0	0	
2024-06-15 06:07:47	520	1135	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9951	76.3099	0.0433253	0	0.433275	0.45868	15.6535	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 06:08:24	525	1136	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9899	75.7776	0.0552764	0	0.55282	0.34484	15.6306	1		0.0088623	11.9552	44.4052	0	0	0	
2024-06-15 06:15:45	583	1137	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9797	73.7753	0.158821	0	1.58853	0.40741	14.9716	1		0	12.0616	42.586	0	0	0	
2024-06-15 06:16:07	586	1138	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9783	74.2097	0.0835446	0	0.835627	0.0337805	14.4386	1		0	12.0616	42.586	0	0	0	
2024-06-15 06:07:11	515	1139	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9903	76.0819	0.062539	0	0.625451	0.207698	15.7193	1		0	12.0616	45.055	0	0	0	
2024-06-15 06:07:33	518	1140	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9901	76.0403	0.080578	0	0.805859	0.106772	13.9243	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 06:13:53	569	1141	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9794	75.0517	0.0716995	0	0.717143	0.62862	14.6443	1		0	12.0616	42.8459	0	0	0	
2024-06-15 06:12:22	557	1142	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9837	74.4713	0.0803977	0	0.804108	0.0145444	13.894	2		0	12.0616	42.9758	0	0	0	
2024-06-15 06:16:47	591	1143	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9818	73.9913	0.0403773	0	0.403847	0.461806	17.1277	1		0.0088623	11.9464	42.4561	0	0	0	
2024-06-15 06:04:50	497	1144	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9903	80.8829	0.069364	0	0.693707	0.221724	14.1657	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-15 06:09:18	532	1145	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9892	76.4206	0.0685405	0	0.68548	0.684409	18.3047	1		0	12.0616	44.0154	0	0	0	
2024-06-15 06:14:10	571	1146	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9814	74.0877	0.358356	0	3.58423	0.414653	16.8903	1		0	12.0616	42.7159	0	0	0	
2024-06-15 06:18:42	606	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.983	73.2746	0.856776	0	8.56922	0.373083	13.4605	1		0	12.0616	42.1962	0	0	0	
2024-06-15 06:18:34	605	1148	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9778	73.4074	0.038002	0	0.380105	0.639681	16.1208	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:13:08	563	1149	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9834	74.7843	0.80621	0	8.06344	0.291987	12.666	1		0	11.9552	42.9758	0	0	0	
2024-06-15 06:13:08	563	1150	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9834	74.7843	0.248796	0	2.48838	0.28047	15.6349	1		0	11.9552	42.9758	0	0	0	
2024-06-15 06:10:17	540	1151	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9901	75.7739	0.0942474	0	0.942568	0.241646	13.3252	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-15 06:06:32	510	1152	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9948	77.1111	0.311026	0	3.11042	0.225496	14.6575	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-15 06:10:54	545	1153	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9847	75.3145	0.108812	0	1.08829	0.0688325	13.6759	1		0	12.0616	43.3657	0	0	0	
2024-06-15 06:17:32	597	1154	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9778	73.9136	0.113433	0	1.13458	0.190536	14.2575	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:17:09	594	1155	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.979	73.7712	0.068011	0	0.680253	0.34818	13.891	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-15 06:20:54	623	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.977	74.2211	0.179563	0	1.79604	0.248644	14.1061	1		0	12.0705	42.4561	0	0	0	
2024-06-15 06:20:09	617	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9791	72.5354	0.0378414	0	0.378493	0.463422	17.2415	1		0	12.0616	42.3261	0	0	0	
2024-06-15 06:15:20	580	1158	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9805	74.0895	0.0631258	0	0.631381	0.136428	16.8601	1		0	12.0616	42.586	0	0	0	
2024-06-15 06:11:30	550	1159	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9887	74.7607	0.195132	0	1.95154	0.278716	15.3274	1		0	12.0616	43.2357	0	0	0	
2024-06-15 06:06:02	506	1160	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9952	77.3513	0.143364	0	1.43371	0.114451	13.5124	1		0	12.0616	45.9646	0	0	0	
2024-06-15 06:09:47	536	1161	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9898	76.1122	0.460645	0	4.60693	0.406018	14.4731	1		0	12.0616	43.4956	0	0	0	
2024-06-15 06:08:32	526	1162	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9948	75.2056	0.0651136	0	0.65117	0.171138	15.3428	2		0.0088623	12.0616	44.1454	0	0	0	
2024-06-15 06:08:17	524	1163	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9909	76.2896	0.0894509	0	0.89459	0.124648	14.0522	1		0	12.0616	44.5352	0	0	0	
2024-06-15 06:16:55	592	1164	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9762	73.7113	0.0654292	0	0.654448	0.1131	14.3921	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:07:26	517	1165	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9922	76.1783	0.106602	0	1.0661	0.0955992	13.3971	1		0	12.0616	44.925	0	0	0	
2024-06-15 06:05:04	499	1166	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9949	78.7362	0.0407896	0	0.407917	0.0525054	18.5819	2		0.0088623	11.9552	46.8742	0	0	0	
2024-06-15 06:13:38	567	1167	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9791	74.8965	0.066208	0	0.662218	0.277602	14.5629	1		0	12.0616	42.8459	0	0	0	
2024-06-15 06:09:11	531	1168	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9891	75.5383	0.301322	0	3.01355	0.255334	14.201	1		0	12.0616	44.0154	0	0	0	
2024-06-15 06:23:25	642	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9775	71.8422	0.176134	0	1.76174	0.203046	13.8367	1		0	12.0616	42.1962	0	0	0	
2024-06-15 06:05:15	500	1170	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.994	78.9801	0.0887081	0	0.887134	0.256658	13.9351	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-15 06:22:42	636	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9768	72.7289	0.0554117	0	0.554246	0.321236	16.5415	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-15 06:24:23	650	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9757	72.8464	0.33546	0	3.35541	0.522017	15.812	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-15 06:09:55	537	1173	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9912	75.8203	0.0500046	0	0.500089	0.467688	14.9252	1		0	12.0616	43.7555	0	0	0	
2024-06-15 06:09:47	536	1174	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9898	76.1122	0.0685027	0	0.685097	0.291151	15.0661	1		0	12.0616	43.4956	0	0	0	
2024-06-15 06:06:46	512	1175	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9964	76.9051	0.045552	0	0.455536	0.155798	17.1733	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-15 06:14:50	576	1176	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9806	73.8917	0.195772	0	1.9581	0.385541	15.3789	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 06:18:20	603	1177	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9789	73.54	0.0340455	0	0.340527	0.171684	16.0469	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 06:13:30	566	1178	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9843	74.6478	0.126045	0	1.26065	0.195188	13.8616	1		0	12.0616	42.8459	0	0	0	
2024-06-15 06:10:31	542	1179	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9912	75.8852	0.0761072	0	0.761138	0.234904	14.3471	1		0	12.0705	43.4956	0	0	0	
2024-06-15 06:18:49	607	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9772	72.9816	0.336991	0	3.37068	0.283595	15.884	1		0	12.0616	42.3261	0	0	0	
2024-06-15 06:12:07	555	1181	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9848	74.8451	0.080212	0	0.802242	0.566739	13.8618	1		0	12.0616	43.1058	0	0	0	
2024-06-15 06:17:25	596	1182	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9793	74.0806	0.0799964	0	0.80013	0.120856	13.8253	1		0	12.0616	42.1962	0	0	0	
2024-06-15 06:17:54	600	1183	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9766	73.9102	0.0560326	0	0.560457	0.0938364	14.0858	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:25:52	660	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9803	20.0589	0.106891	0	1.06912	0.0513206	11.7556	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:14:58	577	1185	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9786	74.1216	0.0563985	0	0.564106	0.142504	17.7219	1		0	12.0616	42.586	0	0	0	
2024-06-15 06:11:59	554	1186	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9862	74.6302	0.337603	0	3.3765	0.189891	15.9114	1		0	12.0616	42.9758	0	0	0	
2024-06-15 06:06:02	506	1187	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9952	77.3513	0.317763	0	3.17779	0.161878	14.975	1		0	12.0616	45.9646	0	0	0	
2024-06-15 06:25:20	657	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.98	19.1811	0.560701	0	5.60813	0.902698	8.80923	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 06:08:42	527	1189	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9914	75.2981	0.0768028	0	0.768093	0.468302	14.4782	1		0	12.0705	44.0154	0	0	0	
2024-06-15 06:09:04	530	1190	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9942	75.9127	0.129556	0	1.29564	0.0148539	14.2463	1		0	12.0616	44.0154	0	0	0	
2024-06-15 06:15:35	582	1191	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9801	73.6117	0.0562271	0	0.562383	0.0858174	15.0176	2		0	12.0616	42.4561	0	0	0	
2024-06-15 06:15:52	584	1192	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9771	74.1457	0.0515905	0	0.516023	0.422841	15.4008	1		0.0088623	12.0705	42.586	0	0	0	
2024-06-15 06:05:37	503	1193	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9971	78.2118	0.0352237	0	0.352247	0.33626	17.1526	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-15 06:04:50	497	1194	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9903	80.8829	0.0420415	0	0.420456	0.0568853	17.1717	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-15 06:13:38	567	1195	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9791	74.8965	0.0590322	0	0.590446	0.371379	15.767	1		0	12.0616	42.8459	0	0	0	
2024-06-15 06:12:22	557	1196	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9837	74.4713	0.119993	0	1.20013	0.215463	16.9664	2		0	12.0616	42.9758	0	0	0	
2024-06-15 06:24:16	649	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.974	72.8205	0.130999	0	1.31033	0.304153	14.4078	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:21:09	625	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9749	73.0733	0.335719	0	3.35804	0.341247	15.8244	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 06:25:27	658	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9809	19.9235	0.324313	0	3.24375	1.09362	15.2858	4		0.0088623	12.0616	42.3261	0	0	0	
2024-06-15 06:07:47	520	1200	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9951	76.3099	0.142285	0	1.42292	0.547925	13.4107	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 06:19:59	616	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9766	72.7924	0.0832269	0	0.832464	0.319771	35.306	2		0	12.0616	42.4561	0	0	0	
2024-06-15 06:11:16	548	1202	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9868	74.9142	0.0792393	0	0.792498	0.585692	16.1831	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-15 06:09:33	534	1203	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9866	75.9009	0.0811111	0	0.81122	0.068384	14.0169	1		0	12.0616	44.0154	0	0	0	
2024-06-15 06:09:25	533	1204	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9901	76.1154	0.150577	0	1.50592	0.275885	14.193	1		0	12.0616	43.7555	0	0	0	
2024-06-15 06:15:35	582	1205	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9801	73.6117	0.809173	0	8.09335	0.361609	12.713	2		0	12.0616	42.4561	0	0	0	
2024-06-15 06:06:25	509	1206	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9954	77.2676	0.0418805	0	0.418824	0.123661	17.1051	1		0	12.0705	45.3149	0	0	0	
2024-06-15 06:06:25	509	1207	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9954	77.2676	0.0532485	0	0.532509	0.195119	17.5657	1		0	12.0705	45.3149	0	0	0	
2024-06-15 06:14:18	572	1208	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9834	74.7727	0.341333	0	3.4139	0.502675	16.0876	1		0	12.0616	42.7159	0	0	0	
2024-06-15 06:14:35	574	1209	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9793	73.8975	0.113971	0	1.13995	0.0319101	14.325	1		0	11.9464	42.7159	0	0	0	
2024-06-15 06:13:23	565	1210	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9848	74.9362	0.0926233	0	0.926373	0.27654	14.5514	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-15 06:07:11	515	1211	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9903	76.0819	0.319019	0	3.1905	0.227406	15.0349	1		0	12.0616	45.055	0	0	0	
2024-06-15 06:11:45	552	1212	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9849	75.0047	0.066887	0	0.668971	0.346792	14.7114	1		0	12.0616	43.1058	0	0	0	
2024-06-15 06:18:13	602	1213	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9817	73.5808	0.0480253	0	0.480341	0.393937	14.3358	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:14:58	577	1214	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9786	74.1216	0.0469892	0	0.469992	0.0138117	16.98	1		0	12.0616	42.586	0	0	0	
2024-06-15 06:22:09	633	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9766	71.7928	0.133725	0	1.33757	2.37208	23.1115	4		0.0088623	12.0705	42.3261	0	0	0	
2024-06-15 06:11:16	548	1216	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9868	74.9142	0.149585	0	1.49604	0.354198	14.0999	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-15 06:08:24	525	1217	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9899	75.7776	0.23107	0	2.31094	0.208919	14.52	1		0.0088623	11.9552	44.4052	0	0	0	
2024-06-15 06:16:07	586	1218	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9783	74.2097	0.0477094	0	0.477198	0.290763	16.4908	1		0	12.0616	42.586	0	0	0	
2024-06-15 06:05:30	502	1219	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.995	78.5995	0.0463845	0	0.463869	0.264084	16.7588	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-15 06:04:58	498	1220	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9971	80.3818	0.0542966	0	0.542982	0.178204	15.3524	1		0	12.0616	47.0042	0	0	0	
2024-06-15 06:13:08	563	1221	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9834	74.7843	0.0509602	0	0.509686	0.228686	16.0123	1		0	11.9552	42.9758	0	0	0	
2024-06-15 06:17:47	599	1222	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9769	74.0321	0.0428102	0	0.428201	0.289613	14.7976	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-15 06:13:01	562	1223	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9843	74.7797	0.0825435	0	0.825565	0.282249	14.2647	1		0	12.0616	42.8459	0	0	0	
2024-06-15 06:13:16	564	1224	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9842	74.9756	0.161713	0	1.61738	0.0298611	15.2435	1		0	12.0616	42.9758	0	0	0	
2024-06-15 06:09:40	535	1225	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9893	76.0207	0.229566	0	2.29591	0.660261	14.4256	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-15 06:21:55	631	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9746	72.6918	0.187768	0	1.87816	0.492943	14.751	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:17:54	600	1227	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9766	73.9102	0.342036	0	3.42116	0.278721	16.1218	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:24:08	648	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9771	72.5651	0.192304	0	1.92348	0.357142	15.1069	1		0	11.9464	42.4561	0	0	0	
2024-06-15 06:22:57	638	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9745	72.5756	0.0510921	0	0.511051	0.314961	18.4634	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-15 06:21:16	626	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9774	73.9032	0.193659	0	1.93703	0.225264	15.2134	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:10:54	545	1231	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9847	75.3145	0.0614255	0	0.61435	0.192189	14.4753	1		0	12.0616	43.3657	0	0	0	
2024-06-15 06:11:00	546	1232	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9852	74.9592	0.0922954	0	0.923091	0.0801653	14.4999	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 06:09:40	535	1233	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9893	76.0207	0.110359	0	1.1037	0.00737537	13.8695	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-15 06:09:18	532	1234	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9892	76.4206	0.325818	0	3.25853	0.696183	15.3555	1		0	12.0616	44.0154	0	0	0	
2024-06-15 06:07:55	521	1235	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9909	76.3678	0.0502611	0	0.502656	0.248884	15.7914	1		0	12.0616	44.6651	0	0	0	
2024-06-15 06:16:25	588	1236	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9803	74.0095	0.255637	0	2.55687	0.374493	16.0653	1		0	12.0705	42.1962	0	0	0	
2024-06-15 06:15:45	583	1237	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9797	73.7753	0.101752	0	1.01773	0.255521	14.3878	1		0	12.0616	42.586	0	0	0	
