Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 22:17:10	1911	3800	5	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.01	78.942	0.0461326	0	0.461282	0.0240045	17.3899	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 22:05:20	1819	3801	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.015	84.973	0.0509363	0	0.509284	0.397699	16.7996	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-15 22:05:35	1821	3802	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.014	84.7371	0.060292	0	0.602833	0.0544819	15.1509	1		0	12.0705	48.8234	0	0	0	
2024-06-15 22:18:40	1923	3803	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.009	78.7105	0.0410637	0	0.4106	0.183776	15.4792	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 22:13:13	1880	3804	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.011	79.5872	0.250174	0	2.50148	0.358489	15.7172	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-15 22:13:13	1880	3805	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.011	79.5872	0.778948	0	7.78866	0.240766	12.2344	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-15 22:10:42	1861	3806	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.024	81.3446	0.142323	0	1.42289	0.144841	13.4104	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-15 22:17:48	1916	3807	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.01	79.1749	0.193511	0	1.93492	0.164263	15.1968	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 22:19:24	1929	3808	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.007	78.7709	0.0800214	0	0.800159	0.317853	16.3395	1		0	12.0616	44.6651	0	0	0	
2024-06-15 22:25:00	1973	3809	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.019	20.2166	0.0960119	0	0.959936	0.306563	10.555	2		0	12.0705	44.6651	0	0	0	
2024-06-15 22:11:26	1867	3810	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.018	79.9911	0.114981	0	1.1496	0.175809	14.4463	1		0	12.0616	45.5748	0	0	0	
2024-06-15 22:11:19	1866	3811	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.016	80.0922	0.347189	0	3.47134	0.183513	16.3583	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-15 22:05:05	1817	3812	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.019	85.8912	0.105543	0	1.05523	0.363267	14.918	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-15 22:24:53	1972	3813	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.022	20.0109	0.177849	0	1.7781	0.886045	13.9652	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 22:10:27	1859	3814	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.021	81.159	0.770631	0	7.70469	0.277988	12.1025	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-15 22:07:54	1839	3815	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.021	81.5443	0.0432211	0	0.432119	0.112499	15.6117	1		0	11.9464	47.1341	0	0	0	
2024-06-15 22:08:27	1843	3816	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.023	81.2625	0.055274	0	0.552611	0.467451	15.6247	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-15 22:16:02	1902	3817	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.012	79.9163	0.158415	0	1.58397	0.302731	14.9286	1		0	12.0705	44.7951	0	0	0	
2024-06-15 22:16:17	1904	3818	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.013	79.531	0.0834122	0	0.834015	0.0813034	14.4107	1		0	12.0705	44.7951	0	0	0	
2024-06-15 22:06:39	1829	3819	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.018	82.2373	0.0629963	0	0.629847	0.377474	15.8298	1		0	12.0616	47.7838	0	0	0	
2024-06-15 22:06:29	1828	3820	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.016	82.0002	0.0804702	0	0.804571	0.053717	13.902	2		0.0088623	12.0616	47.9138	0	0	0	
2024-06-15 22:15:30	1898	3821	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.017	79.2139	0.071043	0	0.710311	0.184669	14.5048	1		0	12.0705	44.7951	0	0	0	
2024-06-15 22:13:28	1882	3822	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.012	79.9016	0.0804452	0	0.804359	0.117584	13.8983	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 22:16:55	1909	3823	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.008	79.1836	0.0404335	0	0.404303	0.113272	17.1471	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 22:05:59	1824	3824	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.021	83.7719	0.0694328	0	0.694185	0.0286837	14.1755	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-15 22:09:55	1855	3825	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.022	80.4922	0.0672818	0	0.672668	0.173404	17.9626	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-15 22:14:11	1888	3826	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.013	79.5417	0.355289	0	3.55244	0.732522	16.7405	1		0.0088623	11.9464	45.055	0	0	0	
2024-06-15 22:18:47	1924	3827	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.01	78.4538	0.842897	0	8.42815	0.319406	13.2389	1		0	12.0616	44.6651	0	0	0	
2024-06-15 22:18:32	1922	3828	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.009	79.0487	0.0377835	0	0.377802	0.550783	16.0232	1		0	12.0616	44.6651	0	0	0	
2024-06-15 22:12:55	1878	3829	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.015	80.5745	0.792499	0	7.92379	0.336187	12.4467	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 22:12:25	1875	3830	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.017	78.6636	0.244648	0	2.44607	1.32176	15.3691	4		0	12.0616	45.3149	0	0	0	
2024-06-15 22:10:35	1860	3831	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.021	81.5038	0.0940933	0	0.940738	0.0793749	13.2994	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-15 22:07:25	1835	3832	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.022	82.2221	0.308116	0	3.08048	0.206631	14.5164	1		0	12.0616	47.264	0	0	0	
2024-06-15 22:12:03	1872	3833	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.018	81.3336	0.108591	0	1.08571	0.021547	13.6435	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-15 22:17:32	1914	3834	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.009	78.9919	0.113345	0	1.13335	0.178703	14.2421	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 22:17:25	1913	3835	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.005	78.7772	0.0680331	0	0.680295	0.0836862	13.8919	1		0	12.0705	44.6651	0	0	0	
2024-06-15 22:20:54	1941	3836	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.013	78.1022	0.17894	0	1.78917	0.291354	14.0521	1		0	12.0705	44.6651	0	0	0	
2024-06-15 22:20:10	1935	3837	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.012	77.5063	0.0375526	0	0.375482	0.410653	17.1044	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 22:14:34	1891	3838	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.013	80.532	0.0634763	0	0.634683	0.512807	16.9483	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 22:11:49	1870	3839	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.017	80.2473	0.194265	0	1.94231	0.234233	15.2549	1		0	12.0616	45.4448	0	0	0	
2024-06-15 22:06:07	1825	3840	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.019	83.8164	0.142754	0	1.42728	0.0235147	13.4518	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-15 22:09:33	1852	3841	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.018	81.7089	0.454654	0	4.54573	0.407923	14.2808	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-15 22:08:09	1841	3842	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.021	81.2945	0.0650309	0	0.65017	0.0273602	15.3193	2		0.0088623	12.0705	46.8742	0	0	0	
2024-06-15 22:08:48	1846	3843	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.018	81.3117	0.0891042	0	0.89088	0.179327	13.9939	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-15 22:16:33	1906	3844	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.007	78.9087	0.0652963	0	0.652916	0.00907556	14.3584	1		0	12.0616	44.7951	0	0	0	
2024-06-15 22:07:39	1837	3845	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.021	81.9067	0.106478	0	1.06456	0.245097	13.3777	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-15 22:05:42	1822	3846	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.02	83.4813	0.0407168	0	0.407088	0.0114451	18.5441	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-15 22:13:49	1885	3847	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.01	80.958	0.0661056	0	0.660991	0.0378955	14.5359	1		0	12.0705	45.055	0	0	0	
2024-06-15 22:08:35	1844	3848	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.023	81.2039	0.299094	0	2.99024	0.205667	14.0912	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-15 22:23:25	1960	3849	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.017	76.6352	0.175506	0	1.75476	0.154753	13.7819	1		0.0088623	11.9552	44.6651	0	0	0	
2024-06-15 22:04:45	1815	3850	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.017	86.9466	0.0888504	0	0.888357	0.100216	13.9543	1		0.0088623	12.0793	49.4731	0	0	0	
2024-06-15 22:22:42	1954	3851	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.011	77.6693	0.0569586	0	0.569521	0.574842	16.9974	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 22:24:23	1968	3852	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.011	77.6281	0.332533	0	3.32496	0.551095	15.6685	1		0.0088623	11.9464	44.6651	0	0	0	
2024-06-15 22:09:33	1852	3853	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.018	81.7089	0.0498074	0	0.497985	0.274762	14.8624	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-15 22:09:40	1853	3854	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.021	81.976	0.0683936	0	0.683792	0.217582	15.0374	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-15 22:07:17	1834	3855	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.021	81.9073	0.045219	0	0.452097	0.256373	17.0436	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-15 22:14:49	1893	3856	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.014	79.6165	0.194136	0	1.94108	0.37047	15.2452	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 22:18:17	1920	3857	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.01	78.4553	0.0340678	0	0.340646	0.0871837	16.0526	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 22:12:55	1878	3858	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.015	80.5745	0.125667	0	1.25648	0.195531	13.8157	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 22:10:49	1862	3859	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.018	80.9842	0.0763814	0	0.76368	0.0702921	14.395	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-15 22:18:55	1925	3860	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.013	77.9883	0.334055	0	3.34011	0.217905	15.7399	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 22:11:56	1871	3861	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.021	80.2877	0.079919	0	0.799021	0.021789	13.8061	1		0	12.0616	45.5748	0	0	0	
2024-06-15 22:17:17	1912	3862	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.007	78.8623	0.079839	0	0.798331	0.203425	13.7942	1		0	12.0705	44.6651	0	0	0	
2024-06-15 22:17:40	1915	3863	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.009	79.0694	0.0559612	0	0.559563	0.338384	14.0633	1		0	12.0616	44.5352	0	0	0	
2024-06-15 22:25:45	1978	3864	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.015	20.0505	0.106981	0	1.06965	0.165132	11.7614	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 22:14:49	1893	3865	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.014	79.6165	0.0560011	0	0.559931	0.154406	17.5908	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 22:12:18	1874	3866	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.016	79.7925	0.334263	0	3.34209	0.163336	15.7492	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-15 22:05:59	1824	3867	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.021	83.7719	0.314383	0	3.14318	0.127744	14.8119	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-15 22:25:17	1975	3868	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.018	19.1643	0.554107	0	5.54007	0.860899	8.70232	1		0	12.0705	44.7951	0	0	0	
2024-06-15 22:08:35	1844	3869	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.023	81.2039	0.0768077	0	0.767897	0.0906807	14.4745	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-15 22:08:57	1847	3870	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.017	81.346	0.130077	0	1.30055	0.16843	14.3002	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-15 22:16:48	1908	3871	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.01	79.0975	0.0557437	0	0.55738	0.511806	14.884	1		0	12.0616	44.5352	0	0	0	
2024-06-15 22:16:25	1905	3872	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.015	79.0795	0.051483	0	0.514753	0.11519	15.3629	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 22:04:58	1816	3873	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.019	86.238	0.0351287	0	0.351221	0.630665	17.1026	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-15 22:05:35	1821	3874	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.014	84.7371	0.0419868	0	0.419807	0.0956499	17.1452	1		0	12.0705	48.8234	0	0	0	
2024-06-15 22:12:25	1875	3875	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.017	78.6636	0.0590312	0	0.590214	0.108367	15.7608	4		0	12.0616	45.3149	0	0	0	
2024-06-15 22:13:03	1879	3876	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.01	79.5161	0.116762	0	1.1675	0.1727	16.5052	2		0	12.0616	45.055	0	0	0	
2024-06-15 22:24:16	1967	3877	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.012	77.5618	0.13062	0	1.30605	0.177178	14.3607	1		0	12.0616	44.6651	0	0	0	
2024-06-15 22:21:08	1943	3878	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.008	78.2693	0.333955	0	3.33928	0.38983	15.736	1		0	12.0705	44.5352	0	0	0	
2024-06-15 22:25:25	1976	3879	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.016	19.9239	0.320731	0	3.20681	0.620423	15.1118	2		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 22:09:04	1848	3880	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.018	80.8842	0.142553	0	1.42526	0.120799	13.4328	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-15 22:20:00	1934	3881	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.009	77.5132	0.0762639	0	0.762567	0.0588518	32.3416	2		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 22:11:12	1865	3882	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.02	80.1291	0.0779695	0	0.779541	0.453929	15.9185	1		0	12.0705	45.5748	0	0	0	
2024-06-15 22:09:55	1855	3883	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.022	80.4922	0.0810214	0	0.810034	0.088839	13.9964	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-15 22:09:48	1854	3884	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.019	81.4928	0.150112	0	1.50084	0.173192	14.1451	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-15 22:15:54	1901	3885	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.01	79.0162	0.799084	0	7.99008	0.601902	12.5508	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 22:07:17	1834	3886	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.021	81.9073	0.0416045	0	0.41596	0.224317	16.9881	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-15 22:07:03	1832	3887	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.021	82.5063	0.0530692	0	0.530578	0.181153	17.502	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-15 22:14:19	1889	3888	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.013	80.6421	0.338348	0	3.38306	0.498981	15.9423	1		0	12.0616	45.055	0	0	0	
2024-06-15 22:14:56	1894	3889	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.014	78.8895	0.113839	0	1.13823	0.011969	14.3034	2		0	12.0616	44.6651	0	0	0	
2024-06-15 22:13:35	1883	3890	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.013	79.9583	0.0928036	0	0.927911	0.011759	14.5756	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-15 22:06:22	1827	3891	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.017	83.1771	0.315609	0	3.15555	0.351245	14.8702	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-15 22:12:10	1873	3892	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.018	80.0563	0.066744	0	0.667317	0.48176	14.6751	1		0	12.0705	45.3149	0	0	0	
2024-06-15 22:17:25	1913	3893	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.005	78.7772	0.0479259	0	0.479234	0.269159	14.3028	1		0	12.0705	44.6651	0	0	0	
2024-06-15 22:15:15	1896	3894	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.016	80.3746	0.0470415	0	0.470341	0.194379	16.9926	1		0	12.0616	44.7951	0	0	0	
2024-06-15 22:22:10	1951	3895	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.008	76.3318	0.123969	0	1.23958	3.3268	21.4185	4		0	12.0705	44.5352	0	0	0	
2024-06-15 22:11:42	1869	3896	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.016	79.8827	0.149156	0	1.49132	0.299443	14.0554	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-15 22:09:10	1849	3897	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.022	81.1329	0.229966	0	2.29917	0.183382	14.4461	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-15 22:17:02	1910	3898	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.008	78.7706	0.0476051	0	0.476015	0.269856	16.4499	1		0	12.0616	44.7951	0	0	0	
2024-06-15 22:04:58	1816	3899	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.019	86.238	0.046098	0	0.460894	0.556458	16.6513	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-15 22:04:45	1815	3900	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.017	86.9466	0.0542532	0	0.542442	0.558926	15.3372	1		0.0088623	12.0793	49.4731	0	0	0	
2024-06-15 22:12:47	1877	3901	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.016	81.0065	0.0508459	0	0.508378	0.174135	15.9712	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 22:18:24	1921	3902	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.008	78.4553	0.0427219	0	0.427184	0.375532	14.7624	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 22:12:40	1876	3903	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.015	83.3067	0.0823542	0	0.823418	0.0479276	14.2276	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-15 22:12:47	1877	3904	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.016	81.0065	0.16089	0	1.60865	0.185582	15.1611	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 22:09:55	1855	3905	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.022	80.4922	0.228729	0	2.28678	0.0458319	14.3682	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-15 22:21:55	1949	3906	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.01	77.9634	0.186316	0	1.86298	0.429294	14.6318	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 22:18:03	1918	3907	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.013	79.0174	0.340159	0	3.40117	0.216263	16.0276	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 22:24:09	1966	3908	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.01	77.3912	0.191319	0	1.91299	0.348686	15.0246	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 22:22:56	1956	3909	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.01	77.1322	0.0509064	0	0.509015	0.0589145	18.3899	1		0	12.0616	44.5352	0	0	0	
2024-06-15 22:21:15	1944	3910	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.011	77.8797	0.192662	0	1.92641	0.315055	15.13	1		0.0088623	11.9464	44.6651	0	0	0	
2024-06-15 22:11:26	1867	3911	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.018	79.9911	0.0613067	0	0.612954	0.0225216	14.4424	1		0	12.0616	45.5748	0	0	0	
2024-06-15 22:11:42	1869	3912	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.016	79.8827	0.092	0	0.919854	0.0364569	14.449	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-15 22:10:20	1858	3913	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.024	81.3538	0.110316	0	1.1029	0.193356	13.8594	1		0	12.0616	45.9646	0	0	0	
2024-06-15 22:10:42	1861	3914	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.024	81.3446	0.32321	0	3.23133	0.272365	15.2273	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-15 22:08:48	1846	3915	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.018	81.3117	0.0502459	0	0.502368	0.329759	15.7824	1		0.0088623	12.0705	46.3544	0	0	0	
