Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 02:17:10	264	453	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.007	80.024	0.0414087	0	0.414056	0.116395	15.6095	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 02:12:20	227	454	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.009	82.2982	0.249543	0	2.49519	0.559369	15.6778	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-16 02:12:45	230	455	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.005	81.322	0.775869	0	7.75829	0.248998	12.1867	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 02:10:47	214	456	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.011	82.6904	0.142287	0	1.42272	0.188194	13.4088	1		0	12.0616	45.8346	0	0	0	
2024-06-16 02:17:18	265	457	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.006	79.7216	0.193108	0	1.93096	0.232462	15.1657	1		0	12.0705	44.7951	0	0	0	
2024-06-16 02:19:11	280	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.002	78.7827	0.0796064	0	0.796046	0.155979	16.2555	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 02:24:43	324	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.009	20.1974	0.0975503	0	0.97542	0.206836	10.7253	2		0	12.0616	44.7951	0	0	0	
2024-06-16 02:11:23	219	460	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.006	81.6649	0.114851	0	1.14843	0.113833	14.4316	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 02:11:44	222	461	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.009	81.8646	0.345717	0	3.45684	0.185986	16.29	1		0	12.0616	45.5748	0	0	0	
2024-06-16 02:05:37	172	462	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.019	86.2462	0.105388	0	1.05368	0.220205	14.896	1		0	12.0705	48.8234	0	0	0	
2024-06-16 02:24:36	323	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.008	19.9867	0.177617	0	1.77603	0.905858	13.9489	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 02:10:10	209	464	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.012	83.0975	0.767461	0	7.6737	0.277418	12.0538	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-16 02:08:27	195	465	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.018	83.0498	0.0432463	0	0.432385	0.312353	15.6213	1		0.0088623	11.9464	46.8742	0	0	0	
2024-06-16 02:08:04	192	466	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.017	83.5317	0.0551959	0	0.551864	0.0809549	15.6036	1		0	12.0705	46.8742	0	0	0	
2024-06-16 02:15:29	251	467	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.001	80.381	0.157756	0	1.57755	0.710074	14.868	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 02:16:01	255	468	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.006	79.872	0.0833257	0	0.83321	0.00798267	14.3968	1		0	12.0705	44.7951	0	0	0	
2024-06-16 02:07:00	183	469	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.019	84.3168	0.0626248	0	0.626128	0.02109	15.7363	1		0	12.0705	47.6539	0	0	0	
2024-06-16 02:07:42	189	470	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.015	83.4491	0.080614	0	0.806016	0.0660188	13.927	1		0	12.0705	47.264	0	0	0	
2024-06-16 02:15:15	249	471	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.001	80.108	0.0710043	0	0.710039	0.0317328	14.4992	1		0	12.0616	44.925	0	0	0	
2024-06-16 02:12:35	229	472	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.005	80.7269	0.0804959	0	0.804916	0.053787	13.9079	2		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 02:16:49	261	473	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.006	79.6561	0.0403603	0	0.403577	0.0276394	17.1163	1		0	12.0616	44.6651	0	0	0	
2024-06-16 02:06:13	177	474	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.023	85.31	0.0696143	0	0.695983	0.0341074	14.2122	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 02:09:55	207	475	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.008	84.0752	0.0668887	0	0.668837	0.803069	17.8603	1		0	12.0616	46.2245	0	0	0	
2024-06-16 02:13:51	239	476	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.005	78.9822	0.35484	0	3.54822	0.0531058	16.7206	4		0	12.0705	45.1849	0	0	0	
2024-06-16 02:18:32	275	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.006	80.9108	0.83822	0	8.38172	0.334331	13.166	1		0	12.0616	44.7951	0	0	0	
2024-06-16 02:17:25	266	478	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.002	79.7363	0.0379016	0	0.379009	0.346162	16.0743	1		0	12.0705	44.5352	0	0	0	
2024-06-16 02:12:28	228	479	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.007	81.8739	0.791407	0	7.91355	0.407049	12.4306	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 02:12:53	231	480	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.005	81.4536	0.246705	0	2.46693	0.338333	15.5002	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-16 02:10:39	213	481	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.009	82.6199	0.0941051	0	0.940964	0.122075	13.3026	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-16 02:07:42	189	482	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.015	83.4491	0.307521	0	3.07474	0.196015	14.4894	1		0	12.0705	47.264	0	0	0	
2024-06-16 02:12:13	226	483	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.007	81.1156	0.108493	0	1.08486	0.148492	13.6328	1		0.0088623	11.9464	45.4448	0	0	0	
2024-06-16 02:17:04	263	484	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.006	79.7131	0.113176	0	1.1317	0.386581	14.2213	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 02:17:04	263	485	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.006	79.7131	0.06817	0	0.68166	0.152798	13.9197	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 02:20:42	292	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.004	78.5725	0.178653	0	1.78646	0.314554	14.0308	1		0	12.0616	44.6651	0	0	0	
2024-06-16 02:20:00	286	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.001	78.0811	0.0377119	0	0.377114	0.542613	17.1787	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 02:14:59	247	488	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.003	80.2676	0.0632807	0	0.632788	0.200681	16.8977	1		0	12.0705	44.7951	0	0	0	
2024-06-16 02:11:23	219	489	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.006	81.6649	0.194025	0	1.94013	0.171201	15.2377	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 02:05:04	168	490	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.017	88.0026	0.142668	0	1.42644	0.0731217	13.4439	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-16 02:10:25	211	491	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.012	82.7424	0.453429	0	4.53376	0.28591	14.2432	1		0	12.0705	46.0945	0	0	0	
2024-06-16 02:08:27	195	492	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.018	83.0498	0.0650774	0	0.650657	0.120875	15.3308	1		0.0088623	11.9464	46.8742	0	0	0	
2024-06-16 02:08:50	198	493	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.014	83.2513	0.0889832	0	0.889705	0.0798371	13.9754	1		0	12.0616	46.4844	0	0	0	
2024-06-16 02:16:56	262	494	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.007	79.5961	0.0653554	0	0.653506	0.0314098	14.3713	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-16 02:07:35	188	495	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.018	83.5042	0.10633	0	1.06311	0.139538	13.3594	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 02:05:12	169	496	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.017	87.0659	0.0403329	0	0.403261	0.0505185	18.3698	2		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 02:12:53	231	497	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.005	81.4536	0.0662293	0	0.662261	0.0535267	14.5639	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-16 02:08:11	193	498	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.014	82.6775	0.298513	0	2.9847	0.00684992	14.0651	2		0	12.0705	47.0042	0	0	0	
2024-06-16 02:23:09	311	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.004	77.4746	0.175129	0	1.75121	0.15312	13.754	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 02:05:12	169	500	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.017	87.0659	0.0887622	0	0.887472	0.0184785	13.9404	2		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 02:22:27	305	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.002	78.2334	0.0569641	0	0.569627	0.57923	17.0006	1		0.0088623	11.9552	44.2753	0	0	0	
2024-06-16 02:24:07	319	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.003	78.2419	0.331527	0	3.31518	0.416005	15.6224	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 02:09:48	206	503	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.01	83.1647	0.0498238	0	0.498189	0.0103075	14.8685	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-16 02:09:55	207	504	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.008	84.0752	0.0682807	0	0.682755	0.26278	15.0146	1		0	12.0616	46.2245	0	0	0	
2024-06-16 02:07:00	183	505	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.019	84.3168	0.0453083	0	0.452996	0.113995	17.0776	1		0	12.0705	47.6539	0	0	0	
2024-06-16 02:14:13	241	506	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.004	80.6362	0.193888	0	1.9388	0.0532601	15.2273	2		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 02:17:40	268	507	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.003	79.8313	0.0340485	0	0.340476	0.00923582	16.0446	1		0	12.0705	44.7951	0	0	0	
2024-06-16 02:13:29	236	508	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.004	81.2834	0.125782	0	1.25777	0.154397	13.8299	1		0	12.0705	45.3149	0	0	0	
2024-06-16 02:10:03	208	509	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.011	83.2057	0.0762985	0	0.762899	0.14085	14.3803	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 02:18:39	276	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.004	79.1054	0.332758	0	3.32746	0.226098	15.6803	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 02:11:59	224	511	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.011	81.8528	0.0800042	0	0.799954	0.259856	13.8222	1		0	12.0705	45.5748	0	0	0	
2024-06-16 02:17:54	270	512	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.004	79.8961	0.0799432	0	0.799397	0.000702572	13.8126	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 02:17:04	263	513	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.006	79.7131	0.0560908	0	0.560875	0.0971875	14.0963	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 02:25:35	329	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.004	20.0457	0.106948	0	1.06943	0.0375509	11.759	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 02:14:06	240	515	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.005	82.9783	0.0559804	0	0.559778	0.0402157	17.5859	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-16 02:11:15	218	516	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.007	81.9885	0.333565	0	3.33543	0.20352	15.7178	1		0	12.0705	45.4448	0	0	0	
2024-06-16 02:05:22	170	517	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.016	86.5238	0.314292	0	3.14243	0.118308	14.8083	1		0	12.0705	49.2132	0	0	0	
2024-06-16 02:25:01	326	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.009	19.1497	0.548387	0	5.48337	0.230781	8.61326	2		0	12.0616	44.7951	0	0	0	
2024-06-16 02:08:43	197	519	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.014	83.1624	0.0766567	0	0.766459	0.0528897	14.4474	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-16 02:09:05	200	520	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.01	82.7171	0.129988	0	1.29975	0.0832884	14.2915	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-16 02:16:56	262	521	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.007	79.5961	0.0559051	0	0.55901	0.0545217	14.9275	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-16 02:16:27	258	522	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.005	79.8832	0.0516101	0	0.516077	0.190153	15.4024	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-16 02:05:52	174	523	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.02	86.0403	0.0352448	0	0.352377	0.225771	17.1589	1		0	12.0705	48.5635	0	0	0	
2024-06-16 02:04:52	167	524	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.016	88.3906	0.0419861	0	0.419794	0.832209	17.1447	1		0.0088623	12.0793	49.3432	0	0	0	
2024-06-16 02:13:07	233	525	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.004	81.0702	0.0589123	0	0.5891	0.0181854	15.7311	1		0	12.0705	45.3149	0	0	0	
2024-06-16 02:12:35	229	526	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.005	80.7269	0.116726	0	1.16719	0.0884245	16.5008	2		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 02:24:00	318	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100	78.0842	0.13059	0	1.3059	0.102619	14.3591	1		0	12.0705	44.7951	0	0	0	
2024-06-16 02:20:57	294	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.001	78.6306	0.331859	0	3.31857	0.302645	15.6384	1		0.0088623	11.9552	44.7951	0	0	0	
2024-06-16 02:25:11	327	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.005	19.9114	0.319084	0	3.19066	1.31977	15.0356	4		0	11.9818	44.7951	0	0	0	
2024-06-16 02:08:27	195	530	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.018	83.0498	0.142494	0	1.42469	0.144757	13.4274	1		0.0088623	11.9464	46.8742	0	0	0	
2024-06-16 02:19:50	285	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.001	78.1132	0.0738309	0	0.7383	0.222931	31.3124	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 02:11:37	221	532	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.009	81.5834	0.0778357	0	0.778283	0.469489	15.8928	1		0	12.0705	45.5748	0	0	0	
2024-06-16 02:09:26	203	533	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.013	83.7344	0.0809337	0	0.809233	0.0668083	13.9825	1		0	12.0616	46.3544	0	0	0	
2024-06-16 02:09:48	206	534	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.01	83.1647	0.149891	0	1.49876	0.216412	14.1255	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-16 02:15:54	254	535	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.004	79.7324	0.796547	0	7.96517	0.449346	12.5117	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-16 02:07:14	185	536	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.016	83.5918	0.0416866	0	0.416801	0.0879146	17.0225	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 02:06:42	181	537	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.017	83.8002	0.0530871	0	0.53078	0.0434723	17.5087	2		0.0088623	12.0616	47.9138	0	0	0	
2024-06-16 02:14:30	243	538	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.006	80.7716	0.337611	0	3.37591	0.386778	15.9086	1		0	12.0705	45.055	0	0	0	
2024-06-16 02:14:38	244	539	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.003	80.4276	0.113725	0	1.13722	0.0714355	14.2907	1		0	12.0705	45.055	0	0	0	
2024-06-16 02:13:22	235	540	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.005	81.1177	0.0928223	0	0.928175	0.15418	14.5797	1		0	12.0705	45.055	0	0	0	
2024-06-16 02:07:07	184	541	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.02	83.9113	0.315402	0	3.15341	0.18632	14.8601	1		0	12.0705	47.6539	0	0	0	
2024-06-16 02:12:13	226	542	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.007	81.1156	0.0666194	0	0.66615	0.431568	14.6494	1		0.0088623	11.9464	45.4448	0	0	0	
2024-06-16 02:18:24	274	543	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.005	80.8206	0.0478935	0	0.478909	0.0668412	14.2931	1		0	12.0705	44.7951	0	0	0	
2024-06-16 02:14:23	242	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.006	80.451	0.0469754	0	0.469727	0.054081	16.9704	1		0	11.9464	45.055	0	0	0	
2024-06-16 02:21:54	302	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.003	76.8677	0.127892	0	1.27889	3.3322	22.0977	4		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 02:11:30	220	546	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.006	81.4445	0.149103	0	1.49094	0.337449	14.0518	1		0.0088623	11.9464	45.7047	0	0	0	
2024-06-16 02:09:19	202	547	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.013	83.8336	0.229356	0	2.29327	0.198414	14.409	1		0	12.0616	46.4844	0	0	0	
2024-06-16 02:15:47	253	548	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.005	79.8897	0.0476627	0	0.476603	0.130762	16.4702	1		0	12.0705	44.925	0	0	0	
2024-06-16 02:05:22	170	549	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.016	86.5238	0.0461719	0	0.461647	0.0705511	16.6785	1		0	12.0705	49.2132	0	0	0	
2024-06-16 02:05:29	171	550	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.019	86.548	0.054233	0	0.542228	0.18299	15.3311	1		0	12.0705	48.9533	0	0	0	
2024-06-16 02:13:43	238	551	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.003	80.9237	0.0509607	0	0.50959	0.312494	16.0092	1		0	12.0616	45.1849	0	0	0	
2024-06-16 02:18:10	272	552	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.003	79.5765	0.0427611	0	0.427596	0.00384338	14.7766	1		0	12.0705	44.7951	0	0	0	
2024-06-16 02:13:00	232	553	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.002	81.3349	0.0823257	0	0.823239	0.234868	14.2245	1		0	12.0616	45.3149	0	0	0	
2024-06-16 02:12:20	227	554	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.009	82.2982	0.160624	0	1.60609	0.296873	15.137	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-16 02:10:25	211	555	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.012	82.7424	0.228361	0	2.28335	0.230473	14.3467	1		0	12.0705	46.0945	0	0	0	
2024-06-16 02:21:41	300	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100	79.3576	0.186958	0	1.86958	0.485765	14.6837	1		0	12.0616	44.6651	0	0	0	
2024-06-16 02:17:25	266	557	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.002	79.7363	0.339118	0	3.39112	0.381752	15.9803	1		0	12.0705	44.5352	0	0	0	
2024-06-16 02:23:53	317	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100	78.2779	0.191259	0	1.91259	0.30646	15.0214	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 02:22:41	307	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9999	77.9061	0.0508041	0	0.508041	0.216664	18.3547	1		0	12.0705	44.6651	0	0	0	
2024-06-16 02:21:04	295	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.001	78.9036	0.19216	0	1.92158	0.241543	15.092	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 02:11:15	218	561	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.007	81.9885	0.0612581	0	0.61254	0.0693461	14.4326	1		0	12.0705	45.4448	0	0	0	
2024-06-16 02:11:37	221	562	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.009	81.5834	0.0919626	0	0.919539	0.0798223	14.4441	1		0	12.0705	45.5748	0	0	0	
2024-06-16 02:10:10	209	563	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.012	83.0975	0.110189	0	1.10176	0.121571	13.8452	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-16 02:09:55	207	564	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.008	84.0752	0.322396	0	3.22371	0.303646	15.1914	1		0	12.0616	46.2245	0	0	0	
2024-06-16 02:08:11	193	565	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.014	82.6775	0.0501754	0	0.501682	0.0138228	15.7608	2		0	12.0705	47.0042	0	0	0	
2024-06-16 02:15:36	252	566	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.002	79.3021	0.2531	0	2.53095	0.155739	15.9024	2		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 02:15:54	254	567	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.004	79.7324	0.101542	0	1.01539	0.202466	14.3547	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-16 02:06:35	180	568	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.021	84.523	0.0612945	0	0.612819	0.105255	17.327	1		0	12.0616	47.9138	0	0	0	
2024-06-16 02:07:21	186	569	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.017	83.5119	0.0715931	0	0.715808	0.54631	14.617	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 02:15:07	248	570	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.001	80.4496	0.0824628	0	0.824618	0.253112	14.2484	1		0	12.0616	44.7951	0	0	0	
2024-06-16 02:20:22	289	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.002	78.5363	0.173562	0	1.73559	0.708269	13.6313	1		0.0088623	12.0705	44.7951	0	0	0	
