Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 04:04:54	331	787	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.02	86.721	0.0601965	0	0.601845	0.027753	15.126	2		0.0088623	12.035	49.4731	0	0	0	
2024-06-16 04:17:27	429	788	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.997	80.2175	0.0412732	0	0.412745	0.0847262	15.5601	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-16 04:13:23	397	789	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.008	81.4198	0.249237	0	2.49218	0.311505	15.6588	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 04:12:54	393	790	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.009	82.7823	0.773622	0	7.73554	0.253096	12.151	1		0	12.0705	45.3149	0	0	0	
2024-06-16 04:10:41	376	791	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.011	82.6409	0.142122	0	1.42107	0.0197104	13.3933	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 04:17:58	433	792	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.999	80.3186	0.193369	0	1.93371	0.128471	15.1873	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 04:19:17	444	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9993	80.255	0.0795144	0	0.795149	0.300412	16.2372	1		0	12.0616	44.6651	0	0	0	
2024-06-16 04:24:46	488	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.012	20.1829	0.0974622	0	0.9745	0.198737	10.7152	2		0	12.0616	44.5352	0	0	0	
2024-06-16 04:11:04	379	795	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.012	81.8687	0.114975	0	1.14961	0.297416	14.4464	1		0	12.0705	45.7047	0	0	0	
2024-06-16 04:11:11	380	796	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.01	82.0706	0.346247	0	3.46213	0.194862	16.3149	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-16 04:05:39	336	797	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.019	87.395	0.105489	0	1.05469	0.0390145	14.9104	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-16 04:24:39	487	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.012	19.9967	0.177532	0	1.77512	0.832097	13.9417	1		0	12.0705	44.6651	0	0	0	
2024-06-16 04:10:19	373	799	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.011	83.1776	0.765762	0	7.65676	0.271778	12.0272	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 04:08:30	358	800	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.016	83.2438	0.0431863	0	0.431792	0.0653138	15.5999	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 04:08:37	359	801	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.013	83.0855	0.0551994	0	0.551922	0.183497	15.6052	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-16 04:16:03	418	802	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.005	80.4769	0.158387	0	1.58379	0.199327	14.9269	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 04:16:25	421	803	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.004	80.5226	0.0833946	0	0.833913	0.292719	14.409	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 04:06:40	344	804	1	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.016	84.2599	0.0628047	0	0.627948	0.321998	15.782	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 04:07:25	350	805	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.017	82.9963	0.0806049	0	0.805911	0.0661655	13.9251	2		0	12.0616	47.1341	0	0	0	
2024-06-16 04:15:16	412	806	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.003	80.3884	0.0710215	0	0.710196	0.0480298	14.5025	1		0	12.0705	44.925	0	0	0	
2024-06-16 04:14:00	402	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.006	81.0601	0.0803526	0	0.80348	0.0466795	13.8831	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 04:16:18	420	808	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.008	80.9248	0.0402707	0	0.402675	0.229699	17.0781	1		0	12.0705	44.7951	0	0	0	
2024-06-16 04:06:19	341	809	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.019	84.9332	0.0693403	0	0.693273	0.0693061	14.1569	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-16 04:09:43	368	810	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.011	83.2427	0.0667711	0	0.667638	0.682323	17.8283	1		0	12.0616	46.0945	0	0	0	
2024-06-16 04:14:29	406	811	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.007	81.06	0.353718	0	3.53692	0.364394	16.6674	1		0	12.0616	45.055	0	0	0	
2024-06-16 04:18:41	439	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100	80.2116	0.837416	0	8.37413	0.280625	13.1541	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 04:17:42	431	813	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9982	80.6103	0.0378706	0	0.378713	0.0302161	16.0618	1		0	12.0616	44.7951	0	0	0	
2024-06-16 04:13:08	395	814	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.008	81.9232	0.788872	0	7.8881	0.283178	12.3906	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 04:12:31	391	815	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.007	80.0702	0.24407	0	2.44053	1.2905	15.3343	4		0.0088623	11.9464	45.3149	0	0	0	
2024-06-16 04:10:56	378	816	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.011	83.0477	0.0939846	0	0.93974	0.128292	13.2853	1		0	12.0705	45.5748	0	0	0	
2024-06-16 04:07:57	354	817	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.017	83.2545	0.307186	0	3.07133	0.17441	14.4733	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 04:12:17	389	818	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.011	81.2471	0.10851	0	1.08498	0.0732115	13.6343	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-16 04:17:20	428	819	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9983	80.4516	0.113221	0	1.13223	0.108543	14.228	1		0	12.0705	44.7951	0	0	0	
2024-06-16 04:17:27	429	820	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.997	80.2175	0.0680857	0	0.680877	0.0896157	13.9038	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-16 04:20:45	456	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.007	79.9026	0.17843	0	1.78418	0.178375	14.0129	1		0	12.0616	44.6651	0	0	0	
2024-06-16 04:20:02	450	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100	79.0079	0.0376097	0	0.376095	0.1282	17.1323	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 04:14:22	405	823	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.01	80.8035	0.0637669	0	0.637607	0.396368	17.0264	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 04:11:40	384	824	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.009	81.2665	0.193792	0	1.93774	0.329083	15.219	1		0	12.0616	45.3149	0	0	0	
2024-06-16 04:06:04	339	825	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.021	85.8511	0.142518	0	1.42488	0.0458929	13.4292	1		0	12.0616	48.4336	0	0	0	
2024-06-16 04:10:34	375	826	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.008	82.6969	0.452756	0	4.52721	0.283919	14.2226	1		0	12.0616	45.7047	0	0	0	
2024-06-16 04:08:30	358	827	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.016	83.2438	0.065093	0	0.650824	0.041428	15.3347	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 04:08:22	357	828	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.016	84.0326	0.0890208	0	0.890062	0.0722912	13.9811	1		0	12.0616	46.8742	0	0	0	
2024-06-16 04:16:50	424	829	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.004	80.1149	0.065279	0	0.652761	0.219334	14.355	1		0	12.0705	44.5352	0	0	0	
2024-06-16 04:07:43	352	830	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.016	83.2882	0.106326	0	1.06309	0.179543	13.3592	1		0	12.0705	47.264	0	0	0	
2024-06-16 04:05:46	337	831	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.016	85.4476	0.0406935	0	0.406868	0.201753	18.5341	2		0	12.0705	48.6935	0	0	0	
2024-06-16 04:13:53	401	832	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.006	81.2285	0.0662132	0	0.66209	0.19984	14.5601	1		0	12.0616	44.925	0	0	0	
2024-06-16 04:09:28	366	833	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.014	82.434	0.297919	0	2.97878	0.258586	14.0372	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 04:23:13	475	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.003	79.2557	0.175159	0	1.75153	0.0620904	13.7565	1		0	12.0616	44.6651	0	0	0	
2024-06-16 04:05:57	338	835	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.018	85.8618	0.0887978	0	0.887821	0.088244	13.9459	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-16 04:22:30	469	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.005	79.1703	0.0568625	0	0.568595	0.151094	16.9698	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 04:24:11	483	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.012	78.619	0.33117	0	3.3113	0.416021	15.6041	1		0	12.0616	44.6651	0	0	0	
2024-06-16 04:09:57	370	838	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.01	83.0874	0.0498555	0	0.498505	0.250129	14.8779	1		0	12.0616	46.0945	0	0	0	
2024-06-16 04:10:05	371	839	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.01	82.9999	0.0682643	0	0.682572	0.496772	15.0105	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-16 04:07:25	350	840	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.017	82.9963	0.0452743	0	0.452666	0.0701273	17.0651	2		0	12.0616	47.1341	0	0	0	
2024-06-16 04:14:22	405	841	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.01	80.8035	0.194046	0	1.94027	0.304174	15.2389	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 04:17:58	433	842	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.999	80.3186	0.0341477	0	0.34148	0.187474	16.0919	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 04:13:16	396	843	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.009	81.6528	0.125614	0	1.25603	0.179401	13.8108	1		0	12.0705	45.055	0	0	0	
2024-06-16 04:10:05	371	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.01	82.9999	0.0761452	0	0.761373	0.293853	14.3515	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-16 04:18:48	440	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100	79.4744	0.332723	0	3.32724	0.202386	15.6792	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-16 04:12:09	388	846	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.006	81.1298	0.0800938	0	0.800893	0.536283	13.8384	1		0	12.0616	45.5748	0	0	0	
2024-06-16 04:17:42	431	847	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9982	80.6103	0.079873	0	0.798745	0.0656467	13.8013	1		0	12.0616	44.7951	0	0	0	
2024-06-16 04:17:20	428	848	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9983	80.4516	0.0560059	0	0.560069	0.0945128	14.0761	1		0	12.0705	44.7951	0	0	0	
2024-06-16 04:25:37	493	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.013	20.0334	0.107019	0	1.07005	0.0917622	11.7658	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 04:14:36	407	850	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.006	80.77	0.0559705	0	0.559668	0.166024	17.5825	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 04:11:04	379	851	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.012	81.8687	0.332731	0	3.32691	0.47218	15.6777	1		0	12.0705	45.7047	0	0	0	
2024-06-16 04:04:54	331	852	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.02	86.721	0.314711	0	3.14648	0.0221757	14.8274	2		0.0088623	12.035	49.4731	0	0	0	
2024-06-16 04:25:04	490	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.015	19.1399	0.546654	0	5.46573	0.15997	8.58555	2		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 04:08:59	362	854	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.017	82.7129	0.0767818	0	0.767688	0.0165202	14.4706	1		0	12.0705	46.3544	0	0	0	
2024-06-16 04:08:15	356	855	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.014	83.0834	0.130121	0	1.30102	0.184292	14.3055	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-16 04:17:05	426	856	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9999	81.2274	0.0558235	0	0.558236	0.0995479	14.9069	1		0.0088623	11.9464	44.7951	0	0	0	
2024-06-16 04:16:58	425	857	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100	80.0881	0.0515714	0	0.515712	0.128916	15.3915	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 04:04:54	331	858	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.02	86.721	0.035151	0	0.351439	0.0573709	17.1132	2		0.0088623	12.035	49.4731	0	0	0	
2024-06-16 04:05:39	336	859	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.019	87.395	0.0419547	0	0.41947	0.20895	17.1314	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-16 04:13:38	399	860	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.01	81.844	0.0588224	0	0.588167	0.0747045	15.7061	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 04:12:46	392	861	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.008	83.9265	0.115148	0	1.1514	0.790781	16.2775	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 04:24:04	482	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.003	78.8712	0.130568	0	1.30564	0.0975894	14.3563	1		0	12.0616	44.6651	0	0	0	
2024-06-16 04:20:59	458	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.005	79.744	0.332085	0	3.32068	0.321529	15.6483	1		0	12.0705	44.6651	0	0	0	
2024-06-16 04:25:14	491	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.012	19.9011	0.319268	0	3.1923	0.874871	15.0434	3		0	12.0705	44.6651	0	0	0	
2024-06-16 04:09:06	363	865	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.013	82.7983	0.142414	0	1.42395	0.152868	13.4204	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 04:19:52	449	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.002	78.708	0.0736136	0	0.736121	0.0540952	31.22	2		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 04:11:40	384	867	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.009	81.2665	0.0775447	0	0.775374	0.819011	15.8334	1		0	12.0616	45.3149	0	0	0	
2024-06-16 04:09:35	367	868	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.014	83.3798	0.081004	0	0.809929	0.0175098	13.9946	1		0	12.0616	46.3544	0	0	0	
2024-06-16 04:10:27	374	869	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.015	82.6013	0.149776	0	1.49753	0.188926	14.1139	1		0.0088623	11.9464	45.9646	0	0	0	
2024-06-16 04:15:55	417	870	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.004	80.59	0.794838	0	7.94807	0.46521	12.4848	1		0	12.0705	44.7951	0	0	0	
2024-06-16 04:07:18	349	871	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.019	84.2914	0.0416629	0	0.416549	0.0253989	17.0121	1		0	12.0616	47.394	0	0	0	
2024-06-16 04:07:10	348	872	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.02	83.9127	0.0531819	0	0.531711	0.0702475	17.5394	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 04:14:36	407	873	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.006	80.77	0.337486	0	3.37464	0.414042	15.9026	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 04:14:07	403	874	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.009	81.3729	0.113505	0	1.13495	0.412177	14.2622	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 04:13:45	400	875	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.008	81.6191	0.0924889	0	0.924818	0.339051	14.527	1		0	12.0705	45.1849	0	0	0	
2024-06-16 04:07:35	351	876	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.019	82.9846	0.315043	0	3.14984	0.156829	14.8433	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 04:12:02	387	877	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.004	81.2572	0.066756	0	0.667531	0.33028	14.6798	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 04:18:05	434	878	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.002	80.5889	0.0480871	0	0.48086	0.277084	14.3513	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 04:14:54	409	879	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.01	80.3229	0.0471715	0	0.471667	0.405714	17.0405	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-16 04:21:57	466	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.001	77.4981	0.118553	0	1.18552	2.91437	20.4842	4		0	12.0616	44.5352	0	0	0	
2024-06-16 04:12:24	390	881	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.002	81.6004	0.148988	0	1.48986	0.293724	14.0416	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 04:08:44	360	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.014	82.7776	0.229261	0	2.2923	0.197966	14.4029	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 04:16:58	425	883	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100	80.0881	0.0477167	0	0.477165	0.239602	16.4896	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 04:05:25	334	884	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.017	87.4464	0.0461276	0	0.461199	0.204026	16.6623	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 04:05:17	333	885	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.017	86.9713	0.0541402	0	0.541308	0.0127484	15.3051	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-16 04:13:08	395	886	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.008	81.9232	0.0507408	0	0.507368	0.48324	15.9394	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 04:18:19	436	887	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9941	81.7214	0.0427346	0	0.427372	0.156614	14.7689	1		0	12.0616	44.7951	0	0	0	
2024-06-16 04:13:01	394	888	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.014	82.4734	0.0823622	0	0.823509	0.079797	14.2292	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-16 04:13:16	396	889	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.009	81.6528	0.160494	0	1.6048	0.107315	15.1249	1		0	12.0705	45.055	0	0	0	
2024-06-16 04:10:34	375	890	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.008	82.6969	0.228172	0	2.28154	0.260886	14.3353	1		0	12.0616	45.7047	0	0	0	
2024-06-16 04:21:43	464	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.004	79.0521	0.186824	0	1.86816	0.483974	14.6725	1		0	12.0705	44.2753	0	0	0	
2024-06-16 04:17:50	432	892	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9998	80.5867	0.339326	0	3.39327	0.178251	15.9904	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 04:23:56	481	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.005	78.4227	0.191045	0	1.91035	0.272969	15.0038	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 04:22:44	471	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.002	78.5884	0.0505318	0	0.50531	0.722072	18.256	1		0	12.0705	44.6651	0	0	0	
2024-06-16 04:21:06	459	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.001	79.3302	0.192116	0	1.92114	0.277564	15.0886	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 04:11:33	383	896	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.007	81.3081	0.0611778	0	0.611735	0.145124	14.4137	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 04:11:55	386	897	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.01	81.307	0.0918272	0	0.918185	0.0534391	14.4228	1		0	12.0705	45.5748	0	0	0	
2024-06-16 04:10:12	372	898	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.01	82.93	0.110264	0	1.10253	0.141807	13.8548	1		0.0088623	11.9464	46.0945	0	0	0	
2024-06-16 04:10:49	377	899	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.009	82.6779	0.322035	0	3.22006	0.363121	15.1742	1		0	12.0705	45.8346	0	0	0	
2024-06-16 04:08:15	356	900	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.014	83.0834	0.050164	0	0.501568	0.223007	15.7572	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-16 04:15:37	415	901	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.004	79.7733	0.251015	0	2.51006	0.744899	15.7712	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 04:16:03	418	902	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.005	80.4769	0.101614	0	1.01609	0.0609886	14.3646	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 04:07:03	347	903	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.017	84.1181	0.0608134	0	0.608028	0.238114	17.1916	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 04:06:48	345	904	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.02	84.4884	0.0716096	0	0.715956	0.496406	14.6201	1		0.0088623	12.0616	47.7838	0	0	0	
