Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 18:04:57	1492	3131	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.013	75.4428	0.0510427	0	0.510358	0.252407	16.835	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-14 18:04:41	1490	3132	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.011	75.8928	0.0606989	0	0.606925	0.237428	15.2537	1		0	12.0705	48.3036	0	0	0	
2024-06-14 18:18:21	1597	3133	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.004	69.3013	0.0410335	0	0.410321	0.0534464	15.4687	1		0	12.0616	43.3657	0	0	0	
2024-06-14 18:12:38	1553	3134	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.007	70.5334	0.253332	0	2.53315	0.298609	15.9163	1		0	12.0705	44.1454	0	0	0	
2024-06-14 18:12:31	1552	3135	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.003	70.2672	0.801554	0	8.01526	0.476884	12.5903	1		0	12.0705	44.1454	0	0	0	
2024-06-14 18:09:05	1525	3136	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.008	72.1472	0.142245	0	1.42234	0.622643	13.4052	1		0	12.0616	45.055	0	0	0	
2024-06-14 18:17:33	1591	3137	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9997	69.457	0.19448	0	1.94481	0.366066	15.2745	1		0	12.0705	43.4956	0	0	0	
2024-06-14 18:19:15	1604	3138	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9979	68.9636	0.0813725	0	0.813743	0.418987	16.6169	1		0	12.0705	43.6256	0	0	0	
2024-06-14 18:24:57	1648	3139	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.003	20.3423	0.0890254	0	0.890229	0.881202	9.78857	2		0	12.0616	43.4956	0	0	0	
2024-06-14 18:11:13	1542	3140	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.01	70.1732	0.115549	0	1.15538	0.28811	14.5189	1		0	12.0616	44.1454	0	0	0	
2024-06-14 18:10:58	1540	3141	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.005	70.4737	0.352406	0	3.52388	0.375456	16.6059	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-14 18:05:04	1493	3142	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.017	74.5064	0.107635	0	1.07617	0.282452	15.214	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-14 18:24:47	1647	3143	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.004	20.0353	0.178974	0	1.78968	0.000751058	14.0561	2		0	11.973	43.3657	0	0	0	
2024-06-14 18:09:12	1526	3144	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.007	72.4619	0.787702	0	7.87647	0.531925	12.3723	1		0	12.0616	45.055	0	0	0	
2024-06-14 18:07:42	1514	3145	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.013	71.8562	0.0434722	0	0.434667	0.302179	15.7038	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-14 18:08:11	1518	3146	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.01	71.5673	0.0555118	0	0.555062	0.177182	15.694	1		0	12.0705	45.5748	0	0	0	
2024-06-14 18:15:49	1577	3147	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9978	69.7009	0.159164	0	1.59167	0.483867	15.0012	1		0	12.0705	43.6256	0	0	0	
2024-06-14 18:15:23	1574	3148	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100	69.5304	0.0831628	0	0.831626	0.285651	14.3695	1		0	12.0616	43.7555	0	0	0	
2024-06-14 18:06:17	1503	3149	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.014	72.2504	0.0627672	0	0.627585	0.290747	15.7729	1		0	12.0705	46.3544	0	0	0	
2024-06-14 18:06:25	1504	3150	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.014	72.2332	0.080621	0	0.806099	0.121247	13.9284	1		0	12.0705	46.6143	0	0	0	
2024-06-14 18:14:13	1565	3151	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9982	69.2199	0.0717463	0	0.717476	0.127302	14.6511	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-14 18:12:31	1552	3152	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.003	70.2672	0.0806304	0	0.806276	0.220288	13.9314	1		0	12.0705	44.1454	0	0	0	
2024-06-14 18:16:40	1584	3153	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9962	69.4489	0.0402567	0	0.402582	0.0106422	17.0741	1		0	12.0616	43.4956	0	0	0	
2024-06-14 18:04:26	1489	3154	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.01	77.0389	0.0693133	0	0.693061	0.00298703	14.1526	2		0	12.0793	48.1737	0	0	0	
2024-06-14 18:09:27	1528	3155	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.001	71.5917	0.0721739	0	0.721733	0.172002	19.2728	2		0	12.0616	44.925	0	0	0	
2024-06-14 18:14:31	1567	3156	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9982	69.738	0.360796	0	3.60802	0.36572	17.0024	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 18:18:36	1599	3157	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.005	68.8461	0.868334	0	8.68292	0.536546	13.6391	1		0	12.0705	43.6256	0	0	0	
2024-06-14 18:18:29	1598	3158	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.002	69.313	0.0379822	0	0.379816	0.0789343	16.1086	1		0.0088623	12.0705	43.6256	0	0	0	
2024-06-14 18:12:23	1551	3159	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.008	70.2283	0.818666	0	8.18602	0.458824	12.8586	1		0	12.0616	44.1454	0	0	0	
2024-06-14 18:12:45	1554	3160	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.004	70.3705	0.250246	0	2.50237	0.517588	15.7229	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-14 18:10:07	1533	3161	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.013	71.7635	0.0943339	0	0.943219	0.054946	13.3344	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-14 18:07:13	1510	3162	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.013	71.5224	0.313522	0	3.13483	0.235201	14.7725	1		0	12.0616	46.0945	0	0	0	
2024-06-14 18:12:06	1549	3163	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100	69.9586	0.109248	0	1.09248	0.0747076	13.7285	1		0	12.0616	44.1454	0	0	0	
2024-06-14 18:17:03	1587	3164	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9972	69.3794	0.113254	0	1.13257	0.37704	14.2323	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 18:16:56	1586	3165	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9975	69.4179	0.0680007	0	0.680023	0.33688	13.8863	1		0.0088623	12.0705	43.6256	0	0	0	
2024-06-14 18:20:49	1616	3166	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9982	69.1715	0.180541	0	1.80544	0.342786	14.1799	1		0	12.0705	43.2357	0	0	0	
2024-06-14 18:20:01	1610	3167	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9957	68.2241	0.0378064	0	0.37808	0.0678334	17.2227	1		0	12.0705	43.4956	0	0	0	
2024-06-14 18:14:46	1569	3168	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100	69.7077	0.063366	0	0.633657	0.306569	16.9209	1		0	12.0616	43.7555	0	0	0	
2024-06-14 18:10:58	1540	3169	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.005	70.4737	0.196018	0	1.96008	0.331933	15.3944	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-14 18:05:19	1495	3170	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.016	74.0679	0.143781	0	1.43757	0.0460048	13.5488	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-14 18:10:29	1536	3171	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.007	71.7228	0.462497	0	4.62466	0.338409	14.5288	1		0	12.0616	44.5352	0	0	0	
2024-06-14 18:07:57	1516	3172	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.008	71.5067	0.0656401	0	0.656345	0.367922	15.4648	1		0.0088623	11.9552	45.7047	0	0	0	
2024-06-14 18:07:50	1515	3173	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.012	71.662	0.0897577	0	0.897472	0.038001	14.0975	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-14 18:15:30	1575	3174	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9985	69.0834	0.0652537	0	0.652547	0.15723	14.3503	2		0	12.0616	43.4956	0	0	0	
2024-06-14 18:07:28	1512	3175	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.017	71.2342	0.106722	0	1.06705	0.355899	13.4089	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-14 18:04:26	1489	3176	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.01	77.0389	0.0407112	0	0.407069	0.14139	18.5433	2		0	12.0793	48.1737	0	0	0	
2024-06-14 18:12:45	1554	3177	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.004	70.3705	0.0662089	0	0.662066	0.123152	14.5596	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-14 18:08:52	1523	3178	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.008	71.1708	0.304385	0	3.04362	0.283225	14.3427	1		0	12.0616	45.3149	0	0	0	
2024-06-14 18:23:17	1635	3179	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.002	67.6201	0.176928	0	1.76924	0.223837	13.8956	1		0	12.0616	43.6256	0	0	0	
2024-06-14 18:05:48	1499	3180	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.013	73.0686	0.0888808	0	0.888696	0.174078	13.9596	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-14 18:22:33	1629	3181	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9976	68.5464	0.0559635	0	0.559648	0.448073	16.7028	1		0.0088623	12.0705	43.4956	0	0	0	
2024-06-14 18:24:15	1643	3182	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.002	68.814	0.337407	0	3.374	0.681158	15.8996	1		0	12.0616	43.3657	0	0	0	
2024-06-14 18:10:00	1532	3183	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.005	71.8819	0.0500851	0	0.500828	0.19054	14.9473	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-14 18:09:12	1526	3184	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.007	72.4619	0.0692898	0	0.692849	0.28505	15.2365	1		0	12.0616	45.055	0	0	0	
2024-06-14 18:06:58	1508	3185	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.013	72.1048	0.0455776	0	0.455718	0.0514727	17.1802	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-14 18:14:02	1564	3186	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.999	69.3641	0.197687	0	1.97689	0.0280551	15.5265	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-14 18:17:59	1594	3187	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9981	69.0818	0.0339868	0	0.339875	0.058512	16.0162	1		0	12.0616	43.6256	0	0	0	
2024-06-14 18:12:23	1551	3188	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.008	70.2283	0.12606	0	1.2605	0.327307	13.8599	1		0	12.0616	44.1454	0	0	0	
2024-06-14 18:10:22	1535	3189	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.006	71.8423	0.0765395	0	0.76535	0.115268	14.4265	1		0	12.0705	44.6651	0	0	0	
2024-06-14 18:18:43	1600	3190	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.002	68.4854	0.339399	0	3.39394	0.419666	15.9935	1		0.0088623	11.9552	43.6256	0	0	0	
2024-06-14 18:11:51	1547	3191	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.006	70.077	0.0803983	0	0.803936	0.0262519	13.891	1		0	12.0616	44.0154	0	0	0	
2024-06-14 18:17:25	1590	3192	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9976	69.232	0.0798715	0	0.798734	0.180669	13.8011	1		0	12.0616	43.6256	0	0	0	
2024-06-14 18:17:52	1593	3193	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.997	69.1336	0.0558013	0	0.558029	0.165973	14.0248	1		0.0088623	12.0705	43.4956	0	0	0	
2024-06-14 18:25:46	1653	3194	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.006	20.0884	0.106813	0	1.06808	0.168122	11.7441	1		0.0088623	12.0705	43.6256	0	0	0	
2024-06-14 18:15:00	1571	3195	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9999	69.7105	0.0570562	0	0.570562	0.204495	17.9247	1		0	12.0705	43.7555	0	0	0	
2024-06-14 18:11:21	1543	3196	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.003	70.3304	0.340269	0	3.4026	0.2661	16.0344	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 18:05:26	1496	3197	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.021	73.9583	0.320653	0	3.20587	0.180859	15.1073	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-14 18:25:15	1650	3198	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.005	19.2645	0.567534	0	5.67508	0.294698	8.91439	2		0.0088623	12.0616	43.6256	0	0	0	
2024-06-14 18:08:04	1517	3199	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.007	72.1535	0.0772065	0	0.772008	0.233026	14.552	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-14 18:07:42	1514	3200	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.013	71.8562	0.130706	0	1.30689	0.388958	14.37	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-14 18:16:03	1579	3201	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9945	69.3717	0.0559901	0	0.559931	0.0276908	14.9521	1		0	12.0616	43.7555	0	0	0	
2024-06-14 18:16:19	1581	3202	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9965	69.3848	0.0515292	0	0.515311	0.124385	15.3795	1		0	12.0616	43.6256	0	0	0	
2024-06-14 18:05:26	1496	3203	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.021	73.9583	0.0354658	0	0.354585	0.387085	17.2664	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-14 18:04:49	1491	3204	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.012	75.5983	0.0421032	0	0.420983	0.106428	17.1932	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-14 18:13:25	1559	3205	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.006	70.1774	0.0588756	0	0.58872	0.156188	15.7209	1		0	12.0616	43.8855	0	0	0	
2024-06-14 18:12:53	1555	3206	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.002	69.9645	0.124051	0	1.24049	0.199983	17.5371	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-14 18:24:08	1642	3207	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.003	68.6298	0.131168	0	1.31164	0.316031	14.4222	1		0	12.0616	43.4956	0	0	0	
2024-06-14 18:21:03	1618	3208	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9979	69.5023	0.33755	0	3.37557	0.350721	15.907	1		0.0088623	12.0705	43.6256	0	0	0	
2024-06-14 18:25:25	1651	3209	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.005	20.033	0.32686	0	3.26844	0.953387	15.4022	2		0.0088623	12.0616	43.6256	0	0	0	
2024-06-14 18:08:36	1521	3210	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.006	71.3708	0.143404	0	1.43395	0.182518	13.5147	1		0	12.0616	45.1849	0	0	0	
2024-06-14 18:19:52	1609	3211	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9972	68.2657	0.0945316	0	0.945342	0.689854	40.0934	2		0	12.0616	43.6256	0	0	0	
2024-06-14 18:11:21	1543	3212	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.003	70.3304	0.0808787	0	0.808765	0.636983	16.5153	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 18:09:21	1527	3213	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.003	72.6588	0.0811594	0	0.811571	0.439564	14.0229	1		0	12.0705	45.055	0	0	0	
2024-06-14 18:09:27	1528	3214	1	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.001	71.5917	0.151319	0	1.51318	0.00799831	14.2614	2		0	12.0616	44.925	0	0	0	
2024-06-14 18:16:03	1579	3215	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9945	69.3717	0.820028	0	8.20073	0.581059	12.8817	1		0	12.0616	43.7555	0	0	0	
2024-06-14 18:06:40	1506	3216	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.01	71.522	0.0419389	0	0.419347	0.188358	17.1264	2		0	12.0705	46.2245	0	0	0	
2024-06-14 18:06:51	1507	3217	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.013	71.6608	0.0531113	0	0.531044	0.124527	17.5174	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-14 18:14:24	1566	3218	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.001	69.5591	0.34453	0	3.44528	0.451957	16.2355	1		0	12.0705	43.8855	0	0	0	
2024-06-14 18:14:24	1566	3219	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.001	69.5591	0.114286	0	1.14285	0.0301962	14.3614	1		0	12.0705	43.8855	0	0	0	
2024-06-14 18:12:38	1553	3220	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.007	70.5334	0.0929593	0	0.929531	0.452902	14.601	1		0	12.0705	44.1454	0	0	0	
2024-06-14 18:06:04	1501	3221	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.015	72.8549	0.320718	0	3.2067	0.624467	15.1112	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-14 18:11:44	1546	3222	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.006	70.3869	0.0668041	0	0.667999	0.426527	14.6901	1		0	12.0705	44.1454	0	0	0	
2024-06-14 18:18:07	1595	3223	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100	69.2726	0.0479445	0	0.479444	0.170518	14.3091	1		0	12.0705	43.3657	0	0	0	
2024-06-14 18:14:02	1564	3224	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.999	69.3641	0.0468548	0	0.468552	0.031373	16.928	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-14 18:22:04	1626	3225	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9997	68.2684	0.130255	0	1.30255	0.589166	22.5065	2		0.0088623	12.0705	43.2357	0	0	0	
2024-06-14 18:11:13	1542	3226	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.01	70.1732	0.149994	0	1.4998	0.472612	14.1352	1		0	12.0616	44.1454	0	0	0	
2024-06-14 18:08:29	1520	3227	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.005	71.2896	0.231981	0	2.31968	0.254279	14.575	1		0	12.0616	45.3149	0	0	0	
2024-06-14 18:16:48	1585	3228	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.998	69.4224	0.0477642	0	0.477652	0.0627398	16.5065	1		0.0088623	12.0705	43.6256	0	0	0	
2024-06-14 18:05:11	1494	3229	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.016	74.0717	0.0463639	0	0.463566	0.0691771	16.7479	1		0.0088623	11.9552	47.6539	0	0	0	
2024-06-14 18:05:11	1494	3230	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.016	74.0717	0.0544139	0	0.544053	0.040399	15.3827	1		0.0088623	11.9552	47.6539	0	0	0	
2024-06-14 18:13:11	1557	3231	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.002	70.1901	0.0511761	0	0.51175	0.145944	16.0771	1		0	12.0705	43.7555	0	0	0	
2024-06-14 18:18:07	1595	3232	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100	69.2726	0.0426618	0	0.426618	0.166266	14.7429	1		0	12.0705	43.3657	0	0	0	
2024-06-14 18:13:04	1556	3233	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9988	70.1808	0.0826533	0	0.826543	0.0778177	14.2816	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 18:12:45	1554	3234	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.004	70.3705	0.162255	0	1.6225	0.15219	15.2917	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-14 18:10:22	1535	3235	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.006	71.8423	0.23097	0	2.30956	0.2745	14.5114	1		0	12.0705	44.6651	0	0	0	
2024-06-14 18:21:50	1624	3236	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.002	68.8056	0.188289	0	1.88285	0.501854	14.7879	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-14 18:17:33	1591	3237	1	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9997	69.457	0.343266	0	3.43267	0.427243	16.1761	1		0	12.0705	43.4956	0	0	0	
2024-06-14 18:24:00	1641	3238	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9986	68.0679	0.19412	0	1.94122	0.572785	15.2463	1		0	11.9552	43.6256	0	0	0	
2024-06-14 18:22:48	1631	3239	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.002	68.2245	0.0512724	0	0.512712	0.0968906	18.5234	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-14 18:21:11	1619	3240	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9952	70.1003	0.194555	0	1.94565	0.295393	15.2811	1		0	12.0616	43.4956	0	0	0	
2024-06-14 18:10:51	1539	3241	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.004	70.3461	0.0615646	0	0.615622	0.0554192	14.5053	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 18:11:06	1541	3242	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.006	70.3094	0.0921906	0	0.921846	0.0655606	14.4803	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-14 18:09:05	1525	3243	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.008	72.1472	0.110841	0	1.10833	0.319648	13.9276	1		0	12.0616	45.055	0	0	0	
2024-06-14 18:10:00	1532	3244	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.005	71.8819	0.328219	0	3.28204	0.329385	15.4663	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-14 18:08:29	1520	3245	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.005	71.2896	0.050463	0	0.504603	0.0859332	15.8526	1		0	12.0616	45.3149	0	0	0	
2024-06-14 18:15:56	1578	3246	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9975	69.5469	0.256622	0	2.56628	0.636445	16.1244	1		0	12.0616	43.7555	0	0	0	
2024-06-14 18:15:41	1576	3247	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.001	69.5004	0.102256	0	1.02256	0.232788	14.4561	1		0	12.0616	43.7555	0	0	0	
