Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 08:05:20	672	1457	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.974	71.4503	0.060751	0	0.607667	0.183893	15.2723	1		0.0088623	11.9552	44.1454	0	0	0	
2024-06-14 08:18:15	772	1458	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9557	67.8797	0.0408504	0	0.408685	0.239385	15.4071	1		0	12.0616	40.247	0	0	0	
2024-06-14 08:12:54	731	1459	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9594	68.8043	0.254603	0	2.54706	0.407153	16.0037	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:12:21	727	1460	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9635	68.685	0.812503	0	8.128	0.534412	12.7674	1		0	12.0616	41.0267	0	0	0	
2024-06-14 08:10:16	711	1461	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9656	69.7877	0.143365	0	1.43415	0.15683	13.5165	1		0	12.0616	41.4165	0	0	0	
2024-06-14 08:16:46	761	1462	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9589	67.8048	0.192877	0	1.92957	0.380476	15.1548	2		0	12.0705	40.5069	0	0	0	
2024-06-14 08:19:01	778	1463	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9574	68.5269	0.0822631	0	0.822981	0.432045	16.8056	1		0	12.0705	40.3769	0	0	0	
2024-06-14 08:24:44	822	1464	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9649	20.7268	0.0776833	0	0.777106	1.89505	8.54472	4		0	12.0616	40.3769	0	0	0	
2024-06-14 08:10:56	716	1465	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9665	68.4611	0.115619	0	1.15658	0.437801	14.534	1		0	12.0616	41.4165	0	0	0	
2024-06-14 08:11:19	719	1466	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9641	68.735	0.354759	0	3.54886	0.287696	16.7236	1		0	12.0616	41.1566	0	0	0	
2024-06-14 08:04:47	668	1467	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9714	73.1876	0.107401	0	1.07432	0.0379653	15.1878	1		0	12.0616	44.7951	0	0	0	
2024-06-14 08:24:34	821	1468	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9659	20.232	0.179429	0	1.7949	0.0214064	14.0971	2		0	12.0616	40.5069	0	0	0	
2024-06-14 08:10:09	710	1469	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.966	69.7508	0.799667	0	7.99939	0.337666	12.5654	1		0	12.0616	41.4165	0	0	0	
2024-06-14 08:07:37	690	1470	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9686	69.7815	0.0436098	0	0.436235	0.404022	15.7604	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-14 08:07:51	692	1471	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9707	69.6324	0.0556947	0	0.55711	0.055046	15.7519	1		0	12.0616	42.586	0	0	0	
2024-06-14 08:16:01	755	1472	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9582	68.0939	0.159562	0	1.59629	0.414983	15.0447	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:15:13	749	1473	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9594	68.4021	0.08324	0	0.832738	0.61071	14.3887	1		0	12.0616	40.3769	0	0	0	
2024-06-14 08:06:06	678	1474	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9756	70.388	0.0633497	0	0.633651	0.151578	15.9254	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-14 08:06:39	682	1475	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9712	69.7997	0.0805358	0	0.80559	0.0291888	13.9196	1		0	12.0616	43.2357	0	0	0	
2024-06-14 08:15:06	748	1476	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9607	68.4479	0.0716524	0	0.716805	0.0356978	14.6374	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:12:46	730	1477	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9631	69.4761	0.0805872	0	0.80617	0.183858	13.9296	1		0	12.0616	40.8967	0	0	0	
2024-06-14 08:16:38	760	1478	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9582	68.0427	0.0403923	0	0.404092	0.190301	17.1382	1		0.0088623	12.0616	40.5069	0	0	0	
2024-06-14 08:05:27	673	1479	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9719	71.6377	0.0695675	0	0.695871	0.181451	14.2099	1		0	12.0616	44.0154	0	0	0	
2024-06-14 08:09:00	701	1480	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9675	69.7237	0.073136	0	0.731597	0.320934	19.5362	2		0	12.0616	41.9363	0	0	0	
2024-06-14 08:14:04	740	1481	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9634	68.3127	0.363523	0	3.63656	0.489804	17.1369	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:18:22	773	1482	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9588	67.4901	0.878052	0	8.78414	0.645266	13.7981	1		0	12.0616	40.3769	0	0	0	
2024-06-14 08:16:56	762	1483	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9572	67.8875	0.0380635	0	0.380798	0.0120329	16.1502	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:12:39	729	1484	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9593	68.458	0.82988	0	8.30218	0.383859	13.041	1		0	12.0616	40.8967	0	0	0	
2024-06-14 08:12:21	727	1485	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9635	68.685	0.251291	0	2.51383	0.928898	15.7949	1		0	12.0616	41.0267	0	0	0	
2024-06-14 08:10:09	710	1486	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.966	69.7508	0.0944637	0	0.944958	0.0320002	13.359	1		0	12.0616	41.4165	0	0	0	
2024-06-14 08:07:15	687	1487	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9714	69.555	0.316026	0	3.16116	0.215714	14.8966	1		0	12.0616	42.8459	0	0	0	
2024-06-14 08:10:49	715	1488	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9628	68.5123	0.109082	0	1.09122	0.240806	13.7127	1		0	12.0616	41.1566	0	0	0	
2024-06-14 08:17:22	765	1489	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9593	67.9629	0.113006	0	1.13052	0.239574	14.2066	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:16:56	762	1490	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9572	67.8875	0.0679886	0	0.680177	0.158175	13.8894	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:20:37	790	1491	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.958	68.107	0.181027	0	1.81103	0.419401	14.2238	1		0	12.0616	40.117	0	0	0	
2024-06-14 08:19:48	784	1492	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9612	67.1613	0.0380768	0	0.380916	0.44975	17.3519	1		0	12.0616	40.117	0	0	0	
2024-06-14 08:15:06	748	1493	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9607	68.4479	0.0636655	0	0.636906	0.642341	17.0076	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:10:56	716	1494	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9665	68.4611	0.196555	0	1.96621	0.435014	15.4426	1		0	12.0616	41.4165	0	0	0	
2024-06-14 08:05:10	671	1495	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9716	71.5959	0.14398	0	1.44021	0.0197582	13.5736	2		0	12.0616	44.2753	0	0	0	
2024-06-14 08:09:00	701	1496	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9675	69.7237	0.465009	0	4.6516	0.316603	14.6134	2		0	12.0616	41.9363	0	0	0	
2024-06-14 08:08:16	695	1497	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9661	69.3265	0.0657556	0	0.657779	0.129845	15.4986	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 08:07:30	689	1498	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9707	69.9734	0.0896899	0	0.897161	0.219646	14.0926	1		0	12.0705	42.586	0	0	0	
2024-06-14 08:15:29	751	1499	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9619	68.3202	0.0652438	0	0.652687	0.0142333	14.3533	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:07:09	686	1500	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9714	69.4832	0.10687	0	1.06901	0.354424	13.4336	1		0	12.0616	42.9758	0	0	0	
2024-06-14 08:05:10	671	1501	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9716	71.5959	0.041503	0	0.415148	0.0224372	18.9113	2		0	12.0616	44.2753	0	0	0	
2024-06-14 08:13:31	736	1502	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9607	69.279	0.0662182	0	0.662443	0.152516	14.5679	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-14 08:08:53	700	1503	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9672	69.2289	0.306785	0	3.06886	0.284005	14.4617	1		0	12.0616	41.9363	0	0	0	
2024-06-14 08:23:04	809	1504	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9626	66.1543	0.17819	0	1.78257	0.328356	14.0002	1		0	12.0616	40.3769	0	0	0	
2024-06-14 08:04:54	669	1505	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9734	72.7499	0.0890096	0	0.890333	0.203151	13.9853	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 08:22:21	803	1506	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9562	67.3417	0.0572198	0	0.572449	0.748889	17.0848	1		0	12.0616	40.3769	0	0	0	
2024-06-14 08:24:02	817	1507	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9614	67.2658	0.338392	0	3.38522	0.798356	15.9525	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:09:47	707	1508	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9695	70.0143	0.0502436	0	0.502589	0.0255543	14.9998	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 08:09:40	706	1509	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9705	69.9872	0.0691968	0	0.692172	0.328529	15.2217	1		0	12.0616	41.6764	0	0	0	
2024-06-14 08:06:54	684	1510	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9707	69.785	0.0455935	0	0.456069	0.02956	17.1934	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-14 08:13:53	739	1511	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9639	68.2689	0.198118	0	1.98189	0.120555	15.5658	2		0	12.0616	40.7668	0	0	0	
2024-06-14 08:17:15	764	1512	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9566	67.919	0.0339596	0	0.339744	0.182725	16.01	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:13:24	735	1513	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9629	68.5747	0.126424	0	1.26471	0.100825	13.9062	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-14 08:10:16	711	1514	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9656	69.7877	0.0770388	0	0.770653	0.202861	14.5265	1		0	12.0616	41.4165	0	0	0	
2024-06-14 08:18:29	774	1515	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9546	67.026	0.341368	0	3.41523	0.462952	16.0939	1		0	12.0616	40.247	0	0	0	
2024-06-14 08:11:04	717	1516	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9611	68.6389	0.080333	0	0.803643	0.36	13.886	1		0	12.0616	41.1566	0	0	0	
2024-06-14 08:17:15	764	1517	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9566	67.919	0.0797242	0	0.797588	0.211786	13.7813	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:17:30	766	1518	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9561	68.2244	0.0556689	0	0.556933	0.169385	13.9973	1		0	12.0616	40.3769	0	0	0	
2024-06-14 08:25:42	827	1519	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9609	20.1102	0.0996111	0	0.996501	0.147152	10.9571	2		0	12.0616	40.3769	0	0	0	
2024-06-14 08:14:44	745	1520	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.962	68.3038	0.0575158	0	0.575376	0.00197531	18.076	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:11:56	724	1521	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9619	68.3165	0.341881	0	3.42011	0.288139	16.1169	1		0	12.0616	41.0267	0	0	0	
2024-06-14 08:05:52	676	1522	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9757	70.9179	0.322723	0	3.22802	0.237861	15.2117	1		0	12.0616	43.7555	0	0	0	
2024-06-14 08:25:11	824	1523	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9632	19.3081	0.5755	0	5.75711	0.0959733	9.04325	2		0	12.0616	40.5069	0	0	0	
2024-06-14 08:07:44	691	1524	1	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9714	69.6518	0.0776355	0	0.776577	0.0675948	14.6381	1		0	12.0616	42.586	0	0	0	
2024-06-14 08:07:37	690	1525	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9686	69.7815	0.131421	0	1.31463	0.341882	14.4551	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-14 08:15:43	753	1526	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9622	68.1807	0.0559842	0	0.560053	0.0451079	14.9554	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:15:50	754	1527	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9611	67.7598	0.0515215	0	0.515416	0.155442	15.3827	2		0	12.0616	40.5069	0	0	0	
2024-06-14 08:05:10	671	1528	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9716	71.5959	0.0353658	0	0.353758	0.0953322	17.2261	2		0	12.0616	44.2753	0	0	0	
2024-06-14 08:04:20	665	1529	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9743	76.6497	0.0420482	0	0.42059	0.0876577	17.1772	1		0.0088623	12.0261	45.1849	0	0	0	
2024-06-14 08:13:31	736	1530	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9607	69.279	0.0590719	0	0.590951	0.313225	15.7805	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-14 08:12:28	728	1531	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9604	68.3252	0.125931	0	1.25981	0.245903	17.8101	2		0	12.0616	40.8967	0	0	0	
2024-06-14 08:23:56	816	1532	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9595	67.2292	0.131186	0	1.31239	0.280595	14.4305	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:20:51	792	1533	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9599	67.4117	0.340265	0	3.40402	0.444135	16.0411	1		0	12.0616	40.3769	0	0	0	
2024-06-14 08:25:21	825	1534	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9667	20.7494	0.33116	0	3.3127	0.888511	15.6107	4		0.0088623	12.0616	40.5069	0	0	0	
2024-06-14 08:08:38	698	1535	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9698	69.439	0.144001	0	1.44045	0.269621	13.5759	1		0	12.0705	42.0662	0	0	0	
2024-06-14 08:19:37	783	1536	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9591	66.9955	0.100745	0	1.00786	0.200771	42.7448	2		0	12.0616	40.3769	0	0	0	
2024-06-14 08:11:12	718	1537	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9621	68.8683	0.0818755	0	0.819066	0.852777	16.7256	1		0	12.0616	41.2865	0	0	0	
2024-06-14 08:09:32	705	1538	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9667	70.0439	0.081418	0	0.814451	0.12996	14.0727	1		0	12.0616	41.6764	0	0	0	
2024-06-14 08:09:11	702	1539	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9673	69.9741	0.151553	0	1.51603	0.330693	14.2883	1		0	12.0616	41.9363	0	0	0	
2024-06-14 08:15:36	752	1540	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9633	68.3835	0.827361	0	8.27665	0.732087	13.0009	1		0	12.0616	40.3769	0	0	0	
2024-06-14 08:06:13	679	1541	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9729	69.7332	0.0421018	0	0.421132	0.00817363	17.1993	2		0.0088623	12.0616	43.4956	0	0	0	
2024-06-14 08:06:39	682	1542	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9712	69.7997	0.0535651	0	0.535805	0.0856169	17.6744	1		0	12.0616	43.2357	0	0	0	
2024-06-14 08:14:11	741	1543	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9647	68.2568	0.347185	0	3.47307	0.531175	16.3665	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-14 08:14:18	742	1544	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9614	67.7573	0.114282	0	1.14327	0.0277525	14.3667	2		0	12.0616	40.6368	0	0	0	
2024-06-14 08:13:08	733	1545	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9647	68.6542	0.0939935	0	0.940267	0.184601	14.7697	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:07:02	685	1546	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9745	69.6906	0.324071	0	3.24154	0.313814	15.2754	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-14 08:11:19	719	1547	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9641	68.735	0.0667606	0	0.667846	0.0337685	14.6867	1		0	12.0616	41.1566	0	0	0	
2024-06-14 08:17:59	770	1548	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9561	68.0153	0.0478878	0	0.479088	0.0137297	14.2984	1		0	12.0616	40.3769	0	0	0	
2024-06-14 08:13:38	737	1549	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9604	68.4823	0.0467736	0	0.467921	0.0212802	16.9052	1		0.0088623	11.9552	40.6368	0	0	0	
2024-06-14 08:21:53	800	1550	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9592	66.948	0.125745	0	1.25796	0.774975	21.736	2		0	11.9552	40.3769	0	0	0	
2024-06-14 08:10:31	713	1551	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9663	68.1968	0.149566	0	1.49616	0.330335	14.101	2		0	12.0616	41.4165	0	0	0	
2024-06-14 08:08:46	699	1552	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9682	69.4015	0.233094	0	2.33168	0.252682	14.6504	1		0	12.0616	41.9363	0	0	0	
2024-06-14 08:16:16	757	1553	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9626	68.1329	0.0476118	0	0.476296	0.310814	16.4596	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-14 08:04:40	667	1554	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9724	74.0693	0.0463653	0	0.463781	0.20761	16.7556	1		0	12.0705	44.7951	0	0	0	
2024-06-14 08:05:02	670	1555	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9734	72.4112	0.0544684	0	0.544829	0.294397	15.4047	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-14 08:13:24	735	1556	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9629	68.5747	0.0512851	0	0.513041	0.38475	16.1176	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-14 08:18:15	772	1557	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9557	67.8797	0.0425073	0	0.425261	0.0588922	14.696	1		0	12.0616	40.247	0	0	0	
2024-06-14 08:12:46	730	1558	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9631	69.4761	0.0825323	0	0.825628	0.115727	14.2658	1		0	12.0616	40.8967	0	0	0	
2024-06-14 08:12:13	726	1559	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9589	68.3433	0.162625	0	1.62691	0.249381	15.3333	1		0	12.0616	41.0267	0	0	0	
2024-06-14 08:09:18	703	1560	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9655	70.0791	0.231565	0	2.31645	0.917922	14.5547	1		0	12.0616	41.9363	0	0	0	
2024-06-14 08:21:39	798	1561	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.956	67.4916	0.190211	0	1.90295	0.509554	14.9457	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:17:37	767	1562	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9589	67.9831	0.343242	0	3.43383	0.310955	16.1815	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:23:48	815	1563	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9607	66.7374	0.194907	0	1.94983	0.559616	15.3139	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:22:35	805	1564	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9582	66.8994	0.0517099	0	0.517316	0.422867	18.6897	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:20:59	793	1565	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9589	67.823	0.195787	0	1.95867	0.275748	15.3834	1		0	12.0616	40.247	0	0	0	
2024-06-14 08:11:04	717	1566	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9611	68.6389	0.0616141	0	0.61638	0.0491042	14.5231	1		0	12.0616	41.1566	0	0	0	
2024-06-14 08:10:31	713	1567	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9663	68.1968	0.0922828	0	0.92314	0.0846898	14.5006	2		0	12.0616	41.4165	0	0	0	
2024-06-14 08:09:47	707	1568	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9695	70.0143	0.111209	0	1.11243	0.220692	13.9792	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 08:09:40	706	1569	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9705	69.9872	0.330583	0	3.3068	0.421715	15.583	1		0	12.0616	41.6764	0	0	0	
2024-06-14 08:08:09	694	1570	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9685	69.2119	0.0505109	0	0.505268	0.144986	15.8735	1		0	12.0616	42.3261	0	0	0	
2024-06-14 08:16:09	756	1571	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9595	67.9608	0.257859	0	2.57963	0.507055	16.2083	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:15:29	751	1572	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9619	68.3202	0.102203	0	1.02242	0.234529	14.4541	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:06:24	680	1573	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9704	70.0843	0.061296	0	0.613141	0.0924923	17.3361	1		0	12.0616	43.2357	0	0	0	
2024-06-14 08:06:33	681	1574	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.972	70.0048	0.0725836	0	0.726039	0.442175	14.826	1		0.0088623	12.0616	43.2357	0	0	0	
