Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 12:04:36	995	2126	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9888	75.2991	0.0510938	0	0.510995	0.0161542	16.856	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-14 12:05:01	998	2127	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9869	74.2296	0.0608111	0	0.608191	0.0310491	15.2855	1		0	12.0616	45.5748	0	0	0	
2024-06-14 12:18:07	1100	2128	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.973	68.651	0.0410639	0	0.41075	0.0572265	15.4849	1		0	12.0616	41.4165	0	0	0	
2024-06-14 12:12:25	1056	2129	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.973	69.8542	0.254276	0	2.54344	0.430973	15.9809	1		0	12.0616	42.0662	0	0	0	
2024-06-14 12:12:02	1054	2130	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9755	68.656	0.807869	0	8.08067	0.222978	12.6931	4		0	11.9552	42.0662	0	0	0	
2024-06-14 12:09:17	1032	2131	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9821	71.7438	0.142967	0	1.42992	0.312387	13.4767	1		0	12.0616	42.9758	0	0	0	
2024-06-14 12:17:45	1097	2132	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9707	68.79	0.194369	0	1.94426	0.29054	15.2702	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:19:07	1108	2133	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9738	68.9985	0.0819549	0	0.819764	0.30374	16.7399	1		0	12.0616	41.4165	0	0	0	
2024-06-14 12:24:49	1152	2134	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9813	20.7403	0.0798927	0	0.799076	1.89671	8.7863	4		0	12.0616	41.5464	0	0	0	
2024-06-14 12:10:41	1043	2135	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9814	69.7864	0.115667	0	1.15689	0.236817	14.5379	1		0	12.0616	42.4561	0	0	0	
2024-06-14 12:11:18	1048	2136	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.975	69.434	0.353908	0	3.53996	0.30993	16.6817	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-14 12:05:37	1003	2137	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9896	72.5759	0.10733	0	1.07341	0.119083	15.175	1		0	12.0705	44.7951	0	0	0	
2024-06-14 12:24:38	1151	2138	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9792	20.2397	0.17906	0	1.79097	0.0160912	14.0663	2		0	12.0616	41.6764	0	0	0	
2024-06-14 12:10:19	1040	2139	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9779	71.1579	0.794962	0	7.95138	0.350545	12.49	1		0	12.0616	42.4561	0	0	0	
2024-06-14 12:08:18	1024	2140	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9851	70.7527	0.0435719	0	0.435784	0.158224	15.7441	1		0	11.9552	43.1058	0	0	0	
2024-06-14 12:07:46	1020	2141	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9867	70.9923	0.0557984	0	0.558059	0.10598	15.7787	1		0	12.0616	43.6256	0	0	0	
2024-06-14 12:15:40	1081	2142	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9751	69.243	0.159312	0	1.59351	0.471223	15.0185	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:16:20	1086	2143	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9724	68.934	0.0835795	0	0.836026	0.201045	14.4455	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:06:22	1009	2144	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9877	71.828	0.0634676	0	0.634754	0.297138	15.9531	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 12:07:17	1016	2145	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9887	70.833	0.0806432	0	0.806523	0.0404204	13.9357	1		0	12.0616	43.7555	0	0	0	
2024-06-14 12:14:52	1075	2146	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9745	68.9954	0.0716518	0	0.716701	0.207004	14.6353	1		0	12.0705	41.6764	0	0	0	
2024-06-14 12:12:47	1059	2147	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9734	69.0305	0.080733	0	0.807545	0.0361436	13.9534	2		0	12.0616	41.9363	0	0	0	
2024-06-14 12:16:20	1086	2148	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9724	68.934	0.0404134	0	0.404245	0.0560144	17.1447	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:04:53	997	2149	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9892	74.6137	0.0696568	0	0.696644	0.0767684	14.2257	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-14 12:09:39	1035	2150	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.978	70.597	0.0726696	0	0.726856	0.213002	19.4096	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-14 12:13:53	1067	2151	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9708	68.9834	0.362734	0	3.6284	0.602257	17.0984	1		0	12.0616	41.9363	0	0	0	
2024-06-14 12:18:29	1103	2152	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9724	68.6039	0.873177	0	8.73418	0.634422	13.7196	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-14 12:17:04	1092	2153	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9698	69.4331	0.0380588	0	0.380703	0.0119585	16.1462	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:12:33	1057	2154	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.973	69.941	0.825124	0	8.25347	0.398391	12.9645	1		0	12.0616	41.9363	0	0	0	
2024-06-14 12:12:02	1054	2155	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9755	68.656	0.246179	0	2.4624	2.94049	15.4717	4		0	11.9552	42.0662	0	0	0	
2024-06-14 12:09:32	1034	2156	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9763	71.3598	0.0943937	0	0.944161	0.207217	13.3478	1		0	12.0616	42.9758	0	0	0	
2024-06-14 12:06:47	1012	2157	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9898	71.0811	0.314996	0	3.15029	0.222917	14.8454	1		0	12.0616	44.1454	0	0	0	
2024-06-14 12:11:11	1047	2158	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9714	69.6575	0.109191	0	1.09222	0.187553	13.7252	1		0	12.0616	42.3261	0	0	0	
2024-06-14 12:16:57	1091	2159	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9744	69.0569	0.112729	0	1.12758	0.864388	14.1696	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:17:22	1094	2160	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9701	68.7129	0.06808	0	0.681004	0.309657	13.9063	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:20:42	1120	2161	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9718	69.0395	0.180839	0	1.8089	0.372601	14.207	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:19:55	1114	2162	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9764	67.9078	0.0380285	0	0.380375	0.305852	17.3273	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:15:14	1078	2163	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9751	69.1172	0.0635935	0	0.636093	0.565138	16.9859	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:11:18	1048	2164	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.975	69.434	0.196254	0	1.96303	0.271226	15.4176	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-14 12:05:45	1004	2165	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.987	72.4048	0.143967	0	1.43986	0.124093	13.5703	1		0	12.0616	44.925	0	0	0	
2024-06-14 12:10:04	1038	2166	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9788	70.9881	0.465091	0	4.6519	0.420961	14.6144	1		0	12.0616	42.7159	0	0	0	
2024-06-14 12:08:11	1023	2167	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9863	70.9405	0.0656705	0	0.656795	0.0330592	15.4754	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-14 12:07:38	1019	2168	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9881	70.9429	0.0899768	0	0.899875	0.00744579	14.1352	1		0	12.0616	43.7555	0	0	0	
2024-06-14 12:16:34	1088	2169	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9748	68.8121	0.0653158	0	0.653323	0.0830055	14.3673	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:06:15	1008	2170	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9901	71.9024	0.106823	0	1.06834	0.259864	13.4251	1		0	12.0616	44.5352	0	0	0	
2024-06-14 12:05:23	1001	2171	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9878	73.3174	0.041865	0	0.418701	0.806103	19.0731	1		0	12.0705	45.1849	0	0	0	
2024-06-14 12:13:05	1061	2172	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9727	69.6205	0.0662706	0	0.662887	0.0739617	14.5777	1		0	12.0616	41.9363	0	0	0	
2024-06-14 12:07:53	1021	2173	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9865	71.1379	0.305734	0	3.05775	0.302442	14.4093	1		0	11.9552	43.6256	0	0	0	
2024-06-14 12:23:09	1139	2174	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9762	66.9612	0.1778	0	1.77843	0.230406	13.9677	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:04:46	996	2175	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9902	74.7903	0.0891505	0	0.891592	0.160604	14.0051	1		0	12.0616	45.8346	0	0	0	
2024-06-14 12:22:25	1133	2176	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9752	67.871	0.0564581	0	0.564722	0.728112	16.8542	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:24:06	1147	2177	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9764	67.9175	0.338171	0	3.38251	0.701681	15.9397	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:09:17	1032	2178	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9821	71.7438	0.0501886	0	0.501976	0.123169	14.9815	1		0	12.0616	42.9758	0	0	0	
2024-06-14 12:09:57	1037	2179	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9756	71.2845	0.0690482	0	0.690651	0.446726	15.1882	1		0	12.0616	42.7159	0	0	0	
2024-06-14 12:06:47	1012	2180	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9898	71.0811	0.0456174	0	0.456221	0.234684	17.1991	1		0	12.0616	44.1454	0	0	0	
2024-06-14 12:14:23	1071	2181	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9672	68.9844	0.198276	0	1.98341	0.393213	15.5776	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:17:22	1094	2182	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9701	68.7129	0.0339978	0	0.34008	0.458686	16.0259	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:12:18	1055	2183	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9688	71.2972	0.125789	0	1.25828	0.172361	13.8355	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 12:09:49	1036	2184	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9786	70.8378	0.0767387	0	0.767551	0.14481	14.468	1		0	11.9552	42.7159	0	0	0	
2024-06-14 12:18:36	1104	2185	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9724	67.9845	0.340453	0	3.40547	0.460279	16.0479	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-14 12:11:26	1049	2186	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9742	69.7	0.0804265	0	0.804473	0.194169	13.9003	1		0	12.0616	42.1962	0	0	0	
2024-06-14 12:17:04	1092	2187	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9698	69.4331	0.079682	0	0.79706	0.284015	13.7722	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:18:07	1100	2188	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.973	68.651	0.0558596	0	0.558747	0.131026	14.0429	1		0	12.0616	41.4165	0	0	0	
2024-06-14 12:25:42	1157	2189	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9825	20.1047	0.0997024	0	0.997199	0.170281	10.9648	2		0.0088623	12.0705	41.4165	0	0	0	
2024-06-14 12:13:43	1066	2190	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9715	68.8772	0.0573266	0	0.57343	0.323304	18.0148	2		0.0088623	12.0616	41.9363	0	0	0	
2024-06-14 12:10:33	1042	2191	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9801	69.7803	0.33895	0	3.39017	0.920506	15.9758	1		0	12.0616	42.586	0	0	0	
2024-06-14 12:05:30	1002	2192	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9888	72.8684	0.321943	0	3.21979	0.201863	15.1729	1		0	12.0616	45.055	0	0	0	
2024-06-14 12:25:10	1154	2193	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.979	19.3009	0.570066	0	5.70186	0.173156	8.95645	2		0	12.0705	41.6764	0	0	0	
2024-06-14 12:07:31	1018	2194	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9855	71.3305	0.0773606	0	0.773718	0.115937	14.5842	1		0	12.0705	43.7555	0	0	0	
2024-06-14 12:08:40	1027	2195	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9794	70.8806	0.131219	0	1.31246	0.272381	14.4312	1		0	12.0705	43.2357	0	0	0	
2024-06-14 12:16:49	1090	2196	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9693	69.1675	0.0559597	0	0.559769	0.104379	14.9478	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:16:34	1088	2197	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9748	68.8121	0.051549	0	0.51562	0.0270697	15.3888	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:04:36	995	2198	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9888	75.2991	0.0354887	0	0.354926	0.0136668	17.283	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-14 12:04:23	994	2199	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9859	77.5449	0.0420828	0	0.420887	0.203674	17.1893	1		0.0088623	12.0261	46.2245	0	0	0	
2024-06-14 12:13:35	1065	2200	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9687	69.4242	0.0590901	0	0.591086	0.220658	15.7841	1		0	12.0616	41.8063	0	0	0	
2024-06-14 12:12:47	1059	2201	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9734	69.0305	0.123614	0	1.23647	0.216421	17.4801	2		0	12.0616	41.9363	0	0	0	
2024-06-14 12:23:59	1146	2202	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9763	67.8979	0.131288	0	1.31319	0.293049	14.4393	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:20:57	1122	2203	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9759	68.2501	0.339576	0	3.39658	0.43355	16.006	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:25:21	1155	2204	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9799	20.766	0.328856	0	3.28922	0.876194	15.5001	2		0	12.0616	41.6764	0	0	0	
2024-06-14 12:08:32	1026	2205	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9803	71.3618	0.143767	0	1.43795	0.228955	13.5524	1		0	12.0616	43.1058	0	0	0	
2024-06-14 12:19:45	1113	2206	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.973	67.8937	0.0971635	0	0.971897	0.509656	41.2196	2		0	12.0616	41.2865	0	0	0	
2024-06-14 12:10:49	1044	2207	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9783	70.1902	0.0814191	0	0.814367	0.824225	16.6297	1		0	12.0616	42.4561	0	0	0	
2024-06-14 12:09:49	1036	2208	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9786	70.8378	0.0811115	0	0.811289	0.0128673	14.0181	1		0	11.9552	42.7159	0	0	0	
2024-06-14 12:09:32	1034	2209	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9763	71.3598	0.151427	0	1.51463	0.279058	14.275	1		0	12.0616	42.9758	0	0	0	
2024-06-14 12:15:40	1081	2210	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9751	69.243	0.824072	0	8.24278	0.740861	12.9477	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:06:22	1009	2211	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9877	71.828	0.0421307	0	0.421359	0.331018	17.2086	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 12:06:30	1010	2212	1	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9881	71.6276	0.053411	0	0.534174	0.139019	17.6206	1		0	12.0616	44.2753	0	0	0	
2024-06-14 12:14:00	1068	2213	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.975	69.0182	0.346102	0	3.46189	0.594269	16.3138	1		0	12.0616	41.8063	0	0	0	
2024-06-14 12:14:08	1069	2214	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9733	69.2022	0.114274	0	1.14305	0.172309	14.3639	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:13:27	1064	2215	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9723	69.4111	0.0938626	0	0.938887	0.207613	14.748	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-14 12:07:24	1017	2216	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9858	70.8523	0.323287	0	3.23333	0.303839	15.2367	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-14 12:11:40	1051	2217	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9778	69.2366	0.0669115	0	0.669264	0.335789	14.7179	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 12:18:21	1102	2218	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9697	68.6986	0.0479867	0	0.480012	0.0821654	14.326	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:15:00	1076	2219	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9736	68.9411	0.0466874	0	0.466998	0.201328	16.8718	1		0	12.0616	41.8063	0	0	0	
2024-06-14 12:21:58	1130	2220	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9748	67.5324	0.116795	0	1.16824	0.219745	20.1858	2		0.0088623	12.0616	41.5464	0	0	0	
2024-06-14 12:11:18	1048	2221	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.975	69.434	0.150158	0	1.50195	0.42924	14.1556	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-14 12:08:47	1028	2222	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9789	70.6059	0.232669	0	2.32718	0.246003	14.6221	1		0	12.0616	43.2357	0	0	0	
2024-06-14 12:15:32	1080	2223	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9738	68.8486	0.0476817	0	0.476942	0.29434	16.4819	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:05:15	1000	2224	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.988	73.5762	0.0463816	0	0.463872	0.0167045	16.7589	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-14 12:05:15	1000	2225	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.988	73.5762	0.0544967	0	0.545032	0.0948633	15.4104	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-14 12:12:40	1058	2226	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9731	69.4377	0.0512265	0	0.512403	0.136712	16.0976	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-14 12:17:52	1098	2227	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9737	68.971	0.0426729	0	0.426841	0.44395	14.7506	1		0	12.0705	41.6764	0	0	0	
2024-06-14 12:12:33	1057	2228	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.973	69.941	0.0826731	0	0.826955	0.0657195	14.2888	1		0	12.0616	41.9363	0	0	0	
2024-06-14 12:12:40	1058	2229	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9731	69.4377	0.162526	0	1.6257	0.12351	15.3219	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-14 12:10:04	1038	2230	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9788	70.9881	0.231526	0	2.31575	0.395929	14.5503	1		0	12.0616	42.7159	0	0	0	
2024-06-14 12:21:43	1128	2231	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9742	68.9097	0.189762	0	1.89811	0.492281	14.9077	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:17:52	1098	2232	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9737	68.971	0.343218	0	3.43308	0.348333	16.178	1		0	12.0705	41.6764	0	0	0	
2024-06-14 12:23:52	1145	2233	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9769	67.3831	0.194675	0	1.9472	0.528727	15.2932	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:22:40	1135	2234	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9763	67.7434	0.0515746	0	0.515868	0.432297	18.6374	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-14 12:21:05	1123	2235	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.979	68.3762	0.195486	0	1.95527	0.38154	15.3566	1		0	12.0616	41.4165	0	0	0	
2024-06-14 12:10:33	1042	2236	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9801	69.7803	0.0618187	0	0.61831	0.0452403	14.5686	1		0	12.0616	42.586	0	0	0	
2024-06-14 12:10:33	1042	2237	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9801	69.7803	0.092438	0	0.924564	0.41221	14.523	1		0	12.0616	42.586	0	0	0	
2024-06-14 12:09:09	1031	2238	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9807	71.4477	0.111219	0	1.11241	0.322449	13.9789	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-14 12:10:26	1041	2239	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9802	70.8241	0.329637	0	3.29702	0.338374	15.5369	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-14 12:08:25	1025	2240	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9809	70.5159	0.050551	0	0.505607	0.0113939	15.8841	1		0	11.9552	43.2357	0	0	0	
2024-06-14 12:15:57	1083	2241	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9725	68.8065	0.257214	0	2.57285	0.562992	16.1657	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 12:16:05	1084	2242	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9723	68.78	0.102426	0	1.02454	0.286195	14.4841	1		0	12.0616	41.6764	0	0	0	
