Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 04:17:29	434	788	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.965	66.2567	0.0408925	0	0.409068	0.189253	15.4215	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:12:45	397	789	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9624	66.1953	0.255298	0	2.55395	0.394223	16.0469	1		0	12.0616	41.1566	0	0	0	
2024-06-14 04:12:09	393	790	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9634	66.1606	0.815117	0	8.15415	0.307486	12.8085	2		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 04:09:13	370	791	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9694	67.7999	0.143089	0	1.43133	0.284493	13.49	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-14 04:17:45	436	792	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9594	65.741	0.193843	0	1.93922	0.379881	15.2306	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:19:19	448	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9563	66.0614	0.0825384	0	0.825745	0.517217	16.862	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:25:04	492	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9694	20.7211	0.0782514	0	0.782753	1.86952	8.60682	4		0	12.0616	40.117	0	0	0	
2024-06-14 04:11:02	384	795	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9694	66.3186	0.115644	0	1.1568	0.237821	14.5368	1		0	12.0616	41.4165	0	0	0	
2024-06-14 04:11:17	386	796	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.967	66.2894	0.355961	0	3.56078	0.337032	16.7798	1		0	12.0616	41.2865	0	0	0	
2024-06-14 04:05:11	339	797	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9791	69.537	0.106804	0	1.06826	0.00164042	15.1022	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-14 04:24:53	491	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9663	20.2173	0.179476	0	1.79536	0.00891153	14.1007	2		0	12.0616	40.5069	0	0	0	
2024-06-14 04:10:15	378	799	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9665	67.5506	0.803713	0	8.03982	0.377855	12.6289	1		0	12.0616	41.6764	0	0	0	
2024-06-14 04:08:30	364	800	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9729	67.0592	0.0438761	0	0.43888	0.309342	15.856	1		0.0088623	11.9552	42.4561	0	0	0	
2024-06-14 04:08:30	364	801	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9729	67.0592	0.0558309	0	0.55846	0.353088	15.7901	1		0.0088623	11.9552	42.4561	0	0	0	
2024-06-14 04:15:28	418	802	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9646	66.198	0.158992	0	1.59049	0.583076	14.99	1		0.0088623	11.9552	40.7668	0	0	0	
2024-06-14 04:15:21	417	803	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9643	66.3597	0.0830515	0	0.830811	0.18841	14.3554	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:06:10	347	804	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9789	67.9791	0.0633603	0	0.633737	0.312779	15.9275	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 04:06:58	353	805	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9767	67.3269	0.0804858	0	0.805045	0.0104176	13.9102	1		0	12.0616	43.2357	0	0	0	
2024-06-14 04:14:04	407	806	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9638	65.5191	0.0716166	0	0.716425	0.0801548	14.6296	2		0	12.0616	40.7668	0	0	0	
2024-06-14 04:12:45	397	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9624	66.1953	0.080717	0	0.807474	0.140457	13.9521	1		0	12.0616	41.1566	0	0	0	
2024-06-14 04:16:07	423	808	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9631	65.8158	0.0404789	0	0.404938	0.558311	17.174	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:04:33	334	809	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.978	70.8974	0.0692525	0	0.692677	0.0348313	14.1447	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-14 04:09:21	371	810	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9717	67.5717	0.0734174	0	0.734381	0.329947	19.6106	2		0	12.0616	41.9363	0	0	0	
2024-06-14 04:13:46	405	811	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9639	65.6819	0.363975	0	3.64106	0.257294	17.1581	2		0	12.0616	40.8967	0	0	0	
2024-06-14 04:18:39	443	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9564	65.4264	0.882483	0	8.82868	0.656528	13.8681	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:18:24	441	813	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9594	65.6536	0.0379353	0	0.379507	0.0161271	16.0955	1		0	12.0616	40.3769	0	0	0	
2024-06-14 04:12:37	396	814	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9637	66.4476	0.833985	0	8.34288	0.427719	13.105	1		0	12.0616	41.1566	0	0	0	
2024-06-14 04:12:19	394	815	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9648	65.8845	0.251455	0	2.51544	0.0467467	15.805	2		0	12.0616	41.0267	0	0	0	
2024-06-14 04:10:22	379	816	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9659	67.5146	0.0945018	0	0.94534	0.196024	13.3644	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 04:06:51	352	817	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9753	67.48	0.316945	0	3.17023	0.268684	14.9394	1		0	12.0616	43.2357	0	0	0	
2024-06-14 04:11:17	386	818	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.967	66.2894	0.109293	0	1.09329	0.185147	13.7386	1		0	12.0616	41.2865	0	0	0	
2024-06-14 04:17:22	433	819	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9667	65.9617	0.112887	0	1.12925	0.349759	14.1906	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:17:07	431	820	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9612	65.9182	0.0678716	0	0.678979	0.403513	13.865	1		0	12.0616	40.3769	0	0	0	
2024-06-14 04:20:55	460	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9638	66.0291	0.181365	0	1.81431	0.358317	14.2495	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:20:05	454	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.963	65.132	0.0380725	0	0.380866	0.343871	17.3496	1		0	12.0616	40.3769	0	0	0	
2024-06-14 04:15:13	416	823	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9594	66.0342	0.0637196	0	0.637455	0.351661	17.0223	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 04:11:02	384	824	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9694	66.3186	0.196717	0	1.96777	0.316545	15.4548	1		0	12.0616	41.4165	0	0	0	
2024-06-14 04:05:27	341	825	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9779	68.8268	0.144149	0	1.4418	0.122808	13.5887	1		0.0088623	11.9552	44.2753	0	0	0	
2024-06-14 04:10:30	380	826	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9701	67.619	0.468389	0	4.68529	0.402722	14.7193	1		0	12.0616	41.6764	0	0	0	
2024-06-14 04:08:15	362	827	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9726	67.3077	0.0656682	0	0.656862	0.102466	15.4769	1		0	12.0616	42.4561	0	0	0	
2024-06-14 04:07:49	359	828	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.976	67.8242	0.0901992	0	0.902209	0.0348922	14.1719	1		0	12.0616	42.7159	0	0	0	
2024-06-14 04:15:58	422	829	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9629	65.7182	0.0652314	0	0.652556	0.0954531	14.3505	2		0.0088623	12.0616	40.5069	0	0	0	
2024-06-14 04:07:13	355	830	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9752	67.3068	0.106854	0	1.06881	0.208742	13.431	1		0.0088623	11.9552	43.1058	0	0	0	
2024-06-14 04:04:17	333	831	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9791	73.2658	0.0410038	0	0.410123	0.0731544	18.6824	2		0.0088623	12.0793	45.3149	0	0	0	
2024-06-14 04:13:38	404	832	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9646	66.1366	0.0661341	0	0.661575	0.031035	14.5488	1		0	12.0616	40.8967	0	0	0	
2024-06-14 04:08:30	364	833	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9729	67.0592	0.307862	0	3.07945	0.369139	14.5116	1		0.0088623	11.9552	42.4561	0	0	0	
2024-06-14 04:23:24	479	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9612	64.1539	0.178327	0	1.78396	0.407665	14.0112	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:04:50	336	835	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9759	69.8144	0.0886248	0	0.886461	0.0572331	13.9245	1		0.0088623	11.9552	44.925	0	0	0	
2024-06-14 04:22:41	473	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9618	65.076	0.0570512	0	0.57073	0.679674	17.0335	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:24:21	487	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9622	65.2314	0.339602	0	3.3973	0.699388	16.0094	1		0	12.0616	40.3769	0	0	0	
2024-06-14 04:09:53	375	838	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9673	67.879	0.0501542	0	0.501706	0.138291	14.9735	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-14 04:09:06	369	839	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9734	67.8119	0.0692591	0	0.692775	0.0705517	15.2349	1		0	12.0616	42.1962	0	0	0	
2024-06-14 04:06:51	352	840	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9753	67.48	0.0456501	0	0.456614	0.265821	17.2139	1		0	12.0616	43.2357	0	0	0	
2024-06-14 04:14:04	407	841	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9638	65.5191	0.19835	0	1.98421	0.0109995	15.584	2		0	12.0616	40.7668	0	0	0	
2024-06-14 04:18:02	438	842	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9608	65.5244	0.0338017	0	0.33815	0.133468	15.9349	1		0	12.0616	40.3769	0	0	0	
2024-06-14 04:12:19	394	843	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9648	65.8845	0.126192	0	1.26236	0.0614046	13.8804	2		0	12.0616	41.0267	0	0	0	
2024-06-14 04:10:22	379	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9659	67.5146	0.0774433	0	0.774698	0.0160617	14.6027	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 04:18:47	444	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.959	65.04	0.342381	0	3.42522	0.42544	16.141	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:11:32	388	846	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9693	66.3371	0.0802612	0	0.802859	0.607231	13.8724	1		0	12.0616	41.2865	0	0	0	
2024-06-14 04:17:37	435	847	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9655	65.9039	0.0795518	0	0.795793	0.244219	13.7503	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:17:37	435	848	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9655	65.9039	0.0556012	0	0.556204	0.235583	13.9789	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:25:59	497	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9682	20.1025	0.0973364	0	0.973673	0.20929	10.7061	2		0	12.0616	40.3769	0	0	0	
2024-06-14 04:14:36	411	850	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9667	66.499	0.057626	0	0.576452	0.154282	18.1098	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 04:10:44	382	851	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9649	65.956	0.342268	0	3.42389	0.0871205	16.1347	2		0	12.0616	41.2865	0	0	0	
2024-06-14 04:04:17	333	852	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9791	73.2658	0.323927	0	3.23994	0.0924831	15.2679	2		0.0088623	12.0793	45.3149	0	0	0	
2024-06-14 04:25:28	494	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9675	19.3012	0.576048	0	5.76235	0.198171	9.05148	2		0	11.973	40.5069	0	0	0	
2024-06-14 04:07:28	357	854	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9727	66.7458	0.0776351	0	0.776563	0.259291	14.6379	4		0.0088623	12.0616	42.9758	0	0	0	
2024-06-14 04:08:37	365	855	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9722	67.0012	0.131681	0	1.31718	0.506152	14.4831	1		0	12.0616	42.0662	0	0	0	
2024-06-14 04:16:30	426	856	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9596	66.1071	0.0559093	0	0.559319	0.127269	14.9358	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:16:52	429	857	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9609	65.6932	0.0514916	0	0.515118	0.078154	15.3738	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:04:33	334	858	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.978	70.8974	0.0353625	0	0.353703	0.0903046	17.2234	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-14 04:04:43	335	859	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9684	70.4868	0.0421297	0	0.42143	0.517855	17.2115	1		0	12.0705	45.1849	0	0	0	
2024-06-14 04:13:31	403	860	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9652	66.1257	0.0589995	0	0.5902	0.166924	15.7604	1		0	12.0616	40.8967	0	0	0	
2024-06-14 04:12:59	399	861	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9603	65.9321	0.126883	0	1.26933	0.34867	17.9448	2		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 04:24:14	486	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9674	65.133	0.131333	0	1.31375	0.414032	14.4455	1		0	11.9552	40.6368	0	0	0	
2024-06-14 04:21:10	462	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9613	65.2276	0.34162	0	3.41752	0.557954	16.1047	1		0.0088623	12.0616	40.5069	0	0	0	
2024-06-14 04:25:39	495	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9686	20.7511	0.331532	0	3.31637	0.718207	15.628	2		0	12.0616	40.6368	0	0	0	
2024-06-14 04:08:37	365	865	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9722	67.0012	0.144092	0	1.44132	0.245195	13.5841	1		0	12.0616	42.0662	0	0	0	
2024-06-14 04:19:56	453	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9604	64.9903	0.0993842	0	0.994236	0.0480931	42.167	2		0	12.0616	40.5069	0	0	0	
2024-06-14 04:10:44	382	867	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9649	65.956	0.0824569	0	0.824858	0.0599297	16.8439	2		0	12.0616	41.2865	0	0	0	
2024-06-14 04:09:39	373	868	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9722	67.6242	0.0813828	0	0.814054	0.0614924	14.0658	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-14 04:09:31	372	869	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9724	67.6367	0.151835	0	1.51877	0.141391	14.3141	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-14 04:16:07	423	870	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9631	65.8158	0.830508	0	8.30814	0.578398	13.0504	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:06:32	350	871	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9778	67.345	0.0421499	0	0.421593	0.247151	17.2181	2		0	12.0616	43.4956	0	0	0	
2024-06-14 04:06:43	351	872	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9782	67.3542	0.0533163	0	0.533279	0.265846	17.5911	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-14 04:13:57	406	873	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9647	66.3975	0.346949	0	3.47072	0.716433	16.3554	1		0	12.0705	40.8967	0	0	0	
2024-06-14 04:14:29	410	874	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9673	66.0079	0.114392	0	1.1443	0.114871	14.3797	1		0	12.0616	40.7668	0	0	0	
2024-06-14 04:12:37	396	875	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9637	66.4476	0.0939384	0	0.939725	0.198788	14.7612	1		0	12.0616	41.1566	0	0	0	
2024-06-14 04:06:43	351	876	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9782	67.3542	0.324972	0	3.25042	0.267939	15.3173	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-14 04:10:55	383	877	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9679	66.2126	0.0667407	0	0.667621	0.120965	14.6818	1		0	12.0616	41.5464	0	0	0	
2024-06-14 04:18:31	442	878	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9583	65.6783	0.0478914	0	0.479113	0.246716	14.2992	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:15:06	415	879	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9612	66.1171	0.0467211	0	0.467392	0.04596	16.8861	1		0	12.0616	40.7668	0	0	0	
2024-06-14 04:22:13	470	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9598	65.004	0.132883	0	1.32937	0.250416	22.9698	2		0	12.0616	40.117	0	0	0	
2024-06-14 04:11:25	387	881	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9677	66.2781	0.150335	0	1.50384	0.472551	14.1734	1		0	12.0616	41.4165	0	0	0	
2024-06-14 04:08:59	368	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9748	67.1423	0.233366	0	2.33425	0.29386	14.6665	1		0	12.0616	42.0662	0	0	0	
2024-06-14 04:16:45	428	883	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9607	65.7533	0.0476614	0	0.476802	0.057101	16.4771	1		0	11.9552	40.6368	0	0	0	
2024-06-14 04:05:11	339	884	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9791	69.537	0.0463627	0	0.463724	0.147964	16.7536	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-14 04:05:04	338	885	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9772	69.2986	0.0542625	0	0.542748	0.253787	15.3458	1		0	12.0705	44.6651	0	0	0	
2024-06-14 04:12:09	393	886	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9634	66.1606	0.0512907	0	0.513095	0.427504	16.1193	2		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 04:18:16	440	887	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9594	65.6762	0.0426201	0	0.426374	0.335666	14.7344	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-14 04:13:10	400	888	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9627	66.5222	0.0826031	0	0.82634	0.108338	14.2781	1		0.0088623	12.0616	41.0267	0	0	0	
2024-06-14 04:12:59	399	889	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9603	65.9321	0.162647	0	1.62712	0.0909197	15.3352	2		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 04:10:08	377	890	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9659	67.6019	0.23225	0	2.32329	0.386384	14.5977	1		0	12.0616	41.8063	0	0	0	
2024-06-14 04:21:57	468	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9609	65.311	0.190711	0	1.90786	0.564923	14.9843	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:17:37	435	892	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9655	65.9039	0.342773	0	3.42891	0.454996	16.1583	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:24:07	485	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9653	64.5797	0.195317	0	1.95384	0.426811	15.3455	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:22:55	475	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9645	64.8511	0.0520482	0	0.520667	0.371402	18.8108	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:21:18	463	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9601	65.2949	0.195808	0	1.95886	0.335427	15.3849	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:11:17	386	896	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.967	66.2894	0.0616485	0	0.616688	0.0296853	14.5304	1		0	12.0616	41.2865	0	0	0	
2024-06-14 04:11:10	385	897	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9671	66.3941	0.092494	0	0.925244	0.356627	14.5337	1		0	12.0616	41.4165	0	0	0	
2024-06-14 04:09:46	374	898	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9675	67.5944	0.111112	0	1.11148	0.217735	13.9672	1		0	12.0616	41.9363	0	0	0	
2024-06-14 04:10:00	376	899	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9671	67.6865	0.331209	0	3.31318	0.399845	15.613	1		0	12.0616	41.8063	0	0	0	
2024-06-14 04:07:42	358	900	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9757	68.905	0.0507762	0	0.507886	0.350438	15.9557	1		0	12.0616	42.7159	0	0	0	
2024-06-14 04:16:07	423	901	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9631	65.8158	0.257737	0	2.57832	0.461113	16.2001	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:15:35	419	902	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9589	65.9937	0.10209	0	1.02132	0.301178	14.4386	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:06:43	351	903	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9782	67.3542	0.0614393	0	0.614527	0.0967593	17.3754	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-14 04:05:55	345	904	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9789	68.306	0.0727851	0	0.728005	0.251715	14.8661	1		0	12.0616	43.7555	0	0	0	
2024-06-14 04:14:59	414	905	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9651	65.8998	0.0825923	0	0.826211	0.184254	14.2759	1		0.0088623	11.9552	40.7668	0	0	0	
