Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 00:04:15	1	117	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9899	70.2848	0.0608975	0	0.609037	0.168471	15.3068	4		0.0088623	12.0793	46.4844	0	0	0	
2024-06-14 00:17:30	103	118	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9764	64.0644	0.0409164	0	0.409261	0.00245484	15.4288	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:13:09	69	119	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.98	64.6258	0.255871	0	2.55923	0.466129	16.0801	1		0	12.0616	42.0662	0	0	0	
2024-06-14 00:12:54	67	120	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.983	64.6417	0.821954	0	8.22094	0.416184	12.9134	1		0	12.0705	42.0662	0	0	0	
2024-06-14 00:09:56	44	121	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9816	65.6611	0.143406	0	1.43432	0.287205	13.5181	1		0	12.0616	42.8459	0	0	0	
2024-06-14 00:16:58	99	122	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9736	63.8337	0.193023	0	1.93074	0.119015	15.164	2		0	12.0616	41.6764	0	0	0	
2024-06-14 00:19:08	116	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9751	64.7618	0.0827566	0	0.827772	0.74248	16.9034	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:24:56	160	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9819	20.7277	0.0704399	0	0.704526	2.22816	7.74667	4		0	12.0616	41.4165	0	0	0	
2024-06-14 00:10:46	51	125	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9873	64.4617	0.115782	0	1.15796	0.286968	14.5514	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 00:11:03	53	126	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.98	64.1427	0.357186	0	3.57258	0.391821	16.8354	1		0	12.0616	42.4561	0	0	0	
2024-06-14 00:05:37	10	127	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9899	66.8637	0.107263	0	1.07274	0.0077181	15.1655	1		0	12.0616	45.3149	0	0	0	
2024-06-14 00:24:46	159	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.98	20.2284	0.179362	0	1.79398	0.0116642	14.0899	2		0	12.0705	41.6764	0	0	0	
2024-06-14 00:10:24	48	129	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9876	65.5305	0.80879	0	8.0889	0.376559	12.706	1		0	12.0616	42.7159	0	0	0	
2024-06-14 00:08:10	30	130	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9876	65.3396	0.0437979	0	0.438033	0.100829	15.8254	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-14 00:07:32	26	131	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9861	65.8003	0.0557809	0	0.557886	0.192813	15.7739	1		0	12.0705	44.0154	0	0	0	
2024-06-14 00:15:18	86	132	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9766	63.9323	0.158464	0	1.58501	0.359616	14.9384	2		0	12.0616	41.8063	0	0	0	
2024-06-14 00:15:18	86	133	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9766	63.9323	0.083184	0	0.832035	0.17137	14.3765	2		0	12.0616	41.8063	0	0	0	
2024-06-14 00:06:29	17	134	1	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9889	65.7663	0.063273	0	0.6328	0.516403	15.904	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 00:06:43	19	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9909	65.4887	0.0806779	0	0.806853	0.164002	13.9414	1		0.0088623	12.0705	44.4052	0	0	0	
2024-06-14 00:15:10	85	136	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.98	64.1818	0.0720203	0	0.720347	0.0476051	14.7097	1		0	12.0616	41.8063	0	0	0	
2024-06-14 00:13:37	73	137	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9749	64.6105	0.0808244	0	0.808447	0.10569	13.969	1		0	12.0616	41.9363	0	0	0	
2024-06-14 00:15:35	88	138	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9822	63.7105	0.0405224	0	0.405296	0.397618	17.1892	2		0	12.0616	41.8063	0	0	0	
2024-06-14 00:04:52	4	139	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9902	68.2121	0.0696	0	0.696068	0.00558722	14.2139	1		0	12.0616	45.9646	0	0	0	
2024-06-14 00:09:38	42	140	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9813	65.5062	0.074558	0	0.74572	0.24309	19.9134	2		0	12.0616	42.9758	0	0	0	
2024-06-14 00:13:45	74	141	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9762	63.9796	0.36505	0	3.65137	0.234213	17.2067	2		0	12.0616	42.0662	0	0	0	
2024-06-14 00:18:29	111	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9775	64.4232	0.886291	0	8.86491	0.804107	13.925	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 00:17:45	105	143	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9744	63.9954	0.0380112	0	0.380209	0.840129	16.1252	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-14 00:12:54	67	144	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.983	64.6417	0.838853	0	8.38996	0.350834	13.1789	1		0	12.0705	42.0662	0	0	0	
2024-06-14 00:12:26	64	145	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9781	64.1361	0.252281	0	2.52336	0.0923634	15.8547	2		0.0088623	12.0705	42.1962	0	0	0	
2024-06-14 00:10:17	47	146	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9833	65.6052	0.0945578	0	0.945735	0.255254	13.37	1		0	12.0616	42.586	0	0	0	
2024-06-14 00:07:12	23	147	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9894	65.363	0.318203	0	3.18237	0.313592	14.9965	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-14 00:11:32	57	148	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9803	64.1535	0.109677	0	1.09698	0.281544	13.7851	1		0	12.0616	42.4561	0	0	0	
2024-06-14 00:17:38	104	149	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9759	64.0215	0.112699	0	1.12727	0.35655	14.1656	1		0	12.0616	41.5464	0	0	0	
2024-06-14 00:16:50	98	150	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9758	64.0306	0.0676882	0	0.677046	0.753426	13.8255	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:20:44	128	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9765	65.1709	0.181323	0	1.81365	0.423023	14.2444	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-14 00:19:54	122	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9792	64.0115	0.0383748	0	0.383828	0.544278	17.4845	1		0	12.0616	41.5464	0	0	0	
2024-06-14 00:14:34	80	153	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9742	64.0571	0.0639809	0	0.639974	0.475422	17.0896	1		0	12.0616	41.8063	0	0	0	
2024-06-14 00:10:31	49	154	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9863	64.9698	0.196702	0	1.96729	0.714561	15.4511	1		0	12.0616	42.7159	0	0	0	
2024-06-14 00:05:51	12	155	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9916	66.7874	0.144223	0	1.44235	0.215241	13.5939	1		0	11.9552	45.055	0	0	0	
2024-06-14 00:09:49	43	156	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9814	65.6469	0.470503	0	4.7059	0.43271	14.784	1		0.0088623	12.0705	42.9758	0	0	0	
2024-06-14 00:08:18	31	157	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9844	64.9186	0.0656102	0	0.656205	0.119153	15.4615	2		0	12.0616	43.3657	0	0	0	
2024-06-14 00:07:40	27	158	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9864	65.2459	0.0900931	0	0.901054	0.0585696	14.1537	2		0	12.0616	43.7555	0	0	0	
2024-06-14 00:16:29	95	159	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9754	64.1787	0.0651799	0	0.651959	0.0975825	14.3373	1		0	12.0616	41.8063	0	0	0	
2024-06-14 00:06:57	21	160	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9852	65.4606	0.10681	0	1.06826	0.148651	13.4242	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-14 00:05:12	7	161	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9896	67.0102	0.0418864	0	0.418908	0.227165	19.0825	2		0	12.0705	45.5748	0	0	0	
2024-06-14 00:12:08	62	162	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9738	64.2438	0.0661115	0	0.661289	0.0280766	14.5425	2		0	12.0616	42.1962	0	0	0	
2024-06-14 00:08:49	35	163	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9821	65.0198	0.308771	0	3.08826	0.328356	14.5531	1		0.0088623	11.9552	43.1058	0	0	0	
2024-06-14 00:23:16	147	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.977	62.4713	0.17865	0	1.78691	0.264538	14.0344	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:05:23	8	165	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.996	67.0416	0.0887143	0	0.887178	0.0604144	13.9358	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-14 00:22:27	141	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9738	63.185	0.0587009	0	0.587163	0.0523794	17.524	2		0	12.0616	41.5464	0	0	0	
2024-06-14 00:24:14	155	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9763	63.5635	0.340346	0	3.40426	0.73518	16.0422	1		0	11.9552	41.6764	0	0	0	
2024-06-14 00:09:24	40	168	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9811	65.9247	0.0502933	0	0.503028	0.0390451	15.0129	1		0	12.0616	43.1058	0	0	0	
2024-06-14 00:09:56	44	169	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9816	65.6611	0.0690586	0	0.690713	0.322968	15.1896	1		0	12.0616	42.8459	0	0	0	
2024-06-14 00:06:36	18	170	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.991	65.8603	0.0459379	0	0.459421	0.322939	17.3197	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-14 00:14:41	81	171	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9771	64.7648	0.198767	0	1.98813	0.225819	15.6147	1		0	12.0616	41.8063	0	0	0	
2024-06-14 00:16:50	98	172	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9758	64.0306	0.0340047	0	0.34013	0.594155	16.0282	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:13:30	72	173	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9748	64.4999	0.126464	0	1.26496	0.245113	13.909	1		0	11.9552	42.0662	0	0	0	
2024-06-14 00:09:32	41	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9789	65.8703	0.0767639	0	0.767801	0.0625833	14.4727	1		0	12.0616	42.9758	0	0	0	
2024-06-14 00:18:36	112	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9728	63.4687	0.343003	0	3.43096	0.497062	16.168	1		0	11.9552	41.6764	0	0	0	
2024-06-14 00:11:32	57	176	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9803	64.1535	0.0807935	0	0.808094	0.468816	13.9629	1		0	12.0616	42.4561	0	0	0	
2024-06-14 00:17:08	100	177	1	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9795	63.9566	0.0794412	0	0.794575	0.361407	13.7293	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:17:38	104	178	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9759	64.0215	0.0555601	0	0.555735	0.341969	13.9671	1		0	12.0616	41.5464	0	0	0	
2024-06-14 00:25:52	165	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9823	20.1165	0.0961867	0	0.962037	0.294081	10.5782	2		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 00:14:49	82	180	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9824	64.3389	0.0577705	0	0.577807	0.159263	18.1523	1		0	12.0616	41.9363	0	0	0	
2024-06-14 00:11:25	56	181	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9774	64.2449	0.343919	0	3.43996	0.332137	16.2105	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 00:05:30	9	182	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9944	67.2014	0.324737	0	3.24755	0.227557	15.3037	1		0	12.0616	45.3149	0	0	0	
2024-06-14 00:25:21	162	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9838	19.3257	0.58527	0	5.85365	0.992629	9.19489	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:08:00	29	184	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9869	64.8171	0.0774983	0	0.775084	0.0400767	14.61	2		0	11.9552	43.7555	0	0	0	
2024-06-14 00:07:32	26	185	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9861	65.8003	0.131715	0	1.31733	0.467445	14.4848	1		0	12.0705	44.0154	0	0	0	
2024-06-14 00:15:27	87	186	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9752	64.2386	0.0560762	0	0.560901	0.00651957	14.978	1		0	12.0705	41.6764	0	0	0	
2024-06-14 00:16:29	95	187	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9754	64.1787	0.0516025	0	0.516152	0.00557689	15.4046	1		0	12.0616	41.8063	0	0	0	
2024-06-14 00:05:23	8	188	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.996	67.0416	0.0355348	0	0.355363	0.496818	17.3043	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-14 00:05:06	6	189	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9957	67.9167	0.0421547	0	0.421565	0.373624	17.217	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-14 00:12:26	64	190	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9781	64.1361	0.0592538	0	0.592668	0.119972	15.8263	2		0.0088623	12.0705	42.1962	0	0	0	
2024-06-14 00:12:36	65	191	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9798	63.952	0.128068	0	1.28094	0.256483	18.1089	2		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 00:24:07	154	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9764	63.8396	0.131336	0	1.31367	0.37738	14.4445	1		0	12.0705	41.6764	0	0	0	
2024-06-14 00:20:58	130	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9736	63.5357	0.34241	0	3.425	0.470872	16.1399	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:25:28	163	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9828	20.7473	0.332662	0	3.3272	0.91827	15.679	3		0	12.0705	41.6764	0	0	0	
2024-06-14 00:08:35	33	195	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.982	65.3842	0.144296	0	1.44322	0.365244	13.6021	1		0	12.0616	43.3657	0	0	0	
2024-06-14 00:19:44	121	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9707	63.4055	0.10323	0	1.03261	0.490998	43.7944	2		0.0088623	12.0616	41.4165	0	0	0	
2024-06-14 00:10:53	52	197	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9832	64.0246	0.0828105	0	0.828244	0.0551467	16.913	2		0	12.0616	42.4561	0	0	0	
2024-06-14 00:09:32	41	198	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9789	65.8703	0.0814478	0	0.81465	0.197823	14.0761	1		0	12.0616	42.9758	0	0	0	
2024-06-14 00:09:49	43	199	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9814	65.6469	0.151724	0	1.51752	0.150342	14.3023	1		0.0088623	12.0705	42.9758	0	0	0	
2024-06-14 00:15:27	87	200	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9752	64.2386	0.834221	0	8.34428	0.834331	13.1072	1		0	12.0705	41.6764	0	0	0	
2024-06-14 00:06:05	14	201	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9902	65.6648	0.0422906	0	0.422947	0.0666076	17.2735	2		0	11.9552	44.6651	0	0	0	
2024-06-14 00:06:36	18	202	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.991	65.8603	0.053422	0	0.534268	0.200599	17.6238	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-14 00:13:55	75	203	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9759	64.2337	0.348624	0	3.48708	0.729157	16.4325	1		0	12.0705	41.9363	0	0	0	
2024-06-14 00:13:55	75	204	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9759	64.2337	0.114218	0	1.14245	0.271299	14.3565	1		0	12.0705	41.9363	0	0	0	
2024-06-14 00:12:54	67	205	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.983	64.6417	0.0941063	0	0.941223	0.569668	14.7847	1		0	12.0705	42.0662	0	0	0	
2024-06-14 00:06:15	15	206	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9889	65.7177	0.325883	0	3.25919	0.388352	15.3586	1		0	12.0616	44.6651	0	0	0	
2024-06-14 00:11:03	53	207	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.98	64.1427	0.0668346	0	0.66848	0.472297	14.7006	1		0	12.0616	42.4561	0	0	0	
2024-06-14 00:17:52	106	208	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9741	63.9356	0.0476228	0	0.476351	0.412366	14.2168	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:14:41	81	209	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9771	64.7648	0.0471347	0	0.471456	0.337993	17.0329	1		0	12.0616	41.8063	0	0	0	
2024-06-14 00:21:59	138	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.976	63.2757	0.130986	0	1.31017	0.782981	22.6382	2		0	12.0616	41.6764	0	0	0	
2024-06-14 00:10:39	50	211	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9831	64.6636	0.149915	0	1.4994	0.576924	14.1315	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 00:08:28	32	212	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9863	65.0632	0.234016	0	2.34049	0.287152	14.7057	1		0	12.0616	43.4956	0	0	0	
2024-06-14 00:16:43	97	213	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9745	64.0191	0.0478966	0	0.479088	0.00251537	16.5561	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:04:52	4	214	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9902	68.2121	0.0466307	0	0.466353	0.159652	16.8485	1		0	12.0616	45.9646	0	0	0	
2024-06-14 00:04:42	3	215	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9882	68.773	0.0545395	0	0.54546	0.114961	15.4225	2		0.0088623	12.0705	46.2245	0	0	0	
2024-06-14 00:12:46	66	216	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9793	64.3248	0.0512896	0	0.513002	0.364778	16.1164	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-14 00:18:07	108	217	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9749	64.0131	0.0426054	0	0.426161	0.250641	14.7271	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 00:12:36	65	218	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9798	63.952	0.0827728	0	0.827895	0.0984688	14.305	2		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 00:12:18	63	219	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9761	64.5264	0.162914	0	1.62953	0.215683	15.3579	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 00:10:10	46	220	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9823	65.5407	0.232791	0	2.32832	0.436098	14.6293	1		0	12.0616	42.7159	0	0	0	
2024-06-14 00:21:45	136	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9751	63.4076	0.191321	0	1.91369	0.61988	15.0301	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:17:45	105	222	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9744	63.9954	0.343105	0	3.43193	0.241964	16.1726	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-14 00:23:59	153	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9795	63.2467	0.196032	0	1.96072	0.425268	15.3995	1		0	11.9552	41.6764	0	0	0	
2024-06-14 00:22:44	143	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9741	63.224	0.0520785	0	0.52092	0.443435	18.82	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:21:05	131	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9729	63.5474	0.196394	0	1.96447	0.446759	15.4289	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:11:11	54	226	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9809	64.2823	0.0616399	0	0.616517	0.0184826	14.5263	1		0	12.0705	42.4561	0	0	0	
2024-06-14 00:10:39	50	227	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9831	64.6636	0.0922407	0	0.922563	0.0418982	14.4916	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 00:09:03	37	228	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9808	65.7873	0.110943	0	1.10964	0.399287	13.9442	1		0	12.0616	43.2357	0	0	0	
2024-06-14 00:10:03	45	229	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.983	65.6453	0.332042	0	3.32099	0.515514	15.6498	1		0	12.0616	42.8459	0	0	0	
2024-06-14 00:08:10	30	230	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9876	65.3396	0.0507128	0	0.50719	0.159497	15.9339	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-14 00:16:07	92	231	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9799	64.2621	0.257976	0	2.58028	0.454907	16.2124	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:15:45	89	232	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9807	63.8756	0.102116	0	1.02135	0.123429	14.439	1		0.0088623	11.9552	41.8063	0	0	0	
2024-06-14 00:06:43	19	233	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9909	65.4887	0.061568	0	0.615736	0.251603	17.4095	1		0.0088623	12.0705	44.4052	0	0	0	
2024-06-14 00:05:58	13	234	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9888	66.5031	0.0729999	0	0.730081	0.42007	14.9085	1		0	12.0616	44.925	0	0	0	
2024-06-14 00:13:45	74	235	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9762	63.9796	0.0827048	0	0.827245	0.126993	14.2938	2		0	12.0616	42.0662	0	0	0	
