Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 06:04:35	500	1122	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9733	72.6009	0.0607579	0	0.607741	0.0754367	15.2742	1		0	12.0705	44.925	0	0	0	
2024-06-14 06:18:29	606	1123	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9596	66.5889	0.0408891	0	0.409056	0.132912	15.4211	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:13:08	565	1124	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9581	67.2847	0.254759	0	2.54866	0.342389	16.0137	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 06:12:35	561	1125	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.961	67.4426	0.813619	0	8.13936	0.509064	12.7853	1		0	12.0616	40.7668	0	0	0	
2024-06-14 06:10:01	541	1126	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9698	68.8239	0.14335	0	1.43394	0.19654	13.5145	1		0	12.0616	41.4165	0	0	0	
2024-06-14 06:17:12	596	1127	1	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9603	66.7763	0.193705	0	1.93782	0.616216	15.2196	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:19:30	614	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9597	67.3059	0.0824003	0	0.824335	0.495996	16.8332	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:25:21	658	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9626	20.7148	0.0770418	0	0.770707	1.88255	8.47436	4		0	12.0616	40.117	0	0	0	
2024-06-14 06:11:22	552	1130	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9598	67.0193	0.115559	0	1.15605	0.210425	14.5274	1		0	12.0616	41.0267	0	0	0	
2024-06-14 06:11:36	554	1131	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9608	67.2957	0.355263	0	3.55402	0.37201	16.7479	1		0	12.0616	40.7668	0	0	0	
2024-06-14 06:05:39	508	1132	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9747	69.7036	0.10705	0	1.07077	0.0785765	15.1377	1		0	11.9464	43.7555	0	0	0	
2024-06-14 06:25:11	657	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9618	20.2155	0.179378	0	1.79447	0.009471	14.0937	2		0	11.973	40.247	0	0	0	
2024-06-14 06:09:21	536	1134	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.965	70.1977	0.799209	0	7.99489	0.613105	12.5583	1		0	12.0616	41.5464	0	0	0	
2024-06-14 06:07:32	523	1135	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9721	68.2002	0.0435433	0	0.435555	0.0706978	15.7359	2		0	12.0616	42.586	0	0	0	
2024-06-14 06:07:50	525	1136	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9747	68.6029	0.0556708	0	0.556848	0.443475	15.7445	1		0	12.0616	42.3261	0	0	0	
2024-06-14 06:16:01	587	1137	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9614	66.896	0.159404	0	1.59465	0.486726	15.0293	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-14 06:15:36	584	1138	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9574	66.5683	0.0834093	0	0.834448	0.0448372	14.4182	2		0	12.0616	40.117	0	0	0	
2024-06-14 06:06:02	511	1139	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9741	69.101	0.0630587	0	0.630751	0.112613	15.8525	1		0	12.0705	43.2357	0	0	0	
2024-06-14 06:07:03	519	1140	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9683	68.6549	0.0804913	0	0.805168	0.134125	13.9123	1		0	12.0616	42.586	0	0	0	
2024-06-14 06:14:18	574	1141	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9603	67.1055	0.0720484	0	0.72077	0.0195554	14.7184	1		0	12.0616	40.3769	0	0	0	
2024-06-14 06:13:38	569	1142	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9609	67.0594	0.0806233	0	0.806548	0.228259	13.9362	1		0	12.0616	40.6368	0	0	0	
2024-06-14 06:16:39	592	1143	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9614	67.0199	0.0404672	0	0.404829	0.317965	17.1694	1		0	12.0616	40.247	0	0	0	
2024-06-14 06:05:32	507	1144	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9774	69.8865	0.0694626	0	0.694782	0.112674	14.1877	1		0	12.0616	43.7555	0	0	0	
2024-06-14 06:09:35	538	1145	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9649	68.2328	0.0729265	0	0.729521	0.147013	19.4808	2		0.0088623	12.0616	41.4165	0	0	0	
2024-06-14 06:14:18	574	1146	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9603	67.1055	0.363827	0	3.63972	0.50789	17.1518	1		0	12.0616	40.3769	0	0	0	
2024-06-14 06:18:51	609	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.959	66.186	0.880235	0	8.80596	0.634947	13.8324	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:18:21	605	1148	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9614	66.6995	0.0379896	0	0.380043	0.00936993	16.1182	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:12:35	561	1149	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.961	67.4426	0.830805	0	8.31129	0.452953	13.0553	1		0	12.0616	40.7668	0	0	0	
2024-06-14 06:12:13	559	1150	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9627	66.3379	0.247141	0	2.47233	2.60238	15.5341	4		0	12.0616	40.8967	0	0	0	
2024-06-14 06:10:16	543	1151	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9649	68.4924	0.0944071	0	0.944402	0.0901129	13.3512	1		0	12.0616	41.2865	0	0	0	
2024-06-14 06:06:55	518	1152	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9756	68.3578	0.316562	0	3.16639	0.252759	14.9213	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-14 06:10:44	547	1153	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9622	67.9783	0.108843	0	1.08884	0.519544	13.6828	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-14 06:17:52	601	1154	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9588	66.6829	0.113014	0	1.13061	0.183206	14.2076	1		0	12.0616	40.247	0	0	0	
2024-06-14 06:17:01	595	1155	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9623	66.2981	0.0679229	0	0.679485	0.0750489	13.8753	2		0	11.9552	40.3769	0	0	0	
2024-06-14 06:21:06	626	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9601	66.8234	0.181029	0	1.81102	0.314972	14.2237	1		0	12.0616	39.9871	0	0	0	
2024-06-14 06:20:17	620	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.961	65.7528	0.0380886	0	0.381035	0.948706	17.3573	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:14:34	576	1158	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9582	66.5625	0.0637348	0	0.637615	0.071023	17.0266	2		0	12.0616	40.5069	0	0	0	
2024-06-14 06:11:29	553	1159	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9598	67.0811	0.196549	0	1.96628	0.333182	15.4431	1		0.0088623	12.0616	41.0267	0	0	0	
2024-06-14 06:05:46	509	1160	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9762	70.2573	0.143992	0	1.44026	0.136119	13.5741	1		0	12.0616	43.7555	0	0	0	
2024-06-14 06:10:23	544	1161	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9627	68.5359	0.467328	0	4.67502	0.434419	14.687	1		0	12.0616	41.1566	0	0	0	
2024-06-14 06:08:27	530	1162	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9725	67.7132	0.065593	0	0.656111	0.0383455	15.4592	2		0	12.0616	42.0662	0	0	0	
2024-06-14 06:07:43	524	1163	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9753	68.2838	0.090071	0	0.900932	0.0290777	14.1518	1		0	12.0616	42.1962	0	0	0	
2024-06-14 06:16:39	592	1164	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9614	67.0199	0.0653468	0	0.65372	0.00794124	14.3761	1		0	12.0616	40.247	0	0	0	
2024-06-14 06:06:25	514	1165	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9752	68.7353	0.106923	0	1.0695	0.250665	13.4397	1		0	12.0616	43.2357	0	0	0	
2024-06-14 06:04:57	503	1166	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9742	70.8876	0.0414742	0	0.414849	0.238851	18.8977	2		0	12.0705	44.4052	0	0	0	
2024-06-14 06:13:45	570	1167	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9618	67.0406	0.0660145	0	0.660397	0.0884556	14.5229	1		0	12.0616	40.6368	0	0	0	
2024-06-14 06:07:57	526	1168	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9748	68.3778	0.307195	0	3.07272	0.327042	14.4799	1		0	12.0616	42.3261	0	0	0	
2024-06-14 06:23:40	645	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9593	65.2073	0.17823	0	1.78303	0.208481	14.0039	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:04:42	501	1170	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9756	72.3993	0.0888264	0	0.888481	0.283978	13.9562	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-14 06:22:51	639	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9623	65.6707	0.0572816	0	0.573032	0.159679	17.1022	2		0	12.0616	40.117	0	0	0	
2024-06-14 06:24:39	653	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9626	65.79	0.339346	0	3.39473	0.798625	15.9973	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:09:53	540	1173	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9678	68.857	0.0501637	0	0.501799	0.336314	14.9763	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-14 06:09:21	536	1174	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.965	70.1977	0.0693688	0	0.69393	0.0711227	15.2603	1		0	12.0616	41.5464	0	0	0	
2024-06-14 06:06:41	516	1175	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9756	68.5747	0.0458338	0	0.45845	0.187364	17.2831	1		0.0088623	11.9552	42.9758	0	0	0	
2024-06-14 06:14:04	572	1176	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9584	66.9205	0.198055	0	1.98138	0.388953	15.5617	1		0	12.0616	40.5069	0	0	0	
2024-06-14 06:18:21	605	1177	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9614	66.6995	0.0338786	0	0.338917	0.0347677	15.9711	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:13:23	567	1178	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9627	67.8009	0.126392	0	1.26439	0.0828325	13.9027	1		0	12.0616	40.6368	0	0	0	
2024-06-14 06:10:30	545	1179	5	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9642	68.3025	0.0771206	0	0.771483	0.0211827	14.5421	1		0	12.0616	41.1566	0	0	0	
2024-06-14 06:18:58	610	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9555	66.0689	0.341652	0	3.41804	0.5055	16.1071	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-14 06:10:53	548	1181	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9626	67.39	0.0801668	0	0.801968	0.448155	13.857	1		0	12.0616	41.1566	0	0	0	
2024-06-14 06:17:37	599	1182	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9584	66.5513	0.0796252	0	0.796583	0.0865807	13.764	1		0	12.0616	40.247	0	0	0	
2024-06-14 06:18:14	604	1183	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9562	66.7387	0.0557117	0	0.557361	0.227799	14.008	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:26:19	663	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9608	20.1017	0.0989013	0	0.9894	0.195497	10.879	2		0	12.0616	40.117	0	0	0	
2024-06-14 06:14:51	578	1185	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9624	66.5808	0.0573656	0	0.573872	0.251535	18.0287	1		0	12.0616	40.247	0	0	0	
2024-06-14 06:11:51	556	1186	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.958	66.873	0.342466	0	3.42609	0.321413	16.1451	1		0	12.0616	40.8967	0	0	0	
2024-06-14 06:05:54	510	1187	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9779	69.6715	0.323098	0	3.23169	0.160663	15.229	1		0	12.0616	43.3657	0	0	0	
2024-06-14 06:25:46	660	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9639	19.2909	0.576346	0	5.76554	0.152216	9.05649	2		0	12.0616	39.9871	0	0	0	
2024-06-14 06:08:19	529	1189	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9737	68.3862	0.0773372	0	0.773575	0.0173172	14.5815	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 06:08:13	528	1190	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9709	68.2869	0.130954	0	1.30992	0.486071	14.4033	1		0	12.0616	42.1962	0	0	0	
2024-06-14 06:16:54	594	1191	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9609	66.8687	0.0560878	0	0.561098	0.00721808	14.9833	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:15:54	586	1192	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9619	66.8301	0.051587	0	0.516067	0.106866	15.4021	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:04:19	499	1193	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9726	74.1122	0.0353649	0	0.353746	0.806489	17.2256	2		0	12.0261	45.055	0	0	0	
2024-06-14 06:05:07	504	1194	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9771	70.111	0.0420633	0	0.420729	0.112559	17.1829	2		0	12.0616	44.2753	0	0	0	
2024-06-14 06:12:13	559	1195	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9627	66.3379	0.0589407	0	0.589627	0.146956	15.7451	4		0	12.0616	40.8967	0	0	0	
2024-06-14 06:12:59	564	1196	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9579	66.6013	0.125221	0	1.25274	0.348873	17.7101	2		0.0088623	12.0616	40.5069	0	0	0	
2024-06-14 06:24:32	652	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9626	65.8342	0.131407	0	1.31456	0.22182	14.4544	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:21:21	628	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9604	66.2609	0.340602	0	3.40737	0.471608	16.0568	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:25:56	661	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9628	20.738	0.33122	0	3.31343	1.07107	15.6142	4		0	12.0616	40.3769	0	0	0	
2024-06-14 06:08:37	531	1200	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9709	67.8429	0.144049	0	1.44091	0.243018	13.5803	1		0	12.0616	41.8063	0	0	0	
2024-06-14 06:20:07	619	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9597	65.9228	0.101224	0	1.01265	0.576791	42.948	2		0	12.0616	39.9871	0	0	0	
2024-06-14 06:11:00	549	1202	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9644	67.4282	0.0819073	0	0.819365	0.777093	16.7317	1		0	12.0616	41.1566	0	0	0	
2024-06-14 06:09:28	537	1203	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9701	69.1859	0.0812891	0	0.813134	0.0919966	14.0499	1		0	12.0616	41.5464	0	0	0	
2024-06-14 06:09:21	536	1204	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.965	70.1977	0.151377	0	1.5143	0.38361	14.272	1		0	12.0616	41.5464	0	0	0	
2024-06-14 06:16:09	588	1205	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.959	66.7781	0.829382	0	8.29722	0.628652	13.0332	1		0	12.0616	40.247	0	0	0	
2024-06-14 06:06:55	518	1206	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9756	68.3578	0.0422477	0	0.42258	0.378171	17.2585	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-14 06:06:48	517	1207	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9782	68.5902	0.0535831	0	0.535948	0.197629	17.6792	1		0	12.0616	42.9758	0	0	0	
2024-06-14 06:13:53	571	1208	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9599	66.5519	0.345894	0	3.46033	0.35959	16.3064	2		0	12.0616	40.5069	0	0	0	
2024-06-14 06:14:11	573	1209	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9606	67.1269	0.11428	0	1.14325	0.0961467	14.3665	1		0	12.0616	40.5069	0	0	0	
2024-06-14 06:13:23	567	1210	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9627	67.8009	0.0943487	0	0.94384	0.486164	14.8258	1		0	12.0616	40.6368	0	0	0	
2024-06-14 06:07:18	521	1211	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9739	68.3813	0.324398	0	3.24483	0.187241	15.2909	1		0	12.0616	42.7159	0	0	0	
2024-06-14 06:11:07	550	1212	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9627	67.1198	0.0667291	0	0.66754	0.124565	14.68	1		0	12.0616	41.0267	0	0	0	
2024-06-14 06:18:43	608	1213	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.958	66.4786	0.0481358	0	0.48156	0.113415	14.3722	1		0	12.0616	39.9871	0	0	0	
2024-06-14 06:15:07	580	1214	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9584	67.6351	0.0468958	0	0.469153	0.157054	16.9497	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:22:22	636	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9606	66.0018	0.131608	0	1.3166	0.3523	22.7491	2		0	12.0616	40.117	0	0	0	
2024-06-14 06:12:05	558	1216	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9592	67.6686	0.150025	0	1.50086	0.426995	14.1453	1		0	12.0616	40.8967	0	0	0	
2024-06-14 06:08:05	527	1217	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9768	68.6112	0.233471	0	2.33525	0.364808	14.6728	1		0	12.0616	42.1962	0	0	0	
2024-06-14 06:16:09	588	1218	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.959	66.7781	0.0476534	0	0.47673	0.221526	16.4746	1		0	12.0616	40.247	0	0	0	
2024-06-14 06:04:49	502	1219	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9755	71.9837	0.0463578	0	0.463692	0.201052	16.7524	1		0	12.0616	44.6651	0	0	0	
2024-06-14 06:04:42	501	1220	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9756	72.3993	0.0544702	0	0.544835	0.482361	15.4048	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-14 06:13:31	568	1221	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.965	67.0766	0.0512446	0	0.512626	0.223676	16.1046	1		0	12.0616	40.6368	0	0	0	
2024-06-14 06:18:36	607	1222	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9591	66.5595	0.0424476	0	0.42465	0.315055	14.6749	1		0.0088623	12.0616	39.9871	0	0	0	
2024-06-14 06:13:08	565	1223	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9581	67.2847	0.0826093	0	0.826439	0.0113943	14.2798	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 06:12:59	564	1224	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9579	66.6013	0.162638	0	1.62706	0.146622	15.3347	2		0.0088623	12.0616	40.5069	0	0	0	
2024-06-14 06:09:06	535	1225	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9676	67.8119	0.228128	0	2.28202	2.32934	14.3383	4		0	12.0616	41.5464	0	0	0	
2024-06-14 06:22:08	634	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9558	66.0099	0.19056	0	1.90645	0.495831	14.9732	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-14 06:18:00	602	1227	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.958	66.5885	0.343566	0	3.4371	0.297375	16.197	1		0.0088623	12.0616	40.247	0	0	0	
2024-06-14 06:24:24	651	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9593	65.4182	0.195372	0	1.95452	0.504134	15.3507	1		0	11.9552	40.117	0	0	0	
2024-06-14 06:23:08	641	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9605	65.6222	0.0515886	0	0.51609	0.747794	18.6455	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:21:28	629	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9605	66.1246	0.19575	0	1.95827	0.438202	15.3802	1		0	12.0616	39.9871	0	0	0	
2024-06-14 06:11:14	551	1231	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9614	67.0112	0.0614411	0	0.614648	0.194681	14.4823	1		0	12.0616	41.0267	0	0	0	
2024-06-14 06:10:44	547	1232	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9622	67.9783	0.0923497	0	0.923846	0.372948	14.5117	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-14 06:09:06	535	1233	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9676	67.8119	0.110966	0	1.11002	0.11443	13.9489	4		0	12.0616	41.5464	0	0	0	
2024-06-14 06:09:28	537	1234	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9701	69.1859	0.330522	0	3.30621	0.472269	15.5801	1		0	12.0616	41.5464	0	0	0	
2024-06-14 06:07:57	526	1235	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9748	68.3778	0.0505563	0	0.50569	0.218702	15.8867	1		0	12.0616	42.3261	0	0	0	
2024-06-14 06:16:23	590	1236	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9591	66.7475	0.257771	0	2.57877	0.526495	16.2029	1		0	12.0616	40.3769	0	0	0	
2024-06-14 06:15:29	583	1237	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9572	66.9657	0.101716	0	1.01759	0.859574	14.3859	1		0	12.0616	40.3769	0	0	0	
2024-06-14 06:06:25	514	1238	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9752	68.7353	0.0614892	0	0.615044	0.0493921	17.39	1		0	12.0616	43.2357	0	0	0	
2024-06-14 06:06:33	515	1239	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9784	68.7935	0.0725481	0	0.725638	0.247122	14.8178	1		0.0088623	12.0616	43.1058	0	0	0	
