Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 16:16:31	1418	2795	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9911	69.5603	0.0463909	0	0.46395	0.188963	17.4905	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 16:04:55	1327	2796	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.011	75.0572	0.0510904	0	0.510848	0.274607	16.8512	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-14 16:05:04	1328	2797	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.007	74.5345	0.0606089	0	0.606047	0.00344379	15.2316	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-14 16:18:05	1430	2798	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9873	69.3466	0.041016	0	0.410212	0.0129648	15.4646	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-14 16:12:08	1384	2799	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9915	70.737	0.253354	0	2.53375	0.727269	15.92	1		0	12.0705	43.7555	0	0	0	
2024-06-14 16:12:49	1389	2800	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9884	70.1581	0.804256	0	8.0435	0.400881	12.6347	1		0	12.0616	43.7555	0	0	0	
2024-06-14 16:10:31	1371	2801	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9969	71.4648	0.14333	0	1.43334	0.301401	13.509	1		0	12.0616	44.1454	0	0	0	
2024-06-14 16:17:02	1422	2802	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9886	69.4583	0.193625	0	1.93647	0.485016	15.209	1		0	12.0616	43.2357	0	0	0	
2024-06-14 16:19:07	1438	2803	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.988	70.375	0.0819649	0	0.819748	0.00279361	16.7395	1		0.0088623	12.0705	43.2357	0	0	0	
2024-06-14 16:24:46	1482	2804	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.998	20.7703	0.0837961	0	0.837978	1.63586	9.21405	4		0.0088623	12.0705	43.2357	0	0	0	
2024-06-14 16:11:24	1378	2805	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9941	70.3584	0.115431	0	1.15438	0.370474	14.5064	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-14 16:10:47	1373	2806	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9964	70.4697	0.352977	0	3.5299	0.475161	16.6343	1		0.0088623	12.0705	44.1454	0	0	0	
2024-06-14 16:05:40	1333	2807	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.007	73.1469	0.107357	0	1.0735	0.0111001	15.1762	1		0.0088623	11.9552	46.7443	0	0	0	
2024-06-14 16:24:39	1481	2808	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9981	20.2554	0.178704	0	1.78707	0.975243	14.0356	1		0	12.0705	43.2357	0	0	0	
2024-06-14 16:09:44	1365	2809	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100	71.7465	0.790962	0	7.9096	0.372562	12.4244	1		0	12.0616	44.4052	0	0	0	
2024-06-14 16:08:06	1352	2810	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9977	71.6372	0.0435305	0	0.435315	0.258733	15.7272	1		0	12.0616	44.7951	0	0	0	
2024-06-14 16:07:40	1349	2811	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.005	71.801	0.055585	0	0.555823	0.0492413	15.7155	1		0	12.0705	45.4448	0	0	0	
2024-06-14 16:15:43	1412	2812	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.991	69.7173	0.159281	0	1.59296	0.445901	15.0133	1		0.0088623	12.0705	43.2357	0	0	0	
2024-06-14 16:15:36	1411	2813	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9943	69.6983	0.0834232	0	0.83428	0.0678639	14.4153	1		0	12.0616	43.1058	0	0	0	
2024-06-14 16:06:42	1341	2814	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.004	72.0937	0.062739	0	0.627364	0.259006	15.7674	1		0	12.0616	45.8346	0	0	0	
2024-06-14 16:06:34	1340	2815	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.006	72.3062	0.0805983	0	0.805939	0.0820633	13.9256	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-14 16:14:50	1405	2816	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9941	69.7397	0.0719245	0	0.719287	0.0574834	14.6881	1		0	12.0616	43.2357	0	0	0	
2024-06-14 16:12:15	1385	2817	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9911	70.4924	0.0805437	0	0.805509	0.0720488	13.9182	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 16:16:38	1419	2818	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9926	69.5515	0.0405861	0	0.405891	0.366628	17.2145	1		0	12.0616	43.2357	0	0	0	
2024-06-14 16:05:26	1331	2819	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.012	73.6424	0.0694584	0	0.694501	0.0199369	14.1819	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-14 16:09:59	1367	2820	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.002	71.1342	0.0725067	0	0.725053	0.12324	19.3615	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 16:13:50	1397	2821	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9917	69.8103	0.361745	0	3.61775	0.561781	17.0483	1		0	12.0616	43.4956	0	0	0	
2024-06-14 16:18:28	1433	2822	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9905	69.1761	0.8689	0	8.68983	0.590329	13.6499	1		0	12.0616	42.9758	0	0	0	
2024-06-14 16:17:58	1429	2823	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9882	69.4763	0.0380452	0	0.380497	0.161068	16.1374	1		0	12.0616	43.2357	0	0	0	
2024-06-14 16:12:41	1388	2824	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9927	70.0579	0.821776	0	8.21836	0.357012	12.9094	1		0	12.0705	43.4956	0	0	0	
2024-06-14 16:12:55	1390	2825	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9955	70.3437	0.250863	0	2.50874	0.337282	15.7629	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-14 16:09:14	1361	2826	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.002	72.5703	0.0942453	0	0.942438	0.168156	13.3234	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-14 16:06:27	1339	2827	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.004	71.7937	0.314098	0	3.14087	0.259554	14.801	1		0	12.0616	46.0945	0	0	0	
2024-06-14 16:11:31	1379	2828	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9965	69.997	0.109158	0	1.09162	0.179471	13.7177	1		0	12.0616	44.0154	0	0	0	
2024-06-14 16:17:32	1426	2829	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9907	68.906	0.113315	0	1.13325	0.00837483	14.2409	2		0.0088623	12.0705	43.2357	0	0	0	
2024-06-14 16:17:09	1423	2830	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9883	70.0089	0.0679088	0	0.679168	0.20906	13.8688	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 16:20:42	1450	2831	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.992	69.7353	0.180595	0	1.8061	0.342975	14.1851	1		0	12.0616	42.8459	0	0	0	
2024-06-14 16:19:55	1444	2832	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9918	68.3891	0.0379657	0	0.379688	0.312562	17.296	1		0	12.0616	43.2357	0	0	0	
2024-06-14 16:14:57	1406	2833	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9931	69.6415	0.0635006	0	0.63505	0.682802	16.9581	1		0	12.0616	43.3657	0	0	0	
2024-06-14 16:11:24	1378	2834	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9941	70.3584	0.195942	0	1.95954	0.393131	15.3902	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-14 16:04:38	1325	2835	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.007	77.1824	0.143914	0	1.43904	0.227566	13.5626	1		0	12.0705	47.9138	0	0	0	
2024-06-14 16:10:09	1368	2836	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9954	71.7663	0.463285	0	4.63306	0.37603	14.5552	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-14 16:07:58	1351	2837	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9996	71.4608	0.0655512	0	0.655515	0.136039	15.4452	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-14 16:08:20	1354	2838	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.002	71.3266	0.0897875	0	0.897854	0.0489353	14.1035	1		0	12.0616	45.055	0	0	0	
2024-06-14 16:16:31	1418	2839	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9911	69.5603	0.0652484	0	0.652542	0.311238	14.3502	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 16:07:04	1344	2840	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.004	71.4219	0.106727	0	1.06723	0.245366	13.4112	1		0	12.0616	45.7047	0	0	0	
2024-06-14 16:04:45	1326	2841	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.008	75.0002	0.0410014	0	0.409983	0.0852053	18.676	2		0.0088623	12.0705	47.7838	0	0	0	
2024-06-14 16:13:32	1395	2842	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9978	70.0298	0.0662371	0	0.662386	0.0488075	14.5666	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-14 16:07:32	1348	2843	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.003	71.5075	0.303755	0	3.03746	0.691161	14.3137	1		0.0088623	11.9552	45.3149	0	0	0	
2024-06-14 16:23:09	1469	2844	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9923	67.7019	0.177455	0	1.77469	0.276778	13.9384	1		0	12.0616	43.2357	0	0	0	
2024-06-14 16:04:25	1324	2845	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.006	78.1896	0.0890977	0	0.890924	0.210536	13.9946	1		0	11.973	47.7838	0	0	0	
2024-06-14 16:22:26	1463	2846	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9928	68.6507	0.055851	0	0.55855	0.882017	16.67	1		0	12.0616	43.1058	0	0	0	
2024-06-14 16:24:07	1477	2847	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9955	68.4124	0.337475	0	3.3749	0.726235	15.9038	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-14 16:09:22	1362	2848	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100	71.9894	0.0501847	0	0.501846	0.239956	14.9776	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-14 16:09:30	1363	2849	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9987	72.2826	0.0691616	0	0.691625	0.346171	15.2096	1		0	12.0616	44.5352	0	0	0	
2024-06-14 16:06:34	1340	2850	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.006	72.3062	0.0456289	0	0.456264	0.0375085	17.2007	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-14 16:14:27	1402	2851	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9899	69.7572	0.198066	0	1.98086	0.41971	15.5576	1		0	12.0616	43.3657	0	0	0	
2024-06-14 16:18:13	1431	2852	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9919	69.5529	0.0340349	0	0.340377	0.108749	16.0399	1		0.0088623	12.0705	42.9758	0	0	0	
2024-06-14 16:13:10	1392	2853	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9872	70.4123	0.126328	0	1.26345	0.129235	13.8923	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-14 16:09:30	1363	2854	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9987	72.2826	0.0763904	0	0.763914	0.0487315	14.3994	1		0	12.0616	44.5352	0	0	0	
2024-06-14 16:18:35	1434	2855	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9887	68.4605	0.339506	0	3.39544	0.422966	16.0006	1		0	11.9552	43.2357	0	0	0	
2024-06-14 16:11:46	1381	2856	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9903	70.0473	0.0802691	0	0.802769	0.190963	13.8709	1		0.0088623	12.0705	43.8855	0	0	0	
2024-06-14 16:17:24	1425	2857	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9896	69.7184	0.0798929	0	0.799013	0.358129	13.8059	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 16:17:42	1427	2858	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9935	69.7968	0.0557934	0	0.557971	0.105805	14.0233	1		0	12.0705	43.2357	0	0	0	
2024-06-14 16:25:38	1487	2859	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9971	20.0985	0.100422	0	1.00425	0.0736723	11.0423	2		0	12.0705	43.2357	0	0	0	
2024-06-14 16:13:40	1396	2860	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.994	69.4488	0.0573385	0	0.57342	0.239516	18.0145	2		0	12.0616	43.4956	0	0	0	
2024-06-14 16:11:53	1382	2861	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9969	70.0124	0.340008	0	3.40018	0.240879	16.023	1		0.0088623	12.0705	43.8855	0	0	0	
2024-06-14 16:05:48	1334	2862	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.007	73.1209	0.321131	0	3.21107	0.180555	15.1318	1		0	12.0705	46.6143	0	0	0	
2024-06-14 16:25:07	1484	2863	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9958	19.2924	0.565873	0	5.65897	0.344191	8.88909	2		0	12.0616	43.2357	0	0	0	
2024-06-14 16:08:12	1353	2864	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100	71.4173	0.0771978	0	0.771974	0.101882	14.5514	1		0	12.0616	45.055	0	0	0	
2024-06-14 16:08:28	1355	2865	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100	70.85	0.131175	0	1.31175	0.0272286	14.4234	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-14 16:15:43	1412	2866	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.991	69.7173	0.0560926	0	0.560977	0.0766181	14.9801	1		0.0088623	12.0705	43.2357	0	0	0	
2024-06-14 16:15:36	1411	2867	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9943	69.6983	0.0514934	0	0.514963	0.40945	15.3692	1		0	12.0616	43.1058	0	0	0	
2024-06-14 16:05:04	1328	2868	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.007	74.5345	0.035414	0	0.354116	0.62239	17.2436	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-14 16:04:25	1324	2869	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.006	78.1896	0.0420137	0	0.420112	0.270153	17.1577	1		0	11.973	47.7838	0	0	0	
2024-06-14 16:12:23	1386	2870	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9942	70.3869	0.0590028	0	0.590063	0.0514347	15.7568	1		0	12.0616	43.6256	0	0	0	
2024-06-14 16:12:30	1387	2871	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9947	69.6902	0.123763	0	1.2377	0.152562	17.4975	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 16:24:00	1476	2872	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9964	68.6816	0.131272	0	1.31277	0.273211	14.4346	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 16:20:57	1452	2873	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9887	68.6049	0.338491	0	3.3853	0.395733	15.9528	1		0	12.0705	42.9758	0	0	0	
2024-06-14 16:25:18	1485	2874	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.995	20.781	0.327334	0	3.2735	0.936626	15.426	2		0	12.0705	43.2357	0	0	0	
2024-06-14 16:08:52	1358	2875	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9998	70.8581	0.143732	0	1.43733	0.231002	13.5465	1		0	12.0616	44.7951	0	0	0	
2024-06-14 16:19:45	1443	2876	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9899	68.3562	0.0958368	0	0.958465	0.175786	40.6499	2		0	11.9552	42.9758	0	0	0	
2024-06-14 16:11:09	1376	2877	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.998	70.2221	0.08101	0	0.810116	0.81513	16.5429	1		0	12.0705	44.0154	0	0	0	
2024-06-14 16:09:44	1365	2878	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100	71.7465	0.0813133	0	0.81313	0.0383894	14.0499	1		0	12.0616	44.4052	0	0	0	
2024-06-14 16:09:37	1364	2879	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9969	71.8487	0.151374	0	1.51379	0.210853	14.2671	1		0	12.0616	44.2753	0	0	0	
2024-06-14 16:15:59	1414	2880	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9918	69.698	0.820261	0	8.20328	0.637756	12.8857	1		0	12.0616	43.2357	0	0	0	
2024-06-14 16:06:57	1343	2881	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.004	71.4926	0.0420525	0	0.420507	0.144095	17.1738	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-14 16:06:20	1338	2882	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.005	71.9393	0.0534619	0	0.53459	0.0327735	17.6344	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-14 16:14:35	1403	2883	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9896	69.6986	0.345402	0	3.45438	0.425279	16.2784	1		0	12.0616	43.2357	0	0	0	
2024-06-14 16:13:57	1398	2884	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9933	69.8019	0.114243	0	1.14251	0.188387	14.3572	1		0	12.0616	43.4956	0	0	0	
2024-06-14 16:13:17	1393	2885	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9945	70.359	0.0932451	0	0.932502	0.302409	14.6477	1		0	12.0705	43.3657	0	0	0	
2024-06-14 16:07:11	1345	2886	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.004	71.5806	0.322286	0	3.22272	0.24458	15.1867	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-14 16:11:39	1380	2887	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9951	70.0662	0.0668324	0	0.668357	0.115068	14.6979	1		0	12.0705	43.7555	0	0	0	
2024-06-14 16:17:58	1429	2888	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9882	69.4763	0.0480015	0	0.480072	0.0564527	14.3278	1		0	12.0616	43.2357	0	0	0	
2024-06-14 16:14:12	1400	2889	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9905	69.845	0.0470179	0	0.470224	0.381992	16.9884	1		0	12.0616	43.4956	0	0	0	
2024-06-14 16:21:58	1460	2890	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9894	68.222	0.132687	0	1.32701	0.0151116	22.9291	2		0	12.0616	42.9758	0	0	0	
2024-06-14 16:11:46	1381	2891	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9903	70.0473	0.149832	0	1.49847	0.390914	14.1227	1		0.0088623	12.0705	43.8855	0	0	0	
2024-06-14 16:08:20	1354	2892	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.002	71.3266	0.232203	0	2.32198	0.283947	14.5894	1		0	12.0616	45.055	0	0	0	
2024-06-14 16:15:51	1413	2893	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9911	69.9016	0.0477044	0	0.477086	0.195124	16.4869	1		0	12.0616	43.2357	0	0	0	
2024-06-14 16:05:26	1331	2894	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.012	73.6424	0.0464162	0	0.464106	0.109342	16.7674	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-14 16:05:18	1330	2895	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.008	74.0561	0.054458	0	0.544539	0.0480847	15.3965	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-14 16:12:41	1388	2896	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9927	70.0579	0.0512219	0	0.512257	0.074259	16.093	1		0	12.0705	43.4956	0	0	0	
2024-06-14 16:17:32	1426	2897	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9907	68.906	0.0426551	0	0.426591	0.00160549	14.7419	2		0.0088623	12.0705	43.2357	0	0	0	
2024-06-14 16:12:30	1387	2898	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9947	69.6902	0.0826695	0	0.826739	0.00656354	14.285	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 16:12:41	1388	2899	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9927	70.0579	0.162388	0	1.624	0.129762	15.3059	1		0	12.0705	43.4956	0	0	0	
2024-06-14 16:10:09	1368	2900	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9954	71.7663	0.230902	0	2.30913	0.30245	14.5087	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-14 16:21:43	1458	2901	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9884	68.3908	0.189663	0	1.89685	0.475628	14.8978	1		0	12.0616	43.1058	0	0	0	
2024-06-14 16:17:16	1424	2902	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9909	69.5497	0.342198	0	3.4223	0.525323	16.1272	1		0	12.0616	43.1058	0	0	0	
2024-06-14 16:23:53	1475	2903	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9927	68.228	0.194176	0	1.9419	0.386666	15.2516	1		0	12.0616	43.2357	0	0	0	
2024-06-14 16:22:40	1465	2904	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9905	68.4162	0.0513956	0	0.514004	0.46305	18.5701	1		0	12.0705	43.2357	0	0	0	
2024-06-14 16:21:04	1453	2905	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9883	68.7387	0.194928	0	1.94951	0.389899	15.3114	1		0	12.0616	43.2357	0	0	0	
2024-06-14 16:11:16	1377	2906	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.997	70.3425	0.0616102	0	0.616121	0.0655909	14.517	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-14 16:10:54	1374	2907	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.996	70.4992	0.0922756	0	0.922792	0.0930756	14.4952	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-14 16:09:52	1366	2908	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.001	71.6121	0.110835	0	1.10834	0.0775234	13.9278	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-14 16:09:37	1364	2909	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9969	71.8487	0.328729	0	3.28739	0.393562	15.4915	1		0	12.0616	44.2753	0	0	0	
2024-06-14 16:07:48	1350	2910	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.003	71.1336	0.0505136	0	0.505122	0.0363557	15.8689	2		0.0088623	12.0616	45.3149	0	0	0	
