Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 08:04:54	661	1457	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.016	88.8892	0.0602336	0	0.602239	0.424065	15.1359	1		0.0088623	12.0793	49.4731	0	0	0	
2024-06-16 08:21:05	770	1458	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.01	86.2147	0.0412383	0	0.412344	0.320131	15.545	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 08:14:09	723	1459	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.007	85.5745	0.248869	0	2.48852	0.349545	15.6358	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 08:14:01	722	1460	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.005	85.8387	0.770769	0	7.70732	0.416744	12.1066	1		0	12.0705	45.055	0	0	0	
2024-06-16 08:11:51	707	1461	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.013	86.9396	0.141986	0	1.41968	0.154015	13.3802	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-16 08:19:29	759	1462	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.008	84.7786	0.192219	0	1.92203	0.292947	15.0956	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 08:21:54	776	1463	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.007	86.8721	0.0792551	0	0.792495	0.236492	16.183	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 08:28:08	820	1464	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.021	20.1889	0.104578	0	1.04556	0.325129	11.4965	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-16 08:12:26	711	1465	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.009	86.1394	0.11493	0	1.14919	0.163465	14.4411	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 08:12:16	710	1466	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.01	85.548	0.345177	0	3.45141	0.245408	16.2644	1		0	12.0705	45.4448	0	0	0	
2024-06-16 08:05:54	667	1467	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.026	92.6102	0.104764	0	1.04736	0.0779483	14.8068	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-16 08:27:59	819	1468	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.017	20.0278	0.177562	0	1.77531	0.474751	13.9433	1		0	12.0705	44.6651	0	0	0	
2024-06-16 08:10:21	697	1469	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.008	87.2073	0.763644	0	7.63581	0.52381	11.9943	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 08:09:38	692	1470	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.011	86.8876	0.0431872	0	0.431823	0.148218	15.601	1		0	12.0705	46.0945	0	0	0	
2024-06-16 08:09:29	691	1471	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.012	86.7079	0.055258	0	0.552516	0.0921268	15.622	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 08:17:42	747	1472	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.008	84.2072	0.157917	0	1.57904	0.342873	14.8821	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 08:17:34	746	1473	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.007	84.9164	0.083333	0	0.833269	0.32985	14.3978	1		0	12.0705	44.6651	0	0	0	
2024-06-16 08:07:25	677	1474	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.02	87.9856	0.0625063	0	0.624937	0.132856	15.7064	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 08:08:08	682	1475	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.02	90.5452	0.0806487	0	0.806327	0.194488	13.9323	1		0	12.0616	47.1341	0	0	0	
2024-06-16 08:17:06	743	1476	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.002	84.7987	0.0711079	0	0.711063	0.0711223	14.5202	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-16 08:14:09	723	1477	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.007	85.5745	0.080336	0	0.803303	0.0961434	13.8801	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 08:19:11	757	1478	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.011	86.755	0.0407406	0	0.407362	0.0790004	17.2768	1		0	12.0616	44.7951	0	0	0	
2024-06-16 08:05:47	666	1479	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.023	89.7082	0.0694445	0	0.694289	0.0562855	14.1776	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 08:10:59	701	1480	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.011	86.6518	0.0659008	0	0.658933	0.692101	17.5958	1		0	12.0705	45.7047	0	0	0	
2024-06-16 08:15:44	734	1481	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.004	84.598	0.353328	0	3.53312	0.390361	16.6494	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 08:21:13	771	1482	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.009	86.4118	0.829924	0	8.29853	0.502038	13.0353	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 08:20:12	764	1483	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.008	86.5251	0.0377855	0	0.377825	0.0110467	16.0241	1		0	12.0616	44.7951	0	0	0	
2024-06-16 08:13:51	721	1484	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.006	85.922	0.78652	0	7.86471	0.547755	12.3539	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 08:14:52	728	1485	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.012	88.0216	0.244741	0	2.44712	0.21981	15.3757	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 08:11:33	705	1486	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.012	89.3842	0.0939272	0	0.939157	0.110391	13.277	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 08:07:25	677	1487	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.02	87.9856	0.306658	0	3.06597	0.194731	14.448	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 08:13:16	717	1488	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.014	87.9163	0.108144	0	1.08129	0.023234	13.5879	1		0	12.0705	45.1849	0	0	0	
2024-06-16 08:19:47	761	1489	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.01	83.9727	0.113222	0	1.1321	0.184149	14.2264	1		0	12.0705	44.6651	0	0	0	
2024-06-16 08:20:12	764	1490	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.008	86.5251	0.067731	0	0.677256	0.0863752	13.8298	1		0	12.0616	44.7951	0	0	0	
2024-06-16 08:23:41	788	1491	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.005	83.4488	0.178123	0	1.78114	0.19904	13.9891	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 08:22:50	782	1492	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.008	85.3886	0.0378016	0	0.377985	0.331326	17.2184	1		0	12.0616	44.7951	0	0	0	
2024-06-16 08:15:53	735	1493	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.998	84.8608	0.0639432	0	0.639444	0.324066	17.0754	1		0	12.0616	44.925	0	0	0	
2024-06-16 08:12:08	709	1494	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.011	85.5838	0.194289	0	1.94268	0.315128	15.2578	1		0	12.0705	45.5748	0	0	0	
2024-06-16 08:06:12	669	1495	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.019	89.7912	0.142397	0	1.42369	0.0158159	13.418	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 08:10:43	699	1496	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.011	86.4773	0.451585	0	4.51536	0.328256	14.1854	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 08:09:11	689	1497	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.016	86.9027	0.0652096	0	0.651994	0.116417	15.3623	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 08:08:33	685	1498	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.017	88.4946	0.0891721	0	0.891568	0.155177	14.0047	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 08:19:03	756	1499	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.006	86.5465	0.0653351	0	0.653308	0.0460659	14.367	1		0	12.0616	44.7951	0	0	0	
2024-06-16 08:07:52	680	1500	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.015	87.2144	0.106267	0	1.06251	0.131785	13.3519	1		0	12.0705	47.264	0	0	0	
2024-06-16 08:05:07	662	1501	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.019	88.7986	0.0402682	0	0.402604	0.101225	18.3398	2		0.0088623	12.0705	49.4731	0	0	0	
2024-06-16 08:14:28	725	1502	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.009	85.6326	0.0662957	0	0.662896	0.0958277	14.5778	1		0	12.0616	45.055	0	0	0	
2024-06-16 08:10:04	695	1503	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.008	87.1805	0.297085	0	2.9706	0.199654	13.9986	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-16 08:26:20	807	1504	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.009	82.8284	0.174758	0	1.74743	0.0308651	13.7243	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 08:06:03	668	1505	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.019	90.0218	0.0885333	0	0.885163	0.166678	13.9041	1		0	12.0705	48.4336	0	0	0	
2024-06-16 08:25:30	801	1506	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.005	83.6866	0.0572535	0	0.572504	0.290721	17.0865	1		0	12.0705	44.7951	0	0	0	
2024-06-16 08:27:26	815	1507	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.016	85.2465	0.327813	0	3.2776	0.431894	15.4453	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-16 08:11:17	703	1508	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.007	86.876	0.0498281	0	0.498248	0.185079	14.8703	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 08:10:43	699	1509	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.011	86.4773	0.0683092	0	0.683018	0.136866	15.0204	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 08:07:34	678	1510	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.019	88.0484	0.0452381	0	0.452294	0.0100537	17.0511	1		0	12.0705	47.394	0	0	0	
2024-06-16 08:15:53	735	1511	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.998	84.8608	0.193684	0	1.93687	0.353821	15.2122	1		0	12.0616	44.925	0	0	0	
2024-06-16 08:20:29	766	1512	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.01	87.0901	0.0340914	0	0.34088	0.0529696	16.0636	1		0	12.0616	44.7951	0	0	0	
2024-06-16 08:15:28	732	1513	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.009	85.2456	0.125322	0	1.25311	0.199803	13.7786	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 08:11:33	705	1514	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.012	89.3842	0.0760745	0	0.760652	0.461096	14.3379	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 08:21:21	772	1515	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.006	83.6947	0.330978	0	3.30957	0.231691	15.596	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 08:13:34	719	1516	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.003	85.2259	0.0799792	0	0.799765	0.284786	13.8189	1		0	12.0705	45.055	0	0	0	
2024-06-16 08:19:38	760	1517	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.007	84.7191	0.0797874	0	0.797815	0.23116	13.7852	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 08:20:21	765	1518	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.007	84.569	0.0559178	0	0.559136	0.00115521	14.0526	1		0	12.0705	44.7951	0	0	0	
2024-06-16 08:28:54	825	1519	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.022	19.996	0.107055	0	1.07032	0.589475	11.7688	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-16 08:16:10	737	1520	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.002	83.5582	0.056002	0	0.560008	0.172724	17.5932	1		0	12.0705	44.925	0	0	0	
2024-06-16 08:13:25	718	1521	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.007	85.8317	0.330913	0	3.30891	0.31405	15.5929	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 08:06:29	671	1522	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.017	89.9236	0.312269	0	3.12214	0.129151	14.7127	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 08:28:24	822	1523	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.019	19.1087	0.566433	0	5.66328	0.755543	8.89585	1		0	12.0705	44.925	0	0	0	
2024-06-16 08:08:54	687	1524	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.01	86.821	0.0769157	0	0.769082	0.048803	14.4969	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 08:09:29	691	1525	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.012	86.7079	0.129708	0	1.29692	0.135113	14.2604	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 08:18:37	753	1526	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.011	86.4256	0.0559605	0	0.559546	0.188828	14.9418	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 08:18:45	754	1527	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.009	86.9212	0.0516432	0	0.516384	0.199535	15.4116	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 08:05:39	665	1528	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.021	89.8448	0.0352365	0	0.352292	0.341182	17.1548	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-16 08:05:47	666	1529	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.023	89.7082	0.0420333	0	0.420239	0.0844085	17.1628	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 08:14:44	727	1530	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.016	87.9693	0.0589352	0	0.589257	0.0441984	15.7352	1		0	12.0616	45.1849	0	0	0	
2024-06-16 08:14:44	727	1531	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.016	87.9693	0.113323	0	1.13305	0.621815	16.0181	1		0	12.0616	45.1849	0	0	0	
2024-06-16 08:27:18	814	1532	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.016	85.3212	0.129757	0	1.29736	0.104356	14.2652	1		0	12.0616	44.925	0	0	0	
2024-06-16 08:23:58	790	1533	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.009	83.7448	0.330051	0	3.30021	0.255681	15.5519	1		0	12.0705	44.7951	0	0	0	
2024-06-16 08:28:32	823	1534	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.02	19.9308	0.31808	0	3.18016	0.22523	14.9861	2		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 08:10:13	696	1535	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.011	86.4326	0.142259	0	1.42244	0.0869715	13.4062	1		0	12.0705	46.0945	0	0	0	
2024-06-16 08:22:39	781	1536	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.005	83.6511	0.0606789	0	0.606757	0.982255	25.7335	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 08:12:16	710	1537	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.01	85.548	0.0770142	0	0.770062	0.200158	15.7249	1		0	12.0705	45.4448	0	0	0	
2024-06-16 08:10:21	697	1538	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.008	87.2073	0.0810185	0	0.810118	0.0287301	13.9978	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 08:10:51	700	1539	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.013	86.6014	0.14971	0	1.49691	0.170314	14.108	1		0	12.0705	45.8346	0	0	0	
2024-06-16 08:18:37	753	1540	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.011	86.4256	0.784768	0	7.84686	0.710747	12.3258	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 08:07:04	675	1541	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.022	87.1353	0.041636	0	0.416267	0.00629338	17.0006	2		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 08:07:16	676	1542	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.022	87.4415	0.0529874	0	0.529758	0.0734919	17.475	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-16 08:16:40	740	1543	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.004	84.3289	0.336054	0	3.3604	0.360402	15.8355	1		0	12.0616	44.925	0	0	0	
2024-06-16 08:15:53	735	1544	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.998	84.8608	0.113687	0	1.13689	0.0219288	14.2865	1		0	12.0616	44.925	0	0	0	
2024-06-16 08:14:01	722	1545	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.005	85.8387	0.0926731	0	0.926686	0.594442	14.5563	1		0	12.0705	45.055	0	0	0	
2024-06-16 08:07:44	679	1546	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.019	87.5937	0.314319	0	3.14259	0.191011	14.8091	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 08:12:26	711	1547	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.009	86.1394	0.066868	0	0.668618	0.258626	14.7037	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 08:20:57	769	1548	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.003	84.1349	0.0478407	0	0.478392	0.155931	14.2777	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 08:17:06	743	1549	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.002	84.7987	0.0470339	0	0.470328	0.00833241	16.9922	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-16 08:25:05	798	1550	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.013	85.8783	0.0941783	0	0.941664	0.962636	16.2708	1		0	12.0705	44.925	0	0	0	
2024-06-16 08:12:43	713	1551	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.006	85.2455	0.148826	0	1.48817	0.336869	14.0256	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-16 08:09:03	688	1552	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.016	86.934	0.22911	0	2.29073	0.234419	14.3931	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 08:18:45	754	1553	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.009	86.9212	0.0479986	0	0.479942	0.435265	16.5856	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 08:06:03	668	1554	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.019	90.0218	0.0461649	0	0.461561	0.0230486	16.6754	1		0	12.0705	48.4336	0	0	0	
2024-06-16 08:05:19	663	1555	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.017	89.828	0.054168	0	0.54159	0.247572	15.3131	1		0	12.0705	49.2132	0	0	0	
2024-06-16 08:15:00	729	1556	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.01	88.5909	0.0508713	0	0.508663	0.121136	15.9801	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 08:20:48	768	1557	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.006	83.5525	0.0427369	0	0.427343	0.0680722	14.7679	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 08:14:36	726	1558	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.011	85.1871	0.0822687	0	0.822599	0.0417186	14.2135	1		0	12.0616	45.055	0	0	0	
2024-06-16 08:14:28	725	1559	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.009	85.6326	0.160321	0	1.60307	0.176277	15.1085	1		0	12.0616	45.055	0	0	0	
2024-06-16 08:10:30	698	1560	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.01	85.9619	0.227271	0	2.2725	0.0840638	14.2785	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-16 08:24:47	796	1561	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.006	83.0768	0.185503	0	1.85492	0.279045	14.5685	1		0	12.0705	44.7951	0	0	0	
2024-06-16 08:20:03	763	1562	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.008	84.3363	0.336865	0	3.36837	0.204234	15.8731	1		0	12.0705	44.7951	0	0	0	
2024-06-16 08:27:11	813	1563	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.013	84.8605	0.189605	0	1.8958	0.134868	14.8895	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-16 08:25:46	803	1564	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.011	85.9579	0.0511533	0	0.511479	0.643739	18.4789	1		0	12.0616	44.925	0	0	0	
2024-06-16 08:24:06	791	1565	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.006	83.5744	0.19154	0	1.91528	0.162465	15.0426	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 08:13:00	715	1566	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.009	85.9179	0.0613441	0	0.613385	0.173743	14.4525	1		0	12.0705	45.3149	0	0	0	
2024-06-16 08:12:35	712	1567	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.012	85.3998	0.091984	0	0.919731	0.170023	14.4471	1		0	12.0705	45.3149	0	0	0	
2024-06-16 08:10:30	698	1568	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.01	85.9619	0.110279	0	1.10268	0.00873028	13.8567	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-16 08:11:51	707	1569	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.013	86.9396	0.32055	0	3.20509	0.328022	15.1037	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-16 08:09:20	690	1570	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.01	86.0401	0.0501236	0	0.501187	0.237351	15.7453	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 08:18:03	749	1571	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.009	83.0457	0.252934	0	2.52912	0.244581	15.8909	1		0	12.0705	44.7951	0	0	0	
2024-06-16 08:18:29	752	1572	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.006	84.5928	0.101543	0	1.01537	0.0958363	14.3544	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 08:06:56	674	1573	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.017	89.0445	0.0610285	0	0.610185	0.0438963	17.2526	1		0	12.0705	47.7838	0	0	0	
