Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 16:25:41	1461	2904	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.036	87.5782	0.051112	0	0.510938	0.76696	18.4593	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 16:24:00	1449	2905	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.037	87.9794	0.190951	0	1.90881	0.0708068	14.9917	1		0	12.0616	47.1341	0	0	0	
2024-06-16 16:13:06	1375	2906	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.042	91.002	0.0614485	0	0.614225	0.370276	14.4723	1		0	12.0616	47.7838	0	0	0	
2024-06-16 16:12:15	1369	2907	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.035	89.2267	0.0920532	0	0.920213	0.00910403	14.4547	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 16:10:42	1358	2908	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.036	89.7619	0.110046	0	1.10006	0.23822	13.8238	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 16:10:33	1357	2909	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.039	89.0837	0.320642	0	3.20517	0.467158	15.104	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 16:08:45	1345	2910	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.045	90.9034	0.0502388	0	0.502164	0.231812	15.7759	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 16:18:28	1411	2911	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.029	85.9431	0.252651	0	2.52578	0.338058	15.87	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-16 16:17:42	1406	2912	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.031	86.2993	0.101586	0	1.01555	0.305933	14.357	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:07:54	1339	2913	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.044	91.589	0.060983	0	0.60956	0.247358	17.2349	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-16 16:07:38	1337	2914	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.047	90.9638	0.072256	0	0.722219	0.0366313	14.748	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-16 16:17:14	1403	2915	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.035	86.2025	0.0827816	0	0.827525	0.0270165	14.2986	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:23:09	1443	2916	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.036	87.614	0.172563	0	1.72501	0.699185	13.5482	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 16:17:23	1404	2917	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.036	86.7147	0.0439138	0	0.438981	0.390421	17.2388	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:04:59	1320	2918	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.048	85.3736	0.0504699	0	0.504456	0.823475	15.848	1		0.0088623	12.0793	51.9421	0	0	0	
2024-06-16 16:06:02	1326	2919	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.05	92.0815	0.0623691	0	0.623377	0.0597202	14.688	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-16 16:27:29	1474	2920	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.035	87.0711	0.186485	0	1.8642	0.0961129	14.6414	1		0	12.0705	47.264	0	0	0	
2024-06-16 16:24:25	1452	2921	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.032	87.4428	0.189164	0	1.89103	0.0197585	14.8522	1		0.0088623	11.9464	47.1341	0	0	0	
2024-06-16 16:16:17	1397	2922	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.032	86.1229	0.217562	0	2.17492	0.416685	17.0817	2		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 16:20:37	1426	2923	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.035	88.9244	0.0393558	0	0.393421	0.0582306	15.4496	1		0	12.0616	47.1341	0	0	0	
2024-06-16 16:13:50	1380	2924	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.035	89.1533	0.335611	0	3.35494	0.539234	15.8098	1		0	12.0705	47.6539	0	0	0	
2024-06-16 16:14:41	1386	2925	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.037	90.6441	0.469073	0	4.68898	0.471275	14.7309	1		0	12.0616	47.394	0	0	0	
2024-06-16 16:11:49	1366	2926	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.036	92.3967	0.119998	0	1.19954	0.0267395	13.1897	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 16:07:20	1335	2927	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.05	93.3858	0.171435	0	1.7135	0.0338058	13.4578	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-16 16:23:01	1442	2928	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.036	87.6357	0.307786	0	3.07674	0.173394	14.4988	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 16:21:37	1433	2929	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.03	84.3654	0.0912983	0	0.912713	0.592806	15.7705	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:19:29	1418	2930	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.027	85.2773	0.835041	0	8.34819	0.350807	13.1133	1		0	12.0705	47.1341	0	0	0	
2024-06-16 16:19:37	1419	2931	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.033	88.4438	0.156693	0	1.5664	0.160827	14.763	1		0	12.0616	47.1341	0	0	0	
2024-06-16 16:24:34	1453	2932	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.032	85.6971	0.331154	0	3.31046	0.195067	15.6002	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:15:58	1395	2933	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.033	87.385	0.0638183	0	0.637973	0.0260536	15.0319	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:26:55	1470	2934	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.038	86.9574	0.327792	0	3.27669	0.160165	15.441	1		0	12.0705	47.264	0	0	0	
2024-06-16 16:12:40	1372	2935	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.039	90.9037	0.131155	0	1.31103	0.0679862	14.4156	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 16:12:40	1372	2936	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.039	90.9037	0.506754	0	5.06554	0.273333	15.9139	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 16:06:11	1327	2937	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.047	92.0442	0.130261	0	1.302	0.408744	16.3614	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-16 16:08:45	1345	2938	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.045	90.9034	0.0461752	0	0.461545	0.4331	15.9499	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 16:09:11	1348	2939	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.044	90.1015	0.0584034	0	0.583778	0.0332721	15.5889	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-16 16:18:02	1408	2940	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.034	85.7347	0.132121	0	1.32076	0.222645	14.5225	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:17:23	1404	2941	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.036	86.7147	0.0760893	0	0.760622	0.0223489	14.3374	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:08:19	1342	2942	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.046	93.4008	0.0850962	0	0.850571	0.169782	13.3607	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-16 16:16:55	1401	2943	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.033	85.2875	0.072587	0	0.725627	0.0172709	15.9574	2		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 16:26:47	1469	2944	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.037	85.3371	0.127769	0	1.27723	0.109597	14.0439	1		0	12.0705	47.1341	0	0	0	
2024-06-16 16:15:14	1390	2945	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.038	90.2366	0.0767033	0	0.766744	0.313984	14.4528	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 16:09:02	1347	2946	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.044	90.1154	0.731659	0	7.31336	0.324704	11.4878	1		0	12.0616	48.9533	0	0	0	
2024-06-16 16:18:20	1410	2947	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.03	86.3599	0.0400894	0	0.400773	0.298713	17.6269	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-16 16:06:18	1328	2948	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.052	94.2304	0.0758432	0	0.758039	0.259711	14.2887	1		0.0088623	12.0705	50.6426	0	0	0	
2024-06-16 16:10:50	1359	2949	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.036	89.2311	0.0594863	0	0.594652	0.0331514	14.9452	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 16:15:58	1395	2950	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.033	87.385	0.13585	0	1.35805	0.208423	14.9325	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:16:17	1397	2951	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.032	86.1229	0.513168	0	5.13003	0.0888697	16.1165	2		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 16:20:37	1426	2952	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.035	88.9244	0.0364828	0	0.364701	0.00222803	16.0404	1		0	12.0616	47.1341	0	0	0	
2024-06-16 16:14:49	1387	2953	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.038	90.6716	0.186641	0	1.8657	0.263474	14.6531	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-16 16:11:41	1365	2954	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.039	92.4726	0.0870249	0	0.869911	0.0534931	13.6645	1		0	12.0705	48.1737	0	0	0	
2024-06-16 16:08:19	1342	2955	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.046	93.4008	0.451723	0	4.51515	0.131038	14.1848	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-16 16:28:36	1482	2956	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.044	19.9032	0.171346	0	1.7127	0.0689065	13.4515	2		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 16:12:50	1373	2957	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.038	88.8923	0.0957751	0	0.957389	0.0990076	13.5348	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 16:23:26	1445	2958	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.039	87.8923	0.308168	0	3.08049	0.352113	14.5165	1		0	12.0705	47.1341	0	0	0	
2024-06-16 16:20:02	1422	2959	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.029	89.0295	0.0996368	0	0.996078	0.056721	14.0817	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 16:19:46	1420	2960	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.029	86.8374	0.063808	0	0.637894	0.181116	14.028	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:16:17	1397	2961	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.032	86.1229	0.057012	0	0.569936	0.00583704	16.1146	2		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 16:12:06	1368	2962	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.035	89.383	0.247815	0	2.47728	0.34172	15.5652	1		0	12.0705	47.7838	0	0	0	
2024-06-16 16:13:15	1376	2963	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.043	90.9231	0.818279	0	8.17928	0.395792	12.848	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 16:06:26	1329	2964	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.049	94.6062	0.173052	0	1.72966	0.0069357	13.5847	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-16 16:08:36	1344	2965	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.044	91.3067	0.106641	0	1.06594	0.912721	23.4414	1		0	12.0705	49.0833	0	0	0	
2024-06-16 16:09:02	1347	2966	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.044	90.1154	0.0989865	0	0.989427	0.00396582	13.9877	1		0	12.0616	48.9533	0	0	0	
2024-06-16 16:18:11	1409	2967	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.032	86.1131	0.0618993	0	0.618794	0.0129171	14.58	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:08:28	1343	2968	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.042	92.415	0.120063	0	1.20013	0.0205123	13.1961	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-16 16:05:33	1323	2969	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.052	91.1834	0.0396479	0	0.396273	0.0328988	17.429	1		0.0088623	12.0705	51.4223	0	0	0	
2024-06-16 16:14:32	1385	2970	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.037	90.4446	0.0667541	0	0.667291	0.733767	15.7227	1		0	12.0616	47.5239	0	0	0	
2024-06-16 16:10:13	1355	2971	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.039	89.0469	0.217997	0	2.17911	0.0781555	13.6918	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 16:10:59	1360	2972	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.037	89.3381	0.0532873	0	0.532678	0.0799136	15.0611	1		0	12.0705	48.3036	0	0	0	
2024-06-16 16:10:33	1357	2973	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.039	89.0837	0.0724819	0	0.724537	0.317444	14.7953	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 16:17:51	1407	2974	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.032	85.0152	0.728819	0	7.28587	0.245666	11.4446	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:07:20	1335	2975	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.05	93.3858	0.0504756	0	0.504506	0.561601	18.2269	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-16 16:16:29	1398	2976	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.036	86.198	0.809239	0	8.08948	0.343537	12.7069	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:15:32	1392	2977	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.033	87.7325	0.156737	0	1.56685	0.743456	14.7672	1		0	12.0705	47.264	0	0	0	
2024-06-16 16:20:54	1428	2978	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.032	89.0882	0.0340553	0	0.340446	0.0462524	16.5779	1		0	12.0616	47.1341	0	0	0	
2024-06-16 16:15:23	1391	2979	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.036	87.9247	0.108732	0	1.08693	0.0260512	13.6588	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 16:06:53	1332	2980	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.047	90.4643	0.758305	0	7.57952	0.070337	11.9059	2		0.0088623	12.0705	50.2528	0	0	0	
2024-06-16 16:25:17	1458	2981	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.031	85.6703	0.0662068	0	0.661863	0.110184	15.5948	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:13:33	1378	2982	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.036	88.1287	0.073245	0	0.732187	0.0265465	13.8014	1		0	12.0705	47.6539	0	0	0	
2024-06-16 16:19:54	1421	2983	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.027	86.5106	0.0524225	0	0.524082	0.0150745	13.9948	1		0	12.0616	47.1341	0	0	0	
2024-06-16 16:16:37	1399	2984	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.036	86.3644	0.0518562	0	0.518377	0.160766	17.0996	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 16:12:15	1369	2985	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.035	89.2267	0.235637	0	2.35556	0.873889	14.8004	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 16:06:26	1329	2986	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.049	94.6062	0.44657	0	4.46349	0.111029	14.0225	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-16 16:27:45	1476	2987	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.045	19.0997	0.324795	0	3.24648	0.394797	15.2987	1		0	12.0705	47.264	0	0	0	
2024-06-16 16:09:28	1350	2988	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.041	89.8536	0.148357	0	1.48296	0.152773	13.9766	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 16:18:45	1413	2989	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.032	86.2566	0.0554616	0	0.55444	0.710241	15.6764	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-16 16:19:03	1415	2990	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.033	86.0596	0.0504922	0	0.504755	0.176117	15.8574	1		0	12.0705	47.1341	0	0	0	
2024-06-16 16:05:49	1325	2991	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.049	92.5933	0.0372398	0	0.372214	0.050203	17.5402	2		0.0088623	12.0616	51.1624	0	0	0	
2024-06-16 16:06:11	1327	2992	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.047	92.0442	0.0435774	0	0.43557	0.209928	17.1048	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-16 16:13:50	1380	2993	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.035	89.1533	0.0598681	0	0.598472	0.293119	16.9214	1		0	12.0705	47.6539	0	0	0	
2024-06-16 16:26:05	1464	2994	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.037	87.6919	0.312046	0	3.1193	0.17145	14.6994	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 16:13:58	1381	2995	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.034	88.2315	0.115474	0	1.15434	0.122245	14.5059	1		0	12.0705	47.394	0	0	0	
2024-06-16 16:09:37	1351	2996	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.041	89.7682	0.124539	0	1.24488	0.0432269	13.6881	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-16 16:12:33	1371	2997	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.036	88.768	0.0769969	0	0.769688	0.00553726	14.5083	1		0	12.0616	47.7838	0	0	0	
2024-06-16 16:10:59	1360	2998	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.037	89.3381	0.0919127	0	0.918792	0.112254	14.4323	1		0	12.0705	48.3036	0	0	0	
2024-06-16 16:10:21	1356	2999	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.036	88.7278	0.183737	0	1.8367	0.103066	14.4254	2		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 16:18:11	1409	3000	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.032	86.1131	0.341175	0	3.41066	0.442717	16.0723	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:17:33	1405	3001	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.03	86.9089	0.488003	0	4.87855	0.788468	15.3264	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 16:07:29	1336	3002	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.044	91.3595	0.0556156	0	0.555913	0.0317371	17.4645	1		0	12.0705	49.863	0	0	0	
2024-06-16 16:07:38	1337	3003	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.047	90.9638	0.0680426	0	0.680104	0.11408	16.0246	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-16 16:23:43	1447	3004	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.032	86.1605	0.769208	0	7.68964	0.455183	12.0789	1		0	12.0705	47.1341	0	0	0	
2024-06-16 16:15:49	1394	3005	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.034	87.152	0.245946	0	2.45863	0.708685	15.448	1		0	12.0705	47.394	0	0	0	
2024-06-16 16:16:46	1400	3006	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.029	87.1292	0.101297	0	1.01268	0.0308753	14.3165	1		0	12.0616	47.1341	0	0	0	
2024-06-16 16:07:12	1334	3007	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.044	91.1076	0.224829	0	2.24731	0.165373	14.1202	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-16 16:22:25	1438	3008	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.03	86.0057	0.0433013	0	0.432883	0.287192	16.9993	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:13:40	1379	3009	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.04	90.4862	0.0605979	0	0.605737	0.0542029	14.2723	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 16:20:29	1425	3010	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.03	85.9886	0.0466492	0	0.466351	0.172266	14.6509	1		0	12.0616	47.1341	0	0	0	
2024-06-16 16:16:55	1401	3011	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.033	85.2875	0.0489191	0	0.489028	0.150651	18.4359	2		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 16:08:45	1345	3012	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.045	90.9034	0.313895	0	3.13755	0.392291	14.7854	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 16:18:37	1412	3013	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.029	86.3063	0.0478514	0	0.478373	0.264805	17.2828	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 16:06:02	1326	3014	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.05	92.0815	0.0632945	0	0.632627	0.519077	21.862	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-16 16:05:24	1322	3015	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.05	90.135	0.0566865	0	0.566579	0.249532	15.1297	1		0	12.0705	51.5523	0	0	0	
