Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 14:19:26	1251	2460	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.032	88.3685	0.0461345	0	0.461199	0.318522	17.3868	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 14:05:43	1159	2461	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.042	90.1026	0.0505182	0	0.504968	0.24459	16.6572	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-16 14:06:09	1162	2462	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.041	91.1487	0.060068	0	0.600434	0.183477	15.0906	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-16 14:20:48	1260	2463	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.026	86.5174	0.0410524	0	0.410418	0.184385	15.4724	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 14:14:15	1217	2464	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.028	88.1561	0.24811	0	2.48041	0.400822	15.5849	1		0	12.0705	46.8742	0	0	0	
2024-06-16 14:14:06	1216	2465	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.023	88.5711	0.767223	0	7.6705	0.739562	12.0488	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 14:10:54	1194	2466	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.03	90.3139	0.141833	0	1.4179	0.180018	13.3634	1		0	12.0616	47.6539	0	0	0	
2024-06-16 14:19:36	1252	2467	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.031	87.0497	0.191663	0	1.91604	0.68778	15.0485	1		0	12.0705	46.4844	0	0	0	
2024-06-16 14:22:07	1269	2468	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.024	86.1718	0.0790377	0	0.790187	0.130511	16.1359	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-16 14:28:27	1313	2469	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.035	20.1786	0.105322	0	1.05285	0.469419	11.5767	1		0	12.0705	46.7443	0	0	0	
2024-06-16 14:12:41	1206	2470	1	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.026	87.1702	0.114672	0	1.14642	0.193881	14.4064	1		0	12.0616	47.264	0	0	0	
2024-06-16 14:12:32	1205	2471	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.03	87.3972	0.343863	0	3.4376	0.28518	16.1993	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 14:05:52	1160	2472	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.04	90.5353	0.105317	0	1.05275	0.224982	14.8829	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-16 14:28:18	1312	2473	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.029	20.0519	0.177195	0	1.77143	0.72001	13.9128	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:10:27	1191	2474	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.031	91.7483	0.758386	0	7.58149	0.760791	11.909	1		0	12.0705	47.7838	0	0	0	
2024-06-16 14:09:26	1184	2475	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.033	89.14	0.0431654	0	0.431511	0.270267	15.5898	1		0	12.0705	48.3036	0	0	0	
2024-06-16 14:08:50	1180	2476	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.037	91.6169	0.0555123	0	0.554919	0.117761	15.69	1		0	12.0705	48.4336	0	0	0	
2024-06-16 14:18:35	1245	2477	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.024	88.3299	0.157984	0	1.57947	0.0898235	14.8861	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:18:27	1244	2478	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.026	85.7653	0.0834598	0	0.834384	0.0829289	14.4171	1		0	12.0705	46.6143	0	0	0	
2024-06-16 14:07:51	1173	2479	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.031	89.6706	0.0628101	0	0.627904	0.00392393	15.7809	1		0	12.0705	48.9533	0	0	0	
2024-06-16 14:07:22	1170	2480	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.036	88.5435	0.080877	0	0.808477	0.0549883	13.9695	2		0.0088623	12.0616	49.2132	0	0	0	
2024-06-16 14:16:01	1229	2481	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.023	85.9338	0.0716493	0	0.716327	0.134422	14.6276	2		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 14:14:50	1221	2482	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.023	87.907	0.0803954	0	0.803771	0.0335132	13.8882	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 14:19:26	1251	2483	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.032	88.3685	0.0405997	0	0.405868	0.203141	17.2135	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 14:06:29	1164	2484	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.04	89.7787	0.069388	0	0.693602	0.0926534	14.1636	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-16 14:10:45	1193	2485	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.034	90.8179	0.0660191	0	0.65997	0.395663	17.6235	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 14:16:39	1233	2486	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.019	88.0596	0.35064	0	3.50572	0.363793	16.5203	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:21:23	1264	2487	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.028	87.2462	0.829894	0	8.29664	0.460882	13.0323	1		0	12.0705	46.4844	0	0	0	
2024-06-16 14:20:31	1258	2488	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.023	85.8019	0.0379411	0	0.379322	0.298142	16.0876	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 14:14:06	1216	2489	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.023	88.5711	0.784344	0	7.84166	0.658563	12.3177	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 14:14:41	1220	2490	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.028	87.9967	0.245297	0	2.45228	0.27963	15.4081	1		0	12.0705	46.8742	0	0	0	
2024-06-16 14:11:10	1196	2491	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.035	92.6401	0.0938753	0	0.938429	0.0581153	13.2667	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 14:08:25	1177	2492	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.034	90.9865	0.30514	0	3.05036	0.131988	14.3745	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 14:13:48	1214	2493	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.025	90.559	0.107901	0	1.07874	0.0724754	13.5558	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 14:20:05	1255	2494	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.024	86.0894	0.11331	0	1.13282	0.188352	14.2355	1		0	12.0705	46.4844	0	0	0	
2024-06-16 14:20:31	1258	2495	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.023	85.8019	0.068186	0	0.6817	0.0737398	13.9206	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 14:23:53	1281	2496	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.025	85.4373	0.177895	0	1.7785	0.208265	13.9683	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 14:23:03	1275	2497	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.027	84.276	0.0377555	0	0.377452	0.0532885	17.1941	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 14:16:39	1233	2498	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.019	88.0596	0.0634751	0	0.634627	0.675449	16.9468	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:12:23	1204	2499	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.029	88.4532	0.193546	0	1.93489	0.195929	15.1966	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 14:05:15	1156	2500	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.04	88.476	0.142603	0	1.42546	0.00485902	13.4346	1		0.0088623	12.0705	51.1624	0	0	0	
2024-06-16 14:10:45	1193	2501	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.034	90.8179	0.448775	0	4.48625	0.527559	14.094	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 14:09:17	1183	2502	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.037	89.8258	0.0651019	0	0.650778	0.0709837	15.3336	1		0	12.0705	48.3036	0	0	0	
2024-06-16 14:08:41	1179	2503	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.034	91.574	0.0892616	0	0.892312	0.221275	14.0164	1		0	12.0705	48.5635	0	0	0	
2024-06-16 14:19:18	1250	2504	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.026	86.2005	0.0655067	0	0.654893	0.115845	14.4019	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 14:07:51	1173	2505	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.031	89.6706	0.106448	0	1.06414	0.129569	13.3724	1		0	12.0705	48.9533	0	0	0	
2024-06-16 14:05:24	1157	2506	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.038	88.5291	0.0405638	0	0.405486	0.00594801	18.4711	2		0.0088623	12.0705	50.7726	0	0	0	
2024-06-16 14:14:23	1218	2507	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.024	88.1932	0.0664339	0	0.664179	0.0390336	14.6061	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 14:09:44	1186	2508	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.033	89.9622	0.296873	0	2.96776	0.219985	13.9853	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-16 14:26:36	1300	2509	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.028	86.8788	0.174223	0	1.74175	0.0978365	13.6797	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 14:06:00	1161	2510	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.045	93.4725	0.088582	0	0.885422	0.315661	13.9082	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-16 14:25:47	1294	2511	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.028	87.515	0.0563571	0	0.563412	0.214758	16.8151	1		0	12.0705	46.7443	0	0	0	
2024-06-16 14:27:45	1308	2512	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.029	86.6044	0.327532	0	3.27437	0.434757	15.4301	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-16 14:10:54	1194	2513	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.03	90.3139	0.0499801	0	0.499651	0.21364	14.9122	1		0	12.0616	47.6539	0	0	0	
2024-06-16 14:10:27	1191	2514	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.031	91.7483	0.0683359	0	0.683146	0.149009	15.0232	1		0	12.0705	47.7838	0	0	0	
2024-06-16 14:07:33	1171	2515	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.034	89.5085	0.0453607	0	0.453453	0.0670494	17.0948	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-16 14:16:13	1230	2516	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.025	86.806	0.193093	0	1.93045	0.401191	15.1617	1		0	12.0705	46.6143	0	0	0	
2024-06-16 14:20:14	1256	2517	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.025	85.8047	0.0340552	0	0.340466	0.247645	16.0441	1		0	12.0705	46.3544	0	0	0	
2024-06-16 14:15:41	1227	2518	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.026	90.4813	0.124858	0	1.24825	0.0630086	13.7252	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 14:11:28	1198	2519	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.031	89.7255	0.076023	0	0.759993	0.16403	14.3255	1		0	12.0616	47.394	0	0	0	
2024-06-16 14:21:31	1265	2520	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.031	85.6814	0.330148	0	3.30047	0.313939	15.5531	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-16 14:13:57	1215	2521	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.024	88.79	0.0799522	0	0.799328	0.0670169	13.8114	1		0	12.0705	47.0042	0	0	0	
2024-06-16 14:20:39	1259	2522	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.028	88.1787	0.0797809	0	0.797589	0.0768663	13.7814	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:20:23	1257	2523	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.026	85.9386	0.056162	0	0.561474	0.154858	14.1114	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 14:29:14	1318	2524	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.038	20.0248	0.106864	0	1.06824	0.751038	11.7459	1		0	12.0705	46.7443	0	0	0	
2024-06-16 14:17:13	1237	2525	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.023	86.5418	0.0559696	0	0.559567	0.00257739	17.5793	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 14:13:15	1210	2526	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.026	88.4759	0.330975	0	3.3089	0.236041	15.5928	1		0	12.0705	47.1341	0	0	0	
2024-06-16 14:05:35	1158	2527	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.043	89.5551	0.312677	0	3.12544	0.123503	14.7283	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-16 14:28:43	1315	2528	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.038	19.1368	0.555862	0	5.55653	0.866072	8.72818	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 14:08:59	1181	2529	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.039	90.6284	0.0770682	0	0.770381	0.0570663	14.5213	1		0	12.0705	48.3036	0	0	0	
2024-06-16 14:08:50	1180	2530	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.037	91.6169	0.129752	0	1.29704	0.182503	14.2617	1		0	12.0705	48.4336	0	0	0	
2024-06-16 14:19:01	1248	2531	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.024	87.1142	0.056058	0	0.560447	0.390497	14.9659	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-16 14:19:01	1248	2532	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.024	87.1142	0.0516091	0	0.515968	0.458435	15.3991	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-16 14:05:24	1157	2533	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.038	88.5291	0.0352808	0	0.352675	0.0584604	17.1734	2		0.0088623	12.0705	50.7726	0	0	0	
2024-06-16 14:05:35	1158	2534	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.043	89.5551	0.041984	0	0.419661	0.120234	17.1393	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-16 14:14:41	1220	2535	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.028	87.9967	0.0587817	0	0.587651	0.0173406	15.6924	1		0	12.0705	46.8742	0	0	0	
2024-06-16 14:14:33	1219	2536	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.027	88.1283	0.113916	0	1.13885	0.712617	16.1001	1		0	12.0705	46.8742	0	0	0	
2024-06-16 14:27:37	1307	2537	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.024	83.7605	0.130344	0	1.30313	0.146062	14.3287	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:24:11	1283	2538	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.022	85.1184	0.329477	0	3.29404	0.253675	15.5228	1		0	12.0705	46.3544	0	0	0	
2024-06-16 14:28:52	1316	2539	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.033	19.9599	0.317644	0	3.17538	0.206369	14.9636	2		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 14:10:01	1188	2540	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.04	92.5175	0.14199	0	1.41934	0.135733	13.3769	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 14:22:51	1274	2541	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.025	84.0569	0.0613966	0	0.613814	0.56378	26.0328	2		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 14:13:05	1209	2542	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.027	90.3912	0.0767838	0	0.767631	0.372664	15.6753	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 14:10:45	1193	2543	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.034	90.8179	0.0809298	0	0.809026	0.0942857	13.979	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 14:11:10	1196	2544	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.035	92.6401	0.148961	0	1.48909	0.2563	14.0344	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 14:17:55	1241	2545	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.023	84.6802	0.791381	0	7.91196	0.155385	12.4281	2		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:07:13	1169	2546	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.036	90.4297	0.0417194	0	0.417046	0.0764619	17.0325	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 14:07:22	1170	2547	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.036	88.5435	0.0529751	0	0.529559	0.115735	17.4684	2		0.0088623	12.0616	49.2132	0	0	0	
2024-06-16 14:15:49	1228	2548	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.02	87.0681	0.33442	0	3.34353	0.310054	15.756	2		0	12.0705	46.7443	0	0	0	
2024-06-16 14:16:57	1235	2549	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.022	87.0474	0.113639	0	1.13613	0.112888	14.2771	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 14:15:33	1226	2550	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.023	90.8179	0.0928084	0	0.927874	0.768358	14.575	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-16 14:07:33	1171	2551	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.034	89.5085	0.313704	0	3.13597	0.184528	14.7779	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-16 14:13:39	1213	2552	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.03	90.2718	0.0667028	0	0.666827	0.0263456	14.6643	1		0	12.0616	47.1341	0	0	0	
2024-06-16 14:20:56	1261	2553	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.026	88.1098	0.0478552	0	0.478427	0.248579	14.2787	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:16:48	1234	2554	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.026	87.2604	0.0470603	0	0.470483	0.00507688	16.9977	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:25:20	1291	2555	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.022	85.2694	0.0924203	0	0.923996	0.569703	15.9655	1		0	12.0705	46.6143	0	0	0	
2024-06-16 14:13:32	1212	2556	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.027	88.8459	0.148402	0	1.48362	0.21715	13.9828	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-16 14:09:35	1185	2557	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.035	89.8604	0.228112	0	2.28033	0.242669	14.3277	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-16 14:17:55	1241	2558	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.023	84.6802	0.0477813	0	0.477701	0.162266	16.5082	2		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:05:43	1159	2559	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.042	90.1026	0.0462089	0	0.461894	0.108946	16.6874	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-16 14:04:59	1155	2560	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.041	84.9483	0.0542024	0	0.541802	0.0164216	15.3191	2		0.0088623	12.0793	51.2924	0	0	0	
2024-06-16 14:14:06	1216	2561	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.023	88.5711	0.0508388	0	0.508273	0.362071	15.9679	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 14:21:04	1262	2562	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.027	88.6173	0.0427187	0	0.427071	0.0406763	14.7585	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-16 14:14:50	1221	2563	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.023	87.907	0.0823666	0	0.823478	0.00723502	14.2287	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 14:14:59	1222	2564	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.024	87.7946	0.160079	0	1.6004	0.125734	15.0834	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:11:37	1199	2565	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.032	89.8003	0.22668	0	2.26608	0.246952	14.2382	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 14:25:01	1289	2566	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.028	84.3056	0.184676	0	1.84623	0.195948	14.5003	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 14:19:56	1254	2567	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.028	85.5283	0.337525	0	3.37431	0.32355	15.9011	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 14:27:29	1306	2568	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.023	83.9124	0.190037	0	1.89992	0.282864	14.9219	1		0	12.0705	46.4844	0	0	0	
2024-06-16 14:26:05	1296	2569	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.028	85.4364	0.0512082	0	0.511937	0.356529	18.4954	1		0	12.0705	46.4844	0	0	0	
2024-06-16 14:24:19	1284	2570	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.025	85.1568	0.191473	0	1.91425	0.112486	15.0345	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 14:13:15	1210	2571	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.026	88.4759	0.0613396	0	0.613239	0.210432	14.4491	1		0	12.0705	47.1341	0	0	0	
2024-06-16 14:12:50	1207	2572	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.026	88.1994	0.0919821	0	0.919578	0.0238066	14.4447	1		0	12.0705	47.1341	0	0	0	
2024-06-16 14:10:36	1192	2573	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.029	90.5324	0.110181	0	1.10149	0.167278	13.8417	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 14:11:54	1201	2574	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.028	89.7839	0.320017	0	3.19926	0.335213	15.0762	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 14:09:35	1185	2575	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.035	89.8604	0.0503272	0	0.503097	0.168618	15.8053	1		0.0088623	12.0705	48.1737	0	0	0	
