Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 10:05:20	829	1792	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.027	89.1081	0.0601623	0	0.601462	0.194002	15.1164	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-16 10:20:14	930	1793	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.009	87.7059	0.0412757	0	0.412718	0.263667	15.5591	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-16 10:14:37	892	1794	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.006	86.3313	0.249069	0	2.49053	0.349456	15.6485	1		0	12.0616	45.4448	0	0	0	
2024-06-16 10:14:02	888	1795	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.006	87.0863	0.772319	0	7.72273	0.526712	12.1308	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-16 10:11:26	870	1796	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.02	90.4534	0.14192	0	1.41891	0.0382164	13.3729	1		0	12.0705	46.0945	0	0	0	
2024-06-16 10:19:15	923	1797	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.009	85.3569	0.192413	0	1.92396	0.678263	15.1108	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:21:42	940	1798	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.007	84.178	0.0784555	0	0.784497	0.129688	16.0197	1		0	12.0705	45.055	0	0	0	
2024-06-16 10:28:06	984	1799	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.018	20.232	0.105222	0	1.05203	0.324785	11.5677	1		0	12.0705	45.055	0	0	0	
2024-06-16 10:13:02	881	1800	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.019	89.3011	0.115125	0	1.15104	0.209816	14.4644	1		0.0088623	11.9464	45.8346	0	0	0	
2024-06-16 10:12:29	877	1801	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.012	86.3116	0.345166	0	3.45126	0.245616	16.2637	1		0	12.0616	45.7047	0	0	0	
2024-06-16 10:06:42	838	1802	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.024	91.1076	0.105224	0	1.05199	0.187032	14.8721	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 10:27:57	983	1803	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.02	19.9969	0.17756	0	1.77526	0.877996	13.9428	1		0.0088623	11.973	45.3149	0	0	0	
2024-06-16 10:12:00	874	1804	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.009	88.9171	0.762893	0	7.62823	0.364352	11.9824	1		0	12.0705	45.9646	0	0	0	
2024-06-16 10:09:08	854	1805	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.02	90.1422	0.0432723	0	0.432638	0.435504	15.6305	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-16 10:09:26	856	1806	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.017	87.8497	0.0553123	0	0.553031	0.136714	15.6366	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 10:17:44	913	1807	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.007	85.0037	0.158246	0	1.58236	0.336882	14.9134	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 10:18:10	916	1808	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.005	85.3106	0.0833545	0	0.833507	0.00863	14.402	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:07:17	842	1809	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.026	88.0486	0.0627459	0	0.627294	0.057139	15.7656	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 10:08:15	849	1810	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.023	90.7028	0.0806946	0	0.806763	0.0107602	13.9399	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 10:16:16	903	1811	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.013	85.2126	0.0714703	0	0.714608	0.0934478	14.5925	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 10:14:02	888	1812	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.006	87.0863	0.0803376	0	0.803328	0.0611855	13.8805	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-16 10:19:06	922	1813	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.009	84.8225	0.0404321	0	0.404284	0.414562	17.1463	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:05:49	832	1814	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.022	88.993	0.0694216	0	0.694065	0.0617736	14.173	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 10:11:26	870	1815	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.02	90.4534	0.065127	0	0.651138	0.00954116	17.3877	1		0	12.0705	46.0945	0	0	0	
2024-06-16 10:15:38	899	1816	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.011	86.5014	0.353077	0	3.53039	0.73824	16.6366	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 10:20:57	935	1817	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.012	87.3211	0.832096	0	8.31998	0.574191	13.069	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-16 10:20:49	934	1818	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.008	85.1527	0.0379001	0	0.37897	0.154995	16.0727	1		0	12.0705	45.055	0	0	0	
2024-06-16 10:14:20	890	1819	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.011	86.5749	0.788962	0	7.88872	0.406802	12.3916	1		0	12.0705	45.5748	0	0	0	
2024-06-16 10:14:37	892	1820	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.006	86.3313	0.246177	0	2.46162	0.171716	15.4668	1		0	12.0616	45.4448	0	0	0	
2024-06-16 10:11:51	873	1821	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.015	90.4592	0.0939039	0	0.938895	0.167797	13.2733	1		0	12.0616	45.8346	0	0	0	
2024-06-16 10:08:08	848	1822	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.019	88.3568	0.306772	0	3.06713	0.188754	14.4535	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 10:12:55	880	1823	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.01	86.7438	0.10833	0	1.08319	0.043797	13.6118	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-16 10:19:49	927	1824	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.01	85.2593	0.113304	0	1.13292	0.287546	14.2367	1		0	12.0705	45.055	0	0	0	
2024-06-16 10:19:24	924	1825	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.006	85.1688	0.068172	0	0.681675	0.292663	13.9201	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:23:33	952	1826	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.008	85.1048	0.177935	0	1.7792	0.272296	13.9738	1		0	12.0705	45.055	0	0	0	
2024-06-16 10:22:42	946	1827	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.006	85.8337	0.0378437	0	0.378413	0.655342	17.2379	1		0	12.0705	45.055	0	0	0	
2024-06-16 10:17:14	910	1828	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.013	88.1334	0.0636764	0	0.63668	0.316274	17.0016	1		0	12.0616	45.3149	0	0	0	
2024-06-16 10:12:08	875	1829	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.013	86.8811	0.194266	0	1.94242	0.299392	15.2557	1		0	12.0616	45.8346	0	0	0	
2024-06-16 10:06:25	836	1830	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.022	88.4937	0.142596	0	1.42564	0.032463	13.4364	1		0	12.0705	48.4336	0	0	0	
2024-06-16 10:11:43	872	1831	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.011	88.5915	0.450817	0	4.50768	0.37072	14.1613	1		0	12.0616	46.0945	0	0	0	
2024-06-16 10:09:34	857	1832	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.023	90.2416	0.065091	0	0.650762	0.200555	15.3332	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-16 10:08:33	851	1833	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.018	85.7254	0.0877133	0	0.876972	3.73077	13.7754	4		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 10:17:44	913	1834	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.007	85.0037	0.0654548	0	0.654504	0.0648339	14.3933	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 10:08:00	847	1835	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.022	88.0269	0.106366	0	1.06343	0.0550647	13.3635	1		0	12.0705	47.394	0	0	0	
2024-06-16 10:05:29	830	1836	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.022	87.7923	0.0404715	0	0.404626	0.0833351	18.432	2		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 10:14:20	890	1837	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.011	86.5749	0.0663252	0	0.663176	0.104596	14.584	1		0	12.0705	45.5748	0	0	0	
2024-06-16 10:09:17	855	1838	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.017	88.0589	0.29781	0	2.9776	0.26115	14.0316	1		0	12.0705	46.7443	0	0	0	
2024-06-16 10:26:16	971	1839	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.006	83.0719	0.174887	0	1.74877	0.116612	13.7348	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 10:06:17	835	1840	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.025	90.7249	0.0887591	0	0.887368	0.234472	13.9387	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 10:25:26	965	1841	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.011	83.7093	0.0536305	0	0.536245	0.427419	16.0043	1		0	12.0616	45.055	0	0	0	
2024-06-16 10:27:24	979	1842	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.014	85.5599	0.328731	0	3.28684	0.426832	15.4889	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:11:26	870	1843	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.02	90.4534	0.049928	0	0.499179	0.404034	14.8981	1		0	12.0705	46.0945	0	0	0	
2024-06-16 10:10:51	866	1844	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.018	88.2106	0.0684384	0	0.684263	0.0287483	15.0477	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 10:07:26	843	1845	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.026	87.7057	0.0453679	0	0.453563	0.148883	17.0989	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 10:16:24	904	1846	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.014	85.1313	0.194146	0	1.9412	0.220107	15.2461	1		0	12.0616	45.3149	0	0	0	
2024-06-16 10:19:15	923	1847	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.009	85.3569	0.0341685	0	0.341655	0.459022	16.1001	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:15:28	898	1848	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.012	88.9825	0.12534	0	1.25325	0.106888	13.7802	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 10:11:43	872	1849	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.011	88.5915	0.0760275	0	0.760192	0.152914	14.3293	1		0	12.0616	46.0945	0	0	0	
2024-06-16 10:21:05	936	1850	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.01	87.391	0.329819	0	3.29785	0.329514	15.5408	1		0	12.0705	44.925	0	0	0	
2024-06-16 10:13:28	884	1851	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.011	86.6124	0.0800665	0	0.80058	0.0524982	13.833	1		0	12.0705	45.7047	0	0	0	
2024-06-16 10:19:57	928	1852	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.015	87.4576	0.0797659	0	0.797537	0.150113	13.7804	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 10:19:49	927	1853	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.01	85.2593	0.0560258	0	0.560202	0.223632	14.0794	1		0	12.0705	45.055	0	0	0	
2024-06-16 10:28:55	989	1854	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.018	20.0518	0.107302	0	1.07282	0.287191	11.7963	1		0	12.0705	45.3149	0	0	0	
2024-06-16 10:15:38	899	1855	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.011	86.5014	0.05652	0	0.565139	0.23207	17.7544	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 10:13:44	886	1856	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.011	88.8396	0.330426	0	3.30391	0.334034	15.5693	1		0	12.0705	45.4448	0	0	0	
2024-06-16 10:04:55	827	1857	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.021	85.822	0.314608	0	3.14541	0.0517486	14.8224	2		0	11.973	49.733	0	0	0	
2024-06-16 10:28:23	986	1858	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.018	19.19	0.56652	0	5.66418	0.534439	8.89727	1		0	12.0705	45.3149	0	0	0	
2024-06-16 10:09:01	853	1859	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.021	87.6243	0.0770315	0	0.770156	0.113669	14.5171	1		0	12.0616	47.0042	0	0	0	
2024-06-16 10:09:52	859	1860	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.019	90.5591	0.12931	0	1.29285	0.164769	14.2156	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-16 10:18:01	915	1861	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.009	85.8136	0.056112	0	0.561069	0.11377	14.9825	1		0	12.0616	45.055	0	0	0	
2024-06-16 10:18:10	916	1862	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.005	85.3106	0.0515435	0	0.515412	0.367112	15.3825	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:04:55	827	1863	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.021	85.822	0.0352329	0	0.352253	0.116447	17.1529	2		0	11.973	49.733	0	0	0	
2024-06-16 10:05:11	828	1864	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.024	88.2987	0.0419293	0	0.419191	0.234762	17.1201	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-16 10:14:37	892	1865	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.006	86.3313	0.058681	0	0.586772	0.0246145	15.6689	1		0	12.0616	45.4448	0	0	0	
2024-06-16 10:14:28	891	1866	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.006	86.2445	0.113345	0	1.13338	0.708443	16.0228	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-16 10:27:16	978	1867	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.006	83.1917	0.13043	0	1.30421	0.188839	14.3406	1		0	12.0616	45.1849	0	0	0	
2024-06-16 10:23:49	954	1868	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.011	86.6141	0.329764	0	3.29729	0.186441	15.5381	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 10:28:30	987	1869	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.02	19.9456	0.318597	0	3.18532	0.564825	15.0105	2		0	12.0705	45.3149	0	0	0	
2024-06-16 10:09:34	857	1870	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.023	90.2416	0.142025	0	1.41992	0.154239	13.3825	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-16 10:22:31	945	1871	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.007	84.8677	0.0574602	0	0.57456	0.906179	24.368	2		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 10:12:17	876	1872	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.01	85.6957	0.0764369	0	0.764292	0.176102	15.6071	2		0	12.0705	45.8346	0	0	0	
2024-06-16 10:10:59	867	1873	1	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.015	88.0601	0.0809904	0	0.809783	0.0386186	13.9921	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 10:10:25	863	1874	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.017	89.2038	0.149831	0	1.49805	0.375087	14.1188	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 10:17:51	914	1875	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.01	87.7495	0.789905	0	7.8983	0.84984	12.4066	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-16 10:07:50	846	1876	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.025	90.6196	0.0418592	0	0.418486	0.350276	17.0913	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-16 10:07:09	841	1877	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.024	87.9818	0.0532477	0	0.53235	0.161683	17.5605	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 10:16:41	906	1878	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.016	88.3842	0.33544	0	3.35387	0.435332	15.8047	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-16 10:16:07	902	1879	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.01	84.8829	0.113883	0	1.13871	0.0422893	14.3094	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 10:14:11	889	1880	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.009	86.6017	0.0928644	0	0.92856	0.459231	14.5858	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-16 10:08:15	849	1881	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.023	90.7028	0.313488	0	3.13417	0.184325	14.7694	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 10:13:02	881	1882	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.019	89.3011	0.0673808	0	0.673681	0.530367	14.815	1		0.0088623	11.9464	45.8346	0	0	0	
2024-06-16 10:19:32	925	1883	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.008	84.9376	0.0480833	0	0.480794	0.236549	14.3494	1		0	12.0705	45.055	0	0	0	
2024-06-16 10:16:07	902	1884	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.01	84.8829	0.0469055	0	0.469005	0.0129324	16.9444	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 10:24:58	962	1885	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.013	84.0045	0.0892464	0	0.892345	0.283956	15.4186	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:12:37	878	1886	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.013	89.226	0.148806	0	1.48786	0.123098	14.0228	1		0	12.0705	45.7047	0	0	0	
2024-06-16 10:09:52	859	1887	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.019	90.5591	0.228106	0	2.28062	0.19521	14.3296	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-16 10:18:30	918	1888	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.006	84.2953	0.0477626	0	0.477599	0.343793	16.5046	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 10:06:06	834	1889	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.023	88.1792	0.0462623	0	0.462519	0.0972784	16.71	2		0	12.0705	48.6935	0	0	0	
2024-06-16 10:05:20	829	1890	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.027	89.1081	0.0542241	0	0.542096	0.153871	15.3274	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-16 10:14:54	894	1891	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.007	86.0891	0.0508174	0	0.508136	0.395583	15.9636	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 10:20:23	931	1892	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.011	85.2379	0.0427114	0	0.427067	0.0712761	14.7584	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 10:14:46	893	1893	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.008	85.656	0.0825101	0	0.825032	0.0653856	14.2555	1		0	12.0705	45.3149	0	0	0	
2024-06-16 10:14:11	889	1894	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.009	86.6017	0.160494	0	1.6048	0.275856	15.1249	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-16 10:11:09	868	1895	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.016	88.4324	0.227695	0	2.27659	0.134864	14.3043	1		0	12.0705	46.0945	0	0	0	
2024-06-16 10:24:40	960	1896	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.01	83.3852	0.184922	0	1.84904	0.152712	14.5223	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 10:19:32	925	1897	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.008	84.9376	0.338749	0	3.38721	0.599764	15.9618	1		0	12.0705	45.055	0	0	0	
2024-06-16 10:27:07	977	1898	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.011	82.6615	0.190525	0	1.90504	0.268677	14.9621	1		0	12.0616	45.1849	0	0	0	
2024-06-16 10:25:43	967	1899	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.011	83.8283	0.0510086	0	0.510029	0.638474	18.4265	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:23:58	955	1900	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.014	84.5272	0.191823	0	1.91796	0.149549	15.0636	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-16 10:12:37	878	1901	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.013	89.226	0.0614708	0	0.614628	0.24155	14.4818	1		0	12.0705	45.7047	0	0	0	
2024-06-16 10:12:55	880	1902	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.01	86.7438	0.0920492	0	0.920397	0.000670315	14.4576	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-16 10:10:42	865	1903	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.022	87.9735	0.110274	0	1.1025	0.220993	13.8544	1		0	12.0616	46.2245	0	0	0	
2024-06-16 10:11:34	871	1904	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.018	90.6006	0.320096	0	3.20038	0.346248	15.0814	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 10:09:26	856	1905	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.017	87.8497	0.050207	0	0.501987	0.195413	15.7704	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 10:17:32	912	1906	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.005	84.7309	0.252239	0	2.52227	0.212281	15.8479	2		0	12.0616	45.055	0	0	0	
2024-06-16 10:17:23	911	1907	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.008	86.2983	0.101338	0	1.01331	0.436584	14.3253	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 10:07:09	841	1908	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.024	87.9818	0.0609089	0	0.608944	0.0691133	17.2175	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 10:07:42	845	1909	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.022	87.6733	0.0720886	0	0.720724	0.00545923	14.7174	1		0.0088623	12.0705	47.5239	0	0	0	
