Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 13:29:23	2060	4466	1	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		99.9377	52.3408	0.0861486	0	0.862023	0.258891	13.5406	2		0	12.0616	38.2978	0	0	0	
2024-06-12 13:27:02	2043	4467	1	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		99.9382	52.1487	0.0620342	0	0.620725	0.442859	15.6005	1		0	12.0616	38.9475	0	0	0	
2024-06-12 13:33:22	2089	4468	1	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		99.9398	52.5426	0.0477325	0	0.477612	0.24213	15.7549	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:24:09	2021	4469	1	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		99.9393	52.1921	0.569451	0	5.69797	0.255429	17.9007	1		0	12.0616	40.117	0	0	0	
2024-06-12 13:32:27	2082	4470	5	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9344	52.3106	0.0417675	0	0.417949	0.27953	15.7563	2		0	12.0616	37.908	0	0	0	
2024-06-12 13:19:57	1991	4471	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9322	53.0397	0.0524541	0	0.524897	0.5559	17.3146	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-12 13:20:04	1992	4472	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9323	53.0156	0.0661951	0	0.6624	0.0559577	16.6479	1		0	12.0616	43.3657	0	0	0	
2024-06-12 13:33:37	2091	4473	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9358	52.4829	0.0413247	0	0.413513	0.0137197	15.5891	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:27:53	2049	4474	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9336	52.7634	0.380911	0	3.81164	0.146425	23.9493	2		0	12.0616	38.6876	0	0	0	
2024-06-12 13:28:14	2051	4475	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9387	52.8596	1.18719	0	11.8792	0.989088	18.6598	1		0	12.0616	38.5577	0	0	0	
2024-06-12 13:25:41	2032	4476	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9328	52.8904	0.157959	0	1.58065	0.291607	14.8973	1		0	12.0616	39.4673	0	0	0	
2024-06-12 13:33:22	2089	4477	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9398	52.5426	0.220665	0	2.20798	0.337471	17.3415	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:34:56	2101	4478	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9378	52.2924	0.093857	0	0.939154	0.210484	19.1778	2		0	12.0616	37.5181	0	0	0	
2024-06-12 13:41:11	2145	4479	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9459	21.2855	0.0817883	0	0.818326	0.954999	8.99796	2		0	12.0616	37.5181	0	0	0	
2024-06-12 13:25:55	2034	4480	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9385	52.1721	0.119716	0	1.1979	0.814063	15.0532	1		0	12.0616	39.2074	0	0	0	
2024-06-12 13:26:32	2039	4481	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9356	52.1524	0.376127	0	3.76369	0.305435	17.736	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 13:20:29	1995	4482	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9379	52.9027	0.122517	0	1.22593	0.739148	17.3312	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-12 13:41:00	2144	4483	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9432	21.0618	0.25364	0	2.53784	0.0507193	19.9322	2		0.0088623	12.0616	37.5181	0	0	0	
2024-06-12 13:24:46	2025	4484	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9359	53.0285	1.01361	0	10.1426	0.763391	15.9319	1		0	12.0616	39.8571	0	0	0	
2024-06-12 13:23:37	2017	4485	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9359	52.2592	0.0426776	0	0.42705	0.0127235	15.4286	1		0	12.0616	40.5069	0	0	0	
2024-06-12 13:23:30	2016	4486	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9422	52.2872	0.0540464	0	0.540777	0.00499179	15.2901	1		0	12.0616	40.5069	0	0	0	
2024-06-12 13:31:28	2074	4487	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.936	52.3249	0.197159	0	1.97286	0.786518	18.5937	1		0	12.0616	38.0379	0	0	0	
2024-06-12 13:31:07	2072	4488	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9394	52.2244	0.0842458	0	0.842969	0.170399	14.5655	2		0	12.0616	38.0379	0	0	0	
2024-06-12 13:21:01	1999	4489	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9398	52.5825	0.0687475	0	0.687889	0.726452	17.2885	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-12 13:20:54	1998	4490	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9348	52.5882	0.0890531	0	0.891112	0.182516	15.3973	1		0	12.0439	42.4561	0	0	0	
2024-06-12 13:29:33	2061	4491	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9373	52.266	0.0700211	0	0.70065	0.107965	14.3075	2		0	12.0616	38.2978	0	0	0	
2024-06-12 13:28:53	2056	4492	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9374	52.8314	0.0809906	0	0.810414	0.282551	14.0029	1		0	11.9464	38.4277	0	0	0	
2024-06-12 13:32:37	2083	4493	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9362	52.4261	0.0354468	0	0.354695	0.0571753	15.0431	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:20:12	1993	4494	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9356	53.0277	0.0738597	0	0.739073	0.228983	15.0921	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-12 13:24:16	2022	4495	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9371	52.6789	0.0590537	0	0.590909	0.353791	15.7794	4		0	12.0616	40.117	0	0	0	
2024-06-12 13:29:44	2062	4496	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9383	52.1932	0.426318	0	4.26582	0.111182	20.1022	2		0	12.0616	38.0379	0	0	0	
2024-06-12 13:34:14	2096	4497	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9384	52.1529	0.921718	0	9.22286	0.00209551	14.4872	2		0	11.9464	37.6481	0	0	0	
2024-06-12 13:32:45	2084	4498	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9321	52.5866	0.0372288	0	0.372541	0.596749	15.8	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:28:36	2054	4499	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9356	52.778	1.37733	0	13.7822	0.12184	21.649	2		0	12.0616	38.4277	0	0	0	
2024-06-12 13:28:28	2053	4500	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9364	52.9027	0.269701	0	2.69872	0.674832	16.9566	1		0	12.0616	38.5577	0	0	0	
2024-06-12 13:25:33	2031	4501	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9324	52.8423	0.102876	0	1.02946	0.269924	14.5536	1		0	12.0616	39.3374	0	0	0	
2024-06-12 13:22:13	2008	4502	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9328	52.3488	0.372152	0	3.72402	0.445785	17.549	1		0	12.0616	41.5464	0	0	0	
2024-06-12 13:27:09	2044	4503	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9341	52.1093	0.114475	0	1.1455	0.0328603	14.3948	1		0	12.0616	38.6876	0	0	0	
2024-06-12 13:33:15	2088	4504	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9359	52.5937	0.136869	0	1.36956	0.0115537	17.2104	1		0	12.0616	37.5181	0	0	0	
2024-06-12 13:33:15	2088	4505	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9359	52.5937	0.0751203	0	0.751685	0.0989671	15.3497	1		0	12.0616	37.5181	0	0	0	
2024-06-12 13:36:35	2113	4506	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9403	52.3487	0.205035	0	2.05158	0.702163	16.113	1		0	12.0439	37.6481	0	0	0	
2024-06-12 13:35:43	2107	4507	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9396	52.2099	0.0349717	0	0.349928	0.40561	15.9403	1		0	12.0616	37.6481	0	0	0	
2024-06-12 13:30:35	2068	4508	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9366	52.3808	0.0647371	0	0.647782	0.340755	17.2981	1		0	12.0616	38.0379	0	0	0	
2024-06-12 13:25:55	2034	4509	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9385	52.1721	0.223713	0	2.2385	0.763695	17.5812	1		0	12.0616	39.2074	0	0	0	
2024-06-12 13:19:39	1989	4510	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9404	53.2166	0.153226	0	1.53317	0.789166	14.4498	1		0	12.0616	43.8855	0	0	0	
2024-06-12 13:25:48	2033	4511	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9361	52.8371	0.589424	0	5.89801	0.539217	18.5291	1		0	12.0616	39.3374	0	0	0	
2024-06-12 13:23:12	2014	4512	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9385	52.3692	0.0683348	0	0.683769	0.293967	16.1109	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-12 13:22:57	2012	4513	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9346	52.64	0.0981756	0	0.982398	0.167471	15.4315	1		0	12.0616	40.8967	0	0	0	
2024-06-12 13:31:35	2075	4514	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9289	52.3888	0.063585	0	0.636303	0.50595	13.993	1		0	12.0616	37.908	0	0	0	
2024-06-12 13:21:08	2000	4515	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9357	52.616	0.118659	0	1.18736	0.677812	14.9208	1		0	12.0616	42.4561	0	0	0	
2024-06-12 13:19:32	1988	4516	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9415	53.3266	0.0354193	0	0.354401	0.129157	16.1441	1		0	12.0616	44.0154	0	0	0	
2024-06-12 13:27:53	2049	4517	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9336	52.7634	0.062401	0	0.624425	0.218233	13.7318	2		0	12.0616	38.6876	0	0	0	
2024-06-12 13:23:12	2014	4518	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9385	52.3692	0.354555	0	3.54773	0.521142	16.7183	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-12 13:39:28	2132	4519	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9396	51.2805	0.193797	0	1.93914	0.849804	15.23	1		0	12.0616	37.5181	0	0	0	
2024-06-12 13:20:36	1996	4520	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9369	52.7473	0.0951618	0	0.952218	0.0233339	14.9574	2		0.0088623	12.0616	42.8459	0	0	0	
2024-06-12 13:38:33	2126	4521	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9365	52.0764	0.0561586	0	0.561943	0.0822101	16.7713	2		0	12.0439	37.5181	0	0	0	
2024-06-12 13:40:32	2140	4522	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9441	52.1311	0.407789	0	4.08017	0.996442	19.2274	1		0	12.0616	37.5181	0	0	0	
2024-06-12 13:24:46	2025	4523	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9359	53.0285	0.0491859	0	0.492174	0.432779	14.689	1		0	12.0616	39.8571	0	0	0	
2024-06-12 13:24:53	2026	4524	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9373	53.0337	0.0690821	0	0.691255	0.186716	15.2015	1		0	12.0616	39.8571	0	0	0	
2024-06-12 13:21:41	2004	4525	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9361	52.3911	0.0413798	0	0.414063	0.282573	15.6098	2		0	12.0616	41.8063	0	0	0	
2024-06-12 13:29:33	2061	4526	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9373	52.266	0.263784	0	2.6395	0.265307	20.7306	2		0	12.0616	38.2978	0	0	0	
2024-06-12 13:33:00	2086	4527	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9365	52.5917	0.0330116	0	0.330326	0.517172	15.5662	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:28:36	2054	4528	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9356	52.778	0.13138	0	1.31465	0.0378691	14.4553	2		0	12.0616	38.4277	0	0	0	
2024-06-12 13:25:00	2027	4529	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.936	52.9753	0.0880898	0	0.881462	0.366958	16.6152	1		0	12.0616	39.5972	0	0	0	
2024-06-12 13:34:24	2097	4530	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9402	51.5113	0.348419	0	3.48628	0.699901	16.4287	1		0.0088623	12.0616	37.778	0	0	0	
2024-06-12 13:26:10	2036	4531	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9342	52.1477	0.0831757	0	0.832305	0.493797	14.3812	1		0	12.0616	39.0775	0	0	0	
2024-06-12 13:33:00	2086	4532	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9365	52.5917	0.094857	0	0.949173	0.202182	16.4005	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:32:52	2085	4533	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9364	52.6134	0.0581546	0	0.581916	0.002269	14.6251	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:42:03	2150	4534	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9426	20.9859	0.131591	0	1.31666	0.617462	14.4774	1		0	12.0616	37.6481	0	0	0	
2024-06-12 13:29:54	2063	4535	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9342	52.1882	0.0547327	0	0.547688	0.0663634	17.2061	2		0	12.0616	38.1678	0	0	0	
2024-06-12 13:26:32	2039	4536	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9356	52.1524	0.356643	0	3.56872	0.249343	16.8172	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 13:19:57	1991	4537	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9322	53.0397	0.359736	0	3.5998	0.576196	16.9636	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-12 13:41:31	2147	4538	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9467	20.0263	0.672576	0	6.72935	0.55845	10.5704	2		0	11.973	37.5181	0	0	0	
2024-06-12 13:22:28	2010	4539	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9363	52.1773	0.0834543	0	0.835075	0.159518	15.7408	4		0	12.0616	41.1566	0	0	0	
2024-06-12 13:23:51	2019	4540	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.936	52.1367	0.150246	0	1.50342	0.117004	16.531	2		0	12.0616	40.117	0	0	0	
2024-06-12 13:32:37	2083	4541	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9362	52.4261	0.0543216	0	0.543563	0.0027897	14.5151	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:31:42	2076	4542	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9355	52.4366	0.0484405	0	0.484717	0.55418	14.4665	1		0	12.0616	37.908	0	0	0	
2024-06-12 13:19:39	1989	4543	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9404	53.2166	0.0333792	0	0.333991	0.470559	16.2636	1		0	12.0616	43.8855	0	0	0	
2024-06-12 13:19:06	1986	4544	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9342	53.4384	0.0388181	0	0.388437	0.00878453	15.864	2		0.0088623	12.0793	44.2753	0	0	0	
2024-06-12 13:28:14	2051	4545	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9387	52.8596	0.0588376	0	0.588737	0.472856	15.7214	1		0	12.0616	38.5577	0	0	0	
2024-06-12 13:28:28	2053	4546	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9364	52.9027	0.120902	0	1.20978	0.712899	17.1029	1		0	12.0616	38.5577	0	0	0	
2024-06-12 13:40:25	2139	4547	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9376	52.7633	0.136795	0	1.3688	0.820674	15.0508	1		0	12.0616	37.5181	0	0	0	
2024-06-12 13:36:53	2115	4548	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9417	52.0412	0.48849	0	4.88775	0.239183	23.033	2		0	12.0616	37.6481	0	0	0	
2024-06-12 13:41:41	2148	4549	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9448	21.1508	0.422153	0	4.22386	0.918477	19.9045	4		0	12.0616	37.6481	0	0	0	
2024-06-12 13:23:30	2016	4550	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9422	52.2872	0.157521	0	1.57612	0.43787	14.8546	1		0	12.0616	40.5069	0	0	0	
2024-06-12 13:35:35	2106	4551	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9377	52.2675	0.0449674	0	0.449955	0.450493	19.0832	1		0	12.0616	37.6481	0	0	0	
2024-06-12 13:26:17	2037	4552	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9329	52.205	0.0692235	0	0.692699	0.207104	14.1452	1		0.0088623	12.0616	39.2074	0	0	0	
2024-06-12 13:25:00	2027	4553	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.936	52.9753	0.0855548	0	0.856095	0.372238	14.7923	1		0	12.0616	39.5972	0	0	0	
2024-06-12 13:25:00	2027	4554	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.936	52.9753	0.164439	0	1.64544	0.373696	15.5079	1		0	12.0616	39.5972	0	0	0	
2024-06-12 13:31:35	2075	4555	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9289	52.3888	1.02098	0	10.2171	0.824608	16.0489	1		0	12.0616	37.908	0	0	0	
2024-06-12 13:21:51	2005	4556	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9352	52.3707	0.0383615	0	0.383864	0.288341	15.6773	1		0	12.0616	41.6764	0	0	0	
2024-06-12 13:21:26	2002	4557	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9338	52.527	0.0549836	0	0.5502	0.715344	18.1493	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-12 13:30:26	2067	4558	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9341	52.3446	0.573949	0	5.74328	0.668287	27.0646	1		0	12.0616	38.0379	0	0	0	
2024-06-12 13:29:23	2060	4559	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9377	52.3408	0.113134	0	1.13204	0.300855	14.2257	2		0	12.0616	38.2978	0	0	0	
2024-06-12 13:29:01	2057	4560	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9395	52.8576	0.103666	0	1.03729	0.750488	16.2937	1		0	12.0616	38.4277	0	0	0	
2024-06-12 13:22:21	2009	4561	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9387	52.3842	0.367935	0	3.68161	0.308485	17.3492	1		0	12.0616	41.4165	0	0	0	
2024-06-12 13:26:25	2038	4562	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9352	52.1539	0.068077	0	0.681212	0.117271	14.9806	1		0	12.0616	39.0775	0	0	0	
2024-06-12 13:33:15	2088	4563	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9359	52.5937	0.0495818	0	0.496136	0.0297732	14.8072	1		0	12.0616	37.5181	0	0	0	
2024-06-12 13:30:12	2065	4564	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9358	52.3506	0.0429929	0	0.430205	0.0416933	15.5426	1		0	12.0616	38.0379	0	0	0	
2024-06-12 13:38:00	2123	4565	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9412	52.4894	0.178307	0	1.78412	0.624052	30.8274	2		0	12.0616	37.6481	0	0	0	
2024-06-12 13:27:02	2043	4566	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9382	52.1487	0.159729	0	1.59828	0.24795	15.0634	1		0	12.0616	38.9475	0	0	0	
2024-06-12 13:23:05	2013	4567	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9359	52.4236	0.268255	0	2.68427	0.415851	16.8658	1		0	12.0616	40.7668	0	0	0	
2024-06-12 13:31:57	2078	4568	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9356	52.4245	0.0420925	0	0.421196	0.0469712	14.5555	1		0	12.0616	37.908	0	0	0	
2024-06-12 13:19:47	1990	4569	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9349	53.0743	0.0464032	0	0.464334	0.0306591	16.7756	2		0	12.0616	43.6256	0	0	0	
2024-06-12 13:20:12	1993	4570	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9356	53.0277	0.0560833	0	0.561194	0.0248184	15.8674	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-12 13:28:28	2053	4571	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9364	52.9027	0.0476801	0	0.477105	0.299351	14.9887	1		0	12.0616	38.5577	0	0	0	
2024-06-12 13:33:29	2090	4572	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.934	52.507	0.0433973	0	0.43426	0.0603921	15.0069	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:28:21	2052	4573	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9321	52.9385	0.0918362	0	0.918985	0.372384	15.8789	1		0.0088623	12.0616	38.5577	0	0	0	
2024-06-12 13:28:14	2051	4574	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9387	52.8596	0.198681	0	1.98803	0.637674	18.7367	1		0	12.0616	38.5577	0	0	0	
2024-06-12 13:24:16	2022	4575	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9371	52.6789	0.260499	0	2.60663	1.94944	16.378	4		0	12.0616	40.117	0	0	0	
2024-06-12 13:37:45	2121	4576	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9425	52.2879	0.200303	0	2.00419	0.762565	15.7408	1		0	12.0616	37.6481	0	0	0	
2024-06-12 13:33:22	2089	4577	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9398	52.5426	0.388193	0	3.88427	0.502838	18.3042	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:40:17	2138	4578	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9451	52.2204	0.239926	0	2.40058	0.734537	18.8541	1		0	12.0616	37.5181	0	0	0	
2024-06-12 13:38:53	2128	4579	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9401	52.0069	0.0479961	0	0.480249	0.112294	17.3506	1		0	12.0616	37.5181	0	0	0	
2024-06-12 13:37:03	2116	4580	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9419	52.0541	0.25349	0	2.53637	0.706234	19.9206	1		0	12.0616	37.6481	0	0	0	
2024-06-12 13:26:39	2040	4581	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9361	52.2485	0.0597924	0	0.598306	0.0330192	14.0973	1		0	12.0616	38.9475	0	0	0	
2024-06-12 13:26:03	2035	4582	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9354	52.1863	0.0892538	0	0.893115	0.223448	14.029	1		0	12.0616	39.3374	0	0	0	
