Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 00:21:06	6	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9311	50.9541	0.0665677	0	0.666136	0.0381715	15.6955	1		0.0088623	12.0705	40.3769	0	0	0	
2024-06-12 00:40:46	154	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9136	49.9906	0.223743	0	2.23937	0.873738	17.588	1		0	12.0616	36.2187	0	0	0	
2024-06-12 00:37:43	132	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9116	50.1099	0.21616	0	2.16352	0.935226	16.9922	1		0	12.0616	35.9588	0	0	0	
2024-06-12 00:30:38	80	242	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9113	50.1614	0.28048	0	2.80729	0.447026	22.0484	2		0	12.0705	36.3486	0	0	0	
2024-06-12 00:33:05	98	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9157	50.3673	0.0383314	0	0.383637	0.304953	15.0654	1		0	12.0616	35.9588	0	0	0	
2024-06-12 00:28:58	67	244	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9183	50.8591	0.60635	0	6.06846	0.854641	28.5969	1		0	12.0705	36.4785	0	0	0	
2024-06-12 00:28:04	61	245	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9161	50.9125	0.681934	0	6.82507	0.535499	21.4416	2		0	11.973	36.7384	0	0	0	
2024-06-12 00:26:02	44	246	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9197	50.5139	0.134752	0	1.3486	0.403793	14.8286	1		0	12.0616	37.2582	0	0	0	
2024-06-12 00:23:14	22	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9246	50.1119	0.199169	0	1.9932	0.253409	15.6545	1		0	12.0705	38.5577	0	0	0	
2024-06-12 00:36:13	122	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9158	50.0181	0.389985	0	3.90314	0.121394	18.3931	2		0	12.0616	35.9588	0	0	0	
2024-06-12 00:34:58	113	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9137	49.7062	0.107438	0	1.07531	0.140783	18.58	2		0	12.0705	36.0887	0	0	0	
2024-06-12 00:33:05	98	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9157	50.3673	1.028	0	10.2887	0.741117	16.1614	1		0	12.0616	35.9588	0	0	0	
2024-06-12 00:32:55	97	251	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9137	50.3619	0.179413	0	1.79568	0.468903	16.9238	2		0	12.0616	36.2187	0	0	0	
2024-06-12 00:37:51	133	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9114	50.0056	0.346053	0	3.4636	0.174161	16.3218	1		0	12.0705	35.9588	0	0	0	
2024-06-12 00:30:25	78	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9168	50.2916	0.0621574	0	0.622092	0.0408769	14.6577	1		0	12.0705	36.3486	0	0	0	
2024-06-12 00:40:08	150	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9121	50.3872	0.473209	0	4.73625	0.143701	22.3191	2		0	12.0705	36.0887	0	0	0	
2024-06-12 00:27:15	54	255	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9195	49.9053	0.14566	0	1.45778	0.044069	16.0291	1		0	12.0705	36.9983	0	0	0	
2024-06-12 00:26:37	49	256	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9131	49.8354	0.540027	0	5.40496	0.17396	16.9802	2		0	12.0705	37.1283	0	0	0	
2024-06-12 00:20:21	1	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.931	51.6656	0.153788	0	1.53894	0.23392	19.3389	2		0	12.035	41.1566	0	0	0	
2024-06-12 00:24:22	31	258	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9237	49.9591	0.0462581	0	0.462935	0.330759	15.9979	2		0	12.0705	38.0379	0	0	0	
2024-06-12 00:23:44	26	259	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9245	50.0428	0.0580605	0	0.581044	0.358967	15.5159	1		0	12.0616	38.2978	0	0	0	
2024-06-12 00:31:57	89	260	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9118	49.9645	0.164822	0	1.64968	0.295057	18.1391	1		0	12.0705	36.2187	0	0	0	
2024-06-12 00:31:20	85	261	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.912	49.9151	0.074234	0	0.742994	0.161307	14.0051	2		0	12.0705	36.3486	0	0	0	
2024-06-12 00:22:46	18	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9264	50.1608	0.093463	0	0.935319	0.216019	14.6919	1		0	12.0705	38.9475	0	0	0	
2024-06-12 00:31:03	83	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9139	50.1296	0.0809067	0	0.809764	0.334328	17.8076	2		0	12.0705	36.2187	0	0	0	
2024-06-12 00:40:01	149	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9138	49.9319	0.145732	0	1.45858	0.360561	16.0379	1		0	11.973	36.0887	0	0	0	
2024-06-12 00:29:15	69	265	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.915	50.8435	0.0759878	0	0.760524	0.442108	14.3355	1		0	11.973	36.4785	0	0	0	
2024-06-12 00:24:53	35	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.923	49.931	0.951505	0	9.52238	0.313241	14.9577	1		0.0088623	12.0705	37.778	0	0	0	
2024-06-12 00:31:41	87	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9144	49.932	0.0350073	0	0.350373	0.181368	15.4102	1		0	12.0705	36.2187	0	0	0	
2024-06-12 00:21:37	10	268	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9267	50.7014	0.0781694	0	0.782267	0.347178	14.7454	1		0	12.0616	39.5972	0	0	0	
2024-06-12 00:25:45	42	269	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9182	50.537	0.0568359	0	0.568824	0.0134813	14.2961	1		0	12.0616	37.2582	0	0	0	
2024-06-12 00:30:25	78	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9168	50.2916	0.151414	0	1.5154	0.361876	16.6627	1		0	12.0705	36.3486	0	0	0	
2024-06-12 00:30:31	79	271	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9156	50.2763	0.643104	0	6.43647	0.765539	20.2208	1		0	12.0616	36.3486	0	0	0	
2024-06-12 00:32:55	97	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9137	50.3619	0.0368364	0	0.368682	0.208195	16.2155	2		0	12.0616	36.2187	0	0	0	
2024-06-12 00:28:42	65	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9164	50.7779	0.204452	0	2.04623	0.110396	16.0711	2		0	12.0616	36.6085	0	0	0	
2024-06-12 00:26:16	46	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9187	50.5055	0.0941729	0	0.942496	0.588899	14.8047	1		0	12.0705	37.2582	0	0	0	
2024-06-12 00:22:53	19	275	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9276	50.1097	0.572224	0	5.72639	0.491446	17.99	1		0	12.0705	38.8176	0	0	0	
2024-06-12 00:41:59	162	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9191	20.7872	0.236043	0	2.36234	0.589275	18.5538	1		0	12.0705	36.2187	0	0	0	
2024-06-12 00:27:29	56	277	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.915	49.8819	0.0986048	0	0.986886	0.15015	13.9518	1		0	12.0616	36.8684	0	0	0	
2024-06-12 00:36:43	125	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9146	49.6599	0.38919	0	3.89523	0.961822	18.3558	1		0	11.9641	35.9588	0	0	0	
2024-06-12 00:33:20	100	279	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9116	50.4157	0.123396	0	1.23505	0.0187231	17.4601	1		0	12.0616	36.2187	0	0	0	
2024-06-12 00:33:27	101	280	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9121	50.4075	0.0680114	0	0.680712	0.00978113	14.9696	1		0	12.0616	36.2187	0	0	0	
2024-06-12 00:30:38	80	281	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9113	50.1614	0.051244	0	0.512895	0.158208	14.5018	2		0	12.0705	36.3486	0	0	0	
2024-06-12 00:26:54	51	282	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9137	49.8591	0.281296	0	2.81539	0.282258	17.6896	1		0	12.0705	36.9983	0	0	0	
2024-06-12 00:27:50	59	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9205	49.9075	0.866698	0	8.67388	0.140627	13.6249	1		0	11.973	36.7384	0	0	0	
2024-06-12 00:20:36	2	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9296	51.2438	0.189871	0	1.90005	0.0431271	14.9229	2		0	12.0705	41.0267	0	0	0	
2024-06-12 00:24:22	31	285	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9237	49.9591	0.122524	0	1.22618	0.400647	26.9651	2		0	12.0705	38.0379	0	0	0	
2024-06-12 00:24:32	32	286	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9251	49.9757	0.10812	0	1.08202	0.339847	15.2966	1		0	12.0705	37.6481	0	0	0	
2024-06-12 00:32:48	96	287	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9124	50.0115	0.0598168	0	0.598693	0.201713	14.1064	1		0	12.0705	36.2187	0	0	0	
2024-06-12 00:23:07	21	288	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9271	50.1341	0.135837	0	1.35936	0.287003	14.947	1		0	12.0705	38.5577	0	0	0	
2024-06-12 00:20:21	1	289	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.931	51.6656	0.0356034	0	0.35628	0.0912658	15.67	2		0	12.035	41.1566	0	0	0	
2024-06-12 00:29:05	68	290	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9189	50.7808	0.0699851	0	0.70042	0.0563746	16.5032	2		0	12.0616	36.6085	0	0	0	
2024-06-12 00:24:01	28	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9249	50.0818	0.255211	0	2.55403	0.620493	16.0474	1		0	12.0616	38.1678	0	0	0	
2024-06-12 00:26:02	44	292	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9197	50.5139	0.0523035	0	0.523456	0.0225385	14.8004	1		0	12.0616	37.2582	0	0	0	
2024-06-12 00:25:30	40	293	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9216	50.595	0.074828	0	0.748867	0.290876	15.2921	1		0	11.973	37.5181	0	0	0	
2024-06-12 00:31:48	88	294	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9143	49.8684	0.947358	0	9.48171	0.229325	14.8938	2		0	12.0705	36.2187	0	0	0	
2024-06-12 00:22:15	14	295	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9239	50.3357	0.0508021	0	0.508408	0.127574	18.3679	2		0.0088623	12.0705	39.3374	0	0	0	
2024-06-12 00:29:54	74	296	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9116	50.1314	1.25875	0	12.5987	0.197406	19.79	2		0	12.0705	36.4785	0	0	0	
2024-06-12 00:30:03	75	297	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9178	50.1924	0.184756	0	1.84908	0.456128	17.4272	1		0	11.973	36.4785	0	0	0	
2024-06-12 00:33:13	99	298	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9151	50.3822	0.0326269	0	0.326546	0.0111534	15.9011	1		0	12.0616	36.2187	0	0	0	
2024-06-12 00:28:34	64	299	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9163	50.8497	0.113209	0	1.13304	0.707461	14.2382	1		0	12.0705	36.7384	0	0	0	
2024-06-12 00:22:00	13	300	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9261	50.0233	1.06593	0	10.6671	0.417152	16.7559	4		0	12.0705	39.4673	0	0	0	
2024-06-12 00:38:32	138	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9131	50.4985	0.0638241	0	0.638796	0.146037	15.0513	2		0	12.0439	35.8288	0	0	0	
2024-06-12 00:27:43	58	302	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9185	49.868	0.0749942	0	0.750553	0.138141	14.1476	1		0	12.0616	36.8684	0	0	0	
2024-06-12 00:34:09	107	303	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9094	50.4066	0.054782	0	0.548317	0.171375	14.642	1		0	12.0705	36.0887	0	0	0	
2024-06-12 00:30:56	82	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9167	50.216	0.053555	0	0.535996	0.640808	17.6808	1		0	12.0705	36.2187	0	0	0	
2024-06-12 00:27:01	52	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9168	49.8826	0.247412	0	2.47618	0.55313	15.5583	1		0	12.0705	36.9983	0	0	0	
2024-06-12 00:20:52	4	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9334	51.0778	0.532538	0	5.32893	0.85168	16.7413	1		0	12.0705	40.6368	0	0	0	
2024-06-12 00:41:01	156	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9187	19.7195	0.44477	0	4.45132	0.0416296	20.9763	1		0	12.0705	36.0887	0	0	0	
2024-06-12 00:24:46	34	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9223	50.0095	0.167001	0	1.67131	0.247376	15.7517	1		0	12.0616	37.778	0	0	0	
2024-06-12 00:32:20	92	309	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9107	50.1572	0.0556177	0	0.556674	0.460792	15.7396	1		0	12.0705	36.2187	0	0	0	
2024-06-12 00:32:34	94	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.911	50.087	0.046953	0	0.469949	0.0159726	14.7639	1		0	12.0705	35.9588	0	0	0	
2024-06-12 00:20:45	3	311	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.933	51.1618	0.0350919	0	0.351154	0.810203	16.5478	1		0	11.973	40.7668	0	0	0	
2024-06-12 00:20:52	4	312	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9334	51.0778	0.0407826	0	0.408097	0.159347	16.026	1		0	12.0705	40.6368	0	0	0	
2024-06-12 00:29:22	70	313	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9181	50.8711	0.0617118	0	0.617623	0.80901	17.4629	1		0	12.0616	36.4785	0	0	0	
2024-06-12 00:39:23	144	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9122	49.7974	0.378337	0	3.7867	0.960395	17.8444	1		0	12.0616	35.9588	0	0	0	
2024-06-12 00:28:34	64	315	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9163	50.8497	0.128268	0	1.28376	0.496017	16.1322	1		0	12.0705	36.7384	0	0	0	
2024-06-12 00:24:59	36	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9249	49.9212	0.136195	0	1.36297	0.311621	14.9867	1		0	12.0705	37.3882	0	0	0	
2024-06-12 00:26:47	50	317	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9181	49.8255	0.0715576	0	0.716163	0.0725673	13.4993	1		0	12.0616	37.1283	0	0	0	
2024-06-12 00:25:17	38	318	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9223	50.5681	0.102066	0	1.02145	0.700528	16.0449	1		0	12.0705	37.5181	0	0	0	
2024-06-12 00:25:06	37	319	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9214	50.5179	0.197209	0	1.97365	0.0431504	15.501	2		0	12.0616	37.3882	0	0	0	
2024-06-12 00:31:30	86	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.914	49.9008	0.387038	0	3.87371	0.171895	18.2544	2		0	12.0705	36.2187	0	0	0	
2024-06-12 00:32:20	92	321	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9107	50.1572	0.604377	0	6.04917	0.562939	19.004	1		0	12.0705	36.2187	0	0	0	
2024-06-12 00:22:46	18	322	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9264	50.1608	0.0595254	0	0.595693	0.201584	18.7142	1		0	12.0705	38.9475	0	0	0	
2024-06-12 00:22:53	19	323	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9276	50.1097	0.0755613	0	0.75616	0.261797	17.8166	1		0	12.0705	38.8176	0	0	0	
2024-06-12 00:36:57	127	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.915	49.8716	1.23615	0	12.372	0.0906049	19.4339	2		0	12.0616	35.8288	0	0	0	
2024-06-12 00:30:18	77	325	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9144	50.2706	0.381838	0	3.82165	0.605921	24.0121	1		0	12.0705	36.4785	0	0	0	
2024-06-12 00:29:54	74	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9116	50.1314	0.10209	0	1.02181	0.0178264	14.4455	2		0	12.0705	36.4785	0	0	0	
2024-06-12 00:22:32	16	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9239	50.1738	0.252771	0	2.52963	0.516944	15.8941	1		0	12.0705	39.0775	0	0	0	
2024-06-12 00:35:37	118	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9162	50.4813	0.0393888	0	0.394218	0.467802	15.4809	1		0	12.0705	35.9588	0	0	0	
2024-06-12 00:27:08	53	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9185	49.8664	0.0608197	0	0.608693	0.0358954	14.342	1		0	12.0705	36.9983	0	0	0	
2024-06-12 00:33:49	104	330	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9114	50.54	0.0492161	0	0.492597	0.341416	15.4754	1		0	12.0705	35.9588	0	0	0	
2024-06-12 00:31:13	84	331	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9168	50.1589	0.0456832	0	0.457212	0.0131613	17.2365	1		0	12.0705	36.3486	0	0	0	
2024-06-12 00:24:39	33	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9236	49.9941	0.391252	0	3.91551	0.457306	18.4514	1		0	12.0705	37.908	0	0	0	
2024-06-12 00:32:41	95	333	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.91	50.0198	0.0439708	0	0.440105	0.793676	15.9002	1		0	12.0705	36.2187	0	0	0	
2024-06-12 00:20:52	4	334	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9334	51.0778	0.062251	0	0.622924	0.276843	21.5267	1		0	12.0705	40.6368	0	0	0	
2024-06-12 00:20:59	5	335	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9262	51.0073	0.0594813	0	0.595252	0.294363	15.8953	1		0	12.0705	40.5069	0	0	0	
