Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 05:06:12	273	453	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9204	39.9874	0.0408284	0	0.408609	0.0800054	15.4042	1		0.0088623	12.0439	37.2582	0	0	0	
2024-06-23 04:59:47	228	454	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9244	40.156	0.239978	0	2.40159	0.186903	15.0897	1		0.0088623	12.0439	37.778	0	0	0	
2024-06-23 05:00:11	231	455	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9282	40.3526	0.703978	0	7.04484	0.00676208	11.066	1		0	12.0439	37.778	0	0	0	
2024-06-23 04:56:04	202	456	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9282	40.271	0.140178	0	1.40279	0.0273552	13.221	1		0	12.0439	38.5577	0	0	0	
2024-06-23 05:05:29	268	457	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.923	40.0027	0.187842	0	1.87987	0.0122063	14.7644	1		0	12.0439	37.2582	0	0	0	
2024-06-23 05:07:11	280	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9212	40.1391	0.077082	0	0.771428	0.0183515	15.7528	1		0	12.0439	37.2582	0	0	0	
2024-06-23 05:13:31	324	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9227	18.2739	0.0963089	0	0.963834	0.130852	10.5979	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:57:55	215	460	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9214	39.5853	0.113252	0	1.13341	0.116182	14.2429	1		0	12.0439	38.0379	0	0	0	
2024-06-23 04:57:46	214	461	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9223	39.6496	0.32909	0	3.29346	0.0357997	15.5201	1		0	12.0439	38.0379	0	0	0	
2024-06-23 04:51:13	169	462	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.942	39.5127	0.102256	0	1.02316	0.165835	14.4646	1		0	12.0439	41.5464	0	0	0	
2024-06-23 05:13:22	323	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9304	18.0988	0.159152	0	1.59263	0.959788	12.5085	1		0.0088623	12.0439	37.3882	0	0	0	
2024-06-23 04:57:13	210	464	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9249	40.2859	0.694856	0	6.95378	0.184954	10.923	1		0	12.0439	38.0379	0	0	0	
2024-06-23 04:54:56	194	465	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9298	39.6275	0.0426011	0	0.42631	0.726981	15.4019	1		0	12.0439	39.0775	0	0	0	
2024-06-23 04:54:22	190	466	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9297	39.7212	0.0547897	0	0.548282	0.201444	15.5023	1		0	12.0439	39.3374	0	0	0	
2024-06-23 05:03:13	252	467	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9261	39.867	0.155543	0	1.55658	0.0523429	14.6704	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:02:48	249	468	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9236	39.8636	0.0829453	0	0.830087	0.0497175	14.3429	1		0	12.0439	37.2582	0	0	0	
2024-06-23 04:52:46	179	469	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9411	39.3393	0.0606252	0	0.606609	0.163193	15.2458	1		0	12.0439	40.117	0	0	0	
2024-06-23 04:53:48	186	470	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9395	39.2812	0.0797909	0	0.798393	0.145554	13.7952	1		0	12.0439	39.4673	0	0	0	
2024-06-23 05:02:22	246	471	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9232	39.8945	0.0706345	0	0.706888	0.0694825	14.4349	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:00:29	233	472	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9222	40.2059	0.0794469	0	0.795087	0.240081	13.7381	1		0	12.0439	37.6481	0	0	0	
2024-06-23 05:03:05	251	473	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9223	39.8619	0.0402396	0	0.402709	0.433067	17.0795	1		0	12.0439	37.2582	0	0	0	
2024-06-23 04:51:23	170	474	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9421	39.4977	0.069018	0	0.69058	0.0740465	14.1019	1		0	12.0439	41.1566	0	0	0	
2024-06-23 04:56:04	202	475	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9282	40.271	0.0643982	0	0.644445	0.721353	17.209	1		0	12.0439	38.5577	0	0	0	
2024-06-23 05:01:29	240	476	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9199	40.013	0.334599	0	3.34867	0.108889	15.7803	1		0	12.0439	37.5181	0	0	0	
2024-06-23 05:06:28	275	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9261	40.0551	0.757958	0	7.58519	0.00551163	11.9148	1		0	12.0439	37.2582	0	0	0	
2024-06-23 05:05:38	269	478	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9199	40.0082	0.0379145	0	0.379449	0.32932	16.093	1		0	12.0439	37.2582	0	0	0	
2024-06-23 04:59:47	228	479	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9244	40.156	0.723148	0	7.23696	0.122489	11.3678	1		0.0088623	12.0439	37.778	0	0	0	
2024-06-23 04:59:55	229	480	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9234	40.1206	0.237645	0	2.37827	0.074168	14.9431	1		0	12.0439	37.778	0	0	0	
2024-06-23 04:57:03	209	481	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9275	40.4639	0.0931066	0	0.931742	0.0186059	13.1722	1		0	12.0439	38.0379	0	0	0	
2024-06-23 04:53:40	185	482	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9387	39.2756	0.293342	0	2.93522	0.166834	13.8319	1		0	12.0439	39.5972	0	0	0	
2024-06-23 04:58:13	217	483	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.923	39.5564	0.106826	0	1.06908	0.249427	13.4345	1		0	12.0439	37.908	0	0	0	
2024-06-23 05:05:21	267	484	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9226	40.0208	0.11207	0	1.12157	0.129903	14.0941	1		0	12.0439	37.2582	0	0	0	
2024-06-23 05:04:38	262	485	1	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9234	40.2017	0.0681828	0	0.68235	0.123678	13.9338	1		0.0088623	12.0439	37.3882	0	0	0	
2024-06-23 05:09:02	292	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9186	40.0676	0.1735	0	1.73641	0.164249	13.6377	1		0	12.0439	37.1283	0	0	0	
2024-06-23 05:08:11	286	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.923	39.9097	0.0378053	0	0.378344	0.27207	17.2347	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:02:13	245	488	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9212	39.8862	0.0611443	0	0.611925	0.564803	16.3406	1		0	12.0439	37.5181	0	0	0	
2024-06-23 04:57:38	213	489	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9237	39.7015	0.1895	0	1.89645	0.127096	14.8947	1		0	12.0439	38.0379	0	0	0	
2024-06-23 04:51:31	171	490	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9429	39.4249	0.140372	0	1.40452	0.00825322	13.2373	2		0	12.0439	41.1566	0	0	0	
2024-06-23 04:57:29	212	491	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9244	40.4814	0.420094	0	4.20411	0.152862	13.2076	1		0	12.0439	38.2978	0	0	0	
2024-06-23 04:54:30	191	492	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9297	39.6796	0.0640205	0	0.640655	0.186586	15.0951	1		0	12.0439	39.0775	0	0	0	
2024-06-23 04:55:04	195	493	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9283	39.6534	0.0880428	0	0.88106	0.253698	13.8397	1		0	12.0439	38.8176	0	0	0	
2024-06-23 05:04:12	259	494	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9257	40.2483	0.0654027	0	0.654513	0.281802	14.3935	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:52:35	178	495	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.941	39.3622	0.105333	0	1.05396	0.0982045	13.2444	1		0	12.0439	40.117	0	0	0	
2024-06-23 04:51:31	171	496	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9429	39.4249	0.0406435	0	0.406667	0.111205	18.5249	2		0	12.0439	41.1566	0	0	0	
2024-06-23 04:59:29	226	497	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9254	40.205	0.0660727	0	0.66122	0.111299	14.541	1		0	12.0439	37.778	0	0	0	
2024-06-23 04:54:30	191	498	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9297	39.6796	0.2864	0	2.86601	0.0355633	13.5058	1		0	12.0439	39.0775	0	0	0	
2024-06-23 05:11:44	311	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9192	39.0575	0.17049	0	1.70627	0.016195	13.401	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:52:01	174	500	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9477	39.7009	0.0873835	0	0.874292	0.389085	13.7334	1		0	12.0439	40.8967	0	0	0	
2024-06-23 05:10:50	305	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9175	40.1864	0.0557939	0	0.5584	0.399913	16.6655	2		0.0088623	12.0439	37.3882	0	0	0	
2024-06-23 05:12:51	319	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9275	40.0976	0.313311	0	3.13539	0.0339874	14.7752	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:56:56	208	503	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9282	40.2356	0.049581	0	0.496166	0.294671	14.8081	1		0	12.0439	38.1678	0	0	0	
2024-06-23 04:55:56	201	504	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9239	40.2782	0.0674196	0	0.674709	0.0156083	14.8376	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-23 04:52:54	180	505	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9364	39.3137	0.044962	0	0.449907	0.439727	16.9611	1		0	12.0439	39.9871	0	0	0	
2024-06-23 05:01:21	239	506	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9209	40.0428	0.187785	0	1.87933	0.0959533	14.7603	1		0	12.0439	37.5181	0	0	0	
2024-06-23 05:05:55	271	507	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9265	40.2124	0.0341991	0	0.342242	0.0797205	16.1278	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:59:55	229	508	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9234	40.1206	0.12383	0	1.23925	0.103072	13.6263	1		0	12.0439	37.778	0	0	0	
2024-06-23 04:57:03	209	509	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9275	40.4639	0.0746454	0	0.746996	0.558028	14.0805	1		0	12.0439	38.0379	0	0	0	
2024-06-23 05:06:37	276	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9221	39.6738	0.314595	0	3.1484	0.0218373	14.8365	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:58:29	219	511	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9231	39.4906	0.079473	0	0.795342	0.0946068	13.7425	1		0	12.0439	38.0379	0	0	0	
2024-06-23 05:05:12	266	512	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9193	40.0332	0.0794768	0	0.79541	0.419579	13.7437	1		0	12.0439	37.2582	0	0	0	
2024-06-23 05:05:12	266	513	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9193	40.0332	0.0559684	0	0.560136	0.364396	14.0778	1		0	12.0439	37.2582	0	0	0	
2024-06-23 05:14:19	329	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9307	18.0639	0.0978692	0	0.979371	0.00908278	10.7687	1		0	12.0439	37.5181	0	0	0	
2024-06-23 05:02:30	247	515	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9202	39.8649	0.0544816	0	0.545252	0.303795	17.1296	1		0	12.0439	37.5181	0	0	0	
2024-06-23 04:57:38	213	516	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9237	39.7015	0.316082	0	3.16324	0.0557078	14.9064	1		0	12.0439	38.0379	0	0	0	
2024-06-23 04:51:54	173	517	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9432	39.4579	0.312255	0	3.12433	0.110456	14.723	1		0	12.0439	40.8967	0	0	0	
2024-06-23 05:13:47	326	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9259	17.269	0.474155	0	4.74507	0.292423	7.45354	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:54:30	191	519	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9297	39.6796	0.0755941	0	0.756473	0.180499	14.2592	1		0	12.0439	39.0775	0	0	0	
2024-06-23 04:55:38	199	520	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9321	39.5891	0.126246	0	1.26331	0.00629109	13.8909	1		0	12.0439	38.5577	0	0	0	
2024-06-23 05:03:13	252	521	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9261	39.867	0.0559715	0	0.560129	0.31298	14.9574	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:03:56	257	522	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9264	40.1213	0.0515695	0	0.516075	0.0623216	15.4023	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:51:41	172	523	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9445	39.5553	0.0351344	0	0.351539	0.189566	17.1181	2		0	12.0439	41.1566	0	0	0	
2024-06-23 04:51:23	170	524	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9421	39.4977	0.0419003	0	0.419246	0.149178	17.1223	1		0	12.0439	41.1566	0	0	0	
2024-06-23 04:59:47	228	525	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9244	40.156	0.0580624	0	0.581063	0.273533	15.5164	1		0.0088623	12.0439	37.778	0	0	0	
2024-06-23 04:59:38	227	526	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9253	40.1291	0.109457	0	1.09539	0.632056	15.4856	1		0	12.0439	37.5181	0	0	0	
2024-06-23 05:12:43	318	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9207	40.009	0.128469	0	1.28571	0.0133393	14.1371	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:09:18	294	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9143	39.8577	0.315411	0	3.15681	0.11009	14.8761	1		0	12.0439	37.1283	0	0	0	
2024-06-23 05:13:55	327	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9241	17.9659	0.276811	0	2.77022	0.925397	13.0543	4		0	12.0439	37.5181	0	0	0	
2024-06-23 04:54:47	193	530	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9314	39.6345	0.139396	0	1.39492	0.12982	13.1468	1		0	12.0439	38.9475	0	0	0	
2024-06-23 05:07:56	285	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9189	39.8415	0.0544054	0	0.544495	1.62385	23.0929	4		0	12.0439	37.1283	0	0	0	
2024-06-23 04:58:29	219	532	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9231	39.4906	0.0756243	0	0.756824	0.130641	15.4546	1		0	12.0439	38.0379	0	0	0	
2024-06-23 04:56:39	206	533	1	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9269	40.2572	0.0802519	0	0.803106	0.00446509	13.8767	1		0	12.0439	38.4277	0	0	0	
2024-06-23 04:56:30	205	534	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9268	40.2698	0.146846	0	1.46954	0.00122835	13.8501	1		0	12.0439	38.4277	0	0	0	
2024-06-23 05:03:40	255	535	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9232	39.8144	0.725661	0	7.26219	0.177795	11.4074	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:52:35	178	536	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.941	39.3622	0.0413136	0	0.413379	0.103663	16.8827	1		0	12.0439	40.117	0	0	0	
2024-06-23 04:53:22	183	537	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9354	39.3045	0.0520825	0	0.521161	0.567573	17.1914	1		0	12.0439	39.8571	0	0	0	
2024-06-23 05:01:38	241	538	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9195	39.9754	0.320793	0	3.21051	0.14031	15.1292	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:01:03	237	539	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9236	40.0683	0.112314	0	1.124	0.245419	14.1246	1		0	12.0439	37.5181	0	0	0	
2024-06-23 05:00:11	231	540	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9282	40.3526	0.0911896	0	0.912551	0.660371	14.3343	1		0	12.0439	37.778	0	0	0	
2024-06-23 04:52:46	179	541	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9411	39.3393	0.299397	0	2.99573	0.0431409	14.1171	1		0	12.0439	40.117	0	0	0	
2024-06-23 04:58:47	221	542	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9241	39.4572	0.0652736	0	0.653232	0.320965	14.3653	1		0	12.0439	37.6481	0	0	0	
2024-06-23 05:05:29	268	543	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.923	40.0027	0.0480788	0	0.481159	0.0932189	14.3602	1		0	12.0439	37.2582	0	0	0	
2024-06-23 05:01:38	241	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9195	39.9754	0.0465103	0	0.465478	0.150254	16.8169	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:10:26	302	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9202	39.8904	0.0914856	0	0.915586	0.950459	15.8202	1		0	12.0439	37.2582	0	0	0	
2024-06-23 04:57:46	214	546	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9223	39.6496	0.145698	0	1.45811	0.244577	13.7424	1		0	12.0439	38.0379	0	0	0	
2024-06-23 04:54:22	190	547	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9297	39.7212	0.220801	0	2.20956	0.00708376	13.8831	1		0	12.0439	39.3374	0	0	0	
2024-06-23 05:04:12	259	548	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9257	40.2483	0.0480154	0	0.480511	0.777922	16.6053	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:51:05	168	549	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9428	39.5668	0.0456034	0	0.456295	0.640131	16.4852	1		0	12.0439	41.6764	0	0	0	
2024-06-23 04:50:57	167	550	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9427	39.599	0.0535932	0	0.536239	0.668944	15.1618	1		0	12.0439	41.9363	0	0	0	
2024-06-23 05:00:54	236	551	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9289	40.2278	0.0502561	0	0.502919	0.114245	15.7997	1		0	12.0439	37.5181	0	0	0	
2024-06-23 05:05:47	270	552	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9214	39.9983	0.04285	0	0.428837	0.0828443	14.8195	1		0	12.0439	37.1283	0	0	0	
2024-06-23 05:00:04	230	553	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9283	40.1087	0.0815491	0	0.816077	0.0857137	14.1008	1		0	12.0439	37.5181	0	0	0	
2024-06-23 04:59:20	225	554	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9204	40.3179	0.156956	0	1.57081	0.0531907	14.8045	1		0	12.0439	37.778	0	0	0	
2024-06-23 04:57:21	211	555	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9285	40.2501	0.218829	0	2.18985	0.132382	13.7592	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-23 05:10:08	300	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9173	39.9389	0.179494	0	1.79643	0.12366	14.1091	1		0	12.0439	37.2582	0	0	0	
2024-06-23 05:04:46	263	557	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9199	40.139	0.323426	0	3.23686	0.63018	15.2533	1		0	12.0439	36.9983	0	0	0	
2024-06-23 05:12:34	317	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9209	39.5175	0.18511	0	1.85256	0.0632787	14.55	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:11:11	307	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9206	39.69	0.051048	0	0.510886	0.177771	18.4575	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:09:27	295	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9141	39.9108	0.186727	0	1.86887	0.00784961	14.6781	1		0	12.0439	37.2582	0	0	0	
2024-06-23 04:58:21	218	561	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9202	39.5498	0.0608178	0	0.608664	0.0150801	14.3413	1		0	12.0439	38.0379	0	0	0	
2024-06-23 04:58:38	220	562	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9207	39.4562	0.091033	0	0.911053	0.22324	14.3108	1		0.0088623	12.0439	37.908	0	0	0	
2024-06-23 04:56:21	204	563	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9261	40.2804	0.108896	0	1.08976	0.0887733	13.6944	1		0	12.0439	38.5577	0	0	0	
2024-06-23 04:56:56	208	564	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9282	40.2356	0.30606	0	3.0628	0.101773	14.4331	1		0	12.0439	38.1678	0	0	0	
2024-06-23 04:54:38	192	565	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9324	39.6295	0.049898	0	0.499317	0.00219363	15.6865	1		0	12.0439	39.0775	0	0	0	
2024-06-23 05:03:22	253	566	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9269	39.7821	0.244731	0	2.44909	0.200006	15.3881	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:03:05	251	567	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9223	39.8619	0.100487	0	1.00565	0.119877	14.217	1		0	12.0439	37.2582	0	0	0	
2024-06-23 04:52:27	177	568	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9392	39.3422	0.059567	0	0.596033	0.521713	16.8524	1		0	12.0439	40.3769	0	0	0	
2024-06-23 04:53:31	184	569	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9339	39.3274	0.0706054	0	0.706522	0.560461	14.4274	1		0	12.0439	39.5972	0	0	0	
2024-06-23 05:02:39	248	570	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9269	39.8478	0.0813954	0	0.814549	0.21629	14.0744	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:08:36	289	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9175	39.741	0.169312	0	1.69452	0.144088	13.3087	1		0	12.0439	37.1283	0	0	0	
