Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 01:04:34	99	118	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9332	39.4786	0.0411129	0	0.411404	0.196925	15.5096	1		0	12.0439	38.2978	0	0	0	
2024-06-23 00:59:20	62	119	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9324	39.4594	0.240456	0	2.40619	0.118726	15.1185	1		0	12.0439	38.8176	0	0	0	
2024-06-23 00:59:29	63	120	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9343	39.4533	0.708995	0	7.09461	0.0146635	11.1442	1		0	12.0439	38.8176	0	0	0	
2024-06-23 00:57:12	47	121	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9429	39.7626	0.139836	0	1.39916	0.0347277	13.1867	1		0	11.9375	39.3374	0	0	0	
2024-06-23 01:04:43	100	122	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9372	39.402	0.188102	0	1.8822	0.0525084	14.7828	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:06:40	114	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9381	39.7968	0.0774081	0	0.77456	0.399404	15.8168	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:12:54	158	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9465	18.1714	0.0965645	0	0.966162	0.309246	10.6235	1		0	12.0439	38.4277	0	0	0	
2024-06-23 00:58:12	54	125	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9369	38.8279	0.113091	0	1.13162	0.112947	14.2204	1		0	12.0439	39.0775	0	0	0	
2024-06-23 00:57:46	51	126	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9425	38.9038	0.328997	0	3.29186	0.0528269	15.5125	1		0	12.0439	39.0775	0	0	0	
2024-06-23 00:52:16	12	127	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9538	38.8854	0.10219	0	1.02237	0.466398	14.4535	1		0	12.0439	41.5464	0	0	0	
2024-06-23 01:12:46	157	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9459	18.0579	0.158812	0	1.58898	0.866046	12.4798	1		0	12.0439	38.2978	0	0	0	
2024-06-23 00:56:32	42	129	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9432	39.583	0.697201	0	6.97597	0.109254	10.9578	1		0	12.0439	39.4673	0	0	0	
2024-06-23 00:54:56	31	130	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9427	38.9654	0.0428462	0	0.428707	0.163106	15.4885	1		0	12.0439	40.117	0	0	0	
2024-06-23 00:54:30	28	131	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9461	39.056	0.0549967	0	0.550264	0.105525	15.5583	1		0	12.0439	40.247	0	0	0	
2024-06-23 01:03:00	88	132	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9392	39.5454	0.155203	0	1.55298	0.0227721	14.6365	1		0	12.0439	38.5577	0	0	0	
2024-06-23 01:02:36	85	133	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9312	39.4092	0.0829196	0	0.829767	0.102382	14.3373	1		0	12.0439	38.5577	0	0	0	
2024-06-23 00:52:42	15	134	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9546	38.774	0.0609564	0	0.609841	0.210833	15.327	1		0	12.0439	41.2865	0	0	0	
2024-06-23 00:52:34	14	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9569	38.698	0.0801253	0	0.801599	0.12189	13.8506	1		0	12.0439	41.4165	0	0	0	
2024-06-23 01:02:11	82	136	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9377	39.3308	0.0705975	0	0.706415	0.0742722	14.4252	1		0	12.0439	38.5577	0	0	0	
2024-06-23 01:00:37	71	137	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.935	39.4397	0.0796975	0	0.797494	0.0638523	13.7797	1		0	12.0439	38.5577	0	0	0	
2024-06-23 01:03:59	95	138	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9324	39.3849	0.040585	0	0.406125	0.324404	17.2244	1		0	12.0439	38.4277	0	0	0	
2024-06-23 00:51:04	4	139	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9554	39.0101	0.0690467	0	0.690775	0.003604	14.1059	2		0.0088623	12.0439	42.7159	0	0	0	
2024-06-23 00:56:12	40	140	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.94	39.6008	0.064281	0	0.643196	0.104213	17.1756	2		0	12.0439	39.5972	0	0	0	
2024-06-23 01:01:19	76	141	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.93	39.3244	0.334566	0	3.34801	0.173957	15.7771	1		0	12.0439	38.5577	0	0	0	
2024-06-23 01:05:59	109	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9294	39.1186	0.7599	0	7.60437	0.0084385	11.9449	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:04:50	101	143	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9377	39.6472	0.0379636	0	0.379873	0.320381	16.111	1		0	12.0439	38.4277	0	0	0	
2024-06-23 00:59:47	65	144	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9354	39.3971	0.723317	0	7.23785	0.107869	11.3692	1		0	12.0439	38.5577	0	0	0	
2024-06-23 00:59:09	61	145	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9351	39.4756	0.236841	0	2.36994	0.284122	14.8908	2		0	12.0439	38.8176	0	0	0	
2024-06-23 00:56:40	43	146	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9447	39.5637	0.0933395	0	0.933912	0.0204108	13.2029	1		0	12.0439	39.3374	0	0	0	
2024-06-23 00:53:48	23	147	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9518	38.7611	0.293445	0	2.93587	0.121954	13.8349	1		0	12.0439	40.6368	0	0	0	
2024-06-23 00:58:52	59	148	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9386	38.9218	0.10681	0	1.06876	0.00444305	13.4304	1		0	12.0439	38.9475	0	0	0	
2024-06-23 01:04:25	98	149	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9306	39.4778	0.112281	0	1.12359	0.0113598	14.1195	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:05:08	103	150	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9374	39.4195	0.0679292	0	0.679717	0.00653034	13.8801	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:08:30	126	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9342	39.6865	0.173522	0	1.73636	0.00721232	13.6373	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:07:41	120	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9402	39.2999	0.037744	0	0.377665	0.192562	17.2038	1		0	12.0439	38.1678	0	0	0	
2024-06-23 01:02:18	83	153	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9393	39.5503	0.0614687	0	0.61506	0.7382	16.4243	1		0	12.0439	38.5577	0	0	0	
2024-06-23 00:58:03	53	154	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9417	38.8364	0.189055	0	1.89166	0.0645711	14.857	1		0	12.0439	39.0775	0	0	0	
2024-06-23 00:52:08	11	155	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9542	38.8407	0.140386	0	1.4045	0.0732847	13.2371	1		0	12.0439	41.6764	0	0	0	
2024-06-23 00:57:05	46	156	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9401	39.5353	0.422476	0	4.22729	0.200546	13.2804	1		0	12.0439	39.2074	0	0	0	
2024-06-23 00:54:13	26	157	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9496	39.0773	0.0641691	0	0.642015	0.188979	15.1271	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-23 00:54:21	27	158	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9499	39.0597	0.0881721	0	0.882163	0.0765998	13.857	1		0	12.0439	40.117	0	0	0	
2024-06-23 01:02:36	85	159	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9312	39.4092	0.0654035	0	0.654485	0.161028	14.3929	1		0	12.0439	38.5577	0	0	0	
2024-06-23 00:53:32	21	160	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9511	38.8586	0.104908	0	1.04959	0.0641155	13.1895	1		0	12.0439	40.7668	0	0	0	
2024-06-23 00:51:04	4	161	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9554	39.0101	0.0404082	0	0.404263	0.0425117	18.4154	2		0.0088623	12.0439	42.7159	0	0	0	
2024-06-23 01:00:21	69	162	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9372	39.3741	0.0661232	0	0.661647	0.171688	14.5504	1		0	12.0439	38.6876	0	0	0	
2024-06-23 00:54:38	29	163	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9486	39.027	0.286404	0	2.86552	0.0722605	13.5034	1		0	12.0439	40.117	0	0	0	
2024-06-23 01:11:08	145	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9424	38.9352	0.17029	0	1.70388	0.225101	13.3822	1		0.0088623	12.0439	38.4277	0	0	0	
2024-06-23 00:51:53	9	165	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9575	38.7949	0.0876979	0	0.877352	0.258904	13.7814	1		0	12.0439	41.9363	0	0	0	
2024-06-23 01:10:19	139	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9372	39.662	0.0561054	0	0.561406	0.466788	16.7552	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:12:15	153	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9356	39.3578	0.314037	0	3.14239	0.114094	14.8082	1		0	12.0439	38.2978	0	0	0	
2024-06-23 00:55:55	38	168	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9433	39.7174	0.049536	0	0.495641	0.23429	14.7925	1		0	12.0439	39.5972	0	0	0	
2024-06-23 00:56:32	42	169	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9432	39.583	0.0674236	0	0.67462	0.344248	14.8357	1		0	12.0439	39.4673	0	0	0	
2024-06-23 00:52:34	14	170	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9569	38.698	0.0449642	0	0.449836	0.274491	16.9584	1		0	12.0439	41.4165	0	0	0	
2024-06-23 01:01:29	77	171	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9336	39.3193	0.187649	0	1.87773	0.0933956	14.7477	1		0	12.0439	38.5577	0	0	0	
2024-06-23 01:05:08	103	172	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9374	39.4195	0.0344235	0	0.34445	0.125184	16.2318	1		0	12.0439	38.2978	0	0	0	
2024-06-23 00:59:29	63	173	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9343	39.4533	0.124047	0	1.24129	0.0582522	13.6486	1		0	12.0439	38.8176	0	0	0	
2024-06-23 00:56:02	39	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9394	39.7026	0.0746927	0	0.74738	0.248315	14.0878	1		0	12.0439	39.5972	0	0	0	
2024-06-23 01:06:08	110	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9321	38.6029	0.316119	0	3.16334	0.0683387	14.9069	1		0	12.0439	38.2978	0	0	0	
2024-06-23 00:58:36	57	176	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9312	38.9428	0.0793547	0	0.794093	0.0708344	13.7209	1		0	12.0439	38.9475	0	0	0	
2024-06-23 01:04:16	97	177	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9321	39.5159	0.0797917	0	0.798459	0.122404	13.7964	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:05:15	104	178	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9374	39.6511	0.0558614	0	0.558964	0.300723	14.0483	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:13:44	163	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.94	18.0712	0.0974982	0	0.975568	0.186858	10.7269	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:01:45	79	180	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9356	39.3487	0.0546137	0	0.546489	0.433768	17.1685	1		0	12.0439	38.5577	0	0	0	
2024-06-23 00:59:01	60	181	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.935	38.8651	0.314936	0	3.1514	0.112409	14.8506	1		0	12.0439	38.8176	0	0	0	
2024-06-23 00:51:16	5	182	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9541	38.9195	0.313268	0	3.13412	0.0977861	14.7692	1		0	12.0439	42.4561	0	0	0	
2024-06-23 01:13:12	160	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9393	17.2568	0.472901	0	4.73188	0.258598	7.43282	1		0	12.0439	38.2978	0	0	0	
2024-06-23 00:54:38	29	184	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9486	39.027	0.0755558	0	0.755946	0.135598	14.2493	1		0	12.0439	40.117	0	0	0	
2024-06-23 00:54:13	26	185	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9496	39.0773	0.126952	0	1.27016	0.00155795	13.9662	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-23 01:02:52	87	186	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9346	39.3295	0.0559503	0	0.55987	0.0701359	14.9505	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:03:34	92	187	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.939	39.5856	0.0516924	0	0.517239	0.230538	15.4371	1		0	12.0439	38.5577	0	0	0	
2024-06-23 00:50:45	2	188	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9563	38.9444	0.0351367	0	0.351521	0.0311072	17.1172	2		0.0088623	12.0439	43.1058	0	0	0	
2024-06-23 00:51:24	6	189	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9543	38.8499	0.0419425	0	0.419617	0.0979592	17.1374	2		0	12.0439	42.1962	0	0	0	
2024-06-23 01:00:29	70	190	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9401	39.6085	0.0580532	0	0.58088	0.076052	15.5116	1		0	12.0439	38.6876	0	0	0	
2024-06-23 01:00:13	68	191	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9352	39.4122	0.108957	0	1.09028	0.561417	15.4135	1		0	12.0439	38.6876	0	0	0	
2024-06-23 01:12:07	152	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9418	39.5957	0.128376	0	1.28451	0.0225046	14.1239	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:08:46	128	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9392	39.3997	0.31592	0	3.16112	0.0960643	14.8964	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:13:19	161	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9417	17.9459	0.275002	0	2.75163	1.4743	12.9667	4		0	12.0439	38.5577	0	0	0	
2024-06-23 00:54:56	31	195	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9427	38.9654	0.139486	0	1.39566	0.0534152	13.1538	1		0	12.0439	40.117	0	0	0	
2024-06-23 01:07:25	119	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9353	39.238	0.0546639	0	0.546993	1.52565	23.1988	4		0	12.0439	38.4277	0	0	0	
2024-06-23 00:57:30	49	197	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9399	38.9426	0.0754504	0	0.754957	0.0913035	15.4165	1		0	12.0439	39.2074	0	0	0	
2024-06-23 00:56:40	43	198	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9447	39.5637	0.0803721	0	0.804166	0.0956157	13.895	1		0	12.0439	39.3374	0	0	0	
2024-06-23 00:56:02	39	199	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9394	39.7026	0.146991	0	1.4708	0.0616636	13.862	1		0	12.0439	39.5972	0	0	0	
2024-06-23 01:03:34	92	200	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.939	39.5856	0.723761	0	7.24203	0.253371	11.3757	1		0	12.0439	38.5577	0	0	0	
2024-06-23 00:52:50	16	201	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9564	38.7338	0.0412116	0	0.412295	0.389457	16.8384	1		0	12.0439	41.1566	0	0	0	
2024-06-23 00:53:22	20	202	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9552	39.0909	0.0523982	0	0.524217	0.0555267	17.2922	1		0	12.0439	40.8967	0	0	0	
2024-06-23 01:01:45	79	203	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9356	39.3487	0.320579	0	3.20786	0.111564	15.1167	1		0	12.0439	38.5577	0	0	0	
2024-06-23 01:00:54	73	204	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9388	39.4159	0.112538	0	1.12607	0.253192	14.1506	1		0	12.0439	38.5577	0	0	0	
2024-06-23 00:59:47	65	205	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9354	39.3971	0.0909556	0	0.910145	0.368	14.2965	1		0	12.0439	38.5577	0	0	0	
2024-06-23 00:52:59	17	206	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9578	38.6843	0.29955	0	2.99677	0.0663272	14.1219	1		0	12.0439	41.0267	0	0	0	
2024-06-23 00:58:19	55	207	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9352	39.0679	0.0655603	0	0.656028	0.284371	14.4268	1		0	12.0439	39.0775	0	0	0	
2024-06-23 01:05:51	108	208	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9323	39.3085	0.0480661	0	0.480987	0.0506465	14.3551	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:01:03	74	209	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9357	39.3945	0.0467387	0	0.467688	0.222765	16.8968	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:09:51	136	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9364	39.6127	0.088304	0	0.883602	0.085073	15.2675	2		0	12.0439	38.4277	0	0	0	
2024-06-23 00:58:52	59	211	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9386	38.9218	0.145436	0	1.45526	0.210944	13.7155	1		0	12.0439	38.9475	0	0	0	
2024-06-23 00:55:21	34	212	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9427	38.9475	0.220272	0	2.20398	0.140956	13.848	1		0	12.0439	39.8571	0	0	0	
2024-06-23 01:04:07	96	213	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9353	39.312	0.0478829	0	0.479139	0.0815841	16.5578	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-23 00:51:35	7	214	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9549	38.8321	0.0456045	0	0.456251	0.0688828	16.4836	1		0	12.0439	42.0662	0	0	0	
2024-06-23 00:50:32	1	215	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9508	39.0397	0.0537541	0	0.537806	0.535539	15.2061	1		0.0088623	11.9375	43.2357	0	0	0	
2024-06-23 01:00:45	72	216	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9417	39.6593	0.050391	0	0.504205	0.0645163	15.8401	1		0	12.0439	38.6876	0	0	0	
2024-06-23 01:05:42	107	217	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9317	39.3309	0.0427769	0	0.428061	0.0783832	14.7927	1		0	12.0439	38.2978	0	0	0	
2024-06-23 00:59:55	66	218	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9349	39.3997	0.0814529	0	0.815059	0.111502	14.0832	1		0	12.0439	38.6876	0	0	0	
2024-06-23 01:00:04	67	219	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9349	39.4029	0.156431	0	1.56532	0.00728838	14.7528	1		0	12.0439	38.6876	0	0	0	
2024-06-23 00:57:20	48	220	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.937	39.632	0.218818	0	2.18955	0.0915282	13.7574	1		0	12.0439	39.2074	0	0	0	
2024-06-23 01:09:35	134	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9364	39.3807	0.179823	0	1.79938	0.057902	14.1323	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:04:50	101	222	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9377	39.6472	0.322913	0	3.23114	0.0940575	15.2264	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:11:57	151	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9448	39.2466	0.185149	0	1.85252	0.0261179	14.5496	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:10:36	141	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9433	39.4933	0.0510531	0	0.510821	0.226961	18.4551	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:08:54	129	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9385	39.7364	0.186697	0	1.86812	0.0533637	14.6722	1		0.0088623	12.0439	38.2978	0	0	0	
2024-06-23 00:57:54	52	226	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9421	38.8894	0.0609437	0	0.60979	0.0266858	14.3678	1		0	12.0439	39.0775	0	0	0	
2024-06-23 00:57:38	50	227	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9364	38.9327	0.0913328	0	0.913909	0.0436872	14.3557	1		0	12.0439	39.0775	0	0	0	
2024-06-23 00:56:23	41	228	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9413	39.5886	0.108704	0	1.08768	0.00372944	13.6682	1		0	12.0439	39.4673	0	0	0	
2024-06-23 00:55:55	38	229	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9433	39.7174	0.307424	0	3.07598	0.0949254	14.4952	1		0	12.0439	39.5972	0	0	0	
2024-06-23 00:54:38	29	230	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9486	39.027	0.0498813	0	0.49907	0.158	15.6787	1		0	12.0439	40.117	0	0	0	
2024-06-23 01:03:09	89	231	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9405	39.3981	0.244219	0	2.44365	0.192422	15.3539	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:02:44	86	232	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9352	39.3547	0.100523	0	1.00588	0.0240559	14.2203	1		0	12.0439	38.2978	0	0	0	
2024-06-23 00:53:14	19	233	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.957	38.9407	0.0599266	0	0.599524	0.0865392	16.9511	1		0	11.9375	41.0267	0	0	0	
2024-06-23 00:52:42	15	234	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9546	38.774	0.0709878	0	0.7102	0.0315009	14.5025	1		0	12.0439	41.2865	0	0	0	
2024-06-23 01:01:54	80	235	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9349	39.3261	0.0817764	0	0.818297	0.161135	14.1392	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:08:05	123	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9404	39.2083	0.169331	0	1.69433	0.0995407	13.3072	1		0	12.0439	38.2978	0	0	0	
