Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 09:35:55	835	1791	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.023	39.7034	0.0515031	0	0.514915	0.276508	16.9854	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 09:35:33	832	1792	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.02	39.64	0.0645846	0	0.645715	0.896918	16.2286	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-26 09:48:56	936	1793	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.005	39.8205	0.044196	0	0.441939	0.0234715	16.6607	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:43:36	895	1794	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.006	40.3286	0.230235	0	2.3022	0.0847372	14.4651	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 09:43:44	896	1795	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.008	40.3318	0.852691	0	8.52622	0.14184	13.393	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 09:40:28	870	1796	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.017	40.5028	0.141397	0	1.41373	0.196841	13.3241	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 09:48:04	929	1797	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.008	39.8073	0.187403	0	1.87388	0.182276	14.7174	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:50:01	944	1798	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.005	40.4537	0.0946651	0	0.946608	0.928835	19.3301	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:55:37	988	1799	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.012	22.3085	0.0787283	0	0.787185	0.836049	8.65555	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:42:06	883	1800	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.014	40.1078	0.111256	0	1.11241	0.15941	13.979	1		0	12.0616	45.055	0	0	0	
2024-06-26 09:41:40	880	1801	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.013	40.0907	0.319836	0	3.19796	0.020426	15.07	2		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 09:35:08	830	1802	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.019	39.6974	0.120674	0	1.20651	0.288138	17.0567	2		0.0088623	12.0793	48.9533	0	0	0	
2024-06-26 09:55:29	987	1803	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.011	22.0997	0.138397	0	1.38382	0.474915	10.8685	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:41:18	877	1804	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.008	40.5128	0.841204	0	8.41138	0.136721	13.2126	1		0	12.0616	45.3149	0	0	0	
2024-06-26 09:38:46	857	1805	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.017	39.7581	0.0436382	0	0.436308	0.109498	15.7631	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 09:39:03	859	1806	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.015	39.7868	0.0553526	0	0.553443	0.00879158	15.6482	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 09:46:43	918	1807	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.004	39.8077	0.153001	0	1.52995	0.305102	14.4194	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:46:51	919	1808	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.007	39.8317	0.083549	0	0.835431	0.273847	14.4352	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:36:56	842	1809	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.021	39.3592	0.0601356	0	0.601228	0.158944	15.1105	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 09:37:48	849	1810	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.019	39.4293	0.0839615	0	0.839459	0.233085	14.5048	1		0.0088623	11.9552	46.8742	0	0	0	
2024-06-26 09:46:09	914	1811	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.008	40.2156	0.0715283	0	0.715228	0.0732357	14.6052	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:43:58	898	1812	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.011	40.3148	0.081279	0	0.812703	0.175822	14.0425	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 09:46:19	915	1813	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.01	39.795	0.0390799	0	0.39076	0.0211689	16.5727	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:35:55	835	1814	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.023	39.7034	0.0705486	0	0.705327	0.088649	14.403	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 09:40:50	873	1815	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.01	40.5154	0.0679604	0	0.679533	0.843599	18.1459	1		0	12.0705	45.4448	0	0	0	
2024-06-26 09:44:58	905	1816	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.007	40.225	0.337216	0	3.37194	0.0534717	15.8899	2		0	12.0616	44.5352	0	0	0	
2024-06-26 09:49:18	939	1817	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.004	39.9661	0.950261	0	9.50221	0.450474	14.926	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:48:49	935	1818	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.007	39.8064	0.0389959	0	0.389931	0.0197865	16.5376	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:43:22	893	1819	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.007	40.3308	0.875275	0	8.75218	0.156987	13.7479	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 09:43:04	891	1820	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.006	40.3486	0.22539	0	2.25375	0.0652408	14.1608	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 09:41:11	876	1821	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.011	40.5281	0.098384	0	0.983732	0.324784	13.9072	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-26 09:37:27	846	1822	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.018	39.3687	0.295395	0	2.95341	0.109703	13.9176	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 09:42:35	887	1823	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.012	40.0601	0.106576	0	1.06564	0.076953	13.3912	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-26 09:47:50	927	1824	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.008	39.8023	0.112938	0	1.12929	0.766076	14.1911	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:48:12	930	1825	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.008	39.8124	0.0704282	0	0.704229	0.195445	14.3806	1		0	12.0616	44.0154	0	0	0	
2024-06-26 09:51:37	956	1826	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.005	40.5169	0.167619	0	1.67611	0.214357	13.1641	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:50:55	950	1827	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.002	40.1297	0.0374105	0	0.374095	0.0832239	17.0412	1		0	12.0616	43.8855	0	0	0	
2024-06-26 09:45:54	912	1828	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.011	40.2516	0.0722279	0	0.722197	0.931869	19.2852	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:41:50	881	1829	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.012	40.0929	0.182345	0	1.82323	0.186564	14.3196	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 09:36:27	839	1830	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.023	39.6536	0.136635	0	1.36603	0.195311	12.8746	1		0.0088623	11.9552	47.7838	0	0	0	
2024-06-26 09:39:56	866	1831	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.017	40.5012	0.437028	0	4.36954	0.75332	13.7273	1		0	12.0616	45.7047	0	0	0	
2024-06-26 09:39:11	860	1832	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.018	39.7707	0.0655929	0	0.655813	0.0173703	15.4522	2		0	12.0616	46.0945	0	0	0	
2024-06-26 09:38:40	856	1833	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.023	39.7747	0.0901773	0	0.901563	0.150662	14.1617	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 09:47:13	922	1834	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.006	39.8146	0.0654238	0	0.654201	0.121658	14.3866	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:38:03	851	1835	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.015	39.3526	0.108391	0	1.08375	0.0913075	13.6188	1		0	12.0616	46.7443	0	0	0	
2024-06-26 09:35:08	830	1836	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.019	39.6974	0.0395027	0	0.394951	0.516067	17.9912	2		0.0088623	12.0793	48.9533	0	0	0	
2024-06-26 09:44:15	900	1837	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.008	40.2805	0.072092	0	0.720859	0.154055	15.8525	2		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 09:39:41	864	1838	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.019	39.8591	0.281233	0	2.8118	0.261365	13.2503	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 09:54:04	975	1839	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.007	39.4829	0.163447	0	1.63436	0.0851561	12.8362	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:36:20	838	1840	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.023	39.7159	0.0908949	0	0.908736	0.0111153	14.2744	1		0	12.0616	47.9138	0	0	0	
2024-06-26 09:53:21	969	1841	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.008	40.251	0.0623291	0	0.623244	0.413168	18.6008	1		0	12.0616	44.1454	0	0	0	
2024-06-26 09:55:01	983	1842	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.008	40.1335	0.32255	0	3.22525	0.306342	15.1986	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:40:10	868	1843	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.016	40.5269	0.0506576	0	0.506496	0.0334446	15.1164	2		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 09:40:35	871	1844	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.015	40.4959	0.0699061	0	0.698955	0.325764	15.3708	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-26 09:37:35	847	1845	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.02	39.3991	0.044403	0	0.443941	0.0548905	16.7362	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 09:44:58	905	1846	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.007	40.225	0.182284	0	1.82272	0.0903344	14.3156	2		0	12.0616	44.5352	0	0	0	
2024-06-26 09:49:03	937	1847	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.006	39.8366	0.0339237	0	0.339218	0.00323743	15.9853	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:43:29	894	1848	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.008	40.3332	0.121197	0	1.21188	0.0176721	13.3253	1		0	12.0616	44.7951	0	0	0	
2024-06-26 09:40:57	874	1849	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.015	40.5412	0.0810813	0	0.810695	0.366433	15.2812	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 09:49:25	940	1850	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.009	39.6833	0.306714	0	3.06688	0.304474	14.4523	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:42:35	887	1851	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.012	40.0601	0.0817875	0	0.817778	0.246166	14.1302	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-26 09:48:12	930	1852	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.008	39.8124	0.0815844	0	0.815783	0.134368	14.0957	1		0	12.0616	44.0154	0	0	0	
2024-06-26 09:47:50	927	1853	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.008	39.8023	0.0578656	0	0.578611	0.547907	14.5421	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:56:22	993	1854	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.007	21.7749	0.0837683	0	0.837626	0.179632	9.21018	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:45:08	906	1855	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.005	40.2628	0.0590967	0	0.590939	0.723014	18.5649	1		0	12.0616	44.4052	0	0	0	
2024-06-26 09:41:50	881	1856	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.012	40.0929	0.307711	0	3.07673	0.144587	14.4988	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 09:35:23	831	1857	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.02	39.7195	0.355731	0	3.55659	0.428273	16.76	2		0.0088623	12.0616	49.0833	0	0	0	
2024-06-26 09:55:50	990	1858	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.008	21.2791	0.682889	0	6.82832	0.147375	10.7259	1		0	11.973	44.2753	0	0	0	
2024-06-26 09:38:53	858	1859	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.016	39.7756	0.0764082	0	0.76396	0.128727	14.4003	2		0	12.0616	46.3544	0	0	0	
2024-06-26 09:38:46	857	1860	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.017	39.7581	0.131978	0	1.31955	0.476659	14.5092	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 09:47:42	926	1861	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.009	39.8256	0.055852	0	0.558468	0.00287959	14.9131	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:47:35	925	1862	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.013	39.836	0.0515817	0	0.515751	0.0345001	15.3927	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:35:55	835	1863	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.023	39.7034	0.0355866	0	0.355785	0.190539	17.3249	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 09:35:41	833	1864	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.021	39.6785	0.0411839	0	0.411752	0.0519125	16.8163	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-26 09:42:57	890	1865	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.011	40.3627	0.0684935	0	0.68486	0.3916	18.2882	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 09:43:51	897	1866	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.011	40.3425	0.113448	0	1.13436	0.752838	16.0367	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 09:54:54	982	1867	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.006	40.4671	0.125426	0	1.25419	0.187835	13.7905	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:51:53	958	1868	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.002	40.2515	0.322584	0	3.22579	0.208958	15.2012	1		0	12.0616	44.1454	0	0	0	
2024-06-26 09:55:58	991	1869	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.005	21.9274	0.261314	0	2.61301	1.48246	12.3135	4		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:39:28	862	1870	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.021	39.8042	0.138493	0	1.38464	0.218212	13.0499	1		0.0088623	11.9552	45.9646	0	0	0	
2024-06-26 09:50:48	949	1871	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.002	40.1766	0.0594812	0	0.594797	0.758944	25.2262	1		0.0088623	11.9552	44.1454	0	0	0	
2024-06-26 09:41:50	881	1872	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.012	40.0929	0.0759392	0	0.7593	0.188234	15.5052	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 09:40:21	869	1873	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.014	40.4972	0.0806946	0	0.806829	0.0392598	13.941	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 09:40:42	872	1874	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.011	40.5266	0.142705	0	1.42689	0.226648	13.4481	1		0	12.0616	45.4448	0	0	0	
2024-06-26 09:46:19	915	1875	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.01	39.795	0.889115	0	8.89026	0.29649	13.9648	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:37:48	849	1876	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.019	39.4293	0.0407401	0	0.407326	0.301638	16.6355	1		0.0088623	11.9552	46.8742	0	0	0	
2024-06-26 09:37:20	845	1877	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.016	39.3496	0.0605933	0	0.605835	0.72826	19.9845	1		0	12.0616	47.1341	0	0	0	
2024-06-26 09:44:33	902	1878	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.006	40.281	0.314962	0	3.14943	0.597027	14.8413	1		0.0088623	11.9552	44.5352	0	0	0	
2024-06-26 09:45:23	908	1879	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.007	40.2478	0.110433	0	1.10425	0.0196291	13.8765	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 09:44:05	899	1880	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.008	40.2944	0.102247	0	1.02238	0.165365	16.0595	2		0.0088623	11.9552	44.5352	0	0	0	
2024-06-26 09:37:56	850	1881	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.021	39.3821	0.292379	0	2.92319	0.151651	13.7752	1		0	12.0616	46.7443	0	0	0	
2024-06-26 09:42:43	888	1882	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.01	40.0494	0.0668968	0	0.668901	0.101419	14.7099	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-26 09:48:04	929	1883	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.008	39.8073	0.0493866	0	0.493826	0.0195692	14.7383	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:45:23	908	1884	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.007	40.2478	0.0481636	0	0.481603	0.157023	17.3995	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 09:52:51	966	1885	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.008	40.3992	0.0986575	0	0.986492	0.402839	17.0454	2		0	12.0616	44.1454	0	0	0	
2024-06-26 09:42:06	883	1886	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.014	40.1078	0.142833	0	1.42814	0.426221	13.4599	1		0	12.0616	45.055	0	0	0	
2024-06-26 09:39:34	863	1887	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.021	39.7958	0.212447	0	2.12403	0.184046	13.3457	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 09:47:20	923	1888	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.011	39.8126	0.0479316	0	0.479263	0.322642	16.5621	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:35:23	831	1889	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.02	39.7195	0.0454329	0	0.454237	0.115687	16.4108	2		0.0088623	12.0616	49.0833	0	0	0	
2024-06-26 09:35:48	834	1890	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.02	39.734	0.0547204	0	0.547095	0.0288993	15.4687	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 09:43:36	895	1891	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.006	40.3286	0.0511003	0	0.51097	0.305108	16.0526	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 09:48:20	931	1892	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.012	39.8004	0.0438399	0	0.438349	0.183907	15.1482	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:43:29	894	1893	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.008	40.3332	0.0839463	0	0.839399	0.0208559	14.5038	1		0	12.0616	44.7951	0	0	0	
2024-06-26 09:42:57	890	1894	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.011	40.3627	0.153125	0	1.53108	0.14823	14.4301	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 09:40:10	868	1895	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.016	40.5269	0.211002	0	2.10969	0.0370413	13.2556	2		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 09:52:36	964	1896	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.004	40.2435	0.172449	0	1.72443	0.358324	13.5436	1		0	12.0616	44.1454	0	0	0	
2024-06-26 09:48:26	932	1897	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.01	39.8152	0.329243	0	3.29211	0.273772	15.5137	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 09:54:46	981	1898	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.006	39.952	0.18228	0	1.8227	0.302	14.3154	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:53:35	971	1899	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.007	39.7011	0.0579085	0	0.579043	0.39651	20.9198	1		0	12.0616	44.1454	0	0	0	
2024-06-26 09:52:00	959	1900	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.002	40.2555	0.185627	0	1.85624	0.374188	14.5788	1		0	12.0616	44.1454	0	0	0	
2024-06-26 09:41:33	879	1901	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.013	40.1081	0.062523	0	0.625151	0.025035	14.7298	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 09:41:58	882	1902	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.015	40.0899	0.0909653	0	0.90952	0.0245337	14.2867	1		0	12.0616	45.055	0	0	0	
2024-06-26 09:40:21	869	1903	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.014	40.4972	0.106386	0	1.06371	0.029141	13.3669	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 09:41:11	876	1904	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.011	40.5281	0.299053	0	2.9902	0.18033	14.091	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-26 09:38:32	855	1905	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.014	39.7942	0.0499068	0	0.498997	0.0770727	15.6764	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 09:46:59	920	1906	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.005	39.8301	0.237939	0	2.37928	0.355308	14.9494	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:47:06	921	1907	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.007	39.8325	0.100955	0	1.00948	0.350772	14.2711	1		0	12.0616	44.2753	0	0	0	
