Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 13:47:19	1255	2460	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.017	39.8793	0.0465625	0	0.465546	0.586902	17.5507	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 13:36:14	1168	2461	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.032	39.699	0.0520598	0	0.52043	0.064055	17.1673	2		0.0088623	12.0616	48.9533	0	0	0	
2024-06-26 13:35:42	1164	2462	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.028	39.6829	0.0632864	0	0.632685	0.579997	15.9011	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-26 13:48:46	1267	2463	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.015	39.67	0.0444474	0	0.444405	0.177201	16.7537	1		0	12.0616	45.1849	0	0	0	
2024-06-26 13:43:18	1224	2464	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.015	40.3834	0.229864	0	2.2983	0.0372011	14.4406	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 13:43:40	1227	2465	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.01	40.3755	0.858849	0	8.58765	0.151427	13.4894	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 13:41:12	1207	2466	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.019	40.5429	0.140195	0	1.40168	0.0171182	13.2105	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 13:48:10	1262	2467	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.013	39.6654	0.18736	0	1.87336	0.103149	14.7133	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:49:46	1275	2468	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.016	40.4428	0.0961315	0	0.961164	0.212157	19.6273	2		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:55:20	1319	2469	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.022	22.3866	0.0777493	0	0.777325	0.0152875	8.54714	2		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:42:10	1215	2470	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.022	40.1317	0.111152	0	1.11127	0.3523	13.9647	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 13:41:26	1209	2471	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.027	40.144	0.320442	0	3.20355	0.687548	15.0964	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 13:36:38	1171	2472	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.032	39.6982	0.1201	0	1.20062	0.694123	16.9733	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-26 13:55:12	1318	2473	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.023	22.1744	0.138498	0	1.38467	0.406875	10.8752	1		0	12.0616	45.1849	0	0	0	
2024-06-26 13:40:21	1200	2474	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.021	40.5346	0.848185	0	8.48004	0.183369	13.3204	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 13:38:43	1187	2475	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.033	39.7822	0.0436292	0	0.436149	0.216961	15.7573	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 13:38:28	1185	2476	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.031	39.7895	0.0552205	0	0.552036	0.242036	15.6084	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 13:46:50	1251	2477	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.015	39.8833	0.153397	0	1.53374	0.40822	14.4551	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 13:46:03	1245	2478	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.017	39.8554	0.0834615	0	0.834472	0.424956	14.4186	1		0	12.0616	45.3149	0	0	0	
2024-06-26 13:37:42	1179	2479	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.03	39.346	0.0601017	0	0.600838	0.0841166	15.1007	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 13:37:28	1177	2480	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.031	39.346	0.0842691	0	0.842427	0.292283	14.5561	1		0	12.0616	48.0437	0	0	0	
2024-06-26 13:45:52	1244	2481	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.009	40.1277	0.0715806	0	0.71574	0.0523203	14.6157	2		0	12.0616	45.3149	0	0	0	
2024-06-26 13:44:12	1231	2482	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.012	40.3507	0.0812163	0	0.812066	0.0465045	14.0315	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 13:47:04	1253	2483	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.019	39.8886	0.0390947	0	0.390874	0.0449316	16.5776	1		0	12.0616	45.3149	0	0	0	
2024-06-26 13:36:24	1169	2484	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.033	39.6895	0.0706675	0	0.706439	0.279221	14.4257	1		0	12.0616	48.6935	0	0	0	
2024-06-26 13:40:08	1198	2485	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.022	40.5507	0.0678615	0	0.678463	0.757325	18.1174	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 13:44:44	1235	2486	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.014	40.184	0.341597	0	3.41548	0.182378	16.0951	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-26 13:49:08	1270	2487	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.015	39.9993	0.958582	0	9.58436	0.456837	15.0551	1		0	12.0616	45.1849	0	0	0	
2024-06-26 13:48:31	1265	2488	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.014	39.6664	0.0389017	0	0.388962	0.151937	16.4965	1		0	12.0616	45.1849	0	0	0	
2024-06-26 13:43:48	1228	2489	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.012	40.3681	0.880803	0	8.80696	0.167385	13.8339	1		0	12.0616	45.5748	0	0	0	
2024-06-26 13:43:25	1225	2490	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.018	40.4069	0.226486	0	2.26445	0.39834	14.228	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 13:41:04	1206	2491	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.021	40.5413	0.0988432	0	0.988222	0.406918	13.9707	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 13:37:59	1181	2492	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.031	39.3555	0.296919	0	2.96828	0.11167	13.9877	1		0	12.0616	47.6539	0	0	0	
2024-06-26 13:42:46	1220	2493	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.015	40.1143	0.106931	0	1.06915	0.0262768	13.4353	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 13:47:33	1257	2494	1	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.019	39.6442	0.112901	0	1.12879	0.766321	14.1848	1		0	12.0616	45.3149	0	0	0	
2024-06-26 13:48:17	1263	2495	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.015	39.6744	0.0703444	0	0.703338	0.0622654	14.3624	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:51:24	1287	2496	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.012	40.4831	0.167887	0	1.67867	0.173457	13.1842	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:50:42	1281	2497	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.015	40.1039	0.0372227	0	0.37217	0.277938	16.9535	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:45:27	1241	2498	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.014	40.1534	0.0727826	0	0.727728	0.0892748	19.4329	2		0	12.0616	45.3149	0	0	0	
2024-06-26 13:41:40	1211	2499	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.019	40.1247	0.18298	0	1.82945	0.278416	14.3685	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 13:35:25	1162	2500	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.028	39.6869	0.136609	0	1.36571	0.228592	12.8715	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-26 13:40:36	1202	2501	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.024	40.5499	0.441982	0	4.41878	0.305615	13.882	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 13:39:18	1191	2502	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.029	39.7815	0.0655711	0	0.655518	0.00302878	15.4453	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 13:38:50	1188	2503	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.033	39.7719	0.0903447	0	0.903149	0.0379281	14.1866	2		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 13:46:27	1248	2504	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.014	39.8644	0.0653866	0	0.653773	0.212035	14.3772	1		0	12.0616	45.055	0	0	0	
2024-06-26 13:38:14	1183	2505	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.031	39.3572	0.108468	0	1.08435	0.0240562	13.6263	1		0	12.0616	47.5239	0	0	0	
2024-06-26 13:35:10	1161	2506	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.029	39.7353	0.0395793	0	0.39568	0.0558282	18.0244	2		0.0088623	11.9641	49.9929	0	0	0	
2024-06-26 13:43:55	1229	2507	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.014	40.3539	0.0715242	0	0.715144	0.101927	15.7268	2		0	12.0616	45.5748	0	0	0	
2024-06-26 13:39:46	1195	2508	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.029	39.8005	0.282372	0	2.82289	0.186935	13.3026	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 13:53:45	1306	2509	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.021	39.4606	0.163691	0	1.63657	0.043004	12.8536	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:35:10	1161	2510	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.029	39.7353	0.0903617	0	0.903357	0.194894	14.1899	2		0.0088623	11.9641	49.9929	0	0	0	
2024-06-26 13:53:04	1300	2511	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.019	40.0138	0.0617347	0	0.617233	0.672328	18.4214	1		0	12.0616	45.1849	0	0	0	
2024-06-26 13:54:43	1314	2512	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.019	40.0732	0.321805	0	3.21743	0.31006	15.1618	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:40:21	1200	2513	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.021	40.5346	0.0507089	0	0.506981	0.0315843	15.1309	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 13:40:36	1202	2514	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.024	40.5499	0.0699338	0	0.699174	0.50839	15.3756	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 13:37:11	1175	2515	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.028	39.3363	0.0445413	0	0.445289	0.044944	16.787	2		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 13:45:13	1239	2516	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.013	40.1762	0.181262	0	1.81239	0.123776	14.2345	1		0	12.0616	45.3149	0	0	0	
2024-06-26 13:48:39	1266	2517	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.015	39.6619	0.0339932	0	0.339881	0.115796	16.0165	1		0	12.0616	45.1849	0	0	0	
2024-06-26 13:44:05	1230	2518	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.014	40.3526	0.121279	0	1.21262	0.0452499	13.3335	1		0	12.0616	45.5748	0	0	0	
2024-06-26 13:40:29	1201	2519	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.024	40.5395	0.0818157	0	0.817961	0.29772	15.4182	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 13:49:15	1271	2520	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.017	39.6877	0.3077	0	3.07649	0.327704	14.4976	1		0	12.0616	45.055	0	0	0	
2024-06-26 13:41:26	1209	2521	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.027	40.144	0.0817689	0	0.817466	0.681303	14.1248	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 13:48:10	1262	2522	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.013	39.6654	0.0815241	0	0.815133	0.00360682	14.0845	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:48:31	1265	2523	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.014	39.6664	0.0579055	0	0.578974	0.132186	14.5512	1		0	12.0616	45.1849	0	0	0	
2024-06-26 13:56:09	1324	2524	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.02	21.8511	0.0840175	0	0.84001	0.28532	9.23639	2		0	12.0616	44.925	0	0	0	
2024-06-26 13:44:37	1234	2525	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.013	40.1881	0.0590265	0	0.590188	0.76145	18.5413	1		0	12.0616	45.4448	0	0	0	
2024-06-26 13:41:33	1210	2526	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.019	40.1355	0.308736	0	3.08676	0.252162	14.546	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 13:35:33	1163	2527	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.028	39.6827	0.35923	0	3.59131	0.456718	16.9237	2		0.0088623	12.0616	49.733	0	0	0	
2024-06-26 13:55:37	1321	2528	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.018	21.3431	0.689541	0	6.89415	0.184787	10.8293	1		0.0088623	11.973	45.1849	0	0	0	
2024-06-26 13:39:00	1189	2529	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.03	39.7807	0.076403	0	0.7638	0.120051	14.3973	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 13:39:07	1190	2530	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.029	39.7709	0.132981	0	1.32943	0.119381	14.6178	2		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 13:47:11	1254	2531	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.018	39.8776	0.0558687	0	0.558588	0.0640452	14.9163	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 13:47:26	1256	2532	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.017	39.8832	0.051691	0	0.516822	0.127259	15.4246	1		0	12.0616	45.1849	0	0	0	
2024-06-26 13:36:04	1167	2533	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.032	39.6826	0.0356474	0	0.356359	0.0820495	17.3528	2		0.0088623	12.0616	49.0833	0	0	0	
2024-06-26 13:35:49	1165	2534	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.029	39.6794	0.0412369	0	0.412251	0.0468135	16.8366	1		0.0088623	11.9552	49.3432	0	0	0	
2024-06-26 13:43:18	1224	2535	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.015	40.3834	0.0681123	0	0.681022	0.0889413	18.1857	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 13:43:11	1223	2536	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.017	40.3828	0.113574	0	1.13554	0.649482	16.0533	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 13:54:36	1313	2537	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.021	40.4188	0.125413	0	1.25388	0.220469	13.7871	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:51:40	1289	2538	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.014	40.2429	0.324344	0	3.24299	0.278657	15.2822	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 13:55:45	1322	2539	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.019	21.9858	0.262755	0	2.62704	1.28389	12.3796	4		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:39:32	1193	2540	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.026	39.7828	0.138662	0	1.38626	0.333854	13.0652	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 13:50:35	1280	2541	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.02	40.1425	0.0605834	0	0.60571	0.468401	25.6891	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-26 13:42:03	1214	2542	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.019	40.1488	0.0759962	0	0.759817	0.257873	15.5157	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 13:40:42	1203	2543	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.026	40.5365	0.0806574	0	0.806364	0.209012	13.933	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 13:40:14	1199	2544	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.024	40.5396	0.142855	0	1.4282	0.261701	13.4605	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 13:46:27	1248	2545	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.014	39.8644	0.896372	0	8.96244	0.0725719	14.0782	1		0	12.0616	45.055	0	0	0	
2024-06-26 13:37:03	1174	2546	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.031	39.353	0.0408877	0	0.408751	0.393131	16.6937	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 13:36:53	1173	2547	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.033	39.3458	0.0604758	0	0.60456	0.0193467	19.9425	2		0	12.0616	48.4336	0	0	0	
2024-06-26 13:45:21	1240	2548	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.01	40.1721	0.314975	0	3.14943	0.196438	14.8413	1		0	12.0616	45.4448	0	0	0	
2024-06-26 13:44:44	1235	2549	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.014	40.184	0.110237	0	1.10221	0.206856	13.8508	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-26 13:44:20	1232	2550	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.011	40.3311	0.101539	0	1.01528	0.370564	15.948	2		0	12.0616	45.5748	0	0	0	
2024-06-26 13:37:11	1175	2551	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.028	39.3363	0.293312	0	2.93231	0.00690425	13.8182	2		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 13:42:31	1218	2552	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.017	40.1249	0.0670066	0	0.669952	0.0490661	14.733	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 13:48:03	1261	2553	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.015	39.6645	0.0493171	0	0.493095	0.0161301	14.7165	1		0	12.0616	45.1849	0	0	0	
2024-06-26 13:44:44	1235	2554	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.014	40.184	0.0482589	0	0.482519	0.142651	17.4326	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-26 13:52:36	1297	2555	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.022	40.3668	0.103388	0	1.03366	0.401417	17.8603	1		0	12.0616	45.055	0	0	0	
2024-06-26 13:42:46	1220	2556	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.015	40.1143	0.142794	0	1.42773	0.247115	13.4561	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 13:39:00	1189	2557	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.03	39.7807	0.212948	0	2.12884	0.226935	13.3759	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 13:47:19	1255	2558	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.017	39.8793	0.0477038	0	0.476958	0.26938	16.4825	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 13:35:33	1163	2559	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.028	39.6827	0.0455572	0	0.455447	0.0793286	16.4545	2		0.0088623	12.0616	49.733	0	0	0	
2024-06-26 13:35:57	1166	2560	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.029	39.6851	0.0547104	0	0.546942	0.135588	15.4644	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-26 13:43:11	1223	2561	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.017	40.3828	0.0513271	0	0.513182	0.152541	16.1221	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 13:48:17	1263	2562	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.015	39.6744	0.0438266	0	0.438199	0.0730303	15.1431	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:43:03	1222	2563	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.013	40.3824	0.0840231	0	0.840121	0.0543208	14.5163	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 13:43:11	1223	2564	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.017	40.3828	0.153692	0	1.53665	0.0647693	14.4826	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 13:40:50	1204	2565	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.019	40.5363	0.211955	0	2.11916	0.267671	13.3151	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 13:52:22	1295	2566	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.019	40.2149	0.173139	0	1.73107	0.397306	13.5958	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:47:55	1260	2567	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.015	39.6653	0.330629	0	3.30581	0.488325	15.5783	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:54:29	1312	2568	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.018	39.9197	0.182666	0	1.82634	0.289165	14.344	1		0	12.0616	45.1849	0	0	0	
2024-06-26 13:53:17	1302	2569	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.016	39.6746	0.0580187	0	0.580095	0.582161	20.9578	1		0.0088623	11.9552	45.1849	0	0	0	
2024-06-26 13:51:47	1290	2570	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.015	40.2894	0.185568	0	1.85541	0.545881	14.5723	1		0	12.0616	45.055	0	0	0	
2024-06-26 13:41:47	1212	2571	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.02	40.1272	0.0625196	0	0.625073	0.00520691	14.7279	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 13:42:03	1214	2572	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.019	40.1488	0.0910588	0	0.910415	0.0551419	14.3008	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 13:40:01	1197	2573	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.024	40.538	0.106373	0	1.06348	0.434386	13.364	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 13:40:57	1205	2574	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.021	40.5364	0.300201	0	3.00138	0.244368	14.1437	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 13:38:36	1186	2575	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.03	39.7883	0.0498768	0	0.498619	0.00908086	15.6646	1		0.0088623	12.0616	47.394	0	0	0	
