Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 01:36:14	174	452	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.02	39.514	0.0637354	0	0.637229	0.00358958	16.0153	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 01:47:38	264	453	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.002	39.8657	0.0442299	0	0.44229	0.139828	16.6739	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:42:52	227	454	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.005	40.3031	0.228867	0	2.28856	0.665063	14.3795	1		0	12.0616	44.2753	0	0	0	
2024-06-26 01:43:00	228	455	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.003	40.3024	0.835447	0	8.35422	0.327145	13.1228	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 01:41:05	212	456	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.006	40.4943	0.138242	0	1.38233	0.019049	13.0282	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 01:47:45	265	457	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.994	39.8888	0.187279	0	1.8729	0.297638	14.7097	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:49:37	280	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9964	40.3782	0.0945739	0	0.945773	0.169509	19.313	2		0.0088623	12.0616	43.4956	0	0	0	
2024-06-26 01:55:11	324	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.004	22.2244	0.0775898	0	0.775868	0.000721253	8.53111	2		0	12.0616	43.7555	0	0	0	
2024-06-26 01:41:48	218	460	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.005	39.9973	0.111438	0	1.11432	0.233437	14.003	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 01:41:55	219	461	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.004	39.9897	0.317492	0	3.1748	0.215025	14.9609	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-26 01:36:38	177	462	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.02	39.4913	0.116669	0	1.16646	0.558865	16.4905	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 01:55:05	323	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.004	21.9513	0.137869	0	1.37864	0.418986	10.8278	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:40:44	209	464	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.007	40.5351	0.822459	0	8.22398	0.147491	12.9182	1		0	12.0616	44.925	0	0	0	
2024-06-26 01:38:58	195	465	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.008	39.705	0.0435245	0	0.43521	0.518007	15.7234	1		0	12.0616	45.7047	0	0	0	
2024-06-26 01:38:43	193	466	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.009	39.7145	0.05506	0	0.550551	0.36935	15.5665	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 01:46:26	254	467	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9993	39.737	0.151468	0	1.51469	0.233381	14.2756	1		0	12.0616	43.8855	0	0	0	
2024-06-26 01:46:33	255	468	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9993	39.7651	0.0832416	0	0.832421	0.276052	14.3832	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 01:37:29	183	469	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.013	39.1893	0.0610568	0	0.610491	0.0525929	15.3433	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 01:36:55	179	470	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.016	39.1682	0.0843736	0	0.843603	0.0262196	14.5764	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 01:45:27	247	471	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.003	40.1879	0.071615	0	0.716132	0.182931	14.6237	1		0	12.0616	44.0154	0	0	0	
2024-06-26 01:43:44	234	472	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.003	40.2456	0.0808574	0	0.808551	0.154571	13.9708	1		0	12.0616	44.2753	0	0	0	
2024-06-26 01:47:16	261	473	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9962	39.7732	0.0390909	0	0.390924	0.226815	16.5797	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:36:27	176	474	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.015	39.4736	0.0705505	0	0.705399	0.122939	14.4045	2		0	12.0616	47.264	0	0	0	
2024-06-26 01:40:08	204	475	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.006	40.5592	0.0691105	0	0.691064	0.0297835	18.4539	1		0	12.0616	45.1849	0	0	0	
2024-06-26 01:45:05	244	476	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.001	40.1769	0.33031	0	3.30306	0.0846405	15.5653	1		0	12.0616	44.0154	0	0	0	
2024-06-26 01:48:58	275	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.002	39.8428	0.928712	0	9.28697	0.472076	14.5879	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:48:43	273	478	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9975	39.8893	0.0387123	0	0.387133	0.2622	16.4189	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:43:14	230	479	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.002	40.2656	0.857442	0	8.57428	0.170957	13.4685	1		0	12.0616	44.2753	0	0	0	
2024-06-26 01:43:21	231	480	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.003	40.2644	0.224997	0	2.24989	0.598854	14.1365	1		0	12.0616	44.2753	0	0	0	
2024-06-26 01:41:12	213	481	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.005	40.5082	0.0982558	0	0.982505	0.401194	13.8898	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 01:38:08	188	482	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.01	39.2201	0.293241	0	2.93213	0.0784641	13.8174	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 01:41:55	219	483	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.004	39.9897	0.106622	0	1.06618	0.175122	13.398	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-26 01:48:14	269	484	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9998	39.8753	0.11348	0	1.1348	0.0658901	14.2603	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:48:07	268	485	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9991	39.8723	0.0703771	0	0.703777	0.274702	14.3714	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:51:13	292	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9995	40.3571	0.166914	0	1.66915	0.118242	13.1095	1		0	12.0616	43.6256	0	0	0	
2024-06-26 01:50:31	286	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100	39.8301	0.0375182	0	0.375182	0.193824	17.0907	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:44:35	240	488	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.003	40.1928	0.0744917	0	0.744897	0.326329	19.8914	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 01:41:48	218	489	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.005	39.9973	0.181852	0	1.81843	0.271038	14.2819	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 01:35:56	172	490	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.017	39.5128	0.136231	0	1.36208	0.0414882	12.8373	2		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 01:40:51	210	491	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.008	40.5247	0.433542	0	4.33506	0.256629	13.619	1		0	12.0616	44.5352	0	0	0	
2024-06-26 01:39:22	198	492	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.008	39.7057	0.0654549	0	0.654493	0.194395	15.4211	1		0	12.0616	45.5748	0	0	0	
2024-06-26 01:39:05	196	493	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.008	39.7036	0.0896093	0	0.89602	0.0712123	14.0747	2		0	11.9552	45.5748	0	0	0	
2024-06-26 01:46:18	253	494	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.001	39.7858	0.0652549	0	0.65254	0.114779	14.3501	1		0	12.0616	43.8855	0	0	0	
2024-06-26 01:37:29	183	495	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.013	39.1893	0.108253	0	1.08239	0.0079262	13.6018	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 01:36:14	174	496	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.02	39.514	0.0402312	0	0.402233	0.279605	18.323	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 01:44:05	237	497	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.001	40.2114	0.0714478	0	0.714474	0.451345	15.7121	2		0	12.0616	44.1454	0	0	0	
2024-06-26 01:39:54	202	498	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.01	39.7312	0.278448	0	2.7842	0.195235	13.1202	1		0	12.0616	45.3149	0	0	0	
2024-06-26 01:53:37	311	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.001	39.3011	0.163261	0	1.63259	0.050857	12.8223	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:35:19	168	500	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.014	39.4894	0.0903044	0	0.902916	0.0736655	14.183	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 01:52:51	305	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.001	40.1206	0.059422	0	0.594215	0.860132	17.7344	2		0.0088623	12.0616	43.4956	0	0	0	
2024-06-26 01:54:36	319	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9997	39.9076	0.31687	0	3.16871	0.43304	14.9322	1		0	11.9552	43.7555	0	0	0	
2024-06-26 01:40:23	206	503	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.01	40.5343	0.0504733	0	0.504683	0.399609	15.0623	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 01:40:01	203	504	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.011	40.5875	0.0699004	0	0.698927	0.0981892	15.3702	1		0	12.0616	45.055	0	0	0	
2024-06-26 01:36:55	179	505	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.016	39.1682	0.0445358	0	0.445288	0.104134	16.787	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 01:45:20	246	506	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.002	40.2141	0.182269	0	1.82265	0.196838	14.3151	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 01:48:07	268	507	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9991	39.8723	0.0338604	0	0.338607	0.269048	15.9565	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:43:50	235	508	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.001	40.2393	0.120976	0	1.20975	0.0743777	13.3019	1		0.0088623	11.9552	44.1454	0	0	0	
2024-06-26 01:40:30	207	509	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.007	40.5351	0.081679	0	0.816731	0.0130371	15.395	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 01:49:06	276	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9995	39.5723	0.303531	0	3.03533	0.28285	14.3036	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:42:24	223	511	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.002	40.0146	0.081953	0	0.819513	0.20669	14.1602	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-26 01:47:52	266	512	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9983	39.9019	0.0819088	0	0.819102	0.247495	14.1531	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:48:29	271	513	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9956	39.8843	0.058183	0	0.581856	0.296609	14.6236	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:56:01	329	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.001	21.7064	0.0837176	0	0.837164	0.242968	9.2051	2		0	12.0616	43.7555	0	0	0	
2024-06-26 01:44:58	243	515	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.002	40.1901	0.0595006	0	0.594993	0.94458	18.6923	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 01:42:38	225	516	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.002	40.0134	0.30485	0	3.04843	0.13936	14.3654	1		0	12.0616	44.2753	0	0	0	
2024-06-26 01:35:29	169	517	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.016	39.4786	0.35232	0	3.52264	0.367076	16.6001	2		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 01:55:29	326	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.004	21.1143	0.662213	0	6.62189	0.175119	10.4016	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:38:50	194	519	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.01	39.7072	0.0764312	0	0.764234	0.152067	14.4055	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 01:39:47	201	520	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.01	39.7226	0.131971	0	1.31958	0.538365	14.5095	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 01:46:33	255	521	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9993	39.7651	0.0556686	0	0.55669	0.132251	14.8656	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 01:46:40	256	522	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9986	39.7633	0.0516586	0	0.516593	0.393576	15.4178	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:36:07	173	523	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.016	39.5152	0.0356678	0	0.356622	0.43669	17.3656	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-26 01:35:29	169	524	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.016	39.4786	0.0411689	0	0.411623	0.0443611	16.811	2		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 01:43:14	230	525	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.002	40.2656	0.0680062	0	0.680051	0.093957	18.1598	1		0	12.0616	44.2753	0	0	0	
2024-06-26 01:43:36	233	526	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.005	40.2443	0.114286	0	1.1428	0.41556	16.156	1		0	12.0616	44.2753	0	0	0	
2024-06-26 01:54:29	318	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.003	40.2951	0.125079	0	1.25076	0.162028	13.7528	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:51:27	294	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9953	40.0268	0.317875	0	3.1789	0.187731	14.9802	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:55:36	327	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.004	21.8539	0.257523	0	2.57513	1.82896	12.135	4		0	12.0616	43.7555	0	0	0	
2024-06-26 01:38:43	193	530	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.009	39.7145	0.137557	0	1.37545	0.361748	12.9633	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 01:50:21	285	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9953	39.8895	0.062786	0	0.627889	0.220811	26.6297	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:41:41	217	532	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.006	40.0189	0.076658	0	0.766537	0.0332945	15.653	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 01:40:30	207	533	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.007	40.5351	0.0805262	0	0.805204	0.286059	13.9129	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 01:40:08	204	534	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.006	40.5592	0.142006	0	1.41998	0.345765	13.383	1		0	12.0616	45.1849	0	0	0	
2024-06-26 01:46:18	253	535	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.001	39.7858	0.868897	0	8.68885	0.125683	13.6484	1		0	12.0616	43.8855	0	0	0	
2024-06-26 01:37:12	181	536	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.013	39.2127	0.0408625	0	0.408571	0.425461	16.6863	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 01:37:53	186	537	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.012	39.1777	0.0602743	0	0.602671	0.0776134	19.8801	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 01:44:25	239	538	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.002	40.1888	0.312234	0	3.12228	0.266972	14.7134	2		0	12.0616	44.1454	0	0	0	
2024-06-26 01:45:12	245	539	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.003	40.1862	0.11051	0	1.10507	0.0619986	13.8868	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:44:15	238	540	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100	40.1938	0.100229	0	1.00229	0.322618	15.7439	2		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 01:37:19	182	541	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.01	39.1756	0.289819	0	2.89788	0.0335204	13.656	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 01:42:24	223	542	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.002	40.0146	0.0668036	0	0.668023	0.170479	14.6906	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-26 01:48:29	271	543	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9956	39.8843	0.0494875	0	0.494897	0.280097	14.7703	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:45:12	245	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.003	40.1862	0.0480979	0	0.480966	0.356922	17.3765	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:52:24	302	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.001	40.2328	0.105847	0	1.05846	0.14838	18.2889	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:42:02	220	546	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.002	39.9736	0.142009	0	1.42005	0.360901	13.3837	1		0	12.0616	44.5352	0	0	0	
2024-06-26 01:39:40	200	547	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.012	39.7415	0.210961	0	2.10936	0.10563	13.2535	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 01:46:54	258	548	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9991	39.7566	0.0478796	0	0.4788	0.055567	16.5462	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:35:03	167	549	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.013	39.5445	0.045284	0	0.452779	0.439327	16.3582	2		0.0088623	12.0793	48.5635	0	0	0	
2024-06-26 01:35:56	172	550	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.017	39.5128	0.0545689	0	0.545596	0.0830593	15.4264	2		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 01:43:28	232	551	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.007	40.2309	0.0511061	0	0.511028	0.355366	16.0544	1		0	12.0616	44.2753	0	0	0	
2024-06-26 01:48:22	270	552	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9983	39.8568	0.0439566	0	0.439574	0.241088	15.1906	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:43:21	231	553	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.003	40.2644	0.084138	0	0.841353	0.0547489	14.5375	1		0	12.0616	44.2753	0	0	0	
2024-06-26 01:43:36	233	554	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.005	40.2443	0.152609	0	1.52602	0.121354	14.3824	1		0	12.0616	44.2753	0	0	0	
2024-06-26 01:41:19	214	555	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.005	40.5203	0.210097	0	2.10087	0.238791	13.2001	1		0	12.0616	44.7951	0	0	0	
2024-06-26 01:52:10	300	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100	40.0437	0.171772	0	1.71771	0.364318	13.4909	1		0	12.0616	43.6256	0	0	0	
2024-06-26 01:48:22	270	557	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9983	39.8568	0.331341	0	3.31347	0.201854	15.6143	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:54:22	317	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.003	39.7686	0.182702	0	1.82697	0.413017	14.349	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:53:08	307	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.005	39.7635	0.0582888	0	0.58286	0.0779947	21.0578	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:51:34	295	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.999	40.1114	0.184752	0	1.84754	0.548103	14.5105	1		0	12.0616	43.6256	0	0	0	
2024-06-26 01:41:34	216	561	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.007	40.0259	0.0625348	0	0.625303	0.143645	14.7334	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 01:41:27	215	562	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.006	40.0401	0.0907047	0	0.906988	0.464396	14.2469	1		0	12.0616	44.7951	0	0	0	
2024-06-26 01:40:51	210	563	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.008	40.5247	0.106598	0	1.06589	0.077862	13.3944	1		0	12.0616	44.5352	0	0	0	
2024-06-26 01:41:12	213	564	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.005	40.5082	0.296503	0	2.96487	0.207213	13.9716	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 01:38:29	191	565	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.005	39.7202	0.04946	0	0.494573	0.506261	15.5375	1		0	12.0616	45.9646	0	0	0	
2024-06-26 01:46:40	256	566	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9986	39.7633	0.233696	0	2.337	0.244835	14.6838	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:46:26	254	567	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9993	39.737	0.100427	0	1.00428	0.129316	14.1976	1		0	12.0616	43.8855	0	0	0	
2024-06-26 01:37:43	185	568	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.009	39.1823	0.0720281	0	0.720215	0.0759765	20.3636	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 01:37:04	180	569	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.014	39.232	0.073854	0	0.738435	0.176448	15.0791	1		0.0088623	11.9552	46.7443	0	0	0	
