Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 07:37:48	684	1574	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.02	39.3563	0.0739785	0	0.73964	0.223719	15.1037	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 07:44:58	739	1575	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.002	40.2891	0.0844521	0	0.844503	0.469381	14.592	1		0	12.0616	44.2753	0	0	0	
2024-06-26 07:51:17	788	1576	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.004	40.0298	0.163052	0	1.63046	0.474334	12.8056	1		0	12.0616	43.8855	0	0	0	
2024-06-26 07:47:32	759	1577	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.002	39.7931	0.0461198	0	0.461189	0.755061	18.1109	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 07:35:33	667	1578	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.016	39.6415	0.050119	0	0.501109	0.186046	15.7428	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-26 07:35:23	666	1579	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.018	39.6107	0.0637822	0	0.637708	0.00138079	15.0256	2		0.0088623	12.0616	48.9533	0	0	0	
2024-06-26 07:55:08	819	1580	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.001	39.8195	0.183001	0	1.82999	0.370082	14.3727	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 07:52:21	797	1581	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.003	40.236	0.184719	0	1.84713	0.0481932	14.5073	1		0	12.0616	44.0154	0	0	0	
2024-06-26 07:45:31	743	1582	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.003	40.2794	0.206238	0	2.06232	0.451043	16.1974	1		0	12.0616	44.2753	0	0	0	
2024-06-26 07:47:54	762	1583	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9982	39.8461	0.0401507	0	0.401514	0.245949	15.7674	1		0	12.0616	44.1454	0	0	0	
2024-06-26 07:43:12	726	1584	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.007	40.3807	0.313848	0	3.13826	0.306812	14.7887	1		0	12.0616	44.6651	0	0	0	
2024-06-26 07:43:58	732	1585	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.008	40.3739	0.46114	0	4.61104	0.192001	14.486	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 07:40:14	703	1586	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.011	40.5336	0.121039	0	1.21026	0.448454	13.3075	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-26 07:38:17	688	1587	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.015	39.3439	0.162841	0	1.62816	0.151203	12.7876	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 07:51:10	787	1588	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.004	40.0912	0.297789	0	2.97779	0.63437	14.0325	1		0	12.0616	44.0154	0	0	0	
2024-06-26 07:49:52	778	1589	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9986	40.0026	0.107532	0	1.07533	0.774115	18.5804	2		0	12.0616	44.0154	0	0	0	
2024-06-26 07:48:02	763	1590	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9958	39.8763	0.948203	0	9.48243	0.355051	14.895	1		0	12.0616	44.0154	0	0	0	
2024-06-26 07:48:02	763	1591	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9958	39.8763	0.155141	0	1.55148	0.336591	14.6224	1		0	12.0616	44.0154	0	0	0	
2024-06-26 07:52:28	798	1592	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.003	40.2681	0.308061	0	3.08053	0.00639252	14.5166	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 07:46:05	747	1593	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.001	40.2499	0.0650277	0	0.650268	0.0149309	15.3216	1		0	12.0616	44.2753	0	0	0	
2024-06-26 07:54:39	815	1594	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.006	40.3163	0.316546	0	3.16528	0.151215	14.916	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 07:42:29	720	1595	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.013	40.0885	0.125796	0	1.2578	0.0102397	13.8303	1		0	12.0616	44.7951	0	0	0	
2024-06-26 07:42:18	719	1596	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.01	40.0757	0.501639	0	5.0159	0.132604	15.7579	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 07:36:44	676	1597	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.015	39.6642	0.174113	0	1.74087	0.688349	21.8764	1		0.0088623	11.9641	47.394	0	0	0	
2024-06-26 07:38:24	689	1598	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.014	39.7724	0.045635	0	0.456284	0.278211	15.768	1		0	12.0616	46.3544	0	0	0	
2024-06-26 07:38:31	690	1599	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.016	39.7994	0.0605492	0	0.605393	0.488304	16.1661	1		0	12.0616	46.3544	0	0	0	
2024-06-26 07:46:35	751	1600	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.002	39.8703	0.128536	0	1.28534	0.268172	14.1331	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 07:46:27	750	1601	1	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9993	39.8752	0.0760269	0	0.760274	0.118293	14.3308	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 07:37:55	685	1602	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.016	39.3592	0.0853057	0	0.852918	0.0871751	13.3976	1		0.0088623	12.0439	46.3544	0	0	0	
2024-06-26 07:45:13	741	1603	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.001	40.2774	0.0800674	0	0.800663	0.344999	17.6075	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 07:54:32	814	1604	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.003	39.9498	0.12906	0	1.29056	0.601208	14.1905	1		0	12.0616	44.0154	0	0	0	
2024-06-26 07:43:33	729	1605	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.006	40.3721	0.0787284	0	0.787237	0.0100286	14.8391	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 07:39:38	698	1606	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.016	39.7758	0.80325	0	8.03125	0.0693903	12.6155	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 07:46:20	749	1607	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9979	39.8641	0.0394897	0	0.394906	0.294953	17.3689	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 07:36:22	673	1608	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.019	39.6659	0.0777929	0	0.777785	0.352321	14.6609	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 07:39:59	701	1609	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.009	40.5526	0.0594136	0	0.59408	0.165692	14.9309	1		0	12.0616	45.5748	0	0	0	
2024-06-26 07:45:23	742	1610	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9996	40.2644	0.134305	0	1.34305	0.0345043	14.7677	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 07:45:13	741	1611	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.001	40.2774	0.508393	0	5.08386	0.035489	15.9714	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 07:48:32	767	1612	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9978	39.8832	0.0392707	0	0.392716	0.112888	17.2725	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 07:44:23	735	1613	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.005	40.3615	0.176833	0	1.76825	0.0824623	13.8878	1		0	12.0616	44.2753	0	0	0	
2024-06-26 07:41:05	710	1614	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.006	40.5386	0.088928	0	0.889223	0.00542806	13.9679	1		0	12.0616	45.1849	0	0	0	
2024-06-26 07:36:51	677	1615	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.014	39.36	0.451702	0	4.51638	0.483628	14.1886	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 07:56:13	827	1616	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.002	21.7868	0.136873	0	1.3687	0.0701607	10.7497	2		0	12.0616	44.0154	0	0	0	
2024-06-26 07:42:50	723	1617	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.007	40.1229	0.0969174	0	0.969109	0.0549958	13.7005	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 07:51:31	790	1618	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.007	40.0158	0.290705	0	2.90686	0.240373	13.6982	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 07:48:09	764	1619	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100	39.9059	0.103441	0	1.03441	0.183188	14.6236	1		0	12.0616	44.0154	0	0	0	
2024-06-26 07:48:46	769	1620	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9975	39.8906	0.0657085	0	0.657101	0.154623	14.4504	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 07:45:55	746	1621	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9996	40.2515	0.0622872	0	0.622875	0.299812	17.6114	2		0	12.0616	44.2753	0	0	0	
2024-06-26 07:42:03	717	1622	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.01	40.1034	0.227037	0	2.27014	0.0730387	14.2637	1		0	12.0616	44.7951	0	0	0	
2024-06-26 07:42:36	721	1623	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.008	40.0937	0.937513	0	9.37443	0.124462	14.7253	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 07:36:37	675	1624	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.013	39.6609	0.163473	0	1.63451	0.158307	12.8374	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-26 07:38:52	693	1625	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.014	39.7565	0.157401	0	1.57379	0.985922	34.6095	3		0	12.0616	46.0945	0	0	0	
2024-06-26 07:39:23	696	1626	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.015	39.765	0.0990556	0	0.990405	0.0820169	14.0015	1		0	12.0616	45.8346	0	0	0	
2024-06-26 07:46:57	754	1627	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9999	39.8643	0.0622109	0	0.62211	0.00438537	14.6581	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 07:38:09	687	1628	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.017	39.3494	0.117713	0	1.17693	0.160685	12.941	1		0	12.0616	46.4844	0	0	0	
2024-06-26 07:36:15	672	1629	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.02	39.6714	0.0387812	0	0.387733	0.0523139	17.0534	1		0.0088623	11.9552	47.7838	0	0	0	
2024-06-26 07:44:30	736	1630	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.002	40.3453	0.0741313	0	0.7413	0.275032	17.4665	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 07:39:23	696	1631	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.015	39.765	0.204141	0	2.0411	0.21142	12.8246	1		0	12.0616	45.8346	0	0	0	
2024-06-26 07:40:21	704	1632	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.011	40.5361	0.0533848	0	0.533791	0.0610527	15.0926	1		0	12.0616	45.4448	0	0	0	
2024-06-26 07:40:44	707	1633	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.01	40.541	0.0787744	0	0.787664	0.223229	16.0844	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 07:47:04	755	1634	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9998	39.8668	0.826215	0	8.26216	0.242432	12.9782	1		0	12.0616	44.1454	0	0	0	
2024-06-26 07:37:23	681	1635	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.018	39.3228	0.0564748	0	0.564645	0.187307	20.3997	2		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 07:45:23	742	1636	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9996	40.2644	0.909806	0	9.0981	0.187061	14.2913	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 07:45:05	740	1637	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.004	40.2871	0.150593	0	1.50587	0.0168033	14.1925	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 07:48:46	769	1638	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9975	39.8906	0.0352378	0	0.352386	0.111344	17.1593	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 07:44:30	736	1639	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.002	40.3453	0.108014	0	1.08012	0.0911733	13.5731	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 07:38:02	686	1640	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.016	39.358	0.829188	0	8.29059	0.308781	13.0228	1		0	12.0616	46.4844	0	0	0	
2024-06-26 07:53:09	803	1641	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9995	40.406	0.0703383	0	0.703386	0.0310852	16.5731	2		0	12.0616	44.0154	0	0	0	
2024-06-26 07:42:43	722	1642	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.009	40.087	0.0744226	0	0.744162	0.325745	14.0271	1		0.0088623	11.9552	44.7951	0	0	0	
2024-06-26 07:49:09	772	1643	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100	39.92	0.0534647	0	0.534646	0.144839	14.2769	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 07:45:55	746	1644	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9996	40.2515	0.057874	0	0.578743	0.161205	19.0908	2		0	12.0616	44.2753	0	0	0	
2024-06-26 07:41:27	713	1645	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.007	40.092	0.213791	0	2.13775	1.86605	13.4319	4		0	12.0616	45.055	0	0	0	
2024-06-26 07:36:29	674	1646	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.013	39.6682	0.436822	0	4.36765	0.026514	13.7214	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 07:55:23	821	1647	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.002	21.196	0.265151	0	2.65145	0.0101026	12.4947	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 07:39:31	697	1648	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.013	39.7685	0.147064	0	1.47045	0.1406	13.8586	1		0	12.0705	45.7047	0	0	0	
2024-06-26 07:47:26	758	1649	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.004	39.8349	0.0580155	0	0.580131	0.0623736	16.4028	1		0	12.0616	44.1454	0	0	0	
2024-06-26 07:47:47	761	1650	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9967	39.7894	0.0502273	0	0.50229	0.259566	15.7799	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 07:35:23	666	1651	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.018	39.6107	0.0362592	0	0.362528	0.0923198	17.0837	2		0.0088623	12.0616	48.9533	0	0	0	
2024-06-26 07:36:05	671	1652	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.016	39.6701	0.0439833	0	0.439761	0.274555	17.2694	2		0	12.0616	47.9138	0	0	0	
2024-06-26 07:43:26	728	1653	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.006	40.3789	0.0614946	0	0.614909	0.960053	17.3861	1		0	12.0616	44.5352	0	0	0	
2024-06-26 07:53:56	809	1654	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9982	40.016	0.296593	0	2.96598	0.196098	13.9769	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 07:43:26	728	1655	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.006	40.3789	0.113333	0	1.13326	0.0444904	14.241	1		0	12.0616	44.5352	0	0	0	
2024-06-26 07:38:52	693	1656	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.014	39.7565	0.132835	0	1.32817	0.0716226	14.604	3		0	12.0616	46.0945	0	0	0	
2024-06-26 07:42:11	718	1657	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.008	40.0956	0.0768107	0	0.768045	0.0102352	14.4773	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 07:40:29	705	1658	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.009	40.5256	0.0993658	0	0.993564	0.672262	15.6069	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 07:40:44	707	1659	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.01	40.541	0.171054	0	1.71037	0.16495	13.4332	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 07:46:42	752	1660	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.002	39.8703	0.332028	0	3.32021	0.240748	15.6461	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 07:46:57	754	1661	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9999	39.8643	0.496498	0	4.96499	0.209248	15.598	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 07:37:33	682	1662	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.016	39.3393	0.0564912	0	0.56482	0.247778	17.7443	1		0	12.0616	46.8742	0	0	0	
2024-06-26 07:37:05	679	1663	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.016	39.3528	0.0732463	0	0.732347	0.0127057	17.2555	2		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 07:51:45	792	1664	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9984	40.0779	0.853013	0	8.53027	0.347068	13.3993	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 07:44:47	738	1665	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.004	40.2964	0.22727	0	2.27261	0.0877588	14.2792	2		0	12.0616	44.2753	0	0	0	
2024-06-26 07:44:40	737	1666	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.003	40.3016	0.101006	0	1.01003	0.0335775	14.2789	1		0	12.0616	44.2753	0	0	0	
2024-06-26 07:37:40	683	1667	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.016	39.3404	0.209791	0	2.09759	0.155353	13.1795	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 07:50:41	783	1668	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.004	40.1583	0.0425303	0	0.425284	0.0987127	16.7009	1		0	12.0616	44.0154	0	0	0	
2024-06-26 07:41:42	714	1669	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.01	40.1049	0.0604834	0	0.604774	0.122169	14.2497	1		0	12.0616	45.055	0	0	0	
2024-06-26 07:48:39	768	1670	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9976	39.8861	0.0480954	0	0.480965	0.106699	15.11	1		0	12.0616	44.0154	0	0	0	
2024-06-26 07:45:48	745	1671	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.002	40.2693	0.0593926	0	0.593916	0.0812394	22.3901	1		0	11.9552	44.2753	0	0	0	
2024-06-26 07:38:44	692	1672	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.016	39.7912	0.302106	0	3.02057	0.221093	14.2341	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 07:47:32	759	1673	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.002	39.7931	0.0481679	0	0.48167	0.408792	17.4019	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 07:35:39	668	1674	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.018	39.6381	0.0731925	0	0.731792	0.455661	25.2889	2		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 07:35:33	667	1675	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.016	39.6415	0.0569435	0	0.569343	0.0968009	15.2035	1		0.0088623	12.0616	48.5635	0	0	0	
