Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 03:45:01	410	691	5	0	0	6	25	0	0	0	25	0	0	7	25	0	0	0	25	0	0	0.866		100.006	40.1384	0.238673	0	2.38657	0.0974408	14.9953	1		0	12.0616	44.1454	0	0	0	
2024-06-26 03:53:14	473	692	1	0	0	6.5	27	0	0	0	27	0	0	1.25	27	0	0	0	27	0	0	4.546		100.003	39.9252	0.0588927	0	0.588907	0.00776479	19.4261	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:48:57	441	693	1	0	0	7.75	32	0	0	0	32	0	0	1.25	32	0	0	0	32	0	0	5.628		100.002	39.7805	0.040491	0	0.404904	0.664059	16.5366	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:43:19	397	694	5	0	0	5	21	0	0	0	21	0	0	5.5	21	0	0	0	21	0	0	0.433		100.008	40.2923	0.473888	0	4.7385	0.312075	14.8865	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 03:42:50	393	695	5	0	0	5	21	0	0	0	21	0	0	4.25	21	0	0	0	21	0	0	0.649		100.007	40.2741	0.302965	0	3.02942	0.843085	14.2758	1		0.0088623	11.9552	44.5352	0	0	0	
2024-06-26 03:40:33	374	696	1	0	0	3	13	0	0	0	13	0	0	1	13	0	0	0	13	0	0	1.732		100.006	40.4476	0.107615	0	1.07608	0.311931	13.5224	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-26 03:37:49	352	697	5	0	0	1	5	0	0	0	5	0	0	2	5	0	0	0	5	0	0	0.866		100.01	39.2002	0.203261	0	2.03239	0.141389	12.7699	1		0	11.9552	46.4844	0	0	0	
2024-06-26 03:49:54	448	698	9	0	0	1.75	8	0	0	0	8	0	0	6	8	0	0	0	8	0	0	3.68		99.9999	39.9636	0.0636915	0	0.636916	0.0889677	17.0079	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:42:14	388	699	1	0	0	4	17	0	0	0	17	0	0	2.25	17	0	0	0	17	0	0	1.515		100.008	39.98	0.118702	0	1.18693	0.0089384	13.051	1		0	12.0616	44.6651	0	0	0	
2024-06-26 03:47:52	432	700	9	0	0	7.75	32	0	0	0	32	0	0	6	32	0	0	0	32	0	0	1.515		100.009	39.8762	0.131244	0	1.31233	0.259323	14.4298	1		0	11.9552	43.8855	0	0	0	
2024-06-26 03:47:45	431	701	9	0	0	7.75	32	0	0	0	32	0	0	4.75	32	0	0	0	32	0	0	2.598		100.006	39.874	0.0759887	0	0.759838	0.281237	14.3226	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:45:48	416	702	5	0	0	6	25	0	0	0	25	0	0	2	25	0	0	0	25	0	0	3.464		100.003	40.1141	0.0699267	0	0.699249	0.126047	17.5741	2		0	12.0439	44.0154	0	0	0	
2024-06-26 03:41:52	385	703	9	0	0	4	17	0	0	0	17	0	0	5.5	17	0	0	0	17	0	0	1.299		100.005	40.0135	0.152351	0	1.52344	0.16842	14.3581	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 03:41:38	383	704	5	0	0	4	17	0	0	0	17	0	0	4.25	17	0	0	0	17	0	0	0.216		100.005	40.0031	0.946624	0	9.46578	0.00663393	14.8688	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-26 03:35:44	336	705	1	0	0	0	1	0	0	0	1	0	0	1.75	1	0	0	0	1	0	0	1.515		100.017	39.5237	0.119373	0	1.19353	0.132846	13.1235	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 03:55:00	488	706	1	0	0	3.75	16	0	0	4	16	0	0	3.5	16	0	0	4.25	16	0	0	0.13		100.007	20.4624	0.68227	0	6.82225	0.0357901	10.7164	1		0.0088623	11.9552	43.8855	0	0	0	
2024-06-26 03:40:55	377	707	1	0	0	3	13	0	0	0	13	0	0	2.75	13	0	0	0	13	0	0	0.216		100.006	40.4483	0.804487	0	8.04438	0.186055	12.6361	1		0	12.0616	45.055	0	0	0	
2024-06-26 03:38:48	360	708	9	0	0	2	9	0	0	0	9	0	0	6	9	0	0	0	9	0	0	3.464		100.012	39.7094	0.0699931	0	0.699845	0.244271	17.589	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 03:38:23	357	709	9	0	0	2	9	0	0	0	9	0	0	4.75	9	0	0	0	9	0	0	2.381		100.016	39.7011	0.083334	0	0.833211	0.00443208	14.3968	2		0	12.0616	46.2245	0	0	0	
2024-06-26 03:46:40	422	710	9	0	0	7	29	0	0	0	29	0	0	5	29	0	0	0	29	0	0	1.732		100.005	39.7583	0.111253	0	1.11247	0.0172946	13.9797	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:47:16	427	711	1	0	0	7	29	0	0	0	29	0	0	3.75	29	0	0	0	29	0	0	2.814		100.008	39.7616	0.0712781	0	0.712726	0.181172	14.5541	1		0.0088623	11.9552	44.0154	0	0	0	
2024-06-26 03:37:09	347	712	1	0	0	1	5	0	0	0	5	0	0	3.25	5	0	0	0	5	0	0	1.948		100.019	39.2153	0.0946893	0	0.946716	0.132977	13.3839	1		0	12.0616	46.8742	0	0	0	
2024-06-26 03:49:26	445	713	9	0	0	2.75	12	0	0	0	12	0	0	5	12	0	0	0	12	0	0	1.948		100.002	39.8095	0.0948942	0	0.948919	0.0272882	13.415	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:44:02	403	714	1	0	0	5	21	0	0	0	21	0	0	1.75	21	0	0	0	21	0	0	2.814		100.009	40.2527	0.0815653	0	0.81558	0.472247	16.6544	1		0	12.0616	44.2753	0	0	0	
2024-06-26 03:39:02	362	715	1	0	0	2	9	0	0	0	9	0	0	1.5	9	0	0	0	9	0	0	0.433		100.009	39.7181	0.437001	0	4.36961	0.120493	13.7275	1		0	11.9552	45.8346	0	0	0	
2024-06-26 03:35:30	334	716	1	0	0	0	1	0	0	0	1	0	0	2.75	1	0	0	0	1	0	0	2.381		100.017	39.5089	0.157481	0	1.57455	0.781315	27.2062	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 03:49:19	444	717	9	0	0	3.25	14	0	0	0	14	0	0	4.5	14	0	0	0	14	0	0	1.082		100.005	40.1906	0.170163	0	1.70155	0.235808	13.3639	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:40:26	373	718	5	0	0	3	13	0	0	0	13	0	0	6.75	13	0	0	0	13	0	0	3.247		100.003	40.4449	0.0675653	0	0.67563	0.749656	15.9192	1		0	12.0616	45.3149	0	0	0	
2024-06-26 03:37:35	350	719	9	0	0	1	5	0	0	0	5	0	0	7.25	5	0	0	0	5	0	0	5.412		100.017	39.2156	0.0636558	0	0.636448	0.649268	24.9933	1		0	12.0616	46.7443	0	0	0	
2024-06-26 03:44:32	406	720	9	0	0	6	25	0	0	0	25	0	0	7.5	25	0	0	0	25	0	0	1.299		100.005	40.0874	0.152807	0	1.528	0.0333491	14.4011	1		0	12.0616	44.2753	0	0	0	
2024-06-26 03:45:08	411	721	9	0	0	6	25	0	0	0	25	0	0	6.25	25	0	0	0	25	0	0	0.216		100.004	40.135	0.911869	0	9.11837	0.109431	14.3231	1		0	12.0616	44.1454	0	0	0	
2024-06-26 03:48:36	438	722	5	0	0	7.75	32	0	0	0	32	0	0	0.5	32	0	0	0	32	0	0	6.278		100.004	39.8711	0.036825	0	0.368235	0.307325	16.7742	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:43:48	401	723	5	0	0	5	21	0	0	0	21	0	0	3.5	21	0	0	0	21	0	0	1.299		100.006	40.2408	0.140903	0	1.40895	0.196269	13.279	1		0	12.0616	44.2753	0	0	0	
2024-06-26 03:41:02	378	724	5	0	0	3	13	0	0	0	13	0	0	0.25	13	0	0	0	13	0	0	2.381		100.007	40.4496	0.078461	0	0.784554	0.07688	13.5561	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 03:37:42	351	725	1	0	0	1	5	0	0	0	5	0	0	1.25	5	0	0	0	5	0	0	0.216		100.016	39.1967	0.815455	0	8.15323	0.246675	12.8071	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 03:42:28	390	726	1	0	0	4	17	0	0	0	17	0	0	1.5	17	0	0	0	17	0	0	2.165		100.007	39.9922	0.0854171	0	0.854113	0.27684	13.4164	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 03:50:04	449	727	9	0	0	1.5	7	0	0	0	7	0	0	6.25	7	0	0	0	7	0	0	4.113		99.9974	39.1394	0.0684298	0	0.684316	0.975886	20.4235	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:47:38	430	728	9	0	0	7.75	32	0	0	0	32	0	0	5.25	32	0	0	0	32	0	0	2.165		100.005	39.8431	0.0902313	0	0.902269	0.892715	14.1728	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:48:00	433	729	9	0	0	7.75	32	0	0	0	32	0	0	4	32	0	0	0	32	0	0	3.247		100.009	39.8755	0.0607988	0	0.607934	0.163036	14.3241	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 03:45:15	412	730	1	0	0	6	25	0	0	0	25	0	0	1.25	25	0	0	0	25	0	0	4.113		100.003	40.1328	0.0618362	0	0.618343	0.787463	18.4545	1		0	12.0616	44.1454	0	0	0	
2024-06-26 03:41:31	382	731	1	0	0	4	17	0	0	0	17	0	0	3.5	17	0	0	0	17	0	0	0.433		100.009	40.0094	0.487877	0	4.87834	0.291242	15.3258	1		0	12.0616	44.7951	0	0	0	
2024-06-26 03:35:58	338	732	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0.866		100.021	39.5228	0.208597	0	2.08554	0.125039	13.1039	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 03:39:09	363	733	9	0	0	2	9	0	0	0	9	0	0	5.25	9	0	0	0	9	0	0	2.814		100.012	39.6919	0.0865983	0	0.86588	0.319578	17.6816	2		0	12.0616	45.8346	0	0	0	
2024-06-26 03:38:41	359	734	5	0	0	2	9	0	0	0	9	0	0	4	9	0	0	0	9	0	0	1.732		100.01	39.7205	0.106444	0	1.06433	0.156903	13.3748	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 03:54:12	481	735	1	0	0	3.5	15	0	0	0	15	0	0	2.25	15	0	0	0	15	0	0	1.082		100.002	39.4824	0.166134	0	1.6613	0.0593812	13.0478	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:47:02	425	736	5	0	0	7	29	0	0	0	29	0	0	3	29	0	0	0	29	0	0	3.464		100.008	39.7403	0.0593194	0	0.593145	0.00814949	14.9074	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 03:37:35	350	737	1	0	0	1	5	0	0	0	5	0	0	2.5	5	0	0	0	5	0	0	1.299		100.017	39.2156	0.145761	0	1.45736	0.124392	13.7353	1		0	12.0616	46.7443	0	0	0	
2024-06-26 03:35:52	337	738	5	0	0	0	1	0	0	0	1	0	0	6.75	1	0	0	0	1	0	0	5.845		100.019	39.5183	0.0401615	0	0.40154	0.57856	17.0299	1		0	12.0616	48.0437	0	0	0	
2024-06-26 03:51:04	457	739	1	0	0	2.75	12	0	0	0	12	0	0	3	12	0	0	0	12	0	0	0.216		99.9989	39.8609	0.806606	0	8.06615	0.170263	12.6703	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:43:40	400	740	1	0	0	5	21	0	0	0	21	0	0	1	21	0	0	0	21	0	0	3.464		100.005	40.2764	0.0664119	0	0.664084	0.532109	16.6902	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 03:56:19	497	741	1	0	0	0.5	3	0	0	7.25	3	0	0	2.75	3	0	0	5	3	0	0	1.168		100.01	21.8117	0.0705748	0	0.705678	0.0930228	9.97629	2		0	12.0616	43.7555	0	0	0	
2024-06-26 03:51:47	463	742	9	0	0	6.75	28	0	0	0	28	0	0	7	28	0	0	0	28	0	0	0.216		99.998	39.5914	0.890139	0	8.90157	0.506361	13.9826	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:39:19	364	743	5	0	0	2	9	0	0	0	9	0	0	0.75	9	0	0	0	9	0	0	1.082		100.009	39.6565	0.164329	0	1.64315	0.251075	12.9053	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 03:40:05	370	744	9	0	0	3	13	0	0	0	13	0	0	6	13	0	0	0	13	0	0	2.598		100.008	40.4544	0.0794827	0	0.794759	0.0694592	14.9809	1		0	12.0616	45.3149	0	0	0	
2024-06-26 03:39:58	369	745	5	0	0	3	13	0	0	0	13	0	0	4.75	13	0	0	0	13	0	0	1.515		100.006	40.4572	0.1243	0	1.24293	0.21596	13.6667	1		0.0088623	11.9552	45.4448	0	0	0	
2024-06-26 03:37:42	351	746	5	0	0	1	5	0	0	0	5	0	0	7.75	5	0	0	0	5	0	0	5.845		100.016	39.1967	0.0392123	0	0.392059	0.546839	16.6278	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 03:37:24	349	747	9	0	0	1	5	0	0	0	5	0	0	6.5	5	0	0	0	5	0	0	4.762		100.013	39.1958	0.0532403	0	0.532332	0.084492	18.3961	2		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 03:44:39	407	748	5	0	0	6	25	0	0	0	25	0	0	5.5	25	0	0	0	25	0	0	0.433		100.008	40.1357	0.491085	0	4.91046	0.0339578	15.4267	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 03:45:08	411	749	5	0	0	6	25	0	0	0	25	0	0	4.25	25	0	0	0	25	0	0	1.515		100.004	40.135	0.128854	0	1.2885	0.00843035	14.1678	1		0	12.0616	44.1454	0	0	0	
2024-06-26 03:43:11	396	750	1	0	0	5	21	0	0	0	21	0	0	2.75	21	0	0	0	21	0	0	1.948		100.004	40.2815	0.0953531	0	0.95349	0.034585	13.4796	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 03:38:03	354	751	5	0	0	1	5	0	0	0	5	0	0	0.5	5	0	0	0	5	0	0	0.433		100.013	39.2103	0.456439	0	4.56379	0.247702	14.3376	1		0	12.0616	46.3544	0	0	0	
2024-06-26 03:41:23	381	752	1	0	0	4	17	0	0	0	17	0	0	0.75	17	0	0	0	17	0	0	2.814		100.008	40.0138	0.0731051	0	0.730989	0.65887	14.9271	1		0	12.0616	44.925	0	0	0	
2024-06-26 03:48:44	439	753	5	0	0	7.75	32	0	0	0	32	0	0	3.25	32	0	0	0	32	0	0	3.897		100.007	39.888	0.0514168	0	0.514135	0.162365	14.5368	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:55:29	492	754	1	0	0	2.75	12	0	0	5	12	0	0	0.5	12	0	0	7.25	12	0	0	1.168		100.008	21.8141	0.070266	0	0.702601	0.211496	9.93279	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 03:50:14	450	755	9	0	0	1.25	6	0	0	0	6	0	0	6.5	6	0	0	0	6	0	0	4.546		100.001	39.7451	0.0531947	0	0.531944	0.108443	17.5471	1		0	12.0616	43.7555	0	0	0	
2024-06-26 03:45:08	411	756	1	0	0	6	25	0	0	0	25	0	0	0.5	25	0	0	0	25	0	0	4.762		100.004	40.135	0.0543172	0	0.543153	0.97312	18.77	1		0	12.0616	44.1454	0	0	0	
2024-06-26 03:42:00	386	757	1	0	0	4	17	0	0	0	17	0	0	2.75	17	0	0	0	17	0	0	1.082		100.006	40.0059	0.167243	0	1.67233	0.104752	13.1345	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 03:36:40	343	758	1	0	0	0	1	0	0	0	1	0	0	0.25	1	0	0	0	1	0	0	0.216		100.019	39.5344	0.816597	0	8.16442	0.0245772	12.8246	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-26 03:38:34	358	759	1	0	0	2	9	0	0	0	9	0	0	3.25	9	0	0	0	9	0	0	1.082		100.012	39.7294	0.167327	0	1.67308	0.19123	13.1403	1		0	12.0616	46.0945	0	0	0	
2024-06-26 03:47:24	428	760	1	0	0	7	29	0	0	0	29	0	0	1.75	29	0	0	0	29	0	0	4.546		100.007	39.7471	0.0533288	0	0.53325	0.247586	17.5902	1		0	12.0616	43.6256	0	0	0	
2024-06-26 03:35:30	334	761	9	0	0	0	1	0	0	0	1	0	0	6	1	0	0	0	1	0	0	5.195		100.017	39.5089	0.0580336	0	0.580238	0.195876	21.8745	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 03:35:16	332	762	9	0	0	0	1	0	0	0	1	0	0	4.75	1	0	0	0	1	0	0	4.113		100.017	39.5433	0.0526414	0	0.526327	0.553546	15.7083	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-26 03:53:28	475	763	1	0	0	7.25	30	0	0	0	30	0	0	0.5	30	0	0	0	30	0	0	5.845		100.007	39.878	0.0549173	0	0.549135	0.443896	23.2896	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:43:04	395	764	1	0	0	5	21	0	0	0	21	0	0	0.25	21	0	0	0	21	0	0	4.113		100.005	40.2838	0.0516476	0	0.516447	0.440558	15.4134	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 03:43:40	400	765	5	0	0	5	21	0	0	0	21	0	0	6.75	21	0	0	0	21	0	0	1.515		100.005	40.2764	0.137135	0	1.37128	0.724319	15.078	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 03:39:51	368	766	1	0	0	3	13	0	0	0	13	0	0	2.25	13	0	0	0	13	0	0	0.649		100.009	40.4319	0.284954	0	2.8493	0.735244	13.427	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-26 03:39:34	366	767	1	0	0	2	9	0	0	0	9	0	0	0	9	0	0	0	9	0	0	1.732		100.008	39.6613	0.169799	0	1.69786	0.210447	21.3359	2		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 03:51:54	464	768	9	0	0	6.5	27	0	0	0	27	0	0	7.25	27	0	0	0	27	0	0	0.649		99.9948	40.0118	0.32624	0	3.26257	0.133797	15.3745	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:48:29	437	769	5	0	0	7.75	32	0	0	0	32	0	0	7.25	32	0	0	0	32	0	0	0.433		100.004	39.8726	0.490504	0	4.90485	0.00278074	15.409	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:53:36	476	770	1	0	0	7.5	31	0	0	0	31	0	0	0.25	31	0	0	0	31	0	0	6.278		100.001	39.6134	0.0355455	0	0.355451	0.74075	16.1919	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:50:42	454	771	1	0	0	0.75	4	0	0	0	4	0	0	1	4	0	0	0	4	0	0	0.216		100.004	39.907	0.828622	0	8.28591	0.0808624	13.0155	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:52:43	470	772	1	0	0	5.5	23	0	0	0	23	0	0	2.25	23	0	0	0	23	0	0	2.814		100.001	39.7039	0.0961488	0	0.961475	0.446037	19.6337	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:41:31	382	773	9	0	0	4	17	0	0	0	17	0	0	6.75	17	0	0	0	17	0	0	2.381		100.009	40.0094	0.0842953	0	0.842878	0.055113	14.5639	1		0	12.0616	44.7951	0	0	0	
2024-06-26 03:39:51	368	774	5	0	0	3	13	0	0	0	13	0	0	5.25	13	0	0	0	13	0	0	1.948		100.009	40.4319	0.102082	0	1.02073	0.337251	14.4302	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-26 03:40:26	373	775	1	0	0	3	13	0	0	0	13	0	0	4	13	0	0	0	13	0	0	0.866		100.003	40.4449	0.218101	0	2.18094	0.0678163	13.7032	1		0	12.0616	45.3149	0	0	0	
2024-06-26 03:38:55	361	776	5	0	0	2	9	0	0	0	9	0	0	7.25	9	0	0	0	9	0	0	4.546		100.01	39.7092	0.0542509	0	0.542453	0.0969409	17.8938	1		0	12.0616	45.9646	0	0	0	
2024-06-26 03:46:55	424	777	5	0	0	7	29	0	0	0	29	0	0	7.5	29	0	0	0	29	0	0	0.433		100.007	39.7619	0.471233	0	4.71203	0.177313	14.8033	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:46:19	419	778	5	0	0	7	29	0	0	0	29	0	0	6.25	29	0	0	0	29	0	0	0.649		100.005	39.7192	0.319843	0	3.19829	0.265171	15.0716	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 03:37:09	347	779	5	0	0	1	5	0	0	0	5	0	0	5.75	5	0	0	0	5	0	0	4.113		100.019	39.2153	0.0521537	0	0.52144	0.1241	15.5624	1		0	12.0616	46.8742	0	0	0	
2024-06-26 03:36:47	344	780	1	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		100.016	39.2041	0.0738416	0	0.738298	0.289666	16.236	1		0	12.0616	47.1341	0	0	0	
2024-06-26 03:45:41	415	781	1	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		100.006	40.1243	0.0878315	0	0.878264	0.0171618	13.7957	1		0	12.0616	44.1454	0	0	0	
2024-06-26 03:41:52	385	782	1	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		100.005	40.0135	0.0645284	0	0.645254	0.148613	16.217	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 03:47:52	432	783	1	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		100.009	39.8762	0.0489913	0	0.489869	0.0646175	16.1592	1		0	11.9552	43.8855	0	0	0	
2024-06-26 03:38:48	360	784	1	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		100.012	39.7094	0.430446	0	4.30393	0.0866102	13.5212	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 03:46:26	420	785	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.005	39.7336	0.0464952	0	0.464928	0.264994	17.5274	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:35:04	331	786	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.014	39.5542	0.0505808	0	0.505735	0.114324	16.6826	1		0.0088623	12.0261	48.8234	0	0	0	
2024-06-26 03:35:58	338	787	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.021	39.5228	0.0635469	0	0.635338	0.0969046	15.9678	1		0.0088623	12.0616	47.9138	0	0	0	
