Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 05:35:46	502	1122	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.016	39.5297	0.0635665	0	0.635565	0.0255222	15.9735	1		0	12.0616	48.3036	0	0	0	
2024-06-26 05:48:20	600	1123	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.006	39.9405	0.0445276	0	0.445249	0.207942	16.7855	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:43:47	565	1124	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.003	40.2911	0.229808	0	2.29802	0.102383	14.4389	1		0	12.0616	44.5352	0	0	0	
2024-06-26 05:43:18	561	1125	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.004	40.3084	0.8448	0	8.44762	0.222404	13.2695	1		0	12.0616	44.5352	0	0	0	
2024-06-26 05:39:57	534	1126	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.013	40.482	0.137913	0	1.37895	0.372175	12.9963	1		0.0088623	11.9552	45.5748	0	0	0	
2024-06-26 05:48:35	602	1127	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.001	39.9427	0.188159	0	1.88157	0.140607	14.7778	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:50:04	614	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9989	40.3924	0.0952641	0	0.952651	0.0628588	19.4535	2		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:55:36	658	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.005	22.2356	0.0783218	0	0.783178	0.989601	8.6115	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:41:30	547	1130	1	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.006	40.04	0.111449	0	1.11443	0.149354	14.0043	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 05:41:22	546	1131	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.008	40.0194	0.317885	0	3.17859	0.713195	14.9788	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 05:36:41	509	1132	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.016	39.5553	0.116899	0	1.16881	0.755848	16.5236	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 05:55:28	657	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.006	22.0094	0.138122	0	1.38113	0.381379	10.8474	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:41:01	543	1134	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.011	40.4414	0.832565	0	8.32477	0.158151	13.0765	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 05:38:25	522	1135	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.01	39.6976	0.0435484	0	0.43544	0.0597772	15.7317	1		0	12.0616	46.2245	0	0	0	
2024-06-26 05:38:50	525	1136	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.01	39.6932	0.055159	0	0.551537	0.141343	15.5943	1		0	12.0616	46.0945	0	0	0	
2024-06-26 05:46:42	587	1137	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.005	39.8224	0.152348	0	1.5234	0.25122	14.3578	1		0	12.0616	44.1454	0	0	0	
2024-06-26 05:47:18	592	1138	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.006	39.8343	0.0834639	0	0.83459	0.217315	14.4207	1		0	12.0616	44.1454	0	0	0	
2024-06-26 05:37:35	515	1139	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.016	39.2345	0.0598318	0	0.598224	0.378605	15.035	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 05:38:10	520	1140	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.013	39.2668	0.0840921	0	0.840809	0.0312278	14.5281	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 05:45:53	581	1141	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.005	40.2002	0.0715035	0	0.714999	0.0625708	14.6005	1		0	12.0616	44.2753	0	0	0	
2024-06-26 05:44:24	570	1142	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.002	40.2575	0.0808998	0	0.808984	0.126225	13.9782	2		0	12.0616	44.2753	0	0	0	
2024-06-26 05:46:42	587	1143	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.005	39.8224	0.0389833	0	0.389814	0.458512	16.5326	1		0	12.0616	44.1454	0	0	0	
2024-06-26 05:36:00	504	1144	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.019	39.5359	0.0705537	0	0.7054	0.0139947	14.4045	2		0.0088623	12.0616	48.0437	0	0	0	
2024-06-26 05:40:12	536	1145	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.011	40.4535	0.0690149	0	0.690075	0.355517	18.4274	1		0	12.0616	45.4448	0	0	0	
2024-06-26 05:45:27	578	1146	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.007	40.2341	0.333065	0	3.33043	0.00116812	15.6943	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 05:49:26	609	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.003	39.9207	0.940636	0	9.40605	0.458535	14.775	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:48:57	605	1148	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100	39.9471	0.0387404	0	0.387403	0.470258	16.4304	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:43:34	563	1149	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.005	40.2991	0.867847	0	8.67806	0.196334	13.6315	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 05:42:57	559	1150	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.002	40.2575	0.223273	0	2.23269	1.17538	14.0284	4		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 05:40:12	536	1151	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.011	40.4535	0.0982342	0	0.982237	0.362031	13.886	1		0	12.0616	45.4448	0	0	0	
2024-06-26 05:37:27	514	1152	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.016	39.2213	0.29437	0	2.94324	0.0440957	13.8697	1		0	12.0616	46.8742	0	0	0	
2024-06-26 05:42:27	555	1153	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.007	40.0118	0.106564	0	1.06557	0.246495	13.3903	1		0	12.0616	44.7951	0	0	0	
2024-06-26 05:47:56	597	1154	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.004	39.9121	0.11285	0	1.12845	0.724738	14.1806	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:48:50	604	1155	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.001	39.9361	0.0704369	0	0.704361	0.171141	14.3833	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:51:37	626	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9987	40.519	0.167175	0	1.67177	0.101259	13.1301	1		0	12.0616	43.8855	0	0	0	
2024-06-26 05:50:53	620	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.003	40.0029	0.0374913	0	0.374903	0.101132	17.078	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 05:46:17	584	1158	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.003	40.1863	0.0735396	0	0.735376	0.115458	19.6371	2		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 05:41:51	550	1159	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.005	39.9665	0.181734	0	1.81725	0.264917	14.2727	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-26 05:35:22	499	1160	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.016	39.5106	0.136309	0	1.36287	0.0016705	12.8447	2		0.0088623	12.0616	48.9533	0	0	0	
2024-06-26 05:41:16	545	1161	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.008	40.439	0.436622	0	4.36588	0.298445	13.7158	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 05:39:11	528	1162	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.012	39.6725	0.0654541	0	0.65446	0.106899	15.4204	2		0	12.0616	45.9646	0	0	0	
2024-06-26 05:38:25	522	1163	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.01	39.6976	0.0896164	0	0.896073	0.404396	14.0755	1		0	12.0616	46.2245	0	0	0	
2024-06-26 05:47:33	594	1164	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.006	39.8232	0.0654233	0	0.654192	0.171977	14.3864	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:37:56	518	1165	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.015	39.252	0.10842	0	1.08403	0.0538221	13.6224	1		0	12.0616	46.4844	0	0	0	
2024-06-26 05:36:11	505	1166	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.018	39.5603	0.0404322	0	0.40425	0.143435	18.4148	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 05:42:57	559	1167	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.002	40.2575	0.0715367	0	0.715352	0.2328	15.7314	4		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 05:38:57	526	1168	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.011	39.6803	0.279723	0	2.79692	0.162732	13.1802	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 05:54:03	645	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.005	39.3741	0.163456	0	1.63448	0.0284283	12.8372	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:36:17	506	1170	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.018	39.572	0.0906298	0	0.906135	0.184199	14.2335	1		0	12.0616	47.7838	0	0	0	
2024-06-26 05:53:17	639	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.006	40.2048	0.0600345	0	0.600311	0.365273	17.9164	2		0	12.0616	44.0154	0	0	0	
2024-06-26 05:54:59	653	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.005	40.0305	0.322411	0	3.22395	0.33764	15.1925	1		0	12.0616	43.8855	0	0	0	
2024-06-26 05:40:19	537	1173	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.012	40.423	0.0507072	0	0.507011	0.00393814	15.1318	1		0	12.0616	45.3149	0	0	0	
2024-06-26 05:40:12	536	1174	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.011	40.4535	0.0698712	0	0.698637	0.443223	15.3638	1		0	12.0616	45.4448	0	0	0	
2024-06-26 05:36:48	510	1175	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.016	39.1923	0.0445172	0	0.445103	0.191668	16.78	4		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 05:44:55	574	1176	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.003	40.2086	0.182517	0	1.82511	0.0432819	14.3344	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 05:48:13	599	1177	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.001	39.9225	0.0337807	0	0.337803	0.549427	15.9186	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:43:55	566	1178	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.001	40.3176	0.121157	0	1.21156	0.120127	13.3218	1		0	12.0616	44.5352	0	0	0	
2024-06-26 05:40:26	538	1179	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.008	40.4038	0.0816081	0	0.816013	0.296351	15.3815	1		0	11.9552	45.3149	0	0	0	
2024-06-26 05:49:33	610	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.005	39.6481	0.305437	0	3.05422	0.213249	14.3927	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:41:51	550	1181	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.005	39.9665	0.0819004	0	0.818962	0.326732	14.1506	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-26 05:48:28	601	1182	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.002	39.933	0.0816734	0	0.816717	0.180442	14.1119	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:48:50	604	1183	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.001	39.9361	0.0580273	0	0.580266	0.145255	14.5837	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:56:22	663	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.004	21.7812	0.0834387	0	0.834355	0.283238	9.17421	2		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:46:00	582	1185	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.004	40.2049	0.0584305	0	0.584284	0.207193	18.3558	1		0	12.0616	44.1454	0	0	0	
2024-06-26 05:42:50	558	1186	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.007	40.0208	0.306375	0	3.06354	0.0880223	14.4366	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 05:36:31	508	1187	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.016	39.5514	0.359141	0	3.59083	0.363292	16.9214	2		0.0088623	11.9641	47.5239	0	0	0	
2024-06-26 05:55:50	660	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.006	21.1883	0.672653	0	6.72612	0.233566	10.5654	1		0	11.973	44.0154	0	0	0	
2024-06-26 05:38:57	526	1189	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.011	39.6803	0.0761508	0	0.761424	0.109594	14.3525	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 05:39:29	530	1190	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.015	39.6873	0.132565	0	1.32545	0.477216	14.5741	1		0	12.0616	45.4448	0	0	0	
2024-06-26 05:46:35	586	1191	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.006	39.8303	0.0558482	0	0.55845	0.117286	14.9126	1		0	12.0616	44.1454	0	0	0	
2024-06-26 05:46:49	588	1192	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.003	39.8194	0.051588	0	0.515863	0.486947	15.396	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 05:35:46	502	1193	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.016	39.5297	0.0356643	0	0.356587	0.127492	17.3639	1		0	12.0616	48.3036	0	0	0	
2024-06-26 05:35:31	500	1194	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.019	39.5214	0.0410869	0	0.410792	0.289777	16.777	1		0	11.9641	48.6935	0	0	0	
2024-06-26 05:44:02	567	1195	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.003	40.2981	0.0670361	0	0.670344	0.022985	17.9005	1		0	12.0616	44.5352	0	0	0	
2024-06-26 05:43:26	562	1196	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.007	40.299	0.114237	0	1.14229	0.543737	16.1488	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 05:54:52	652	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.004	40.3797	0.125217	0	1.25212	0.151243	13.7678	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:51:53	628	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9995	40.206	0.319042	0	3.19043	0.379632	15.0346	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:55:57	661	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.006	21.8642	0.259811	0	2.59795	1.53786	12.2426	4		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:38:25	522	1200	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.01	39.6976	0.137478	0	1.37464	0.528834	12.9557	1		0	12.0616	46.2245	0	0	0	
2024-06-26 05:50:46	619	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.004	40.0416	0.0614716	0	0.614694	0.0164422	26.0701	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:41:58	551	1202	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.01	39.978	0.0761488	0	0.761409	0.113975	15.5482	1		0	12.0616	44.925	0	0	0	
2024-06-26 05:40:33	539	1203	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.01	40.4172	0.0806236	0	0.806159	0.155136	13.9294	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 05:40:40	540	1204	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.011	40.4393	0.14241	0	1.42395	0.09249	13.4204	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 05:46:49	588	1205	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.003	39.8194	0.88356	0	8.83531	0.156976	13.8785	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 05:37:03	511	1206	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.017	39.2548	0.0408657	0	0.408587	0.547799	16.687	1		0	12.0616	47.1341	0	0	0	
2024-06-26 05:37:27	514	1207	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.016	39.2213	0.0603391	0	0.603297	0.386498	19.9008	1		0	12.0616	46.8742	0	0	0	
2024-06-26 05:45:13	576	1208	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.004	40.2032	0.314841	0	3.14828	0.244918	14.8359	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:44:41	572	1209	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.007	40.2336	0.11009	0	1.10082	0.593038	13.8333	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 05:44:24	570	1210	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.002	40.2575	0.101477	0	1.01475	0.2886	15.9397	2		0	12.0616	44.2753	0	0	0	
2024-06-26 05:37:56	518	1211	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.015	39.252	0.291252	0	2.91208	0.126176	13.7228	1		0	12.0616	46.4844	0	0	0	
2024-06-26 05:42:06	552	1212	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.007	39.9774	0.0670683	0	0.670632	0.532633	14.748	1		0	12.0616	44.7951	0	0	0	
2024-06-26 05:49:19	608	1213	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.003	39.919	0.0493951	0	0.493938	0.0296435	14.7416	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:46:00	582	1214	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.004	40.2049	0.0478521	0	0.478504	0.394443	17.2876	1		0	12.0616	44.1454	0	0	0	
2024-06-26 05:52:49	636	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.002	40.3286	0.107578	0	1.07577	0.507059	18.5879	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:42:50	558	1216	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.007	40.0208	0.142524	0	1.42514	0.26281	13.4316	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 05:39:50	533	1217	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.013	39.7222	0.211823	0	2.11797	0.24379	13.3076	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 05:47:25	593	1218	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.003	39.8262	0.0478654	0	0.478641	0.00377694	16.5407	1		0	12.0616	44.1454	0	0	0	
2024-06-26 05:36:11	505	1219	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.018	39.5603	0.0457413	0	0.457332	0.306689	16.5226	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 05:35:39	501	1220	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.016	39.5365	0.0545434	0	0.545346	0.055305	15.4193	1		0	12.0616	48.4336	0	0	0	
2024-06-26 05:43:47	565	1221	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.003	40.2911	0.051276	0	0.512746	0.158945	16.1084	1		0	12.0616	44.5352	0	0	0	
2024-06-26 05:48:03	598	1222	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.003	39.9251	0.043898	0	0.438967	0.26801	15.1696	2		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:43:40	564	1223	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.008	40.2861	0.0839187	0	0.839122	0.0864004	14.499	1		0	12.0616	44.5352	0	0	0	
2024-06-26 05:43:11	560	1224	1	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.004	40.3133	0.15303	0	1.53024	0.0155029	14.4221	1		0	12.0616	44.6651	0	0	0	
2024-06-26 05:41:08	544	1225	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.008	40.434	0.210754	0	2.10736	0.21068	13.2409	1		0	12.0616	45.1849	0	0	0	
2024-06-26 05:52:35	634	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9991	40.152	0.172281	0	1.72283	0.333712	13.531	1		0	12.0705	44.0154	0	0	0	
2024-06-26 05:48:03	598	1227	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.003	39.9251	0.327948	0	3.27939	0.0897912	15.4537	2		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:54:45	651	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.005	39.8436	0.182738	0	1.82728	0.313439	14.3514	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:53:34	641	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.001	39.6205	0.0579886	0	0.579881	0.35413	20.9501	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:51:59	629	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9983	40.2939	0.185253	0	1.85256	0.478577	14.55	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 05:42:13	553	1231	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.008	40.0061	0.062506	0	0.625011	0.140393	14.7265	1		0	12.0616	44.7951	0	0	0	
2024-06-26 05:41:44	549	1232	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.009	39.9805	0.0908933	0	0.908853	0.15253	14.2762	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 05:40:47	541	1233	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.008	40.4116	0.10642	0	1.06412	0.300588	13.3721	1		0	12.0616	45.3149	0	0	0	
2024-06-26 05:40:33	539	1234	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.01	40.4172	0.29793	0	2.97901	0.248542	14.0383	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 05:38:50	525	1235	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.01	39.6932	0.04981	0	0.498051	0.0123404	15.6467	1		0	12.0616	46.0945	0	0	0	
2024-06-26 05:47:11	591	1236	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.002	39.8583	0.23608	0	2.36074	0.338545	14.833	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:46:42	587	1237	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.005	39.8224	0.100732	0	1.00727	0.13439	14.24	1		0	12.0616	44.1454	0	0	0	
2024-06-26 05:37:03	511	1238	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.017	39.2548	0.0721726	0	0.721602	0.437818	20.4028	1		0	12.0616	47.1341	0	0	0	
2024-06-26 05:37:42	516	1239	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.015	39.2505	0.0739982	0	0.73987	0.360805	15.1084	1		0.0088623	12.0616	46.7443	0	0	0	
