Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 17:47:21	1583	3130	5	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.022	39.948	0.0466493	0	0.466392	0.742455	17.5826	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:36:01	1495	3131	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.04	39.7598	0.051773	0	0.517522	0.0505334	17.0714	2		0.0088623	12.0616	49.9929	0	0	0	
2024-06-26 17:35:13	1490	3132	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.041	39.8086	0.0640217	0	0.639952	0.231588	16.0837	2		0.0088623	12.0793	50.9025	0	0	0	
2024-06-26 17:48:12	1590	3133	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.022	39.6332	0.0444414	0	0.444317	0.0820594	16.7504	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:43:05	1551	3134	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.024	40.4783	0.231466	0	2.31411	0.196608	14.54	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 17:43:27	1554	3135	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.022	40.434	0.865627	0	8.6544	0.00378182	13.5943	2		0	12.0616	46.4844	0	0	0	
2024-06-26 17:40:11	1527	3136	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.03	40.6076	0.13849	0	1.38448	0.224929	13.0484	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 17:48:27	1592	3137	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.023	39.618	0.187749	0	1.87705	0.212047	14.7423	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:50:04	1605	3138	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.023	40.5012	0.0965789	0	0.965563	0.209482	19.7171	2		0	12.0616	45.9646	0	0	0	
2024-06-26 17:55:33	1649	3139	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.022	22.4434	0.0777317	0	0.777145	0.176552	8.54516	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:42:00	1542	3140	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.034	40.2156	0.111383	0	1.11345	0.204819	13.992	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 17:42:00	1542	3141	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.034	40.2156	0.321658	0	3.21547	0.210447	15.1526	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 17:36:50	1501	3142	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.041	39.7695	0.120433	0	1.20384	0.696843	17.0188	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-26 17:55:26	1648	3143	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.027	22.2302	0.138337	0	1.383	0.334487	10.8621	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:40:40	1531	3144	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.033	40.6153	0.854064	0	8.53784	0.151225	13.4112	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-26 17:38:41	1515	3145	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.036	39.8261	0.0435393	0	0.435236	0.216532	15.7243	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 17:39:20	1520	3146	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.033	39.8348	0.0552533	0	0.552349	0.0213588	15.6173	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 17:47:00	1580	3147	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.025	39.9488	0.153774	0	1.53736	0.402957	14.4893	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:47:07	1581	3148	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.022	39.9535	0.0835066	0	0.834879	0.342186	14.4257	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:37:47	1508	3149	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.038	39.4148	0.0601984	0	0.601757	0.0136355	15.1238	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 17:37:36	1507	3150	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.038	39.4106	0.0838755	0	0.838434	0.0245761	14.4871	2		0.0088623	12.0616	48.6935	0	0	0	
2024-06-26 17:46:08	1574	3151	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.025	40.0932	0.0715988	0	0.715812	0.035099	14.6171	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 17:43:38	1555	3152	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.02	40.4314	0.0813443	0	0.813277	0.191375	14.0524	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 17:47:00	1580	3153	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.025	39.9488	0.0390213	0	0.390116	0.16805	16.5454	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:36:40	1500	3154	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.039	39.7638	0.0705817	0	0.705543	0.064343	14.4074	2		0.0088623	12.0705	49.4731	0	0	0	
2024-06-26 17:40:47	1532	3155	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.03	40.6075	0.0683375	0	0.683167	0.444187	18.243	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-26 17:45:40	1570	3156	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.024	40.0762	0.339865	0	3.39784	0.0570817	16.0119	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 17:49:25	1600	3157	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.025	40.0575	0.965641	0	9.65399	0.462407	15.1645	1		0	12.0616	45.8346	0	0	0	
2024-06-26 17:48:49	1595	3158	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.022	39.627	0.0390548	0	0.39046	0.379471	16.56	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:43:46	1556	3159	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.022	40.4307	0.888837	0	8.88644	0.133097	13.9588	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 17:43:46	1556	3160	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.022	40.4307	0.22705	0	2.27	0.261157	14.2628	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 17:40:25	1529	3161	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.032	40.6104	0.0987444	0	0.987127	0.351336	13.9552	1		0	12.0616	47.394	0	0	0	
2024-06-26 17:38:24	1513	3162	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.038	39.4139	0.297675	0	2.97562	0.0656614	14.0223	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 17:42:51	1549	3163	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.024	40.1867	0.106895	0	1.06869	0.232892	13.4296	1		0	12.0616	46.6143	0	0	0	
2024-06-26 17:48:04	1589	3164	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.025	39.6277	0.113607	0	1.13579	0.270532	14.2727	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:48:34	1593	3165	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.022	39.6309	0.0703613	0	0.703462	0.0862763	14.3649	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:51:40	1617	3166	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.025	40.5213	0.16801	0	1.67967	0.15286	13.1921	1		0	12.0616	45.9646	0	0	0	
2024-06-26 17:50:57	1611	3167	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.021	40.1682	0.0367536	0	0.367459	0.954892	16.7389	1		0	12.0616	45.9646	0	0	0	
2024-06-26 17:46:08	1574	3168	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.025	40.0932	0.0717137	0	0.71696	0.501066	19.1454	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 17:41:45	1540	3169	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.03	40.2108	0.182575	0	1.82519	0.214427	14.335	1		0	12.0616	46.8742	0	0	0	
2024-06-26 17:35:13	1490	3170	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.041	39.8086	0.136651	0	1.36594	0.0986368	12.8737	2		0.0088623	12.0793	50.9025	0	0	0	
2024-06-26 17:41:24	1537	3171	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.033	40.6474	0.44358	0	4.43432	0.336285	13.9308	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 17:38:49	1516	3172	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.036	39.8211	0.0655119	0	0.654881	0.0983068	15.4303	2		0	12.0616	48.1737	0	0	0	
2024-06-26 17:39:13	1519	3173	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.035	39.8234	0.0900704	0	0.900392	0.228423	14.1433	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 17:47:28	1584	3174	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.024	39.9366	0.0654573	0	0.654418	0.14741	14.3914	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:37:29	1506	3175	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.041	39.4237	0.108298	0	1.08254	0.00371232	13.6035	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-26 17:36:18	1497	3176	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.038	39.7799	0.0398879	0	0.398726	0.794147	18.1632	1		0	12.0616	49.733	0	0	0	
2024-06-26 17:43:52	1557	3177	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.022	40.4138	0.0714412	0	0.714252	0.347897	15.7072	2		0	11.9552	46.3544	0	0	0	
2024-06-26 17:38:41	1515	3178	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.036	39.8261	0.282741	0	2.82639	0.207711	13.3191	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 17:54:00	1636	3179	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.03	39.5478	0.163839	0	1.6379	0.0637645	12.864	1		0	12.0616	45.9646	0	0	0	
2024-06-26 17:36:11	1496	3180	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.038	39.7654	0.0909885	0	0.909543	0.28663	14.2871	1		0.0088623	12.0616	49.863	0	0	0	
2024-06-26 17:53:18	1630	3181	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.024	40.0783	0.0615664	0	0.615514	0.571166	18.3701	1		0	12.0616	45.9646	0	0	0	
2024-06-26 17:54:57	1644	3182	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.027	40.1284	0.321606	0	3.21519	0.280744	15.1512	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:40:33	1530	3183	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.033	40.6159	0.0506475	0	0.50631	0.0344878	15.1109	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 17:40:47	1532	3184	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.03	40.6075	0.0698859	0	0.698646	0.3552	15.364	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-26 17:36:58	1502	3185	1	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.042	39.4444	0.0446226	0	0.446041	0.00545727	16.8153	2		0.0088623	12.0616	49.2132	0	0	0	
2024-06-26 17:45:03	1566	3186	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.026	40.0822	0.18184	0	1.81793	0.0520418	14.278	2		0	12.0616	46.2245	0	0	0	
2024-06-26 17:48:19	1591	3187	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.022	39.6249	0.0339281	0	0.339208	0.0272751	15.9848	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:44:35	1562	3188	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.026	40.4012	0.121308	0	1.21277	0.13784	13.3351	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 17:41:10	1535	3189	5	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.031	40.6015	0.081416	0	0.813906	0.625733	15.3418	1		0	12.0616	47.1341	0	0	0	
2024-06-26 17:49:32	1601	3190	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.023	39.7581	0.308673	0	3.08602	0.313788	14.5425	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:42:36	1547	3191	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.027	40.2037	0.0819329	0	0.819109	0.20447	14.1532	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 17:48:04	1589	3192	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.025	39.6277	0.0813658	0	0.813455	0.275005	14.0555	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:48:56	1596	3193	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.023	39.628	0.0578798	0	0.578662	0.00302046	14.5434	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 17:56:22	1654	3194	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.022	21.9021	0.083358	0	0.833394	0.274868	9.16364	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:44:42	1563	3195	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.026	40.1014	0.059256	0	0.592405	0.94382	18.611	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 17:42:29	1546	3196	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.028	40.2222	0.309827	0	3.09741	0.154105	14.5962	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 17:36:40	1500	3197	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.039	39.7638	0.371115	0	3.70971	0.414867	17.4816	2		0.0088623	12.0705	49.4731	0	0	0	
2024-06-26 17:55:49	1651	3198	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.025	21.3977	0.694252	0	6.9408	0.17107	10.9026	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:39:20	1520	3199	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.033	39.8348	0.0763901	0	0.763647	0.0502799	14.3944	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 17:39:07	1518	3200	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.033	39.8237	0.132511	0	1.32467	0.37658	14.5655	1		0	12.0616	47.9138	0	0	0	
2024-06-26 17:47:43	1586	3201	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.022	39.9309	0.0558818	0	0.558695	0.0559858	14.9191	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:46:53	1579	3202	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.024	39.9573	0.0515058	0	0.514937	0.259381	15.3683	1		0	12.0616	46.0945	0	0	0	
2024-06-26 17:35:43	1493	3203	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.042	39.7748	0.0355904	0	0.355754	0.399129	17.3233	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-26 17:35:43	1493	3204	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.042	39.7748	0.0411321	0	0.411147	0.0904575	16.7915	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-26 17:44:03	1558	3205	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.02	40.4101	0.067815	0	0.678015	0.0703611	18.1054	1		0	12.0616	46.3544	0	0	0	
2024-06-26 17:43:20	1553	3206	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.024	40.4538	0.113734	0	1.13707	0.732132	16.0749	1		0	12.0616	46.6143	0	0	0	
2024-06-26 17:54:50	1643	3207	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.023	40.4498	0.12527	0	1.25242	0.163967	13.771	1		0	12.0616	45.9646	0	0	0	
2024-06-26 17:51:54	1619	3208	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.025	40.3154	0.32477	0	3.24688	0.58005	15.3005	1		0.0088623	11.9552	45.9646	0	0	0	
2024-06-26 17:55:57	1652	3209	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.026	22.0326	0.263347	0	2.63278	1.47266	12.4067	4		0	12.0616	45.9646	0	0	0	
2024-06-26 17:38:31	1514	3210	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.038	39.8265	0.138212	0	1.3816	0.197906	13.0213	2		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 17:50:50	1610	3211	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.022	40.2211	0.0602098	0	0.601967	0.212232	25.5303	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 17:42:07	1543	3212	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.029	40.2029	0.0759557	0	0.759336	0.187326	15.5059	1		0	12.0616	46.8742	0	0	0	
2024-06-26 17:40:40	1531	3213	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.033	40.6153	0.0805543	0	0.805279	0.192117	13.9142	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-26 17:40:11	1527	3214	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.03	40.6076	0.142558	0	1.42514	0.341348	13.4317	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 17:46:38	1577	3215	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.025	39.9706	0.899472	0	8.99245	0.101755	14.1253	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:37:15	1504	3216	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.039	39.4341	0.0408769	0	0.408608	0.035313	16.6879	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-26 17:37:47	1508	3217	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.038	39.4148	0.0605978	0	0.60575	0.371101	19.9817	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 17:45:22	1568	3218	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.022	40.081	0.318163	0	3.18094	0.182033	14.9898	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 17:45:03	1566	3219	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.026	40.0822	0.110424	0	1.10395	0.0605803	13.8727	2		0	12.0616	46.2245	0	0	0	
2024-06-26 17:44:17	1560	3220	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.022	40.3966	0.101797	0	1.01774	0.0163125	15.9867	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 17:37:22	1505	3221	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.038	39.424	0.294132	0	2.94021	0.0895278	13.8554	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-26 17:42:22	1545	3222	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.029	40.209	0.0672515	0	0.672319	0.295412	14.7851	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 17:49:10	1598	3223	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.023	39.6243	0.0493008	0	0.492893	0.0412397	14.7105	1		0	12.0616	45.9646	0	0	0	
2024-06-26 17:44:56	1565	3224	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.026	40.0966	0.0482418	0	0.482295	0.15688	17.4245	1		0	12.0616	46.3544	0	0	0	
2024-06-26 17:52:50	1627	3225	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.028	40.441	0.106277	0	1.06247	0.164755	18.3582	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:42:36	1547	3226	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.027	40.2037	0.143116	0	1.43078	0.306437	13.4848	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 17:39:42	1523	3227	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.033	39.8422	0.213347	0	2.13276	0.164253	13.4005	1		0.0088623	11.9552	47.6539	0	0	0	
2024-06-26 17:47:07	1581	3228	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.022	39.9535	0.0477987	0	0.47788	0.328096	16.5143	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:35:36	1492	3229	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.042	39.7711	0.0454964	0	0.454775	0.224951	16.4302	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-26 17:35:36	1492	3230	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.042	39.7711	0.0546113	0	0.545886	0.14858	15.4346	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-26 17:43:05	1551	3231	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.024	40.4783	0.0512466	0	0.512343	0.221946	16.0957	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 17:47:57	1588	3232	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.026	39.6303	0.0438026	0	0.437912	0.0224734	15.1331	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:42:58	1550	3233	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.025	40.4516	0.0840926	0	0.840713	0.298611	14.5265	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 17:43:38	1555	3234	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.02	40.4314	0.154179	0	1.54147	0.0723777	14.528	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 17:40:47	1532	3235	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.03	40.6075	0.212253	0	2.12189	0.390272	13.3322	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-26 17:52:36	1625	3236	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.03	40.2831	0.173449	0	1.73397	0.449107	13.6186	1		0	12.0616	45.9646	0	0	0	
2024-06-26 17:48:12	1590	3237	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.022	39.6332	0.333215	0	3.33142	0.532769	15.699	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:54:43	1642	3238	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.021	40.0084	0.182371	0	1.82333	0.251069	14.3204	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:53:32	1632	3239	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.027	39.7537	0.0581747	0	0.581588	0.399363	21.0118	1		0	12.0616	45.9646	0	0	0	
2024-06-26 17:52:01	1620	3240	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.025	40.3515	0.186118	0	1.86072	0.491077	14.614	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:41:31	1538	3241	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.032	40.2273	0.0624077	0	0.623879	0.157354	14.6998	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 17:42:22	1545	3242	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.029	40.209	0.091181	0	0.911544	0.188943	14.3185	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 17:40:11	1527	3243	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.03	40.6076	0.106321	0	1.06289	0.280781	13.3566	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 17:40:18	1528	3244	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.033	40.6137	0.300619	0	3.00518	0.336828	14.1616	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 17:39:07	1518	3245	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.033	39.8237	0.0498044	0	0.497878	0.139961	15.6413	1		0	12.0616	47.9138	0	0	0	
