Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 15:46:50	1416	2795	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.025	39.9419	0.0466121	0	0.466002	0.520067	17.5679	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:35:35	1328	2796	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.039	39.8183	0.0515895	0	0.515694	0.0147532	17.011	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-26 15:36:07	1332	2797	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.037	39.7681	0.0640446	0	0.640206	0.587214	16.0901	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-26 15:48:48	1432	2798	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.021	39.651	0.0445574	0	0.445479	0.169288	16.7941	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:43:13	1389	2799	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.026	40.4593	0.230395	0	2.30335	0.070342	14.4724	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 15:43:35	1392	2800	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.028	40.4633	0.862045	0	8.61803	0.155413	13.5372	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 15:40:12	1364	2801	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.029	40.6225	0.14112	0	1.41078	0.163209	13.2963	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 15:47:42	1423	2802	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.019	39.667	0.187103	0	1.87067	0.383198	14.6922	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 15:49:42	1439	2803	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.019	40.5206	0.0958727	0	0.958542	0.211233	19.5738	2		0	12.0616	45.7047	0	0	0	
2024-06-26 15:55:15	1483	2804	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.024	22.4116	0.0770537	0	0.770355	0.113168	8.47049	2		0	12.0616	45.7047	0	0	0	
2024-06-26 15:41:24	1374	2805	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.027	40.2577	0.111072	0	1.11042	0.474938	13.9539	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 15:42:14	1381	2806	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.025	40.2185	0.321152	0	3.21071	0.143546	15.1301	1		0	12.0616	46.4844	0	0	0	
2024-06-26 15:36:00	1331	2807	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.039	39.7696	0.120612	0	1.20564	0.676828	17.0444	1		0	12.0616	49.4731	0	0	0	
2024-06-26 15:55:08	1482	2808	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.023	22.1963	0.138605	0	1.38573	0.345967	10.8835	1		0.0088623	11.973	45.7047	0	0	0	
2024-06-26 15:40:54	1370	2809	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.025	40.6386	0.851145	0	8.50931	0.169791	13.3664	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 15:39:18	1357	2810	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.029	39.8871	0.0435511	0	0.435385	0.0787811	15.7297	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-26 15:39:03	1355	2811	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.029	39.8731	0.0553088	0	0.552928	0.143231	15.6337	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 15:46:50	1416	2812	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.025	39.9419	0.153517	0	1.53478	0.352554	14.465	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:46:36	1414	2813	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.026	39.9481	0.0834654	0	0.834436	0.172836	14.418	1		0	12.0616	45.8346	0	0	0	
2024-06-26 15:37:48	1345	2814	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.033	39.4428	0.0600253	0	0.600053	0.0551052	15.081	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 15:37:21	1342	2815	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.035	39.454	0.0842335	0	0.842039	0.208209	14.5494	2		0.0088623	12.0616	48.6935	0	0	0	
2024-06-26 15:45:38	1408	2816	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.023	40.13	0.0716156	0	0.715992	0.0771943	14.6208	2		0	12.0616	45.8346	0	0	0	
2024-06-26 15:42:51	1386	2817	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.025	40.4692	0.0811666	0	0.811465	0.282112	14.0211	1		0	12.0616	46.3544	0	0	0	
2024-06-26 15:47:06	1418	2818	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.023	39.9329	0.0391258	0	0.391167	0.0169471	16.59	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 15:36:38	1336	2819	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.037	39.7535	0.070624	0	0.705981	0.187051	14.4164	1		0	11.9552	49.0833	0	0	0	
2024-06-26 15:40:47	1369	2820	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.028	40.6351	0.0677958	0	0.67777	0.576728	18.0989	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-26 15:45:01	1403	2821	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.025	40.1166	0.340078	0	3.39992	0.0593066	16.0218	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 15:49:02	1434	2822	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.02	40.0622	0.962086	0	9.6189	0.484063	15.1093	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:47:49	1424	2823	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.031	39.6484	0.0390556	0	0.390437	0.00699944	16.559	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-26 15:43:13	1389	2824	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.026	40.4593	0.88531	0	8.85078	0.146447	13.9028	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 15:43:21	1390	2825	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.026	40.4775	0.22668	0	2.26621	0.506591	14.239	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 15:40:25	1366	2826	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.032	40.6034	0.0986978	0	0.986664	0.497724	13.9486	1		0	12.0616	47.0042	0	0	0	
2024-06-26 15:38:17	1349	2827	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.032	39.4476	0.297733	0	2.97637	0.0715382	14.0258	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-26 15:42:36	1384	2828	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.024	40.203	0.106699	0	1.06674	0.190709	13.4051	1		0	12.0616	46.3544	0	0	0	
2024-06-26 15:47:56	1425	2829	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.022	39.6523	0.113555	0	1.13529	0.0915889	14.2665	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:47:34	1422	2830	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.022	39.6485	0.070106	0	0.700908	0.805603	14.3128	1		0.0088623	11.9552	45.7047	0	0	0	
2024-06-26 15:51:17	1451	2831	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.021	40.5059	0.167844	0	1.67809	0.0844569	13.1797	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:50:34	1445	2832	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.022	40.1356	0.0369761	0	0.369681	0.39775	16.8401	1		0	12.0705	45.5748	0	0	0	
2024-06-26 15:45:23	1406	2833	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.024	40.128	0.0725537	0	0.725365	0.0814378	19.3698	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 15:41:52	1378	2834	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.024	40.2045	0.182841	0	1.82797	0.171371	14.3569	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 15:36:07	1332	2835	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.037	39.7681	0.136697	0	1.36646	0.0902185	12.8785	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-26 15:40:34	1367	2836	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.03	40.6145	0.442924	0	4.42793	0.327143	13.9107	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 15:38:32	1351	2837	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.03	39.8888	0.0654713	0	0.654514	0.0377677	15.4216	1		0	12.0616	47.9138	0	0	0	
2024-06-26 15:38:56	1354	2838	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.03	39.86	0.0903148	0	0.902876	0.145868	14.1823	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 15:46:58	1417	2839	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.021	39.9384	0.0653726	0	0.653586	0.0870415	14.3731	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 15:37:56	1346	2840	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.031	39.4435	0.108418	0	1.08385	0.141422	13.62	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 15:35:24	1327	2841	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.038	39.8279	0.0399233	0	0.39908	0.012059	18.1793	2		0	12.0616	50.2528	0	0	0	
2024-06-26 15:44:04	1396	2842	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.026	40.4281	0.0714509	0	0.714327	0.457186	15.7089	2		0	12.0616	46.0945	0	0	0	
2024-06-26 15:38:24	1350	2843	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.031	39.9122	0.281273	0	2.81186	0.581554	13.2506	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-26 15:53:44	1470	2844	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.021	39.5084	0.163673	0	1.63638	0.107122	12.8521	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:36:38	1336	2845	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.037	39.7535	0.0909493	0	0.909159	0.164567	14.281	1		0	11.9552	49.0833	0	0	0	
2024-06-26 15:53:02	1464	2846	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.023	40.0907	0.0609835	0	0.609693	0.286278	18.1964	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:54:39	1478	2847	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.027	40.1068	0.321753	0	3.21667	0.263817	15.1582	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:40:34	1367	2848	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.03	40.6145	0.0505112	0	0.504962	0.21119	15.0707	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 15:40:47	1369	2849	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.028	40.6351	0.0697481	0	0.697287	0.452805	15.3341	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-26 15:36:52	1338	2850	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.035	39.4223	0.0446137	0	0.44598	0.424126	16.813	1		0	12.0616	48.9533	0	0	0	
2024-06-26 15:44:40	1400	2851	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.026	40.1325	0.18139	0	1.81343	0.102846	14.2427	1		0	12.0616	45.9646	0	0	0	
2024-06-26 15:48:40	1431	2852	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.022	39.6667	0.0338928	0	0.338852	0.158022	15.968	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:43:42	1393	2853	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.03	40.4552	0.121242	0	1.21207	0.0482477	13.3274	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 15:40:40	1368	2854	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.03	40.607	0.0812767	0	0.812521	0.54375	15.3157	1		0	12.0616	47.0042	0	0	0	
2024-06-26 15:49:10	1435	2855	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.02	39.7883	0.308003	0	3.0794	0.254538	14.5113	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:42:00	1379	2856	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.021	40.2038	0.0818375	0	0.818203	0.222383	14.1375	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 15:47:49	1424	2857	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.031	39.6484	0.0815091	0	0.814842	0.0778561	14.0795	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-26 15:48:04	1426	2858	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.02	39.652	0.0578531	0	0.578417	0.188439	14.5372	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:56:03	1488	2859	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.022	21.8755	0.0841036	0	0.840848	0.327571	9.2456	2		0	12.0616	45.5748	0	0	0	
2024-06-26 15:45:09	1404	2860	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.023	40.1157	0.0583043	0	0.582908	0.690962	18.3126	1		0	12.0616	45.9646	0	0	0	
2024-06-26 15:42:28	1383	2861	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.023	40.1978	0.309367	0	3.09297	0.13864	14.5753	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 15:36:28	1335	2862	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.039	39.7711	0.366491	0	3.6635	0.428231	17.2638	2		0.0088623	12.0616	49.3432	0	0	0	
2024-06-26 15:55:32	1485	2863	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.023	21.3707	0.69327	0	6.93107	0.158865	10.8873	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:38:24	1350	2864	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.031	39.9122	0.0763097	0	0.76286	0.200575	14.3796	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-26 15:39:42	1360	2865	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.027	39.8634	0.132411	0	1.32375	0.147326	14.5554	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 15:47:20	1420	2866	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.023	39.9205	0.0558239	0	0.558113	0.21999	14.9036	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:47:12	1419	2867	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.024	39.9259	0.051538	0	0.515257	0.0590447	15.3779	1		0	12.0616	45.8346	0	0	0	
2024-06-26 15:35:24	1327	2868	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.038	39.8279	0.0355982	0	0.355845	0.0262444	17.3278	2		0	12.0616	50.2528	0	0	0	
2024-06-26 15:35:42	1329	2869	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.038	39.7562	0.0412008	0	0.411853	0.271192	16.8204	1		0.0088623	12.0439	49.733	0	0	0	
2024-06-26 15:43:21	1390	2870	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.026	40.4775	0.0677794	0	0.677616	0.0949386	18.0948	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 15:43:05	1388	2871	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.019	40.477	0.113195	0	1.13173	0.718687	15.9995	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 15:54:32	1477	2872	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.023	40.4517	0.125321	0	1.25292	0.230968	13.7766	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:51:32	1453	2873	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.019	40.2682	0.325139	0	3.25078	0.338422	15.319	1		0	12.0616	45.5748	0	0	0	
2024-06-26 15:55:39	1486	2874	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.019	22.011	0.262838	0	2.62789	1.46339	12.3837	4		0	12.0616	45.7047	0	0	0	
2024-06-26 15:38:56	1354	2875	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.03	39.86	0.13862	0	1.38579	0.280312	13.0607	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 15:50:27	1444	2876	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.02	40.1845	0.0606076	0	0.605956	0.954936	25.6995	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 15:41:46	1377	2877	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.024	40.2205	0.0758539	0	0.758355	0.28885	15.4859	1		0	12.0616	46.6143	0	0	0	
2024-06-26 15:40:40	1368	2878	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.03	40.607	0.0805004	0	0.80476	0.114518	13.9053	1		0	12.0616	47.0042	0	0	0	
2024-06-26 15:40:12	1364	2879	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.029	40.6225	0.14272	0	1.42678	0.320847	13.4471	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 15:46:21	1412	2880	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.028	39.9637	0.897741	0	8.97487	0.104003	14.0977	1		0	12.0616	45.8346	0	0	0	
2024-06-26 15:37:00	1339	2881	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.036	39.4494	0.0409153	0	0.409007	0.143592	16.7041	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-26 15:37:48	1345	2882	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.033	39.4428	0.0607907	0	0.607705	0.555826	20.0462	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 15:44:55	1402	2883	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.02	40.1231	0.316664	0	3.16599	0.183873	14.9194	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 15:44:25	1398	2884	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.026	40.1079	0.110048	0	1.1002	0.443022	13.8255	1		0	12.0616	46.0945	0	0	0	
2024-06-26 15:44:14	1397	2885	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.024	40.4125	0.101407	0	1.01382	0.119549	15.925	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 15:37:07	1340	2886	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.036	39.4488	0.293552	0	2.93446	0.163676	13.8283	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-26 15:41:24	1374	2887	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.027	40.2577	0.0668669	0	0.668486	0.556763	14.7008	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 15:47:56	1425	2888	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.022	39.6523	0.0493027	0	0.492916	0.0857164	14.7112	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:44:55	1402	2889	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.02	40.1231	0.0481007	0	0.480909	0.20594	17.3744	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 15:52:30	1461	2890	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.022	40.4063	0.103488	0	1.03465	0.886412	17.8774	4		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:42:36	1384	2891	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.024	40.203	0.142635	0	1.42601	0.358579	13.4398	1		0	12.0616	46.3544	0	0	0	
2024-06-26 15:39:35	1359	2892	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.032	39.8504	0.213275	0	2.13208	0.215246	13.3963	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 15:46:14	1411	2893	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.027	39.9863	0.0481456	0	0.481325	0.00478446	16.6334	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 15:36:07	1332	2894	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.037	39.7681	0.0454536	0	0.454365	0.204141	16.4155	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-26 15:35:35	1328	2895	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.039	39.8183	0.0547569	0	0.547356	0.479751	15.4761	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-26 15:43:35	1392	2896	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.028	40.4633	0.0511284	0	0.51114	0.354952	16.0579	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 15:48:11	1427	2897	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.023	39.6757	0.0438088	0	0.437985	0.147539	15.1357	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:43:28	1391	2898	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.026	40.471	0.0838224	0	0.838009	0.0382507	14.4798	1		0.0088623	11.9552	46.2245	0	0	0	
2024-06-26 15:42:51	1386	2899	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.025	40.4692	0.153595	0	1.53557	0.189695	14.4724	1		0	12.0616	46.3544	0	0	0	
2024-06-26 15:41:10	1372	2900	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.026	40.6205	0.212191	0	2.12135	0.250052	13.3289	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 15:52:15	1459	2901	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.023	40.3073	0.173142	0	1.73102	0.29339	13.5954	1		0	12.0616	45.5748	0	0	0	
2024-06-26 15:48:18	1428	2902	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.024	39.6534	0.332014	0	3.31936	0.285119	15.6421	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:54:25	1476	2903	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.021	39.9587	0.182526	0	1.82487	0.343308	14.3325	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:53:16	1466	2904	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.02	39.7459	0.0578199	0	0.578084	0.298627	20.8852	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:51:39	1454	2905	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.019	40.2987	0.186087	0	1.86051	0.554781	14.6124	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:41:31	1375	2906	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.028	40.24	0.0624436	0	0.624264	0.077489	14.7089	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 15:41:52	1378	2907	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.024	40.2045	0.0910762	0	0.910545	0.0261063	14.3028	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 15:39:57	1362	2908	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.028	40.608	0.10623	0	1.062	0.25275	13.3455	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-26 15:41:17	1373	2909	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.026	40.6584	0.300331	0	3.00253	0.220551	14.1491	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 15:38:32	1351	2910	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.03	39.8888	0.049759	0	0.497438	0.0970203	15.6275	1		0	12.0616	47.9138	0	0	0	
