Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 23:45:44	86	232	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9965	40.0292	0.100136	0	1.0014	0.732465	14.1569	1		0.0088623	11.9552	43.7555	0	0	0	
2024-06-25 23:36:43	14	233	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.011	39.2271	0.0718691	0	0.718611	0.0954198	20.3183	2		0	11.9552	46.7443	0	0	0	
2024-06-25 23:36:36	13	234	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.01	39.2194	0.0735418	0	0.735344	0.165739	15.016	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-25 23:44:46	79	235	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9968	40.1291	0.084279	0	0.842817	0.237008	14.5628	1		0.0088623	11.9552	43.7555	0	0	0	
2024-06-25 23:50:32	125	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9974	39.745	0.162528	0	1.62533	0.121981	12.7653	1		0	12.0616	43.4956	0	0	0	
2024-06-25 23:46:44	94	237	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9992	39.985	0.0457313	0	0.457317	0.975668	17.9588	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 23:35:01	1	238	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.012	39.5578	0.0497521	0	0.497459	0.70543	15.6281	1		0.0088623	12.0793	48.4336	0	0	0	
2024-06-25 23:36:09	9	239	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.01	39.4818	0.0632897	0	0.632835	0.288423	14.9108	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-25 23:54:19	156	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9949	39.5749	0.181129	0	1.81138	0.405837	14.2266	1		0	12.0616	43.4956	0	0	0	
2024-06-25 23:51:35	134	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9957	40.0432	0.182852	0	1.8286	0.147995	14.3618	1		0	12.0616	43.4956	0	0	0	
2024-06-25 23:45:03	81	242	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9946	40.1125	0.206261	0	2.06272	0.174023	16.2005	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 23:48:23	108	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9942	39.9173	0.0398205	0	0.398228	0.180788	15.6384	1		0	12.0616	43.4956	0	0	0	
2024-06-25 23:43:06	66	244	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.004	40.2061	0.310089	0	3.10077	0.178465	14.612	1		0	12.0616	44.1454	0	0	0	
2024-06-25 23:42:45	63	245	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.001	40.2089	0.452828	0	4.52825	0.355468	14.2259	1		0	12.0616	44.1454	0	0	0	
2024-06-25 23:40:30	45	246	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.004	40.4578	0.120888	0	1.20883	0.403587	13.2918	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-25 23:37:45	22	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.012	39.186	0.162231	0	1.62212	0.0433668	12.7401	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-25 23:50:24	124	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9963	39.8637	0.295135	0	2.95146	0.590104	13.9084	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 23:49:12	115	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9938	39.8919	0.10714	0	1.07147	0.464609	18.5136	2		0	12.0616	43.4956	0	0	0	
2024-06-25 23:48:09	106	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9939	39.8963	0.93428	0	9.34337	0.160002	14.6765	1		0	12.0616	43.4956	0	0	0	
2024-06-25 23:47:54	104	251	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.993	39.8974	0.154832	0	1.54843	0.181717	14.5936	1		0	12.0616	43.3657	0	0	0	
2024-06-25 23:51:42	135	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9982	39.9721	0.30478	0	3.04785	0.0769743	14.3627	1		0	12.0616	43.4956	0	0	0	
2024-06-25 23:44:39	78	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9991	40.1226	0.0650288	0	0.650295	0.19865	15.3222	1		0	12.0616	43.7555	0	0	0	
2024-06-25 23:53:50	152	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9973	40.0904	0.313953	0	3.13962	0.272013	14.7951	1		0	12.0616	43.4956	0	0	0	
2024-06-25 23:40:59	49	255	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.003	39.9208	0.125372	0	1.25368	0.394858	13.785	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-25 23:41:42	55	256	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.007	39.8356	0.494215	0	4.9418	0.0549695	15.5251	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-25 23:36:02	8	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.013	39.4725	0.171605	0	1.71582	0.602867	21.5617	1		0	12.0616	47.394	0	0	0	
2024-06-25 23:38:16	26	258	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.008	39.7084	0.0456441	0	0.456406	0.198242	15.7723	1		0	11.9552	45.8346	0	0	0	
2024-06-25 23:38:53	31	259	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.007	39.6723	0.060213	0	0.602091	0.0139832	16.078	1		0.0088623	11.9552	45.4448	0	0	0	
2024-06-25 23:46:16	90	260	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9957	40.0034	0.12781	0	1.27815	0.266033	14.054	1		0	12.0616	43.6256	0	0	0	
2024-06-25 23:46:16	90	261	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9957	40.0034	0.0758336	0	0.758368	0.0784867	14.2949	1		0	12.0616	43.6256	0	0	0	
2024-06-25 23:37:14	18	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.01	39.1897	0.0850948	0	0.850865	0.0817431	13.3654	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-25 23:45:17	83	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9977	40.0997	0.0785524	0	0.785542	0.139469	17.275	2		0	12.0616	43.7555	0	0	0	
2024-06-25 23:53:43	151	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9982	39.7298	0.12903	0	1.29033	0.514924	14.1879	1		0	12.0616	43.4956	0	0	0	
2024-06-25 23:43:46	71	265	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9998	40.183	0.0785257	0	0.785259	0.291847	14.8018	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-25 23:38:46	30	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.002	39.6516	0.785762	0	7.85747	0.0553436	12.3425	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-25 23:46:30	92	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9938	39.9802	0.0394004	0	0.394028	0.302872	17.3303	1		0	12.0616	43.6256	0	0	0	
2024-06-25 23:35:32	4	268	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.016	39.4596	0.0773641	0	0.77352	0.0681285	14.5805	1		0.0088623	11.9552	47.9138	0	0	0	
2024-06-25 23:40:10	42	269	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.002	40.4721	0.0590401	0	0.590391	0.294716	14.8381	1		0	11.9552	44.925	0	0	0	
2024-06-25 23:44:15	75	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9962	40.1036	0.134282	0	1.34288	0.0676439	14.7657	2		0	12.0616	43.8855	0	0	0	
2024-06-25 23:44:46	79	271	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9968	40.1291	0.503096	0	5.03112	0.170852	15.8057	1		0.0088623	11.9552	43.7555	0	0	0	
2024-06-25 23:47:19	99	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.998	39.8673	0.0389852	0	0.38986	0.118553	17.1469	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 23:42:30	62	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.004	40.1851	0.176048	0	1.7604	0.165204	13.8262	4		0	12.0616	44.2753	0	0	0	
2024-06-25 23:40:38	46	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.006	40.4931	0.0881493	0	0.881438	0.251112	13.8456	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-25 23:37:59	24	275	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.013	39.2085	0.44753	0	4.47472	0.120692	14.0578	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-25 23:55:23	164	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9991	21.684	0.13617	0	1.36171	0.0717848	10.6949	2		0	12.0616	43.6256	0	0	0	
2024-06-25 23:41:35	54	277	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.004	39.8709	0.0961745	0	0.961708	0.1468	13.5958	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-25 23:50:46	127	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9986	39.878	0.287409	0	2.87413	0.244675	13.544	1		0.0088623	11.9552	43.4956	0	0	0	
2024-06-25 23:47:48	103	279	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9934	39.895	0.103342	0	1.03349	0.119863	14.6106	1		0	12.0616	43.6256	0	0	0	
2024-06-25 23:47:19	99	280	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.998	39.8673	0.0656331	0	0.656344	0.395302	14.4338	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 23:44:53	80	281	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9959	40.1098	0.0620755	0	0.620781	0.122122	17.5522	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 23:41:13	51	282	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.003	39.9001	0.226034	0	2.26027	0.212073	14.2017	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 23:41:49	56	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.003	39.8355	0.915022	0	9.14995	0.142392	14.3727	1		0	12.0616	44.4052	0	0	0	
2024-06-25 23:36:15	10	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.014	39.4857	0.162705	0	1.62682	0.105192	12.777	1		0	11.9641	47.1341	0	0	0	
2024-06-25 23:38:23	27	285	1	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.007	39.6997	0.153295	0	1.53285	0.636299	33.709	2		0	12.0616	45.8346	0	0	0	
2024-06-25 23:39:01	32	286	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.005	39.711	0.0985492	0	0.985439	0.175501	13.9313	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-25 23:47:05	97	287	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9965	39.9984	0.0620185	0	0.620207	0.0629676	14.6133	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 23:37:45	22	288	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.012	39.186	0.117546	0	1.17532	0.00652793	12.9233	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-25 23:35:12	2	289	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.012	39.5001	0.0386553	0	0.386505	0.246675	16.9994	2		0	11.9641	48.4336	0	0	0	
2024-06-25 23:43:46	71	290	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9998	40.183	0.0747799	0	0.7478	0.4121	17.6196	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-25 23:39:01	32	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.005	39.711	0.203024	0	2.03013	0.245197	12.7557	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-25 23:39:56	40	292	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.007	40.4738	0.0531356	0	0.531317	0.0626742	15.0226	1		0	12.0616	45.055	0	0	0	
2024-06-25 23:40:23	44	293	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.009	40.4712	0.0774502	0	0.774436	0.0759787	15.8143	1		0.0088623	11.9552	44.7951	0	0	0	
2024-06-25 23:45:51	87	294	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9941	40.0149	0.815249	0	8.15297	0.066288	12.8066	2		0	12.0616	43.7555	0	0	0	
2024-06-25 23:37:14	18	295	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.01	39.1897	0.0556414	0	0.55636	0.0790959	20.1003	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-25 23:44:39	78	296	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9991	40.1226	0.8861	0	8.86108	0.23764	13.919	1		0	12.0616	43.7555	0	0	0	
2024-06-25 23:44:25	76	297	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9917	40.1095	0.15036	0	1.50372	0.0470784	14.1723	1		0	12.0616	43.7555	0	0	0	
2024-06-25 23:48:37	110	298	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9928	39.9181	0.0351291	0	0.351317	0.144237	17.1073	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 23:42:52	64	299	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.003	40.2124	0.107537	0	1.07534	0.109701	13.5131	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 23:37:24	19	300	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.01	39.1765	0.813407	0	8.13323	0.248464	12.7756	1		0	12.0616	46.3544	0	0	0	
2024-06-25 23:52:19	140	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100	40.2743	0.0700039	0	0.700037	0.0644025	16.4942	2		0	12.0616	43.4956	0	0	0	
2024-06-25 23:41:56	57	302	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.007	39.8463	0.074187	0	0.741817	0.315168	13.9829	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 23:47:40	102	303	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9971	39.8809	0.0535288	0	0.535303	0.231951	14.2945	1		0	12.0616	43.2357	0	0	0	
2024-06-25 23:45:10	82	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9971	40.0993	0.0578932	0	0.578949	0.0877858	19.0976	1		0	12.0616	43.7555	0	0	0	
2024-06-25 23:42:17	60	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.003	39.8265	0.215383	0	2.15378	0.206671	13.5326	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 23:36:09	9	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.01	39.4818	0.431064	0	4.31022	0.0752786	13.541	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-25 23:54:33	158	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9982	21.0127	0.261536	0	2.6154	0.0143428	12.3248	1		0	12.0616	43.4956	0	0	0	
2024-06-25 23:39:14	34	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.009	39.6438	0.146331	0	1.46318	0.192093	13.7902	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-25 23:46:57	96	309	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9954	40.0124	0.0572594	0	0.57262	0.145063	16.1904	1		0	12.0616	43.6256	0	0	0	
2024-06-25 23:46:57	96	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9954	40.0124	0.0503011	0	0.503034	0.0277264	15.8033	1		0	12.0616	43.6256	0	0	0	
2024-06-25 23:36:02	8	311	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.013	39.4725	0.0361577	0	0.361529	0.222774	17.0366	1		0	12.0616	47.394	0	0	0	
2024-06-25 23:35:32	4	312	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.016	39.4596	0.0435575	0	0.435507	0.0155618	17.1023	1		0.0088623	11.9552	47.9138	0	0	0	
2024-06-25 23:43:53	72	313	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9975	40.1629	0.0608293	0	0.608308	0.28391	17.1995	1		0	12.0616	43.8855	0	0	0	
2024-06-25 23:53:08	146	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.003	39.7984	0.293353	0	2.93344	0.225775	13.8235	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 23:42:45	63	315	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.001	40.2089	0.112609	0	1.12608	0.00355427	14.1508	1		0	12.0616	44.1454	0	0	0	
2024-06-25 23:38:40	29	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.002	39.6535	0.132234	0	1.32232	0.662246	14.5396	1		0	11.9552	45.5748	0	0	0	
2024-06-25 23:41:42	55	317	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.007	39.8356	0.0764287	0	0.764232	0.168108	14.4054	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-25 23:40:03	41	318	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.007	40.511	0.0982238	0	0.982165	0.710195	15.4278	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-25 23:39:35	37	319	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.005	40.5166	0.169797	0	1.69789	0.44764	13.3352	1		0	12.0616	45.055	0	0	0	
2024-06-25 23:46:08	89	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9946	39.9742	0.333796	0	3.33814	0.260569	15.7306	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 23:46:08	89	321	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9946	39.9742	0.4785	0	4.78526	0.262455	15.0333	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 23:37:00	16	322	1	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.01	39.2031	0.0566553	0	0.566496	0.210554	17.797	1		0	12.0616	46.6143	0	0	0	
2024-06-25 23:36:53	15	323	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.01	39.2154	0.072198	0	0.72191	0.865021	17.0096	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-25 23:50:59	129	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9942	39.9286	0.83135	0	8.31399	0.444657	13.0596	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 23:44:15	75	325	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9962	40.1036	0.225911	0	2.25919	0.174653	14.1949	2		0	12.0616	43.8855	0	0	0	
2024-06-25 23:44:15	75	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9962	40.1036	0.101228	0	1.01232	0.0648414	14.3113	2		0	12.0616	43.8855	0	0	0	
2024-06-25 23:37:38	21	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.012	39.1943	0.208627	0	2.08601	0.257958	13.1068	1		0	12.0616	46.2245	0	0	0	
2024-06-25 23:49:56	120	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9966	39.9187	0.0422429	0	0.422443	0.119816	16.5893	1		0	12.0616	43.4956	0	0	0	
2024-06-25 23:41:42	55	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.007	39.8356	0.0602951	0	0.602907	0.201219	14.2057	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-25 23:47:54	104	330	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.993	39.8974	0.0481662	0	0.481696	0.0589874	15.1329	1		0	12.0616	43.3657	0	0	0	
2024-06-25 23:44:25	76	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9917	40.1095	0.0588691	0	0.588741	0.0933998	22.195	1		0	12.0616	43.7555	0	0	0	
2024-06-25 23:39:28	36	332	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.008	39.6669	0.298852	0	2.98829	0.279556	14.082	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-25 23:45:44	86	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9965	40.0292	0.0486439	0	0.486456	0.3931	17.5748	1		0.0088623	11.9552	43.7555	0	0	0	
2024-06-25 23:35:38	5	334	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.019	39.4638	0.0711422	0	0.711287	0.171605	24.5803	2		0.0088623	11.9552	47.9138	0	0	0	
2024-06-25 23:35:38	5	335	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.019	39.4638	0.0565303	0	0.565195	0.110714	15.0927	2		0.0088623	11.9552	47.9138	0	0	0	
