Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 04:21:17	436	788	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.029	96.2508	0.0409946	0	0.409827	0.0627073	15.4501	1		0	12.0616	46.6143	0	0	0	
2024-06-18 04:15:20	396	789	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.025	98.4377	0.244234	0	2.44172	0.225938	15.3418	1		0	12.0705	47.0042	0	0	0	
2024-06-18 04:15:37	398	790	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.024	97.6699	0.741983	0	7.41802	0.306423	11.6522	1		0	12.0705	46.8742	0	0	0	
2024-06-18 04:12:15	375	791	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.028	100.439	0.14097	0	1.4093	0.0702119	13.2824	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-18 04:21:17	436	792	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.029	96.2508	0.189694	0	1.89639	0.153916	14.8942	1		0	12.0616	46.6143	0	0	0	
2024-06-18 04:22:41	446	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.027	96.7917	0.077906	0	0.778846	0.458313	15.9043	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-18 04:29:02	490	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.034	20.0087	0.103636	0	1.03601	0.181546	11.3915	1		0	12.0705	46.6143	0	0	0	
2024-06-18 04:12:49	379	795	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.027	98.8631	0.114305	0	1.14274	0.124218	14.3601	1		0	12.0616	47.394	0	0	0	
2024-06-18 04:12:58	380	796	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.027	98.9418	0.338081	0	3.37991	0.171795	15.9275	1		0	12.0616	47.394	0	0	0	
2024-06-18 04:06:10	335	797	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.035	101.575	0.105489	0	1.05452	0.312176	14.9079	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-18 04:28:54	489	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.032	19.8884	0.175128	0	1.75072	0.400203	13.7501	1		0	12.0705	46.6143	0	0	0	
2024-06-18 04:11:48	372	799	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.03	100.652	0.734002	0	7.33781	0.319884	11.5262	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 04:10:05	360	800	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.033	102.102	0.0430891	0	0.430747	0.388603	15.5622	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 04:10:21	362	801	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.037	102.896	0.0551826	0	0.55162	0.142197	15.5967	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-18 04:18:27	417	802	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.024	96.4423	0.156236	0	1.56199	0.367389	14.7214	1		0	12.0616	46.6143	0	0	0	
2024-06-18 04:19:13	422	803	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.027	95.307	0.0832279	0	0.832057	0.0571975	14.3769	1		0	12.0705	46.4844	0	0	0	
2024-06-18 04:08:27	349	804	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.043	104.297	0.0621619	0	0.621353	0.0643157	15.6163	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-18 04:09:02	353	805	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.037	102.763	0.0805733	0	0.805433	0.277558	13.9169	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 04:17:51	413	806	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.025	97.4786	0.0718749	0	0.718566	0.291279	14.6734	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 04:15:02	394	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.025	98.5443	0.0801329	0	0.80113	0.260748	13.8425	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-18 04:19:03	421	808	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.025	95.6235	0.0405005	0	0.404902	0.317456	17.1725	1		0	12.0705	46.3544	0	0	0	
2024-06-18 04:07:03	340	809	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.036	103.937	0.069299	0	0.692743	0.132728	14.1461	2		0	12.0705	50.1229	0	0	0	
2024-06-18 04:11:13	368	810	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.033	101.042	0.0641763	0	0.641553	0.178108	17.1317	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-18 04:17:05	408	811	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.028	95.9908	0.344337	0	3.4424	0.348494	16.2219	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-18 04:21:59	441	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.025	96.7643	0.801531	0	8.01332	0.344731	12.5873	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-18 04:21:27	437	813	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.021	94.9045	0.0379467	0	0.379386	0.882989	16.0903	1		0	12.0705	46.3544	0	0	0	
2024-06-18 04:14:52	393	814	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.027	98.7554	0.759782	0	7.5958	0.429873	11.9315	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-18 04:15:10	395	815	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.021	98.3417	0.241587	0	2.41535	0.180805	15.1761	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 04:12:31	377	816	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.03	101.589	0.0931992	0	0.93171	0.0576582	13.1717	1		0	12.0616	47.6539	0	0	0	
2024-06-18 04:07:51	345	817	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.036	104.024	0.300655	0	3.00547	0.16386	14.1629	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-18 04:14:34	391	818	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.031	99.4195	0.107257	0	1.07223	0.110645	13.4741	1		0	12.0616	47.1341	0	0	0	
2024-06-18 04:21:00	434	819	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.024	96.5912	0.112171	0	1.12144	0.0574064	14.0924	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-18 04:20:26	430	820	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.023	95.1799	0.0679356	0	0.679198	0.0677678	13.8695	1		0	12.0705	46.6143	0	0	0	
2024-06-18 04:24:30	458	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.022	95.5599	0.175379	0	1.75341	0.0558423	13.7713	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-18 04:23:39	452	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.021	94.3161	0.0377275	0	0.377196	0.0479668	17.1824	1		0	12.0705	46.6143	0	0	0	
2024-06-18 04:18:09	415	823	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.02	95.8941	0.0642542	0	0.642416	0.281682	17.1548	1		0	12.0705	46.3544	0	0	0	
2024-06-18 04:13:35	384	824	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.027	98.665	0.191242	0	1.91191	0.167588	15.0161	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 04:06:20	336	825	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.038	103.535	0.145216	0	1.45161	0.227747	13.6811	1		0.0088623	12.0616	50.6426	0	0	0	
2024-06-18 04:12:22	376	826	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.033	101.477	0.435768	0	4.35624	0.329596	13.6855	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 04:10:13	361	827	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.039	102.59	0.0649521	0	0.649268	0.0493474	15.298	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 04:09:38	357	828	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.038	101.824	0.088542	0	0.885084	0.0386798	13.9029	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-18 04:19:59	427	829	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.021	94.5697	0.0654348	0	0.654209	0.0205021	14.3868	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-18 04:08:00	346	830	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.038	103.951	0.105591	0	1.0555	0.0157775	13.2639	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-18 04:06:28	337	831	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.036	102.097	0.0406223	0	0.406078	0.0282748	18.4981	2		0.0088623	12.0705	50.3827	0	0	0	
2024-06-18 04:16:02	401	832	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.029	99.0343	0.0671006	0	0.67081	0.941463	14.7519	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 04:10:46	365	833	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.037	102.112	0.290469	0	2.90363	0.0992995	13.683	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 04:27:15	477	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.024	90.5841	0.172997	0	1.72955	0.00911025	13.5838	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 04:07:16	341	835	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.036	103.706	0.0887413	0	0.887094	0.38154	13.9344	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-18 04:26:22	471	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.027	93.2932	0.0550079	0	0.549933	0.665868	16.4128	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-18 04:28:20	485	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.027	94.5666	0.322196	0	3.22108	0.229314	15.179	1		0	12.0705	46.7443	0	0	0	
2024-06-18 04:11:31	370	838	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.027	100.939	0.0496945	0	0.49681	0.0128078	14.8274	1		0	12.0616	47.6539	0	0	0	
2024-06-18 04:12:05	374	839	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.034	101.354	0.0679875	0	0.679644	0.00660947	14.9461	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 04:08:00	346	840	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.038	103.951	0.0452643	0	0.45247	0.109253	17.0577	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-18 04:16:38	405	841	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.023	97.044	0.192067	0	1.92022	0.503214	15.0814	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 04:21:43	439	842	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.024	96.5083	0.0339833	0	0.339749	0.268648	16.0103	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-18 04:15:46	399	843	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.025	97.9116	0.124519	0	1.24489	0.0546966	13.6882	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 04:11:39	371	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.035	102.01	0.0752765	0	0.752502	0.25562	14.1843	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 04:22:08	442	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.02	94.7477	0.323648	0	3.23584	0.15217	15.2485	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 04:14:25	390	846	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.03	99.0578	0.0800192	0	0.799955	0.0506537	13.8222	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 04:20:35	431	847	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.026	95.0782	0.0796376	0	0.796167	0.0890746	13.7568	1		0	12.0616	46.6143	0	0	0	
2024-06-18 04:20:17	429	848	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.022	95.9631	0.055991	0	0.559787	0.0474547	14.069	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-18 04:29:50	495	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.034	19.9015	0.106719	0	1.06682	0.0325277	11.7303	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 04:17:43	412	850	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.02	96.0368	0.0569514	0	0.569402	0.196868	17.8883	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 04:13:43	385	851	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.026	98.5788	0.324615	0	3.24531	0.198948	15.2932	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 04:06:48	339	852	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.036	100.935	0.621643	0	6.21417	8.722	29.2836	4		0.0088623	12.0705	50.2528	0	0	0	
2024-06-18 04:29:18	492	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.036	19.0044	0.559747	0	5.59547	0.139627	8.78934	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 04:09:20	355	854	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.037	102.509	0.0762415	0	0.762132	0.423759	14.3658	1		0	12.0616	48.6935	0	0	0	
2024-06-18 04:10:30	363	855	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.035	101.152	0.127572	0	1.27526	0.0483545	14.0223	1		0	12.0705	48.0437	0	0	0	
2024-06-18 04:19:59	427	856	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.021	94.5697	0.056106	0	0.56094	0.124834	14.9791	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-18 04:19:39	425	857	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.028	97.055	0.0517666	0	0.517523	0.315875	15.4455	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 04:06:39	338	858	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.04	105.028	0.0353656	0	0.353515	0.0218858	17.2143	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-18 04:06:10	335	859	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.035	101.575	0.0419808	0	0.41966	0.128624	17.1392	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-18 04:15:37	398	860	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.024	97.6699	0.0586361	0	0.586218	0.547381	15.6541	1		0	12.0705	46.8742	0	0	0	
2024-06-18 04:15:28	397	861	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.032	99.3977	0.109482	0	1.09448	0.175768	15.4728	1		0	12.0705	47.0042	0	0	0	
2024-06-18 04:28:12	484	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.03	94.7179	0.12886	0	1.28821	0.0280063	14.1646	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 04:24:47	460	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.022	95.2155	0.323645	0	3.23574	0.0326019	15.2481	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-18 04:29:26	493	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.033	19.7762	0.308699	0	3.08598	0.559633	14.5423	2		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 04:10:38	364	865	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.037	102.089	0.140561	0	1.40509	0.229988	13.2426	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 04:23:29	451	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.026	95.7837	0.0529495	0	0.529355	0.184565	22.4507	1		0	12.0616	46.6143	0	0	0	
2024-06-18 04:13:35	384	867	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.027	98.665	0.075748	0	0.757277	0.0980029	15.4639	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 04:11:48	372	868	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.03	100.652	0.0806791	0	0.806548	0.176329	13.9362	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 04:11:22	369	869	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.029	100.904	0.148476	0	1.48433	0.21106	13.9895	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-18 04:19:03	421	870	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.025	95.6235	0.764686	0	7.64493	0.566565	12.0086	1		0	12.0705	46.3544	0	0	0	
2024-06-18 04:08:18	348	871	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.036	102.719	0.0416782	0	0.416632	0.0186595	17.0156	1		0	12.0705	49.2132	0	0	0	
2024-06-18 04:08:09	347	872	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.039	103.627	0.0528137	0	0.52793	0.302679	17.4147	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-18 04:16:47	406	873	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.021	96.9557	0.328676	0	3.28606	0.451716	15.4852	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 04:17:27	410	874	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.024	95.6065	0.113482	0	1.13455	0.0414135	14.2571	1		0	12.0705	46.4844	0	0	0	
2024-06-18 04:15:54	400	875	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.026	99.1686	0.091889	0	0.91865	0.869017	14.4301	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 04:09:11	354	876	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.038	101.933	0.307419	0	3.07303	0.0793834	14.4813	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-18 04:14:09	388	877	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.027	99.4753	0.0664193	0	0.664016	0.508416	14.6025	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 04:20:35	431	878	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.026	95.0782	0.047993	0	0.479805	0.073	14.3198	1		0	12.0616	46.6143	0	0	0	
2024-06-18 04:18:17	416	879	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.026	97.3882	0.0473274	0	0.473152	0.142833	17.0942	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-18 04:25:56	468	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.024	92.9665	0.0888834	0	0.888622	0.159295	15.3543	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 04:14:01	387	881	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.023	98.4067	0.14706	0	1.47026	0.298446	13.8569	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-18 04:10:54	366	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.033	100.481	0.223641	0	2.23568	0.146705	14.0472	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-18 04:19:48	426	883	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.023	94.1937	0.0480378	0	0.480268	0.0199823	16.5969	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-18 04:06:10	335	884	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.035	101.575	0.0460502	0	0.460339	0.139508	16.6313	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-18 04:05:45	332	885	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.045	95.2398	0.0543923	0	0.543677	0.376304	15.3721	1		0.0088623	12.0705	51.4223	0	0	0	
2024-06-18 04:16:11	402	886	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.022	97.9478	0.0506166	0	0.506057	0.237636	15.8982	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 04:20:52	433	887	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.023	95.9476	0.042772	0	0.427622	0.223394	14.7776	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 04:15:02	394	888	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.025	98.5443	0.0820493	0	0.820289	0.219557	14.1736	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-18 04:15:37	398	889	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.024	97.6699	0.158294	0	1.58255	0.0253224	14.9152	1		0	12.0705	46.8742	0	0	0	
2024-06-18 04:11:57	373	890	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.03	100.718	0.222707	0	2.2264	0.145704	13.9889	1		0	12.0705	47.6539	0	0	0	
2024-06-18 04:25:39	466	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.02	93.1271	0.182399	0	1.82362	0.106726	14.3227	1		0	12.0705	46.6143	0	0	0	
2024-06-18 04:20:44	432	892	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.024	94.2758	0.331964	0	3.31886	0.183092	15.6398	1		0	12.0705	46.3544	0	0	0	
2024-06-18 04:28:04	483	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.025	94.04	0.187562	0	1.87515	0.0282742	14.7274	1		0	12.0705	46.7443	0	0	0	
2024-06-18 04:26:40	473	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.026	92.1199	0.0507824	0	0.507694	0.302256	18.3421	1		0	12.0705	46.3544	0	0	0	
2024-06-18 04:24:56	461	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.02	94.064	0.189299	0	1.8926	0.0414008	14.8644	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 04:13:26	383	896	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.027	98.0927	0.0611755	0	0.611589	0.13322	14.4102	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-18 04:13:51	386	897	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.031	99.8018	0.0915281	0	0.914993	0.0576839	14.3727	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 04:11:39	371	898	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.035	102.01	0.109224	0	1.09186	0.178577	13.7207	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 04:11:13	368	899	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.033	101.042	0.314847	0	3.14744	0.376272	14.832	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-18 04:09:47	358	900	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.036	101.848	0.0501109	0	0.500931	0.0665294	15.7372	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-18 04:18:45	419	901	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.026	96.0918	0.248379	0	2.48314	0.477307	15.602	1		0	12.0705	46.6143	0	0	0	
2024-06-18 04:19:03	421	902	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.025	95.6235	0.100903	0	1.00877	0.012344	14.2612	1		0	12.0705	46.3544	0	0	0	
2024-06-18 04:07:33	343	903	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.037	104.4	0.0607837	0	0.607613	0.142917	17.1799	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 04:08:27	349	904	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.043	104.297	0.0719292	0	0.718985	0.193461	14.6819	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-18 04:17:14	409	905	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.022	94.4554	0.0832303	0	0.832118	0.062108	14.378	2		0	12.0616	46.6143	0	0	0	
