Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 02:05:44	167	452	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.044	94.5142	0.0600873	0	0.600607	0.430795	15.0949	1		0.0088623	12.0705	51.5523	0	0	0	
2024-06-18 02:20:25	264	453	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.03	95.2308	0.0411099	0	0.410974	0.497387	15.4934	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 02:15:06	229	454	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.032	97.2639	0.244692	0	2.44614	0.291872	15.3695	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 02:14:57	228	455	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.028	97.2415	0.744983	0	7.44778	0.343756	11.6989	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 02:12:33	212	456	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.028	99.1058	0.141027	0	1.40987	0.0846936	13.2877	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-18 02:20:34	265	457	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.028	94.4936	0.190552	0	1.90498	0.165732	14.9617	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:22:48	280	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.033	95.2707	0.0780395	0	0.78014	0.352515	15.9307	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 02:29:08	324	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.04	20.0413	0.10507	0	1.05028	0.321828	11.5484	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:12:50	214	460	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.029	98.9122	0.114362	0	1.14328	0.0641477	14.3669	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 02:13:53	221	461	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.03	98.2787	0.336366	0	3.36265	0.162055	15.8461	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 02:06:19	171	462	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.047	99.3424	0.105802	0	1.05752	0.271423	14.9504	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-18 02:28:57	323	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.04	19.8267	0.175449	0	1.75378	0.833687	13.7742	1		0	12.0616	47.0042	0	0	0	
2024-06-18 02:12:15	210	464	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.032	99.9856	0.733914	0	7.33677	0.354919	11.5246	1		0	12.0705	47.7838	0	0	0	
2024-06-18 02:09:23	191	465	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.035	101.809	0.0431004	0	0.430855	0.551386	15.5661	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-18 02:09:14	190	466	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.038	102.315	0.0552387	0	0.552177	0.0481147	15.6124	1		0	12.0705	48.9533	0	0	0	
2024-06-18 02:18:35	252	467	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.029	95.003	0.156566	0	1.56521	0.209829	14.7518	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:18:54	254	468	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.026	95.7235	0.0832035	0	0.831819	0.237205	14.3728	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:08:31	185	469	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.042	104.114	0.0622389	0	0.622129	0.409549	15.6358	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-18 02:08:23	184	470	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.04	104.129	0.0802314	0	0.801989	0.0875856	13.8574	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 02:17:49	247	471	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.027	94.501	0.0718975	0	0.718779	0.197182	14.6777	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 02:16:14	237	472	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.03	97.3503	0.0799854	0	0.79961	0.123307	13.8163	1		0	12.0705	47.0042	0	0	0	
2024-06-18 02:18:54	254	473	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.026	95.7235	0.0405324	0	0.405219	0.730817	17.186	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:06:01	169	474	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.04	97.6087	0.0693309	0	0.693032	0.367179	14.152	1		0	12.0705	51.2924	0	0	0	
2024-06-18 02:11:30	205	475	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.03	100.432	0.0640017	0	0.639824	0.12691	17.0856	1		0	12.0705	48.0437	0	0	0	
2024-06-18 02:17:21	244	476	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.034	96.3389	0.343621	0	3.43505	0.229064	16.1873	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 02:22:03	275	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.03	94.8948	0.80468	0	8.04436	0.323141	12.6361	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 02:20:17	263	478	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.029	95.5414	0.0379875	0	0.379765	0.282899	16.1064	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 02:15:14	230	479	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.035	98.3718	0.757443	0	7.57176	0.41653	11.8937	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 02:14:36	226	480	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.027	96.545	0.240651	0	2.40587	0.441999	15.1165	2		0	12.0705	47.264	0	0	0	
2024-06-18 02:12:05	209	481	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.028	99.6523	0.0932819	0	0.932559	0.0162259	13.1837	1		0	12.0616	47.7838	0	0	0	
2024-06-18 02:08:48	187	482	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.036	102.417	0.299912	0	2.99805	0.0830281	14.128	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-18 02:13:00	215	483	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.027	98.2318	0.107565	0	1.07536	0.0633076	13.5134	1		0	12.0705	47.6539	0	0	0	
2024-06-18 02:21:17	270	484	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.024	94.862	0.112479	0	1.12452	0.0084406	14.1311	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:20:34	265	485	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.028	94.4936	0.0678346	0	0.678153	0.0126993	13.8481	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:24:38	292	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.029	93.6467	0.17598	0	1.7593	0.0469488	13.8175	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 02:23:47	286	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.027	91.5611	0.0374564	0	0.374464	0.101132	17.058	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 02:18:17	250	488	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.034	95.8946	0.064448	0	0.644264	0.156919	17.2041	1		0	12.0616	47.0042	0	0	0	
2024-06-18 02:13:34	219	489	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.034	98.9871	0.191059	0	1.90995	0.0887128	15.0007	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 02:06:35	173	490	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.046	103.44	0.145293	0	1.45226	0.349673	13.6872	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-18 02:12:15	210	491	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.032	99.9856	0.437599	0	4.37457	0.358098	13.7431	1		0	12.0705	47.7838	0	0	0	
2024-06-18 02:10:07	196	492	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.032	99.5421	0.0648963	0	0.648755	0.232122	15.2859	2		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 02:09:57	195	493	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.032	100.984	0.0884259	0	0.88398	0.0282601	13.8855	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-18 02:19:32	258	494	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.034	96.9073	0.0653329	0	0.653104	0.0579846	14.3625	1		0	12.0616	46.8742	0	0	0	
2024-06-18 02:09:05	189	495	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.041	102.434	0.105416	0	1.05373	0.0331394	13.2415	1		0.0088623	11.9375	49.0833	0	0	0	
2024-06-18 02:06:27	172	496	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.048	100.239	0.040692	0	0.406726	0.895857	18.5276	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-18 02:16:05	236	497	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.031	98.236	0.0668398	0	0.668188	0.534567	14.6942	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-18 02:10:19	197	498	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.03	99.6132	0.291921	0	2.91834	0.188803	13.7524	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-18 02:27:18	311	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.028	92.9542	0.173051	0	1.73003	0.034987	13.5876	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:07:10	176	500	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.041	104.714	0.0888151	0	0.887789	0.481292	13.9454	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-18 02:26:29	305	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.025	94.9069	0.0552649	0	0.552509	0.731172	16.4897	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-18 02:28:25	319	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.033	94.0352	0.322114	0	3.22007	0.259954	15.1742	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-18 02:11:48	207	503	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.029	100.812	0.0497938	0	0.497793	0.504906	14.8567	1		0	12.0705	48.0437	0	0	0	
2024-06-18 02:11:12	203	504	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.027	101.224	0.0679122	0	0.678938	0.349336	14.9306	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-18 02:07:40	179	505	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.037	102.292	0.0454262	0	0.454094	0.0732338	17.1189	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-18 02:16:52	241	506	1	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.033	97.1683	0.191663	0	1.916	0.324303	15.0482	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 02:20:34	265	507	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.028	94.4936	0.0341766	0	0.341669	0.0435772	16.1008	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:15:23	231	508	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.028	97.0826	0.124759	0	1.24724	0.0914811	13.7141	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 02:11:57	208	509	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.027	100.314	0.0755088	0	0.754883	0.37709	14.2292	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 02:22:11	276	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.036	95.5056	0.323877	0	3.2376	0.182162	15.2568	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 02:13:53	221	511	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.03	98.2787	0.0797693	0	0.797455	0.280174	13.779	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 02:20:25	264	512	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.03	95.2308	0.0795233	0	0.794992	0.222654	13.7365	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 02:21:27	271	513	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.031	96.2254	0.0558335	0	0.55816	0.186915	14.0281	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:29:52	329	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.04	19.9124	0.106704	0	1.06661	0.0945737	11.728	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-18 02:17:21	244	515	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.034	96.3389	0.0571991	0	0.571797	0.0553728	17.9635	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 02:14:01	222	516	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.031	98.1698	0.324403	0	3.24303	0.231643	15.2824	1		0	12.0705	47.394	0	0	0	
2024-06-18 02:06:54	175	517	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.037	100.069	0.634443	0	6.34209	7.23475	29.8864	4		0.0088623	12.0705	50.2528	0	0	0	
2024-06-18 02:29:24	326	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.04	19.0265	0.551899	0	5.51679	0.291577	8.66575	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:09:48	194	519	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.035	102.241	0.0763225	0	0.762956	0.0376654	14.3814	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 02:10:35	199	520	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.033	101.515	0.127241	0	1.27198	0.0576343	13.9862	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-18 02:18:45	253	521	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.032	95.0346	0.056165	0	0.561467	0.200194	14.9932	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 02:19:03	255	522	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.031	95.4667	0.0516422	0	0.516263	0.311294	15.4079	1		0	12.0705	46.8742	0	0	0	
2024-06-18 02:05:52	168	523	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.043	96.9328	0.0353376	0	0.353224	0.858968	17.2002	1		0.0088623	12.0705	51.2924	0	0	0	
2024-06-18 02:06:10	170	524	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.041	98.8092	0.0419838	0	0.419665	0.11559	17.1394	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-18 02:15:49	234	525	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.034	97.9826	0.0583324	0	0.583126	0.469578	15.5715	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 02:15:41	233	526	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.03	96.5309	0.109976	0	1.09943	0.072626	15.5428	1		0	12.0705	47.0042	0	0	0	
2024-06-18 02:28:17	318	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.027	92.6844	0.129383	0	1.29348	0.325785	14.2226	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:24:54	294	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.033	94.8524	0.323805	0	3.23699	0.0723838	15.2539	1		0.0088623	11.9375	46.8742	0	0	0	
2024-06-18 02:29:31	327	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.042	19.7846	0.309198	0	3.09067	0.490877	14.5644	2		0	11.973	47.0042	0	0	0	
2024-06-18 02:10:44	200	530	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.026	100.568	0.140894	0	1.40857	0.0232959	13.2755	1		0	12.0705	48.1737	0	0	0	
2024-06-18 02:23:35	285	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.028	91.9911	0.0550972	0	0.550818	0.364811	23.361	2		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 02:13:26	218	532	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.032	98.2173	0.0756532	0	0.756291	0.185072	15.4437	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 02:11:21	204	533	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.028	101.549	0.0807842	0	0.807619	0.133982	13.9547	1		0	12.0705	48.1737	0	0	0	
2024-06-18 02:11:57	208	534	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.027	100.314	0.148055	0	1.48015	0.124734	13.9501	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 02:18:26	251	535	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.026	95.1376	0.767845	0	7.67646	0.77962	12.0582	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:07:27	178	536	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.038	101.599	0.041686	0	0.4167	0.0205227	17.0183	2		0.0088623	12.0705	49.863	0	0	0	
2024-06-18 02:08:06	182	537	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.038	103.005	0.0526484	0	0.526284	0.100691	17.3604	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-18 02:16:45	240	538	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.029	95.5848	0.3295	0	3.29404	0.384881	15.5228	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-18 02:16:23	238	539	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.03	96.5086	0.113257	0	1.13223	0.121304	14.228	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 02:15:57	235	540	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.033	98.2956	0.0919232	0	0.918932	0.878102	14.4346	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 02:07:49	180	541	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.038	102.541	0.308427	0	3.08311	0.0953308	14.5288	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-18 02:12:50	214	542	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.029	98.9122	0.0666042	0	0.665846	0.0588458	14.6427	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 02:21:45	273	543	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.03	94.3543	0.0477365	0	0.47722	0.241096	14.2427	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 02:17:57	248	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.032	96.5797	0.0470852	0	0.470702	0.111492	17.0057	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 02:26:03	302	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.027	92.9817	0.090162	0	0.901374	0.439197	15.5746	1		0	12.0705	46.7443	0	0	0	
2024-06-18 02:14:27	225	546	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.031	97.3437	0.146816	0	1.4677	0.346931	13.8327	1		0	12.0705	47.394	0	0	0	
2024-06-18 02:10:53	201	547	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.029	100.211	0.22403	0	2.23965	0.126747	14.0722	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-18 02:19:23	257	548	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.035	95.8828	0.0481545	0	0.481374	0.754703	16.6351	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-18 02:05:28	166	549	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.045	90.1798	0.0459314	0	0.459109	0.226851	16.5868	2		0.0088623	12.0261	51.8122	0	0	0	
2024-06-18 02:05:52	168	550	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.043	96.9328	0.0544562	0	0.544329	0.0592327	15.3905	1		0.0088623	12.0705	51.2924	0	0	0	
2024-06-18 02:14:57	228	551	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.028	97.2415	0.0505839	0	0.505699	0.448467	15.887	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 02:21:53	274	552	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.034	95.8981	0.0426445	0	0.426302	0.0224036	14.7319	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 02:14:47	227	553	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.031	96.8903	0.0819257	0	0.819001	0.115589	14.1513	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 02:15:23	231	554	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.028	97.0826	0.158382	0	1.58337	0.0334356	14.9229	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 02:12:23	211	555	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.029	99.369	0.223016	0	2.22951	0.113898	14.0084	1		0	12.0616	47.6539	0	0	0	
2024-06-18 02:25:46	300	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.029	93.8515	0.182385	0	1.82332	0.160421	14.3203	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:21:09	269	557	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.032	95.8854	0.330559	0	3.30452	0.0785107	15.5722	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 02:28:08	317	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.032	94.0928	0.187456	0	1.87395	0.0846381	14.718	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 02:26:44	307	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.031	94.7627	0.0511952	0	0.511795	0.282411	18.4903	1		0.0088623	11.9375	47.0042	0	0	0	
2024-06-18 02:25:02	295	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.032	95.0199	0.189311	0	1.89251	0.00442909	14.8637	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 02:13:00	215	561	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.027	98.2318	0.0612058	0	0.611894	0.137151	14.4174	1		0	12.0705	47.6539	0	0	0	
2024-06-18 02:13:09	216	562	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.025	98.2904	0.0916186	0	0.915954	0.132651	14.3878	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 02:11:03	202	563	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.03	101.322	0.109601	0	1.09568	0.16749	13.7687	1		0	12.0705	48.1737	0	0	0	
2024-06-18 02:12:33	212	564	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.028	99.1058	0.314315	0	3.14226	0.278302	14.8076	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-18 02:09:32	192	565	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.034	101.123	0.050059	0	0.500422	0.380371	15.7212	1		0	12.0705	48.8234	0	0	0	
2024-06-18 02:19:23	257	566	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.035	95.8828	0.248439	0	2.48351	0.149609	15.6044	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-18 02:19:03	255	567	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.031	95.4667	0.100974	0	1.00943	0.0210684	14.2705	1		0	12.0705	46.8742	0	0	0	
2024-06-18 02:08:06	182	568	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.038	103.005	0.0604343	0	0.604113	0.144004	17.0809	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-18 02:08:14	183	569	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.041	103.798	0.0720104	0	0.719805	0.225197	14.6987	1		0.0088623	12.0616	49.4731	0	0	0	
