Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 13:03:07	1083	2460	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.043	51.2465	0.0459918	0	0.459719	0.215703	17.331	1		0	12.0616	47.7838	0	0	0	
2024-06-18 12:50:37	997	2461	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.062	50.0727	0.0503126	0	0.502814	0.0149163	16.5862	1		0.0088623	12.0616	51.5523	0	0	0	
2024-06-18 12:50:44	998	2462	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.064	50.1189	0.0601893	0	0.60151	0.179329	15.1176	1		0.0088623	12.0616	51.5523	0	0	0	
2024-06-18 13:05:01	1096	2463	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.049	51.4778	0.04118	0	0.411599	0.342054	15.5169	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 12:59:27	1058	2464	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.048	51.096	0.245258	0	2.45141	0.304288	15.4027	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 12:58:52	1054	2465	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.048	51.1918	0.744639	0	7.44282	0.224527	11.6911	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 12:56:08	1035	2466	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.053	51.0185	0.141429	0	1.41354	0.215035	13.3223	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 13:03:59	1089	2467	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.041	51.5052	0.191346	0	1.91268	0.135278	15.0221	1		0	12.0616	47.9138	0	0	0	
2024-06-18 13:06:16	1105	2468	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.047	52.4336	0.0787871	0	0.787502	0.419527	16.0811	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:12:34	1149	2469	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.048	19.4477	0.0997712	0	0.997229	0.231413	10.9651	1		0	12.0616	47.9138	0	0	0	
2024-06-18 12:57:17	1043	2470	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.054	50.9722	0.11423	0	1.14167	0.0808444	14.3467	1		0	12.0616	48.6935	0	0	0	
2024-06-18 12:57:25	1044	2471	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.052	50.9992	0.335945	0	3.35771	0.191263	15.8228	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 12:51:19	1002	2472	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.059	49.7253	0.105243	0	1.05181	0.0382079	14.8696	2		0.0088623	12.0616	51.0325	0	0	0	
2024-06-18 13:12:25	1148	2473	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.046	19.2906	0.168708	0	1.68631	0.537246	13.2442	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 12:55:16	1029	2474	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.049	50.9265	0.736889	0	7.36526	0.302527	11.5693	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-18 12:54:09	1021	2475	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.048	50.1582	0.0430999	0	0.430792	0.329195	15.5638	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 12:53:51	1019	2476	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.057	50.2583	0.0553258	0	0.552943	0.0321562	15.6341	1		0.0088623	12.0439	49.4731	0	0	0	
2024-06-18 13:02:07	1076	2477	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.048	51.3686	0.156467	0	1.56391	0.397198	14.7395	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:02:58	1082	2478	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.044	51.1699	0.0834378	0	0.834011	0.0408945	14.4107	1		0	12.0616	47.9138	0	0	0	
2024-06-18 12:52:32	1010	2479	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.059	49.7569	0.0623131	0	0.622765	0.270203	15.6518	1		0	12.0616	50.1229	0	0	0	
2024-06-18 12:51:58	1006	2480	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.056	49.7583	0.0807115	0	0.806662	0.0881298	13.9381	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 13:01:37	1073	2481	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.046	51.2591	0.0719482	0	0.71915	0.121251	14.6853	2		0.0088623	12.0439	47.9138	0	0	0	
2024-06-18 12:59:18	1057	2482	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.046	51.1822	0.0801075	0	0.800707	0.0487412	13.8352	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 13:02:58	1082	2483	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.044	51.1699	0.0403722	0	0.403544	0.34982	17.1149	1		0	12.0616	47.9138	0	0	0	
2024-06-18 12:51:09	1001	2484	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.064	50.1411	0.0693472	0	0.693032	0.256958	14.152	1		0.0088623	12.0616	51.2924	0	0	0	
2024-06-18 12:55:34	1031	2485	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.053	50.9613	0.0659536	0	0.659186	0.72319	17.6026	1		0.0088623	12.0439	48.9533	0	0	0	
2024-06-18 13:01:04	1069	2486	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.047	51.0348	0.345103	0	3.44941	0.242256	16.255	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 13:05:35	1100	2487	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.046	51.4754	0.803286	0	8.02915	0.193692	12.6122	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:04:42	1094	2488	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.045	51.2946	0.0379604	0	0.379435	0.268921	16.0924	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 12:59:08	1056	2489	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.049	51.2613	0.758614	0	7.58243	0.326462	11.9105	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 12:58:52	1054	2490	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.048	51.1918	0.242407	0	2.4229	0.345098	15.2235	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 12:55:07	1028	2491	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.052	50.858	0.0935788	0	0.935299	0.0330083	13.2225	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-18 12:52:32	1010	2492	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.059	49.7569	0.301435	0	3.01258	0.191214	14.1965	1		0	12.0616	50.1229	0	0	0	
2024-06-18 12:56:52	1040	2493	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.046	50.4226	0.107842	0	1.07793	0.0659801	13.5456	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 13:04:42	1094	2494	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.045	51.2946	0.113141	0	1.1309	0.000371266	14.2114	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:04:26	1092	2495	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.042	51.3728	0.0681495	0	0.681208	0.0679964	13.9105	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:08:06	1117	2496	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.049	52.5838	0.175839	0	1.75753	0.0362817	13.8036	1		0.0088623	12.0439	47.9138	0	0	0	
2024-06-18 13:07:17	1111	2497	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.046	51.2637	0.0374854	0	0.374681	0.20607	17.0679	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:01:48	1074	2498	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.05	51.6009	0.0650707	0	0.650383	0.214976	17.3675	1		0	12.0439	48.0437	0	0	0	
2024-06-18 12:57:42	1046	2499	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.054	50.9342	0.190999	0	1.90896	0.0762714	14.993	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 12:49:38	992	2500	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.055	50.2905	0.14604	0	1.4596	0.274869	13.7564	1		0.0088623	12.0173	52.3319	0	0	0	
2024-06-18 12:55:34	1031	2501	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.053	50.9613	0.439452	0	4.3922	0.306487	13.7985	1		0.0088623	12.0439	48.9533	0	0	0	
2024-06-18 12:54:26	1023	2502	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.048	50.1633	0.06513	0	0.650988	0.1848	15.3385	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 12:54:00	1020	2503	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.054	50.2112	0.0888085	0	0.887606	0.0599538	13.9425	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 13:03:25	1085	2504	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.044	51.2216	0.0654765	0	0.654477	0.150507	14.3927	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-18 12:52:23	1009	2505	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.058	49.6942	0.105994	0	1.05932	0.0809622	13.3119	1		0	12.0616	50.3827	0	0	0	
2024-06-18 12:50:00	994	2506	1	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.057	50.1426	0.0405397	0	0.405165	0.280927	18.4565	2		0.0088623	12.0616	52.4619	0	0	0	
2024-06-18 12:59:35	1059	2507	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.045	50.9751	0.0665226	0	0.664928	0.246569	14.6225	1		0.0088623	12.0439	48.1737	0	0	0	
2024-06-18 12:53:42	1018	2508	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.059	50.5703	0.291802	0	2.9163	0.111799	13.7428	1		0.0088623	12.0439	49.733	0	0	0	
2024-06-18 13:10:45	1136	2509	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.049	51.7583	0.172798	0	1.72714	0.147657	13.5649	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 12:51:02	1000	2510	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.063	49.8984	0.0887798	0	0.887243	0.352042	13.9368	1		0.0088623	12.0616	51.2924	0	0	0	
2024-06-18 13:09:55	1130	2511	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.047	52.5066	0.0553642	0	0.553383	0.618356	16.5158	1		0.0088623	12.0439	47.7838	0	0	0	
2024-06-18 13:11:52	1144	2512	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.046	52.6097	0.322702	0	3.22553	0.166554	15.2	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 12:55:16	1029	2513	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.049	50.9265	0.0498508	0	0.498263	0.194456	14.8707	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-18 12:55:34	1031	2514	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.053	50.9613	0.0680171	0	0.679811	0.060743	14.9498	1		0.0088623	12.0439	48.9533	0	0	0	
2024-06-18 12:52:32	1010	2515	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.059	49.7569	0.0453899	0	0.453632	0.56675	17.1015	1		0	12.0616	50.1229	0	0	0	
2024-06-18 13:00:39	1066	2516	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.047	51.1236	0.192695	0	1.92605	0.289766	15.1271	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 13:04:08	1090	2517	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.045	51.4575	0.0342035	0	0.341882	0.0230476	16.1108	1		0	12.0616	47.9138	0	0	0	
2024-06-18 13:00:01	1062	2518	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.049	51.107	0.124993	0	1.24932	0.25161	13.737	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 12:55:25	1030	2519	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.054	51.0096	0.0755361	0	0.754956	0.211258	14.2306	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 13:05:43	1101	2520	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.049	51.4492	0.323946	0	3.23787	0.115351	15.2581	1		0.0088623	12.0439	47.9138	0	0	0	
2024-06-18 12:57:51	1047	2521	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.05	50.4041	0.0798337	0	0.797938	0.255674	13.7874	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 13:04:08	1090	2522	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.045	51.4575	0.0799483	0	0.799127	0.0578378	13.8079	1		0	12.0616	47.9138	0	0	0	
2024-06-18 13:05:08	1097	2523	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.048	51.9697	0.0560232	0	0.559963	0.31579	14.0734	1		0.0088623	12.0439	47.9138	0	0	0	
2024-06-18 13:13:23	1154	2524	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.052	19.2747	0.102587	0	1.02534	0.434918	11.2742	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 13:01:30	1072	2525	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.046	51.0997	0.0572516	0	0.572254	0.114856	17.9779	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 12:57:17	1043	2526	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.054	50.9722	0.324041	0	3.23864	0.170245	15.2617	1		0	12.0616	48.6935	0	0	0	
2024-06-18 12:50:21	996	2527	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.057	49.7391	0.619696	0	6.19346	4.60278	29.186	4		0.0088623	12.0616	51.9421	0	0	0	
2024-06-18 13:12:51	1151	2528	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.053	18.4024	0.534333	0	5.34049	0.0766512	8.38882	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 12:54:00	1020	2529	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.054	50.2112	0.0765753	0	0.76534	0.104337	14.4263	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 12:53:51	1019	2530	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.057	50.2583	0.128121	0	1.28049	0.00621359	14.0797	1		0.0088623	12.0439	49.4731	0	0	0	
2024-06-18 13:03:33	1086	2531	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.048	51.7509	0.0561744	0	0.561474	0.145479	14.9934	1		0	12.0616	47.9138	0	0	0	
2024-06-18 13:03:33	1086	2532	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.048	51.7509	0.0516142	0	0.515894	0.134589	15.3969	1		0	12.0616	47.9138	0	0	0	
2024-06-18 12:50:21	996	2533	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.057	49.7391	0.0352735	0	0.352536	0.114822	17.1666	4		0.0088623	12.0616	51.9421	0	0	0	
2024-06-18 12:49:38	992	2534	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.055	50.2905	0.0419648	0	0.419417	0.618477	17.1293	1		0.0088623	12.0173	52.3319	0	0	0	
2024-06-18 12:59:52	1061	2535	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.045	51.0262	0.0586581	0	0.586319	0.0790332	15.6568	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 12:58:59	1055	2536	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.052	51.6941	0.111771	0	1.11713	0.182706	15.793	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 13:11:44	1143	2537	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.042	52.2413	0.129529	0	1.29475	0.180044	14.2365	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:08:23	1119	2538	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.045	51.94	0.324301	0	3.24154	0.14565	15.2754	1		0	12.0439	47.9138	0	0	0	
2024-06-18 13:12:59	1152	2539	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.047	19.1626	0.298673	0	2.98532	1.12006	14.068	4		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 12:53:25	1016	2540	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.054	50.1958	0.14086	0	1.40783	0.196143	13.2685	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 13:07:05	1110	2541	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.046	51.5065	0.0563657	0	0.563399	0.605336	23.8946	2		0	12.0616	47.6539	0	0	0	
2024-06-18 12:57:35	1045	2542	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.054	50.4809	0.076547	0	0.765057	0.0520575	15.6227	1		0	12.0616	48.4336	0	0	0	
2024-06-18 12:55:43	1032	2543	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.054	51.0451	0.0809066	0	0.808632	0.096071	13.9721	1		0	12.0616	48.9533	0	0	0	
2024-06-18 12:55:43	1032	2544	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.054	51.0451	0.148674	0	1.48594	0.173838	14.0046	1		0	12.0616	48.9533	0	0	0	
2024-06-18 13:02:15	1077	2545	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.046	51.3547	0.766444	0	7.66088	0.580982	12.0337	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 12:52:06	1007	2546	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.057	49.6871	0.0416036	0	0.415799	0.350598	16.9815	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 12:52:23	1009	2547	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.058	49.6942	0.0533444	0	0.533133	0.363606	17.5863	1		0	12.0616	50.3827	0	0	0	
2024-06-18 13:00:55	1068	2548	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.046	51.0688	0.329869	0	3.29718	0.310534	15.5376	1		0.0088623	12.0439	47.9138	0	0	0	
2024-06-18 13:00:18	1064	2549	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.044	51.1217	0.113466	0	1.13416	0.00854655	14.2523	1		0	12.0616	48.1737	0	0	0	
2024-06-18 12:59:44	1060	2550	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.047	51.1114	0.0912785	0	0.912357	0.129485	14.3313	1		0	12.0616	48.1737	0	0	0	
2024-06-18 12:53:16	1015	2551	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.06	50.1113	0.30748	0	3.07296	0.0166311	14.481	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-18 12:58:09	1049	2552	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.051	50.4666	0.0662681	0	0.662344	0.273328	14.5657	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 13:05:26	1099	2553	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.048	52.0411	0.048022	0	0.479988	0.0311151	14.3253	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:00:18	1064	2554	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.044	51.1217	0.0473194	0	0.472986	0.0523118	17.0882	1		0	12.0616	48.1737	0	0	0	
2024-06-18 13:09:30	1127	2555	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.05	52.4124	0.0908164	0	0.907708	0.939395	15.6841	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 12:57:35	1045	2556	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.054	50.4809	0.146963	0	1.46884	0.326856	13.8435	1		0	12.0616	48.4336	0	0	0	
2024-06-18 12:54:33	1024	2557	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.055	50.5562	0.22429	0	2.24167	0.00414213	14.0848	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 13:03:25	1085	2558	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.044	51.2216	0.0478926	0	0.478715	0.467216	16.5432	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-18 12:50:53	999	2559	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.063	50.1534	0.0460641	0	0.460352	0.400134	16.6317	1		0	12.0616	51.4223	0	0	0	
2024-06-18 12:50:44	998	2560	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.064	50.1189	0.0543886	0	0.543539	0.269624	15.3682	1		0.0088623	12.0616	51.5523	0	0	0	
2024-06-18 12:58:52	1054	2561	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.048	51.1918	0.0506151	0	0.505908	0.160384	15.8936	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 13:04:17	1091	2562	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.043	51.4297	0.0429262	0	0.429079	0.167403	14.8279	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 12:58:44	1053	2563	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.046	51.2165	0.082096	0	0.82058	0.0610425	14.1786	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 12:59:18	1057	2564	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.046	51.1822	0.158617	0	1.58544	0.166933	14.9424	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 12:55:51	1033	2565	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.054	50.9575	0.223615	0	2.23494	0.220658	14.0425	1		0	12.0616	48.9533	0	0	0	
2024-06-18 13:09:14	1125	2566	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.045	51.8681	0.18264	0	1.82559	0.157448	14.3381	1		0	12.0616	47.9138	0	0	0	
2024-06-18 13:04:17	1091	2567	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.043	51.4297	0.333508	0	3.33365	0.233706	15.7095	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:11:36	1142	2568	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.043	51.7183	0.188635	0	1.88554	0.116469	14.809	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:10:12	1132	2569	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.048	52.2793	0.0512604	0	0.512361	0.216626	18.5107	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 13:08:30	1120	2570	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.05	52.4423	0.189279	0	1.89184	0.0260183	14.8584	1		0.0088623	11.9375	47.9138	0	0	0	
2024-06-18 12:56:52	1040	2571	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.046	50.4226	0.0613548	0	0.613267	0.307823	14.4498	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 12:57:51	1047	2572	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.05	50.4041	0.0915649	0	0.915192	0.143454	14.3758	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 12:55:07	1028	2573	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.052	50.858	0.109897	0	1.0984	0.0557236	13.8028	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-18 12:56:26	1037	2574	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.047	51.0607	0.314597	0	3.14447	0.234198	14.818	1		0	12.0616	48.5635	0	0	0	
2024-06-18 12:53:34	1017	2575	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.053	50.2653	0.0501645	0	0.501377	0.0341781	15.7512	1		0.0088623	12.0616	49.863	0	0	0	
