Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 08:50:19	832	2126	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.048	42.5568	0.050371	0	0.503469	0.107368	16.6078	4		0.0088623	12.0616	50.1229	0	0	0	
2024-06-18 08:49:39	828	2127	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.05	42.5267	0.060069	0	0.600389	0.120169	15.0894	2		0	12.0793	51.0325	0	0	0	
2024-06-18 09:04:26	933	2128	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.033	45.6569	0.0411836	0	0.411698	0.0567362	15.5207	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 08:57:56	889	2129	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.037	44.9693	0.244798	0	2.44707	0.296896	15.3754	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 08:58:05	890	2130	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.04	44.9832	0.744087	0	7.4379	0.352339	11.6834	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-18 08:55:21	871	2131	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.042	44.6423	0.140971	0	1.40912	0.211092	13.2806	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-18 09:03:42	928	2132	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.032	45.6299	0.190841	0	1.90779	0.0842825	14.9838	1		0	12.0616	47.1341	0	0	0	
2024-06-18 09:05:34	941	2133	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.034	45.9318	0.0787901	0	0.787634	0.00551999	16.0838	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 09:11:52	985	2134	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.042	19.1291	0.0969146	0	0.96874	0.0305645	10.6519	1		0	11.9641	47.264	0	0	0	
2024-06-18 08:56:13	877	2135	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.04	44.1411	0.114098	0	1.14052	0.087963	14.3321	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 08:56:47	881	2136	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.041	44.1953	0.337184	0	3.37047	0.154678	15.883	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 08:51:00	836	2137	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.049	42.7197	0.106065	0	1.06013	0.415018	14.9873	1		0	12.0616	49.733	0	0	0	
2024-06-18 09:11:44	984	2138	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.041	18.9749	0.165967	0	1.65898	0.85829	13.0296	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-18 08:54:33	865	2139	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.042	44.6553	0.736212	0	7.35904	0.283931	11.5596	1		0	12.0616	48.1737	0	0	0	
2024-06-18 08:53:42	858	2140	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.041	43.791	0.043068	0	0.430504	0.189452	15.5534	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 08:53:20	855	2141	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.043	43.7238	0.0552077	0	0.551842	0.222052	15.603	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 09:01:38	914	2142	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.037	45.315	0.156857	0	1.56799	0.203827	14.778	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 09:02:04	917	2143	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.031	45.3637	0.0831956	0	0.831696	0.0173404	14.3707	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 08:51:50	843	2144	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.048	42.9319	0.0618058	0	0.61776	0.00654577	15.526	1		0.0088623	12.0439	49.2132	0	0	0	
2024-06-18 08:51:35	841	2145	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.046	42.8471	0.0810957	0	0.810586	0.0488757	14.0059	1		0.0088623	12.0439	49.3432	0	0	0	
2024-06-18 08:59:57	903	2146	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.039	45.0709	0.0723141	0	0.72286	0.289782	14.7611	1		0	12.0616	47.264	0	0	0	
2024-06-18 08:58:22	892	2147	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.037	45.0015	0.0802071	0	0.801777	0.00677365	13.8537	1		0	12.0616	47.394	0	0	0	
2024-06-18 09:02:24	919	2148	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.035	45.3617	0.040477	0	0.404628	0.344513	17.1609	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 08:50:33	833	2149	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.047	42.5595	0.0695079	0	0.694751	0.102041	14.1871	1		0.0088623	12.0439	49.9929	0	0	0	
2024-06-18 08:54:48	867	2150	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.035	44.6747	0.0642215	0	0.641987	0.517263	17.1433	1		0	11.9375	48.0437	0	0	0	
2024-06-18 08:59:40	901	2151	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.038	45.0292	0.3451	0	3.44968	0.317035	16.2563	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 09:04:52	936	2152	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.032	45.5333	0.803569	0	8.0331	0.217647	12.6184	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 09:04:17	932	2153	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.038	45.7027	0.0380881	0	0.380737	0.085116	16.1476	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 08:58:22	892	2154	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.037	45.0015	0.759425	0	7.59147	0.252491	11.9246	1		0	12.0616	47.394	0	0	0	
2024-06-18 08:58:14	891	2155	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.036	44.9879	0.24233	0	2.42242	0.356336	15.2205	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 08:54:56	868	2156	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.036	44.6777	0.0937066	0	0.936731	0.1164	13.2427	1		0	12.0439	47.7838	0	0	0	
2024-06-18 08:52:47	851	2157	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.044	43.2211	0.300821	0	3.0069	0.179663	14.1697	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 08:57:13	884	2158	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.037	44.2191	0.107726	0	1.07686	0.0905128	13.5322	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 09:03:25	926	2159	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.039	45.6291	0.112762	0	1.12718	0.231718	14.1645	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 09:03:51	929	2160	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.036	45.6362	0.0679609	0	0.679362	0.0398539	13.8728	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 09:07:21	953	2161	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.032	46.1242	0.176093	0	1.76037	0.054382	13.8259	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 09:06:31	947	2162	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.035	45.5405	0.0376862	0	0.376729	0.605154	17.1612	1		0.0088623	11.9375	47.1341	0	0	0	
2024-06-18 09:00:55	909	2163	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.041	45.1339	0.0648866	0	0.648601	0.36781	17.3199	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 08:56:04	876	2164	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.042	44.1304	0.191775	0	1.91695	0.242403	15.0557	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-18 08:51:06	837	2165	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.05	42.7605	0.144555	0	1.44483	0.303302	13.6172	1		0.0088623	12.0439	49.733	0	0	0	
2024-06-18 08:54:48	867	2166	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.035	44.6747	0.43938	0	4.39225	0.283415	13.7987	1		0	11.9375	48.0437	0	0	0	
2024-06-18 08:53:27	856	2167	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.042	43.7493	0.0650454	0	0.650182	0.137052	15.3195	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 08:52:54	852	2168	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.047	43.6109	0.0882753	0	0.882339	0.0171309	13.8598	2		0.0088623	12.0439	48.6935	0	0	0	
2024-06-18 09:01:38	914	2169	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.037	45.315	0.0655711	0	0.655469	0.06967	14.4145	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 08:52:19	847	2170	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.047	43.0975	0.105863	0	1.05813	0.0502877	13.2969	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 08:50:09	831	2171	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.05	42.5177	0.040481	0	0.404607	0.0704932	18.4311	2		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 08:58:40	894	2172	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.036	45.0287	0.0663933	0	0.663691	0.454663	14.5953	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 08:53:50	859	2173	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.041	43.8001	0.292028	0	2.91907	0.135613	13.7558	1		0.0088623	12.0439	48.4336	0	0	0	
2024-06-18 09:10:03	972	2174	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.043	45.4137	0.172962	0	1.72889	0.072723	13.5787	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 08:51:00	836	2175	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.049	42.7197	0.0889109	0	0.888673	0.276505	13.9592	1		0	12.0616	49.733	0	0	0	
2024-06-18 09:09:13	966	2176	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.043	46.2314	0.0552318	0	0.55208	0.899493	16.4769	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 09:11:12	980	2177	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.035	46.2493	0.323112	0	3.22998	0.268787	15.2209	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 08:54:26	864	2178	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.041	44.6263	0.0496522	0	0.496316	0.154107	14.8126	1		0.0088623	11.9375	48.1737	0	0	0	
2024-06-18 08:54:48	867	2179	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.035	44.6747	0.0677594	0	0.677354	0.108853	14.8958	1		0	11.9375	48.0437	0	0	0	
2024-06-18 08:52:19	847	2180	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.047	43.0975	0.0455603	0	0.455387	0.151814	17.1677	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 08:59:49	902	2181	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.038	45.0549	0.1923	0	1.92226	0.404166	15.0974	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 09:03:33	927	2182	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.037	45.6293	0.0343456	0	0.34333	0.323302	16.179	1		0	12.0439	47.1341	0	0	0	
2024-06-18 08:58:31	893	2183	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.036	45.0145	0.124867	0	1.24822	0.0770138	13.7249	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 08:55:38	873	2184	5	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.041	44.7184	0.0757021	0	0.756712	0.297301	14.2637	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-18 09:05:00	937	2185	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.034	45.1972	0.323432	0	3.23322	0.189849	15.2362	1		0	12.0616	47.1341	0	0	0	
2024-06-18 08:57:31	886	2186	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.042	44.2791	0.0803519	0	0.80318	0.180686	13.878	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 09:03:59	930	2187	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.039	45.6471	0.0798475	0	0.798167	0.0670653	13.7913	1		0	12.0616	47.1341	0	0	0	
2024-06-18 09:03:51	929	2188	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.036	45.6362	0.0562037	0	0.561832	0.0766951	14.1204	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 09:12:36	990	2189	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.038	19.0172	0.100813	0	1.00775	0.370832	11.0808	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 09:01:02	910	2190	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.039	45.1549	0.0581016	0	0.580791	0.3818	18.2461	1		0	12.0616	47.264	0	0	0	
2024-06-18 08:57:39	887	2191	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.037	44.2958	0.324849	0	3.2473	0.157694	15.3026	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-18 08:50:19	832	2192	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.048	42.5568	0.631102	0	6.308	2.08144	29.7257	4		0.0088623	12.0616	50.1229	0	0	0	
2024-06-18 09:12:07	987	2193	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.041	18.1578	0.52125	0	5.21037	0.189463	8.18443	1		0.0088623	11.9641	47.264	0	0	0	
2024-06-18 08:53:50	859	2194	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.041	43.8001	0.0763648	0	0.763331	0.0581662	14.3885	1		0.0088623	12.0439	48.4336	0	0	0	
2024-06-18 08:53:57	860	2195	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.042	43.7984	0.128685	0	1.28631	0.0604977	14.1437	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 09:01:56	916	2196	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.036	45.3528	0.0563569	0	0.563368	0.00437085	15.0439	1		0	12.0439	47.1341	0	0	0	
2024-06-18 09:02:41	921	2197	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.038	45.3947	0.0517887	0	0.51769	0.308967	15.4505	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 08:49:55	829	2198	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.054	42.6031	0.035274	0	0.352549	0.505429	17.1672	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-18 08:50:33	833	2199	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.047	42.5595	0.0421028	0	0.420829	0.270198	17.187	1		0.0088623	12.0439	49.9929	0	0	0	
2024-06-18 08:58:57	896	2200	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.038	45.0659	0.0585985	0	0.585762	0.115241	15.6419	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 08:58:31	893	2201	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.036	45.0145	0.109811	0	1.09772	0.314865	15.5186	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 09:11:03	979	2202	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.034	46.4084	0.129557	0	1.29512	0.0752893	14.2406	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 09:07:37	955	2203	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.032	45.8954	0.323568	0	3.23463	0.303933	15.2429	1		0	12.0616	47.1341	0	0	0	
2024-06-18 09:12:15	988	2204	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.039	18.8676	0.292645	0	2.9253	0.653877	13.7852	2		0	12.0439	47.1341	0	0	0	
2024-06-18 08:53:42	858	2205	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.041	43.791	0.141133	0	1.41075	0.170833	13.296	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 09:06:22	946	2206	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.034	45.9257	0.0543602	0	0.543417	0.463717	23.0471	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 08:56:55	882	2207	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.044	44.1785	0.0754944	0	0.754611	0.224595	15.4094	1		0	12.0616	47.6539	0	0	0	
2024-06-18 08:54:56	868	2208	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.036	44.6777	0.0808466	0	0.808177	0.0418207	13.9643	1		0	12.0439	47.7838	0	0	0	
2024-06-18 08:55:11	870	2209	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.038	44.5943	0.147798	0	1.47742	0.0416358	13.9244	1		0.0088623	12.0439	47.6539	0	0	0	
2024-06-18 09:01:47	915	2210	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.032	45.3364	0.765931	0	7.65683	0.453786	12.0273	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 08:52:19	847	2211	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.047	43.0975	0.0418009	0	0.417811	0.28625	17.0637	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 08:52:12	846	2212	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.048	43.0567	0.0528489	0	0.528233	0.0637478	17.4247	1		0	12.0439	49.0833	0	0	0	
2024-06-18 08:59:31	900	2213	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.037	44.9648	0.328904	0	3.28783	0.631029	15.4935	1		0	12.0616	47.264	0	0	0	
2024-06-18 09:00:14	905	2214	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.042	45.0841	0.113292	0	1.13245	0.0833712	14.2307	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-18 08:58:49	895	2215	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.037	45.0482	0.0913518	0	0.913177	0.302241	14.3442	1		0	12.0616	47.394	0	0	0	
2024-06-18 08:52:40	850	2216	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.046	43.2075	0.308172	0	3.08031	0.148955	14.5156	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 08:57:04	883	2217	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.044	44.1914	0.06632	0	0.662908	0.0130272	14.5781	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-18 09:03:07	924	2218	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.04	45.5811	0.0482905	0	0.482713	0.20568	14.4066	1		0.0088623	12.0439	47.0042	0	0	0	
2024-06-18 09:00:32	907	2219	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.038	45.0527	0.0472463	0	0.472283	0.0585348	17.0628	2		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 09:08:44	963	2220	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.035	46.1836	0.0915703	0	0.91538	0.47641	15.8166	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 08:56:04	876	2221	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.042	44.1304	0.14697	0	1.46908	0.512504	13.8458	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-18 08:54:04	861	2222	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.043	43.8339	0.224319	0	2.24222	0.251007	14.0883	1		0.0088623	12.0439	48.3036	0	0	0	
2024-06-18 09:02:49	922	2223	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.041	45.3902	0.0482207	0	0.482007	0.600217	16.657	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 08:50:49	835	2224	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.051	42.6558	0.0462104	0	0.461868	0.0024287	16.6865	2		0.0088623	12.0616	49.863	0	0	0	
2024-06-18 08:50:02	830	2225	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.048	42.4811	0.0540461	0	0.540204	0.649507	15.2739	1		0.0088623	12.0439	50.7726	0	0	0	
2024-06-18 08:59:13	898	2226	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.043	45.061	0.050759	0	0.507372	0.40136	15.9396	1		0	12.0616	47.1341	0	0	0	
2024-06-18 09:03:42	928	2227	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.032	45.6299	0.0429395	0	0.429257	0.140103	14.8341	1		0	12.0616	47.1341	0	0	0	
2024-06-18 08:57:48	888	2228	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.039	44.9708	0.0821045	0	0.820721	0.158481	14.181	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 08:58:31	893	2229	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.036	45.0145	0.157965	0	1.57908	0.0419692	14.8825	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 08:55:55	875	2230	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.039	44.7683	0.22318	0	2.23093	0.165869	14.0174	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-18 09:08:27	961	2231	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.039	46.1072	0.182172	0	1.82101	0.044033	14.3022	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 09:03:16	925	2232	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.036	45.6313	0.331461	0	3.31341	0.916128	15.6141	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 09:10:54	978	2233	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.031	45.9202	0.188163	0	1.88105	0.106267	14.7737	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 09:09:30	968	2234	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.039	45.9145	0.0514175	0	0.513974	0.0597152	18.569	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 09:07:46	956	2235	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.036	45.9862	0.189261	0	1.89194	0.130067	14.8592	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 08:56:39	880	2236	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.038	44.1812	0.061184	0	0.611606	0.090497	14.4106	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 08:57:04	883	2237	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.044	44.1914	0.0915146	0	0.914744	0.0868291	14.3688	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-18 08:54:41	866	2238	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.041	44.6821	0.109484	0	1.09439	0.15267	13.7526	1		0.0088623	12.0439	48.0437	0	0	0	
2024-06-18 08:55:30	872	2239	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.038	44.6863	0.313928	0	3.13808	0.265988	14.7878	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 08:53:06	853	2240	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.045	43.6748	0.0502387	0	0.502159	0.0313469	15.7758	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 09:01:56	916	2241	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.036	45.3528	0.24926	0	2.49171	0.322991	15.6559	1		0	12.0439	47.1341	0	0	0	
2024-06-18 09:01:20	912	2242	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.032	45.2518	0.100884	0	1.00851	0.153138	14.2575	1		0	12.0616	47.1341	0	0	0	
