Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-22 20:51:23	833	1792	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9544	38.2467	0.0597828	0	0.598101	0.244757	15.0319	1		0	12.0439	42.3261	0	0	0	
2024-06-22 21:06:12	936	1793	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9427	38.7181	0.0408706	0	0.40894	0.349523	15.4167	1		0	12.0439	38.5577	0	0	0	
2024-06-22 21:00:13	894	1794	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9362	38.7933	0.239859	0	2.40012	0.169221	15.0804	1		0	12.0439	38.9475	0	0	0	
2024-06-22 20:59:39	890	1795	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9426	38.8676	0.709741	0	7.10149	0.0132003	11.155	1		0	12.0439	38.8176	0	0	0	
2024-06-22 20:56:11	866	1796	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9494	39.283	0.139729	0	1.398	0.0874827	13.1758	1		0	12.0439	39.7272	0	0	0	
2024-06-22 21:05:12	929	1797	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9398	38.8001	0.187842	0	1.87955	0.214664	14.7619	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:07:09	943	1798	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9409	38.973	0.0773948	0	0.774405	0.174129	15.8136	1		0	12.0439	38.5577	0	0	0	
2024-06-22 21:13:22	987	1799	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9428	18.2065	0.0962967	0	0.963518	0.142352	10.5944	1		0	12.0439	38.8176	0	0	0	
2024-06-22 20:58:19	881	1800	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9414	38.3246	0.113099	0	1.13165	0.120525	14.2208	1		0	12.0439	39.0775	0	0	0	
2024-06-22 20:57:45	877	1801	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9415	38.4166	0.329117	0	3.2931	0.0345233	15.5184	1		0	12.0439	39.3374	0	0	0	
2024-06-22 20:50:49	829	1802	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9544	38.2918	0.102634	0	1.02681	0.182223	14.5162	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-22 21:13:13	986	1803	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9486	18.0452	0.158405	0	1.58487	0.819063	12.4475	1		0	12.0439	38.8176	0	0	0	
2024-06-22 20:57:18	874	1804	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.949	39.4038	0.693859	0	6.94213	0.173603	10.9047	1		0	12.0439	39.4673	0	0	0	
2024-06-22 20:54:44	856	1805	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9486	38.3844	0.0428988	0	0.429208	0.00249605	15.5066	1		0.0088623	12.0439	40.247	0	0	0	
2024-06-22 20:54:27	854	1806	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9495	38.4383	0.0548646	0	0.548923	0.0101122	15.5204	1		0	12.0439	40.117	0	0	0	
2024-06-22 21:03:29	917	1807	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9359	38.6741	0.155503	0	1.55603	0.0394574	14.6652	1		0	12.0439	38.5577	0	0	0	
2024-06-22 21:02:54	913	1808	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9384	38.7565	0.0830669	0	0.83118	0.0545751	14.3618	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:52:50	843	1809	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.951	38.0219	0.06093	0	0.609598	0.373304	15.3209	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-22 20:52:24	840	1810	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9569	38.0586	0.0801575	0	0.80192	0.0982515	13.8562	1		0	12.0439	41.5464	0	0	0	
2024-06-22 21:02:28	910	1811	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.94	38.7464	0.0705593	0	0.706017	0.0192417	14.4171	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:00:13	894	1812	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9362	38.7933	0.0796871	0	0.797379	0.0256312	13.7777	1		0	12.0439	38.9475	0	0	0	
2024-06-22 21:03:11	915	1813	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9376	38.697	0.0403668	0	0.40392	0.164938	17.1309	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:50:39	828	1814	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9522	38.3295	0.0690148	0	0.690478	0.0543231	14.0998	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-22 20:56:20	867	1815	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.944	39.1125	0.0638516	0	0.638874	0.732227	17.0602	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-22 21:01:38	904	1816	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9367	38.7493	0.334285	0	3.34497	0.175446	15.7628	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:06:28	938	1817	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9441	38.7588	0.759037	0	7.59462	0.0354292	11.9296	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:05:54	934	1818	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9438	38.9195	0.0378816	0	0.379029	0.00599405	16.0752	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:59:55	892	1819	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9368	38.8421	0.724094	0	7.24551	0.111784	11.3812	1		0	12.0439	38.9475	0	0	0	
2024-06-22 20:59:17	888	1820	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9353	38.9562	0.236709	0	2.36862	0.274031	14.8825	2		0	12.0439	39.0775	0	0	0	
2024-06-22 20:56:29	868	1821	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9428	39.0624	0.09318	0	0.932333	0.167305	13.1805	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-22 20:52:50	843	1822	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.951	38.0219	0.294392	0	2.94537	0.117608	13.8797	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-22 20:59:09	887	1823	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9373	38.3698	0.106863	0	1.0693	0.130266	13.4372	1		0	12.0439	39.0775	0	0	0	
2024-06-22 21:05:28	931	1824	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9418	38.9566	0.111815	0	1.11881	0.174077	14.0593	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:05:03	928	1825	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9407	38.8226	0.0678856	0	0.679259	0.231083	13.8707	1		0	12.0439	38.5577	0	0	0	
2024-06-22 21:08:56	955	1826	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9381	38.9849	0.173359	0	1.73467	0.041446	13.624	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:08:08	949	1827	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9418	38.2474	0.0378151	0	0.378372	0.341772	17.236	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:01:12	901	1828	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9389	38.7209	0.0615085	0	0.615461	0.132826	16.435	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:58:01	879	1829	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9438	38.4361	0.188842	0	1.88948	0.0749191	14.84	1		0	12.0439	39.0775	0	0	0	
2024-06-22 20:51:05	831	1830	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9506	38.2703	0.140474	0	1.40543	0.0392317	13.2459	1		0	12.0439	42.7159	0	0	0	
2024-06-22 20:55:55	864	1831	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9491	39.0204	0.42419	0	4.24406	0.0653534	13.3331	1		0	12.0439	39.8571	0	0	0	
2024-06-22 20:54:00	851	1832	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9527	38.5078	0.0642834	0	0.643138	0.131506	15.1536	1		0	12.0439	40.6368	0	0	0	
2024-06-22 20:55:02	858	1833	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9484	38.4696	0.0881002	0	0.881457	0.351928	13.8459	1		0	12.0439	40.117	0	0	0	
2024-06-22 21:03:20	916	1834	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9353	38.6816	0.0654842	0	0.655266	0.0197439	14.4101	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:52:16	839	1835	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9528	38.0598	0.10535	0	1.054	0.0508028	13.2449	1		0	12.0439	41.5464	0	0	0	
2024-06-22 20:51:14	832	1836	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9552	38.2561	0.0403244	0	0.403425	0.550329	18.3772	1		0	12.0439	42.4561	0	0	0	
2024-06-22 21:00:30	896	1837	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9388	38.7607	0.066066	0	0.661064	0.173414	14.5376	1		0	12.0439	38.9475	0	0	0	
2024-06-22 20:55:26	861	1838	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9538	38.6398	0.285497	0	2.85629	0.01788	13.46	1		0	12.0439	40.117	0	0	0	
2024-06-22 21:11:34	974	1839	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9368	37.8039	0.170568	0	1.70676	0.10267	13.4048	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:52:05	838	1840	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9513	38.2248	0.0874868	0	0.875294	0.0267661	13.7491	2		0	12.0439	41.8063	0	0	0	
2024-06-22 21:10:43	968	1841	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9407	38.9264	0.0559267	0	0.559599	0.583344	16.7013	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:12:41	982	1842	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9368	38.5998	0.314288	0	3.14487	0.0441362	14.8198	1		0	12.0439	38.5577	0	0	0	
2024-06-22 20:56:38	869	1843	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9428	39.0264	0.0494631	0	0.494914	0.156951	14.7708	1		0	12.0439	39.5972	0	0	0	
2024-06-22 20:56:03	865	1844	1	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9494	39.0356	0.0675185	0	0.675526	0.442027	14.8556	1		0	12.0439	39.8571	0	0	0	
2024-06-22 20:52:59	844	1845	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9555	38.0206	0.0451108	0	0.451308	0.344873	17.0139	1		0	12.0439	41.1566	0	0	0	
2024-06-22 21:01:46	905	1846	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9389	38.727	0.1876	0	1.87714	0.116024	14.743	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:05:54	934	1847	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9438	38.9195	0.03422	0	0.342392	0.141444	16.1349	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:00:46	898	1848	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9411	38.9456	0.123752	0	1.23825	0.081761	13.6153	1		0	12.0439	38.9475	0	0	0	
2024-06-22 20:56:46	870	1849	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.942	39.0166	0.074732	0	0.747753	0.449502	14.0948	1		0	12.0439	39.5972	0	0	0	
2024-06-22 21:06:36	939	1850	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9427	38.3817	0.314773	0	3.14953	0.0239845	14.8418	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:58:34	883	1851	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9444	38.521	0.079204	0	0.792481	0.0656122	13.6931	1		0	12.0439	39.0775	0	0	0	
2024-06-22 21:05:20	930	1852	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9405	38.7527	0.0796057	0	0.796531	0.403313	13.7631	1		0	12.0439	38.5577	0	0	0	
2024-06-22 21:04:54	927	1853	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9402	38.8272	0.0561465	0	0.561801	0.0927142	14.1196	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:14:08	992	1854	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9437	18.0171	0.0975103	0	0.975652	0.0494982	10.7279	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:02:19	909	1855	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9419	38.9054	0.0547805	0	0.548123	0.0650302	17.2198	1		0	12.0439	38.8176	0	0	0	
2024-06-22 20:58:27	882	1856	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9378	38.2969	0.315504	0	3.157	0.0888521	14.877	1		0	12.0439	39.2074	0	0	0	
2024-06-22 20:51:23	833	1857	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9544	38.2467	0.31331	0	3.13453	0.0107143	14.7711	1		0	12.0439	42.3261	0	0	0	
2024-06-22 21:13:36	989	1858	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9477	17.2021	0.472331	0	4.72578	0.24273	7.42324	1		0.0088623	12.0439	38.6876	0	0	0	
2024-06-22 20:54:36	855	1859	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9542	38.4107	0.0758569	0	0.758917	0.188053	14.3052	1		0	12.0439	40.3769	0	0	0	
2024-06-22 20:55:26	861	1860	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9538	38.6398	0.126246	0	1.26305	0.0856335	13.8879	1		0	12.0439	40.117	0	0	0	
2024-06-22 21:04:12	922	1861	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9467	38.7707	0.0560193	0	0.560492	0.450094	14.9671	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:04:29	924	1862	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9395	38.5691	0.0515724	0	0.516036	0.030489	15.4012	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:51:32	834	1863	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9558	38.2181	0.0350237	0	0.350392	0.694774	17.0622	1		0	12.0439	42.1962	0	0	0	
2024-06-22 20:50:57	830	1864	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9533	38.2513	0.041832	0	0.418516	0.19195	17.0925	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-22 21:00:38	897	1865	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9357	38.7257	0.0579205	0	0.579578	0.190738	15.4768	1		0	12.0439	38.8176	0	0	0	
2024-06-22 20:59:47	891	1866	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9414	38.8188	0.109131	0	1.09195	0.481775	15.4371	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:12:33	981	1867	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9432	38.7865	0.128278	0	1.2835	0.0469989	14.1129	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:09:12	957	1868	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9407	39.001	0.315275	0	3.15462	0.00287379	14.8658	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:13:46	990	1869	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9383	17.929	0.275372	0	2.75542	0.896027	12.9846	3		0.0088623	12.0439	38.6876	0	0	0	
2024-06-22 20:55:02	858	1870	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9484	38.4696	0.139521	0	1.39593	0.116864	13.1564	1		0	12.0439	40.117	0	0	0	
2024-06-22 21:07:55	948	1871	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9396	38.562	0.0548495	0	0.548826	0.905701	23.2765	2		0	12.0439	38.5577	0	0	0	
2024-06-22 20:58:10	880	1872	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9388	38.3689	0.0751782	0	0.752242	0.236684	15.361	1		0	12.0439	39.2074	0	0	0	
2024-06-22 20:55:44	863	1873	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.945	39.0493	0.0803889	0	0.804331	0.0535992	13.8978	2		0	12.0439	39.9871	0	0	0	
2024-06-22 20:56:46	870	1874	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.942	39.0166	0.146813	0	1.46898	0.0364088	13.8448	1		0	12.0439	39.5972	0	0	0	
2024-06-22 21:03:55	920	1875	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9388	38.5899	0.728239	0	7.28685	0.138669	11.4462	1		0	12.0439	38.5577	0	0	0	
2024-06-22 20:53:18	846	1876	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9576	38.2382	0.0412726	0	0.412901	0.275792	16.8632	1		0	12.0439	41.0267	0	0	0	
2024-06-22 20:52:42	842	1877	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9524	38.0307	0.0523798	0	0.524048	0.0723335	17.2866	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-22 21:02:03	907	1878	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9402	38.8748	0.319838	0	3.20029	0.071596	15.081	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:01:28	903	1879	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9408	38.8812	0.112275	0	1.12342	0.3249	14.1173	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:00:46	898	1880	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9411	38.9456	0.0914569	0	0.915108	0.561378	14.3745	1		0	12.0439	38.9475	0	0	0	
2024-06-22 20:53:26	847	1881	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9576	38.3562	0.298696	0	2.98823	0.0410501	14.0817	1		0	12.0439	41.0267	0	0	0	
2024-06-22 20:58:34	883	1882	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9444	38.521	0.0653136	0	0.653499	0.191933	14.3712	1		0	12.0439	39.0775	0	0	0	
2024-06-22 21:05:47	933	1883	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9451	38.7251	0.0480417	0	0.480681	0.0115453	14.346	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:01:21	902	1884	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9346	38.7199	0.046592	0	0.466225	0.298683	16.8439	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:10:19	965	1885	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9428	38.916	0.0885229	0	0.885736	0.89633	15.3044	1		0	12.0439	38.5577	0	0	0	
2024-06-22 20:59:00	886	1886	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9412	38.5832	0.145164	0	1.4525	0.252744	13.6895	1		0	12.0439	39.0775	0	0	0	
2024-06-22 20:55:34	862	1887	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9464	38.3815	0.219879	0	2.19997	0.147914	13.8228	1		0	12.0439	39.9871	0	0	0	
2024-06-22 21:04:20	923	1888	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.94	38.6424	0.047788	0	0.478167	0.411341	16.5243	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:50:39	828	1889	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9522	38.3295	0.0454867	0	0.455084	0.53892	16.4414	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-22 20:51:05	831	1890	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9506	38.2703	0.0537518	0	0.537784	0.52502	15.2055	1		0	12.0439	42.7159	0	0	0	
2024-06-22 21:00:55	899	1891	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9392	38.7988	0.050269	0	0.502996	0.707729	15.8021	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:06:20	937	1892	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9387	38.6963	0.0428135	0	0.428398	0.201739	14.8044	1		0	12.0439	38.5577	0	0	0	
2024-06-22 21:00:05	893	1893	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9435	38.7972	0.0815242	0	0.815704	0.0888124	14.0943	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-22 20:59:29	889	1894	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9383	38.9357	0.156679	0	1.56776	0.115951	14.7758	1		0	12.0439	39.0775	0	0	0	
2024-06-22 20:55:44	863	1895	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.945	39.0493	0.218328	0	2.18448	0.252273	13.7255	2		0	12.0439	39.9871	0	0	0	
2024-06-22 21:10:01	963	1896	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9446	38.9645	0.179422	0	1.79521	0.161923	14.0996	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:04:54	927	1897	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9402	38.8272	0.324155	0	3.24349	0.644035	15.2846	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:12:24	980	1898	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9407	38.3482	0.185527	0	1.85637	0.0762051	14.5799	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:11:01	970	1899	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9438	38.4581	0.0506214	0	0.506499	0.392518	18.2989	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:09:21	958	1900	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9384	38.8069	0.186315	0	1.86429	0.0510093	14.6421	1		0	12.0439	38.5577	0	0	0	
2024-06-22 20:58:10	880	1901	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9388	38.3689	0.0609342	0	0.609715	0.158533	14.3661	1		0	12.0439	39.2074	0	0	0	
2024-06-22 20:57:36	876	1902	1	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9427	38.4987	0.091239	0	0.912912	0.0423201	14.34	1		0	12.0439	39.3374	0	0	0	
2024-06-22 20:56:11	866	1903	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9494	39.283	0.108477	0	1.08532	0.0542303	13.6385	1		0	12.0439	39.7272	0	0	0	
2024-06-22 20:57:03	872	1904	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9437	39.0893	0.305947	0	3.06119	0.210571	14.4255	1		0	12.0439	39.4673	0	0	0	
2024-06-22 20:54:44	856	1905	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9486	38.3844	0.049981	0	0.500067	0.0152833	15.7101	1		0.0088623	12.0439	40.247	0	0	0	
2024-06-22 21:03:38	918	1906	1	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9364	38.6664	0.244465	0	2.44621	0.0826871	15.37	1		0	12.0439	38.5577	0	0	0	
2024-06-22 21:03:29	917	1907	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9359	38.6741	0.100545	0	1.00609	0.140834	14.2233	1		0	12.0439	38.5577	0	0	0	
2024-06-22 20:52:24	840	1908	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9569	38.0586	0.0598627	0	0.598885	0.862185	16.9331	1		0	12.0439	41.5464	0	0	0	
2024-06-22 20:52:16	839	1909	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9528	38.0598	0.0706994	0	0.707328	0.410877	14.4439	1		0	12.0439	41.5464	0	0	0	
