Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 10:04:59	833	1792	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9762	74.0053	0.0607436	0	0.60758	0.188758	15.2702	1		0	12.0705	44.7951	0	0	0	
2024-06-14 10:16:59	926	1793	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9666	68.892	0.041311	0	0.413249	0.577246	15.5791	1		0	12.0705	40.6368	0	0	0	
2024-06-14 10:12:12	890	1794	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9647	69.4826	0.254211	0	2.54301	0.857103	15.9782	1		0	12.0616	41.2865	0	0	0	
2024-06-14 10:12:19	891	1795	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9667	69.6519	0.809062	0	8.09332	0.659037	12.713	1		0	12.0616	41.0267	0	0	0	
2024-06-14 10:10:07	873	1796	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9769	70.9025	0.143337	0	1.43371	0.261453	13.5124	1		0	12.0616	41.6764	0	0	0	
2024-06-14 10:17:06	927	1797	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9661	68.6125	0.193496	0	1.93562	0.578566	15.2023	1		0	12.0616	40.5069	0	0	0	
2024-06-14 10:19:12	943	1798	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9631	68.9316	0.082269	0	0.822993	0.267399	16.8058	1		0	11.9464	40.5069	0	0	0	
2024-06-14 10:24:53	987	1799	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9726	20.7374	0.0802174	0	0.802394	2.02524	8.82278	4		0	12.0616	40.7668	0	0	0	
2024-06-14 10:11:35	885	1800	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9685	69.133	0.115522	0	1.15559	0.291349	14.5215	1		0	12.0616	41.4165	0	0	0	
2024-06-14 10:11:20	883	1801	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9673	69.3714	0.354281	0	3.54397	0.341616	16.7006	1		0	12.0616	41.2865	0	0	0	
2024-06-14 10:05:43	839	1802	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9735	72.1407	0.107443	0	1.07472	0.224677	15.1935	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-14 10:24:42	986	1803	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9728	20.2335	0.179307	0	1.79356	0.0107428	14.0866	2		0	11.973	40.5069	0	0	0	
2024-06-14 10:10:28	876	1804	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9686	70.6608	0.797186	0	7.97436	0.333626	12.5261	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 10:07:33	853	1805	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9731	70.8944	0.0434589	0	0.434706	0.595727	15.7052	1		0	12.0616	42.9758	0	0	0	
2024-06-14 10:08:20	859	1806	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9711	70.5767	0.055727	0	0.557431	0.0901566	15.761	1		0	12.0616	42.4561	0	0	0	
2024-06-14 10:16:14	920	1807	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9646	68.6182	0.159438	0	1.59494	0.361519	15.032	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:15:34	915	1808	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9633	70.5506	0.0832372	0	0.832678	0.0646373	14.3876	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 10:06:34	845	1809	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9783	71.3118	0.063336	0	0.633497	0.0234097	15.9215	1		0	12.0616	43.4956	0	0	0	
2024-06-14 10:06:56	848	1810	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9722	70.9844	0.080559	0	0.805813	0.107787	13.9235	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-14 10:14:09	905	1811	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9598	68.9975	0.0716229	0	0.716517	0.305009	14.6315	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-14 10:12:19	891	1812	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9667	69.6519	0.0806598	0	0.806866	0.166184	13.9416	1		0	12.0616	41.0267	0	0	0	
2024-06-14 10:15:56	918	1813	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9662	68.246	0.0404002	0	0.404139	0.0961428	17.1401	2		0	12.0616	40.5069	0	0	0	
2024-06-14 10:04:21	829	1814	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9732	76.3123	0.0694372	0	0.694558	0.0961623	14.1831	2		0.0088623	12.0793	45.3149	0	0	0	
2024-06-14 10:09:04	865	1815	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9726	70.5561	0.0727798	0	0.727998	0.304822	19.4401	2		0	12.0616	42.1962	0	0	0	
2024-06-14 10:14:09	905	1816	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9598	68.9975	0.363006	0	3.63152	0.552616	17.1131	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-14 10:18:32	938	1817	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9647	68.1705	0.875587	0	8.75895	0.633964	13.7585	1		0	12.0616	40.5069	0	0	0	
2024-06-14 10:17:14	928	1818	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.966	68.6079	0.0379722	0	0.379851	0.31924	16.1101	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:13:00	896	1819	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9631	69.1076	0.827734	0	8.2804	0.316822	13.0068	1		0	12.0616	41.1566	0	0	0	
2024-06-14 10:13:07	897	1820	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9673	69.0337	0.251685	0	2.51768	0.387301	15.819	1		0	12.0616	40.8967	0	0	0	
2024-06-14 10:09:16	866	1821	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9719	70.8682	0.094379	0	0.944056	0.363923	13.3463	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-14 10:07:03	849	1822	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9729	70.6924	0.315478	0	3.15564	0.242703	14.8706	1		0	12.0616	43.1058	0	0	0	
2024-06-14 10:11:50	887	1823	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9657	69.2847	0.109253	0	1.0929	0.11827	13.7338	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 10:17:54	933	1824	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9685	68.4788	0.113168	0	1.13204	0.155447	14.2256	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:17:32	930	1825	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9681	68.1824	0.0679741	0	0.679958	0.219208	13.885	1		0	12.0616	40.5069	0	0	0	
2024-06-14 10:20:45	955	1826	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9661	68.8453	0.180985	0	1.81046	0.290101	14.2194	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:19:58	949	1827	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.967	68.215	0.0377668	0	0.377792	0.512003	17.2096	1		0	12.0616	40.5069	0	0	0	
2024-06-14 10:14:35	908	1828	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9643	68.847	0.0638671	0	0.6389	0.935837	17.0609	1		0	12.0616	40.7668	0	0	0	
2024-06-14 10:11:28	884	1829	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9672	69.3085	0.196223	0	1.96288	0.289068	15.4164	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-14 10:05:50	840	1830	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9721	72.2705	0.14397	0	1.4401	0.171921	13.5726	1		0	12.0616	44.0154	0	0	0	
2024-06-14 10:10:35	877	1831	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9686	70.74	0.465554	0	4.657	0.32	14.6304	1		0.0088623	12.0705	41.6764	0	0	0	
2024-06-14 10:08:20	859	1832	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9711	70.5767	0.0657554	0	0.657743	0.0743554	15.4977	1		0	12.0616	42.4561	0	0	0	
2024-06-14 10:08:28	860	1833	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9757	70.4127	0.0899515	0	0.899734	0.135129	14.133	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 10:16:22	921	1834	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9653	68.7276	0.0653219	0	0.653446	0.0983459	14.37	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:07:26	852	1835	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9771	70.4297	0.106706	0	1.0673	0.338133	13.4121	1		0	12.0616	42.9758	0	0	0	
2024-06-14 10:04:21	829	1836	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9732	76.3123	0.0408886	0	0.408996	0.304969	18.631	2		0.0088623	12.0793	45.3149	0	0	0	
2024-06-14 10:12:34	893	1837	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9651	68.866	0.0661249	0	0.66148	0.00419562	14.5467	2		0	12.0616	41.1566	0	0	0	
2024-06-14 10:08:36	861	1838	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9734	70.4846	0.3064	0	3.06482	0.258361	14.4426	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 10:23:13	974	1839	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9697	66.8506	0.177972	0	1.78026	0.202911	13.9821	1		0	12.0616	40.7668	0	0	0	
2024-06-14 10:05:13	835	1840	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9767	73.2172	0.0890375	0	0.890582	0.00410729	13.9892	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-14 10:22:30	968	1841	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9691	67.7758	0.0567798	0	0.567974	0.824124	16.9513	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:24:11	982	1842	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9664	67.8186	0.33863	0	3.38744	0.756607	15.9629	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-14 10:09:23	867	1843	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.969	70.8407	0.0501601	0	0.501757	0.14405	14.975	1		0	12.0616	41.9363	0	0	0	
2024-06-14 10:09:30	868	1844	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9714	70.8789	0.0691476	0	0.691674	0.405056	15.2107	1		0.0088623	11.9552	42.0662	0	0	0	
2024-06-14 10:05:57	841	1845	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.973	70.5754	0.04566	0	0.456723	0.111668	17.2181	4		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 10:14:27	907	1846	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9639	68.5477	0.198313	0	1.98385	0.355759	15.5811	1		0	11.9552	40.8967	0	0	0	
2024-06-14 10:17:32	930	1847	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9681	68.1824	0.0339245	0	0.339354	0.297491	15.9917	1		0	12.0616	40.5069	0	0	0	
2024-06-14 10:13:36	901	1848	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9636	69.0083	0.126379	0	1.26425	0.255557	13.9012	1		0	12.0616	41.0267	0	0	0	
2024-06-14 10:09:30	868	1849	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9714	70.8789	0.0769946	0	0.770167	0.109388	14.5173	1		0.0088623	11.9552	42.0662	0	0	0	
2024-06-14 10:18:40	939	1850	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9654	68.4754	0.340586	0	3.40704	0.424923	16.0553	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:11:50	887	1851	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9657	69.2847	0.0802815	0	0.80309	0.243783	13.8764	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 10:17:48	932	1852	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9695	68.6054	0.0797873	0	0.798116	0.210762	13.7905	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:17:48	932	1853	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9695	68.6054	0.0557482	0	0.557652	0.224285	14.0153	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:25:46	992	1854	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9691	20.1119	0.099439	0	0.994697	0.21648	10.9373	2		0	12.0616	40.6368	0	0	0	
2024-06-14 10:14:49	910	1855	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9638	68.8338	0.0574471	0	0.57468	0.1664	18.0541	1		0	12.0616	40.8967	0	0	0	
2024-06-14 10:11:05	881	1856	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9693	69.3979	0.341171	0	3.41275	0.336928	16.0822	1		0	11.9552	41.5464	0	0	0	
2024-06-14 10:05:28	837	1857	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9713	72.9149	0.322219	0	3.22311	0.195875	15.1886	1		0	12.0616	44.2753	0	0	0	
2024-06-14 10:25:15	989	1858	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9707	19.3058	0.572939	0	5.73107	0.34843	9.00235	2		0	12.0616	40.7668	0	0	0	
2024-06-14 10:08:06	857	1859	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9728	70.6314	0.0776176	0	0.776387	0.133336	14.6346	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 10:08:13	858	1860	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9719	70.6831	0.131235	0	1.31272	0.295043	14.4341	1		0	12.0616	42.4561	0	0	0	
2024-06-14 10:16:14	920	1861	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9646	68.6182	0.0558173	0	0.55837	0.0402793	14.9105	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:16:29	922	1862	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9667	68.695	0.0516318	0	0.51649	0.153237	15.4147	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:04:37	830	1863	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9775	74.9151	0.0352881	0	0.35296	0.754433	17.1873	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-14 10:05:13	835	1864	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9767	73.2172	0.0419324	0	0.419421	0.31737	17.1295	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-14 10:12:52	895	1865	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9625	69.1655	0.0590259	0	0.59048	0.0733023	15.7679	1		0	12.0616	41.1566	0	0	0	
2024-06-14 10:12:34	893	1866	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9651	68.866	0.125018	0	1.25061	0.230184	17.6802	2		0	12.0616	41.1566	0	0	0	
2024-06-14 10:24:04	981	1867	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9657	67.7553	0.131337	0	1.31382	0.355168	14.4462	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:20:59	957	1868	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9672	68.0331	0.339765	0	3.39877	0.406634	16.0163	1		0	12.0616	40.5069	0	0	0	
2024-06-14 10:25:25	990	1869	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9721	20.7544	0.330043	0	3.30135	1.11427	15.5572	4		0	12.0616	40.7668	0	0	0	
2024-06-14 10:08:50	863	1870	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9711	70.2262	0.143939	0	1.43981	0.244934	13.5698	1		0	12.0616	42.1962	0	0	0	
2024-06-14 10:19:47	948	1871	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9667	67.5403	0.100867	0	1.00901	0.212824	42.7936	2		0	11.9464	40.3769	0	0	0	
2024-06-14 10:10:58	880	1872	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9655	69.7183	0.0816963	0	0.817245	0.800169	16.6884	1		0	12.0616	41.4165	0	0	0	
2024-06-14 10:09:30	868	1873	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9714	70.8789	0.0813252	0	0.813485	0.0477448	14.056	1		0.0088623	11.9552	42.0662	0	0	0	
2024-06-14 10:09:37	869	1874	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9726	70.862	0.151578	0	1.51619	0.231895	14.2898	1		0	12.0616	41.6764	0	0	0	
2024-06-14 10:15:34	915	1875	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9633	70.5506	0.820881	0	8.21183	0.899018	12.8991	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 10:06:12	842	1876	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9756	73.0598	0.0422437	0	0.422541	0.272065	17.2569	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 10:06:20	843	1877	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9754	71.9101	0.053365	0	0.533781	0.448697	17.6077	1		0	12.0616	43.7555	0	0	0	
2024-06-14 10:14:09	905	1878	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9598	68.9975	0.34647	0	3.4661	0.600086	16.3336	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-14 10:13:44	902	1879	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9664	69.2905	0.113792	0	1.13831	0.539204	14.3044	1		0	12.0616	41.0267	0	0	0	
2024-06-14 10:13:14	898	1880	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.962	69.1051	0.0941879	0	0.942238	0.117512	14.8006	1		0	12.0616	41.0267	0	0	0	
2024-06-14 10:06:27	844	1881	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9795	71.5341	0.323325	0	3.23391	0.30434	15.2395	1		0	12.0705	43.4956	0	0	0	
2024-06-14 10:11:57	888	1882	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9694	69.0193	0.0667891	0	0.668096	0.432022	14.6922	1		0	12.0616	41.2865	0	0	0	
2024-06-14 10:18:25	937	1883	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9676	68.449	0.0480094	0	0.48025	0.239452	14.3331	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:15:12	913	1884	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.961	68.5684	0.0468938	0	0.469121	0.198091	16.9486	1		0	12.0705	40.6368	0	0	0	
2024-06-14 10:22:02	965	1885	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9663	67.4384	0.128386	0	1.28429	0.141182	22.191	2		0	12.0616	40.6368	0	0	0	
2024-06-14 10:11:20	883	1886	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9673	69.3714	0.150119	0	1.50168	0.507335	14.153	1		0	12.0616	41.2865	0	0	0	
2024-06-14 10:08:43	862	1887	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9737	70.3815	0.232915	0	2.32976	0.231546	14.6383	1		0	12.0616	42.1962	0	0	0	
2024-06-14 10:15:49	917	1888	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9639	68.8519	0.047729	0	0.477462	0.10818	16.4999	1		0	12.0616	40.7668	0	0	0	
2024-06-14 10:05:06	834	1889	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9726	73.2099	0.0464485	0	0.464613	0.0964336	16.7857	1		0	12.0705	44.6651	0	0	0	
2024-06-14 10:04:37	830	1890	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9775	74.9151	0.0544426	0	0.544549	0.510087	15.3967	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-14 10:13:14	898	1891	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.962	69.1051	0.0512811	0	0.513006	0.0213903	16.1165	1		0	12.0616	41.0267	0	0	0	
2024-06-14 10:17:54	933	1892	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9685	68.4788	0.0425819	0	0.425953	0.129951	14.7199	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:13:00	896	1893	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9631	69.1076	0.0824256	0	0.82456	0.162592	14.2474	1		0	12.0616	41.1566	0	0	0	
2024-06-14 10:12:19	891	1894	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9667	69.6519	0.162514	0	1.62568	0.226768	15.3216	1		0	12.0616	41.0267	0	0	0	
2024-06-14 10:09:45	870	1895	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9712	71.0634	0.231486	0	2.31553	0.390548	14.5489	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-14 10:21:46	963	1896	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9695	67.9572	0.190279	0	1.90338	0.571083	14.9491	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 10:17:14	928	1897	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.966	68.6079	0.342026	0	3.42142	0.841451	16.1231	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:23:57	980	1898	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.965	67.5065	0.194987	0	1.95055	0.408341	15.3196	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:22:44	970	1899	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.963	67.7494	0.0517042	0	0.517234	0.479643	18.6868	1		0.0088623	12.0705	40.6368	0	0	0	
2024-06-14 10:21:07	958	1900	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9646	68.1058	0.195572	0	1.95642	0.238366	15.3657	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 10:11:12	882	1901	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9703	69.346	0.0615877	0	0.61606	0.0173491	14.5156	1		0	12.0616	41.2865	0	0	0	
2024-06-14 10:10:43	878	1902	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9673	69.62	0.092377	0	0.924072	0.218365	14.5153	1		0	12.0616	41.6764	0	0	0	
2024-06-14 10:09:37	869	1903	1	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9726	70.862	0.111218	0	1.11249	0.140878	13.9799	1		0	12.0616	41.6764	0	0	0	
2024-06-14 10:10:14	874	1904	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9736	70.6646	0.33026	0	3.30347	0.42925	15.5673	1		0	11.9552	41.5464	0	0	0	
2024-06-14 10:07:58	856	1905	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9692	70.8775	0.0505256	0	0.505412	0.167921	15.878	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-14 10:15:19	914	1906	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9644	67.7555	0.253647	0	2.53738	2.08998	15.9428	4		0	12.0616	40.6368	0	0	0	
2024-06-14 10:16:14	920	1907	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9646	68.6182	0.102143	0	1.02179	0.209091	14.4452	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:06:49	847	1908	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9737	70.862	0.0612474	0	0.612635	0.134831	17.3218	1		0	12.0616	43.2357	0	0	0	
2024-06-14 10:06:41	846	1909	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9764	70.9943	0.072476	0	0.724932	0.118847	14.8034	1		0.0088623	12.0616	43.1058	0	0	0	
