Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 02:18:36	276	453	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9671	65.4719	0.0408922	0	0.409056	0.0168589	15.4211	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:12:33	230	454	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.968	65.4471	0.25561	0	2.55691	0.434968	16.0656	1		0	12.0616	41.6764	0	0	0	
2024-06-14 02:12:58	233	455	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9684	65.5811	0.819165	0	8.19424	0.430048	12.8715	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 02:10:20	213	456	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9726	66.7187	0.143315	0	1.43354	0.163061	13.5108	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 02:17:56	271	457	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9701	65.0936	0.194001	0	1.94059	0.321321	15.2414	1		0.0088623	12.0616	41.0267	0	0	0	
2024-06-14 02:19:22	282	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.967	65.6403	0.0826547	0	0.826819	0.628795	16.8839	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:25:08	326	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9718	20.735	0.0717803	0	0.718006	2.40986	7.89489	4		0	12.0616	41.1566	0	0	0	
2024-06-14 02:11:00	218	460	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9732	65.5299	0.115654	0	1.15685	0.261277	14.5374	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 02:10:34	215	461	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9785	65.5386	0.355785	0	3.55862	0.888331	16.7696	1		0	12.0616	42.1962	0	0	0	
2024-06-14 02:05:02	172	462	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9795	68.7009	0.106775	0	1.06797	0.00453444	15.098	2		0	12.0705	45.055	0	0	0	
2024-06-14 02:24:58	325	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9695	20.2256	0.179395	0	1.7945	0.00570857	14.0939	2		0	12.0439	40.8967	0	0	0	
2024-06-14 02:10:13	212	464	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9775	66.6757	0.806202	0	8.06384	0.378608	12.6666	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 02:07:37	192	465	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9818	66.6226	0.0437551	0	0.437631	0.134494	15.8109	1		0	12.0705	43.2357	0	0	0	
2024-06-14 02:08:09	196	466	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9762	66.4458	0.0556241	0	0.556373	0.018393	15.7311	1		0	12.0616	42.9758	0	0	0	
2024-06-14 02:16:05	257	467	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9643	64.7675	0.159493	0	1.5955	0.025851	15.0372	2		0	12.0616	41.1566	0	0	0	
2024-06-14 02:15:43	254	468	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9639	65.0718	0.083424	0	0.834541	0.0911618	14.4198	1		0	12.0616	41.2865	0	0	0	
2024-06-14 02:06:06	180	469	1	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9857	67.1169	0.0629934	0	0.630024	0.29089	15.8342	1		0	12.0616	44.2753	0	0	0	
2024-06-14 02:06:53	186	470	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9825	66.4708	0.0806688	0	0.806829	0.114787	13.941	1		0	12.0616	43.8855	0	0	0	
2024-06-14 02:15:00	249	471	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9687	65.0321	0.0720427	0	0.720652	0.177687	14.716	1		0	12.0616	41.2865	0	0	0	
2024-06-14 02:13:06	234	472	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9696	65.4108	0.0807056	0	0.807302	0.119188	13.9492	1		0	12.0616	41.4165	0	0	0	
2024-06-14 02:16:15	258	473	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9654	64.9027	0.0403823	0	0.403963	0.128179	17.1327	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:05:45	177	474	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9837	67.4457	0.0691951	0	0.692063	0.0994799	14.1322	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-14 02:09:11	204	475	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9742	66.722	0.0734996	0	0.735186	0.171121	19.6321	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-14 02:14:22	244	476	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9684	64.7467	0.364883	0	3.64998	0.036468	17.2001	2		0	12.0616	41.4165	0	0	0	
2024-06-14 02:18:43	277	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9676	64.7018	0.885045	0	8.85332	0.696452	13.9068	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 02:18:36	276	478	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9671	65.4719	0.0379453	0	0.379578	0.0874846	16.0985	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:12:33	230	479	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.968	65.4471	0.836658	0	8.36925	0.409706	13.1464	1		0	12.0616	41.6764	0	0	0	
2024-06-14 02:12:15	228	480	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9705	65.3385	0.251163	0	2.51237	0.184432	15.7857	2		0	12.0616	41.8063	0	0	0	
2024-06-14 02:10:06	211	481	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9776	66.7718	0.0945263	0	0.945475	0.201794	13.3663	1		0	12.0616	42.4561	0	0	0	
2024-06-14 02:07:14	189	482	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9824	66.1249	0.317464	0	3.1752	0.267929	14.9628	1		0	11.9552	43.7555	0	0	0	
2024-06-14 02:12:00	226	483	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9716	65.23	0.10932	0	1.09351	0.138945	13.7415	1		0	12.0616	41.8063	0	0	0	
2024-06-14 02:17:33	268	484	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9673	64.9991	0.112842	0	1.12879	0.297557	14.1847	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:17:07	265	485	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9664	65.0677	0.0676162	0	0.67639	0.454975	13.8121	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:20:59	294	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9679	65.3535	0.181466	0	1.81525	0.387625	14.2569	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:20:09	288	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9625	64.2224	0.038224	0	0.382384	0.418008	17.4188	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:14:00	241	488	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9685	65.1468	0.0641238	0	0.64144	0.60063	17.1287	1		0	12.0616	41.4165	0	0	0	
2024-06-14 02:11:24	221	489	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9738	65.2804	0.196611	0	1.96663	0.21252	15.4458	1		0	12.0616	42.0662	0	0	0	
2024-06-14 02:04:17	167	490	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9863	72.566	0.144106	0	1.44126	0.176804	13.5835	2		0.0088623	12.0261	46.0945	0	0	0	
2024-06-14 02:10:06	211	491	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9776	66.7718	0.4695	0	4.69606	0.444957	14.7531	1		0	12.0616	42.4561	0	0	0	
2024-06-14 02:07:51	194	492	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9762	66.5242	0.0657257	0	0.657414	0.114713	15.49	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-14 02:07:29	191	493	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9778	66.7794	0.0898528	0	0.898728	0.202637	14.1172	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-14 02:16:53	263	494	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9704	65.0501	0.0652842	0	0.653036	0.0997149	14.361	1		0.0088623	12.0616	41.2865	0	0	0	
2024-06-14 02:07:22	190	495	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9824	66.0221	0.106808	0	1.06827	0.211802	13.4243	1		0	12.0616	43.3657	0	0	0	
2024-06-14 02:05:02	172	496	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9795	68.7009	0.0417472	0	0.417557	0.0359159	19.021	2		0	12.0705	45.055	0	0	0	
2024-06-14 02:13:27	237	497	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9685	65.3904	0.0663446	0	0.663655	0.233783	14.5945	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-14 02:08:48	201	498	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9791	66.1793	0.308206	0	3.0827	0.331388	14.5269	1		0	12.0616	42.8459	0	0	0	
2024-06-14 02:23:29	313	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9665	63.3334	0.178517	0	1.78577	0.324696	14.0254	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:04:40	169	500	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9853	70.2406	0.08855	0	0.88563	0.0256571	13.9115	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-14 02:22:45	307	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9696	64.3143	0.0571328	0	0.571501	0.699244	17.0565	1		0	12.0616	41.0267	0	0	0	
2024-06-14 02:24:26	321	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9656	64.2224	0.340119	0	3.40236	0.736721	16.0332	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:09:28	206	503	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9794	66.8496	0.0502891	0	0.502995	0.384849	15.0119	1		0	12.0616	42.4561	0	0	0	
2024-06-14 02:09:03	203	504	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9693	67.2036	0.0692494	0	0.692707	0.0184301	15.2334	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-14 02:06:28	183	505	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9801	67.3228	0.0459061	0	0.459152	0.538439	17.3096	1		0	12.0616	44.1454	0	0	0	
2024-06-14 02:14:31	245	506	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9702	65.0149	0.19884	0	1.98899	0.306452	15.6215	1		0	12.0616	41.4165	0	0	0	
2024-06-14 02:18:28	275	507	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9659	65.0924	0.0338735	0	0.33885	0.309771	15.9679	1		0	12.0616	40.8967	0	0	0	
2024-06-14 02:13:20	236	508	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9707	65.3454	0.126401	0	1.26438	0.212107	13.9026	1		0	12.0616	41.6764	0	0	0	
2024-06-14 02:09:36	207	509	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9799	66.8838	0.0767596	0	0.76775	0.17051	14.4717	1		0	12.0616	42.3261	0	0	0	
2024-06-14 02:18:50	278	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9683	64.2216	0.342864	0	3.42973	0.466972	16.1622	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:11:46	224	511	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9746	65.4011	0.0803998	0	0.804202	0.307567	13.8956	1		0	12.0705	41.9363	0	0	0	
2024-06-14 02:17:40	269	512	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9694	65.0274	0.0794227	0	0.79447	0.242982	13.7275	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:17:47	270	513	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9707	65.1386	0.05562	0	0.556363	0.177763	13.9829	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:26:06	331	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9725	20.1177	0.0969563	0	0.96983	0.234056	10.6638	2		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 02:14:15	243	515	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9702	65.2444	0.0575601	0	0.575772	0.0265342	18.0884	1		0	12.0616	41.5464	0	0	0	
2024-06-14 02:11:24	221	516	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9738	65.2804	0.34318	0	3.4327	0.253319	16.1762	1		0	12.0616	42.0662	0	0	0	
2024-06-14 02:05:13	173	517	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9843	68.4548	0.324177	0	3.24228	0.248653	15.2789	1		0	12.0616	44.925	0	0	0	
2024-06-14 02:25:34	328	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9691	19.317	0.585754	0	5.85935	0.985162	9.20385	1		0.0088623	12.0705	41.1566	0	0	0	
2024-06-14 02:07:44	193	519	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9783	66.6492	0.0774444	0	0.774612	0.00377612	14.6011	1		0.0088623	12.0705	43.2357	0	0	0	
2024-06-14 02:07:37	192	520	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9818	66.6226	0.13151	0	1.31534	0.47423	14.4629	1		0	12.0705	43.2357	0	0	0	
2024-06-14 02:17:00	264	521	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.968	65.1396	0.0560715	0	0.560894	0.192681	14.9779	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 02:16:53	263	522	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9704	65.0501	0.0516321	0	0.516473	0.0121502	15.4142	1		0.0088623	12.0616	41.2865	0	0	0	
2024-06-14 02:04:17	167	523	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9863	72.566	0.0353517	0	0.353565	0.363617	17.2168	2		0.0088623	12.0261	46.0945	0	0	0	
2024-06-14 02:04:48	170	524	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9824	69.6985	0.0420884	0	0.420958	0.0147798	17.1922	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-14 02:13:13	235	525	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9704	65.3514	0.0591226	0	0.591401	0.15528	15.7925	1		0	12.0616	41.5464	0	0	0	
2024-06-14 02:12:48	232	526	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9618	65.1943	0.127128	0	1.27176	0.125833	17.9791	2		0	12.0616	41.6764	0	0	0	
2024-06-14 02:24:19	320	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9696	64.2418	0.13146	0	1.315	0.227158	14.4591	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:21:13	296	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9665	64.301	0.341871	0	3.41986	0.519041	16.1157	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:25:41	329	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9728	20.7605	0.332079	0	3.32169	1.1663	15.6531	4		0	12.0616	41.1566	0	0	0	
2024-06-14 02:08:42	200	530	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9765	66.3686	0.144021	0	1.44055	0.165487	13.5769	1		0	12.0616	42.7159	0	0	0	
2024-06-14 02:19:59	287	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9655	64.2618	0.101993	0	1.02029	0.647324	43.2718	2		0	12.0705	41.1566	0	0	0	
2024-06-14 02:11:14	220	532	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9719	64.9035	0.082313	0	0.823361	0.144738	16.8133	2		0.0088623	12.0616	42.0662	0	0	0	
2024-06-14 02:09:59	210	533	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9788	66.9827	0.0813128	0	0.813301	0.140839	14.0528	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-14 02:09:36	207	534	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9799	66.8838	0.151481	0	1.51511	0.378945	14.2796	1		0	12.0616	42.3261	0	0	0	
2024-06-14 02:15:51	255	535	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.969	65.4111	0.832153	0	8.32412	0.684609	13.0755	1		0.0088623	12.0616	41.2865	0	0	0	
2024-06-14 02:06:45	185	536	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9836	66.5203	0.0421875	0	0.421944	0.163855	17.2325	1		0	12.0616	43.8855	0	0	0	
2024-06-14 02:06:14	181	537	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9841	66.9564	0.0536182	0	0.536267	0.0577701	17.6897	1		0	12.0705	44.1454	0	0	0	
2024-06-14 02:13:52	240	538	1	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.97	65.0572	0.348153	0	3.48258	0.690071	16.4113	1		0	12.0616	41.2865	0	0	0	
2024-06-14 02:13:42	239	539	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9684	64.8776	0.114038	0	1.14074	0.311761	14.335	2		0.0088623	12.0616	41.4165	0	0	0	
2024-06-14 02:13:35	238	540	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9704	65.6435	0.0941232	0	0.941511	0.214453	14.7892	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-14 02:07:00	187	541	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9826	66.2028	0.325701	0	3.25758	0.266173	15.351	1		0.0088623	12.0705	43.6256	0	0	0	
2024-06-14 02:12:00	226	542	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9716	65.23	0.0666812	0	0.667001	0.168766	14.6681	1		0	12.0616	41.8063	0	0	0	
2024-06-14 02:17:07	265	543	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9664	65.0677	0.0477488	0	0.477648	0.294712	14.2555	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:14:31	245	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9702	65.0149	0.0469174	0	0.469314	0.0323955	16.9555	1		0	12.0616	41.4165	0	0	0	
2024-06-14 02:22:14	304	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9667	63.6337	0.139057	0	1.39103	0.768954	24.0353	3		0.0088623	11.9464	41.1566	0	0	0	
2024-06-14 02:11:00	218	546	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9732	65.5299	0.150348	0	1.50388	0.53143	14.1737	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 02:08:16	197	547	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9781	66.4432	0.233775	0	2.33826	0.365418	14.6917	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-14 02:15:23	252	548	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9685	64.8404	0.047884	0	0.478991	0.272101	16.5527	2		0	12.0616	41.4165	0	0	0	
2024-06-14 02:04:32	168	549	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9859	70.801	0.0465427	0	0.465493	0.0867141	16.8175	1		0	12.0705	45.9646	0	0	0	
2024-06-14 02:05:13	173	550	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9843	68.4548	0.0543227	0	0.543312	0.158	15.3618	1		0	12.0616	44.925	0	0	0	
2024-06-14 02:12:15	228	551	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9705	65.3385	0.0511962	0	0.512113	0.119354	16.0885	2		0	12.0616	41.8063	0	0	0	
2024-06-14 02:17:25	267	552	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9664	65.1224	0.0425406	0	0.425549	0.114905	14.7059	1		0	12.0616	41.0267	0	0	0	
2024-06-14 02:12:08	227	553	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9702	65.8393	0.0825644	0	0.82589	0.17845	14.2703	1		0	12.0616	41.8063	0	0	0	
2024-06-14 02:13:06	234	554	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9696	65.4108	0.16272	0	1.6277	0.0987624	15.3407	1		0	12.0616	41.4165	0	0	0	
2024-06-14 02:10:13	212	555	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9775	66.6757	0.232596	0	2.32649	0.345803	14.6177	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 02:22:00	302	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9655	64.42	0.191106	0	1.91172	0.617759	15.0146	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:17:15	266	557	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9679	64.643	0.341622	0	3.41732	0.134054	16.1037	2		0	12.0616	41.1566	0	0	0	
2024-06-14 02:24:12	319	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9684	63.8167	0.195541	0	1.95603	0.475616	15.3626	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 02:22:59	309	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9694	64.7482	0.0521067	0	0.521226	0.680595	18.831	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:21:21	297	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9677	64.5099	0.196133	0	1.96197	0.39135	15.4092	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:11:00	218	561	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9732	65.5299	0.0616409	0	0.616574	0.0532032	14.5277	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 02:11:32	222	562	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9742	65.2001	0.0923307	0	0.923546	0.21709	14.507	1		0	12.0616	41.6764	0	0	0	
2024-06-14 02:09:28	206	563	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9794	66.8496	0.111001	0	1.11023	0.0205827	13.9516	1		0	12.0616	42.4561	0	0	0	
2024-06-14 02:10:27	214	564	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9764	66.5642	0.331694	0	3.31772	0.343548	15.6344	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-14 02:08:16	197	565	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9781	66.4432	0.0506525	0	0.506635	0.0285316	15.9164	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-14 02:15:33	253	566	1	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.97	64.7346	0.257029	0	2.57106	0.166286	16.1544	2		0	12.0616	41.2865	0	0	0	
2024-06-14 02:15:58	256	567	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9683	65.1156	0.102209	0	1.02241	0.320512	14.454	1		0	12.0616	41.0267	0	0	0	
2024-06-14 02:05:59	179	568	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9845	67.1169	0.0616051	0	0.616146	0.475371	17.4211	1		0	12.0616	44.2753	0	0	0	
2024-06-14 02:06:53	186	569	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9825	66.4708	0.0727351	0	0.727478	0.491874	14.8554	1		0	12.0616	43.8855	0	0	0	
2024-06-14 02:14:39	246	570	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9675	65.109	0.0827799	0	0.828069	0.125865	14.308	1		0	12.0616	41.4165	0	0	0	
