Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 14:16:47	1252	2460	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9866	69.3063	0.0465316	0	0.465379	0.104135	17.5444	1		0.0088623	12.0705	42.586	0	0	0	
2024-06-14 14:04:51	1162	2461	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.998	74.4441	0.0510257	0	0.510267	0.279893	16.832	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-14 14:05:09	1164	2462	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9991	73.5684	0.0607169	0	0.607175	0.444691	15.26	1		0	12.0616	46.3544	0	0	0	
2024-06-14 14:18:13	1263	2463	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9857	69.3492	0.0409265	0	0.409324	0.127303	15.4311	1		0	12.0616	42.586	0	0	0	
2024-06-14 14:12:51	1223	2464	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.98	69.9528	0.254161	0	2.54211	0.377718	15.9726	1		0	12.0616	42.8459	0	0	0	
2024-06-14 14:12:26	1220	2465	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9852	69.7822	0.80483	0	8.04949	0.254921	12.6441	2		0	12.0616	43.1058	0	0	0	
2024-06-14 14:09:57	1201	2466	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9898	71.463	0.143197	0	1.43212	0.280001	13.4974	1		0	12.0705	43.6256	0	0	0	
2024-06-14 14:18:02	1262	2467	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9854	68.9832	0.194326	0	1.94355	0.00491434	15.2646	2		0	12.0705	42.3261	0	0	0	
2024-06-14 14:19:30	1273	2468	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9861	69.4767	0.0818728	0	0.818841	0.428331	16.721	1		0.0088623	11.9552	42.4561	0	0	0	
2024-06-14 14:25:16	1317	2469	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9901	20.7436	0.080672	0	0.8068	1.86309	8.87123	4		0	12.0705	42.586	0	0	0	
2024-06-14 14:11:11	1210	2470	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9885	70.0808	0.11563	0	1.15644	0.296829	14.5322	1		0	12.0705	43.2357	0	0	0	
2024-06-14 14:11:27	1212	2471	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9888	70.0549	0.353219	0	3.53259	0.320141	16.6469	1		0	12.0705	43.2357	0	0	0	
2024-06-14 14:04:37	1160	2472	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.001	76.541	0.108084	0	1.08083	0.254624	15.2799	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-14 14:25:09	1316	2473	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9898	20.2379	0.178837	0	1.78855	0.971585	14.0473	1		0.0088623	12.0705	42.586	0	0	0	
2024-06-14 14:10:20	1204	2474	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9886	72.3935	0.791502	0	7.91593	0.407028	12.4343	1		0	12.0616	43.2357	0	0	0	
2024-06-14 14:08:01	1186	2475	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9919	71.484	0.0434685	0	0.43472	0.0257284	15.7057	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-14 14:08:16	1188	2476	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9945	71.4525	0.0555365	0	0.555395	0.0443746	15.7034	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-14 14:16:24	1249	2477	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9826	69.6873	0.159375	0	1.59402	0.459305	15.0233	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 14:16:16	1248	2478	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9839	69.3828	0.0835419	0	0.835554	0.0930606	14.4373	1		0.0088623	12.0705	42.4561	0	0	0	
2024-06-14 14:06:29	1175	2479	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9982	71.6089	0.0628764	0	0.628775	0.432964	15.8028	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-14 14:07:02	1179	2480	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9963	70.9623	0.080629	0	0.80632	0.13339	13.9322	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-14 14:15:29	1243	2481	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9868	69.1909	0.0718026	0	0.718121	0.249013	14.6643	1		0	12.0616	42.7159	0	0	0	
2024-06-14 14:12:44	1222	2482	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9867	69.8746	0.0807592	0	0.8077	0.0236173	13.9561	1		0	12.0705	42.7159	0	0	0	
2024-06-14 14:16:02	1246	2483	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9869	69.4572	0.0402945	0	0.402998	0.22466	17.0917	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-14 14:05:44	1169	2484	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9922	72.6598	0.0695739	0	0.695793	0.291185	14.2083	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-14 14:09:33	1198	2485	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9872	71.1693	0.0721579	0	0.721671	0.23232	19.2712	2		0	12.0705	43.6256	0	0	0	
2024-06-14 14:14:35	1236	2486	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.989	69.6469	0.36218	0	3.6222	0.521863	17.0692	1		0.0088623	12.0705	42.7159	0	0	0	
2024-06-14 14:18:50	1268	2487	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9803	68.7922	0.871161	0	8.71332	0.617289	13.6869	1		0	12.0616	42.4561	0	0	0	
2024-06-14 14:18:20	1264	2488	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9859	69.0668	0.0380021	0	0.380075	0.212763	16.1195	1		0	12.0616	42.4561	0	0	0	
2024-06-14 14:12:37	1221	2489	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9862	69.9202	0.823729	0	8.23842	0.470009	12.9409	1		0	12.0705	42.9758	0	0	0	
2024-06-14 14:12:44	1222	2490	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9867	69.8746	0.250545	0	2.50579	0.79364	15.7443	1		0	12.0705	42.7159	0	0	0	
2024-06-14 14:09:43	1199	2491	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9844	71.2808	0.094295	0	0.943097	0.104875	13.3327	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 14:07:02	1179	2492	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9963	70.9623	0.314646	0	3.14658	0.264071	14.8279	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-14 14:11:57	1216	2493	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9835	69.8792	0.109144	0	1.09162	0.0394644	13.7177	1		0	12.0705	43.1058	0	0	0	
2024-06-14 14:17:46	1260	2494	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9847	69.0947	0.11314	0	1.13157	0.398307	14.2198	1		0	12.0705	42.3261	0	0	0	
2024-06-14 14:17:24	1257	2495	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.986	69.1829	0.0681711	0	0.681806	0.438734	13.9227	1		0	12.0705	42.4561	0	0	0	
2024-06-14 14:21:10	1285	2496	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9828	69.2407	0.180797	0	1.80828	0.357603	14.2022	1		0	12.0616	42.4561	0	0	0	
2024-06-14 14:20:23	1279	2497	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9872	68.1611	0.0380643	0	0.380692	0.492215	17.3417	1		0	12.0616	42.3261	0	0	0	
2024-06-14 14:15:22	1242	2498	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9868	69.442	0.0636674	0	0.636758	0.811004	17.0037	1		0	12.0705	42.586	0	0	0	
2024-06-14 14:10:57	1208	2499	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9883	71.8659	0.195969	0	1.95992	0.403702	15.3931	1		0	12.0616	43.3657	0	0	0	
2024-06-14 14:05:30	1167	2500	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.993	72.9119	0.143865	0	1.43875	0.10889	13.5599	1		0	12.0616	46.0945	0	0	0	
2024-06-14 14:10:28	1205	2501	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9844	72.3603	0.462886	0	4.62958	0.4578	14.5443	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-14 14:08:34	1190	2502	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9903	71.0823	0.0654362	0	0.654425	0.263992	15.4195	1		0	12.0616	44.1454	0	0	0	
2024-06-14 14:08:23	1189	2503	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9922	70.5334	0.0897899	0	0.89797	0.0691598	14.1053	2		0.0088623	11.9552	44.2753	0	0	0	
2024-06-14 14:16:09	1247	2504	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9859	69.383	0.0653211	0	0.653303	0.193274	14.3669	1		0	12.0616	42.4561	0	0	0	
2024-06-14 14:06:22	1174	2505	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9973	71.8174	0.106647	0	1.0665	0.091841	13.402	1		0	12.0616	45.4448	0	0	0	
2024-06-14 14:04:58	1163	2506	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9954	73.5249	0.0411961	0	0.41198	0.309003	18.767	2		0	12.0616	46.6143	0	0	0	
2024-06-14 14:12:59	1224	2507	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9865	69.9801	0.0662315	0	0.662404	0.0686099	14.567	1		0	12.0616	42.9758	0	0	0	
2024-06-14 14:07:45	1184	2508	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.992	73.0047	0.3045	0	3.04524	0.351524	14.3504	1		0	12.0616	44.5352	0	0	0	
2024-06-14 14:23:39	1304	2509	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9836	67.4608	0.177469	0	1.77499	0.271016	13.9407	1		0	12.0616	42.586	0	0	0	
2024-06-14 14:05:52	1170	2510	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9951	72.8311	0.0891768	0	0.891812	0.0483123	14.0085	1		0	12.0705	45.8346	0	0	0	
2024-06-14 14:22:55	1298	2511	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9835	68.6418	0.053608	0	0.536169	0.387143	16.002	1		0	12.0616	42.586	0	0	0	
2024-06-14 14:24:37	1312	2512	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.983	68.6136	0.33746	0	3.37517	0.665634	15.9051	1		0	12.0616	42.586	0	0	0	
2024-06-14 14:09:17	1196	2513	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9899	71.5364	0.0500828	0	0.500878	0.495108	14.9488	1		0	12.0705	43.8855	0	0	0	
2024-06-14 14:09:50	1200	2514	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9906	71.4627	0.0690979	0	0.691043	0.463211	15.1968	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-14 14:06:36	1176	2515	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.002	71.5746	0.0456206	0	0.456198	0.031209	17.1983	1		0	12.0616	45.3149	0	0	0	
2024-06-14 14:14:02	1232	2516	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.99	69.3397	0.196937	0	1.96956	0.469103	15.4689	2		0	12.0705	42.7159	0	0	0	
2024-06-14 14:18:35	1266	2517	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9798	69.403	0.0338923	0	0.338992	0.193506	15.9746	1		0.0088623	12.0705	42.586	0	0	0	
2024-06-14 14:12:26	1220	2518	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9852	69.7822	0.125725	0	1.25743	0.189865	13.8262	2		0	12.0616	43.1058	0	0	0	
2024-06-14 14:09:10	1195	2519	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9912	71.8462	0.0766195	0	0.766263	0.510792	14.4437	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-14 14:18:57	1269	2520	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9816	68.2788	0.339941	0	3.40004	0.471833	16.0223	1		0	12.0616	42.3261	0	0	0	
2024-06-14 14:11:49	1215	2521	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9844	69.8274	0.0803724	0	0.803849	0.282964	13.8895	1		0	12.0705	43.1058	0	0	0	
2024-06-14 14:17:31	1258	2522	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.981	69.4123	0.0799733	0	0.799885	0.364359	13.821	1		0	12.0616	42.4561	0	0	0	
2024-06-14 14:17:16	1256	2523	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9816	69.1098	0.0556953	0	0.557056	0.476655	14.0003	1		0	12.0705	42.586	0	0	0	
2024-06-14 14:26:06	1322	2524	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9921	20.1011	0.0997114	0	0.997193	0.15697	10.9647	2		0	12.0705	42.4561	0	0	0	
2024-06-14 14:15:22	1242	2525	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9868	69.442	0.0572801	0	0.572877	0.167691	17.9975	1		0	12.0705	42.586	0	0	0	
2024-06-14 14:12:11	1218	2526	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9866	69.8948	0.340474	0	3.40519	0.288014	16.0466	1		0	12.0705	42.8459	0	0	0	
2024-06-14 14:04:44	1161	2527	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9971	75.1533	0.321682	0	3.21691	0.27978	15.1593	1		0	12.0705	47.0042	0	0	0	
2024-06-14 14:25:38	1319	2528	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9885	19.2999	0.570867	0	5.70933	0.65451	8.9682	1		0	12.0616	42.586	0	0	0	
2024-06-14 14:08:08	1187	2529	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9949	71.5419	0.0772726	0	0.772765	0.016308	14.5663	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 14:08:42	1191	2530	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9871	70.9883	0.131794	0	1.31811	0.330726	14.4934	1		0.0088623	12.0705	44.1454	0	0	0	
2024-06-14 14:16:54	1253	2531	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9915	69.3331	0.056068	0	0.560727	0.00710172	14.9734	1		0	12.0705	42.586	0	0	0	
2024-06-14 14:17:09	1255	2532	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9854	69.1626	0.0515853	0	0.515928	0.122342	15.3979	1		0	12.0616	42.586	0	0	0	
2024-06-14 14:04:58	1163	2533	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9954	73.5249	0.0353725	0	0.353742	0.290237	17.2253	2		0	12.0616	46.6143	0	0	0	
2024-06-14 14:04:44	1161	2534	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9971	75.1533	0.0420835	0	0.420847	0.234245	17.1877	1		0	12.0705	47.0042	0	0	0	
2024-06-14 14:13:55	1231	2535	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9855	70.0145	0.0589143	0	0.589229	0.13279	15.7345	1		0	12.0616	42.7159	0	0	0	
2024-06-14 14:13:14	1226	2536	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9825	69.2421	0.124533	0	1.24555	0.075107	17.6085	2		0.0088623	11.9552	42.586	0	0	0	
2024-06-14 14:24:30	1311	2537	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9848	68.5993	0.131229	0	1.31249	0.229185	14.4316	1		0	12.0616	42.586	0	0	0	
2024-06-14 14:21:25	1287	2538	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.985	68.2813	0.338927	0	3.38978	0.399927	15.9739	1		0	12.0616	42.586	0	0	0	
2024-06-14 14:25:46	1320	2539	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9899	20.767	0.328814	0	3.28847	0.626832	15.4966	2		0	12.0616	42.586	0	0	0	
2024-06-14 14:08:49	1192	2540	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9875	71.0653	0.143733	0	1.43751	0.183867	13.5483	1		0	12.0616	44.0154	0	0	0	
2024-06-14 14:20:13	1278	2541	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9841	68.1362	0.0908737	0	0.908881	0.402668	38.547	2		0	12.0616	42.3261	0	0	0	
2024-06-14 14:10:43	1207	2542	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9874	68.9528	0.0812027	0	0.81213	0.0703853	16.584	4		0	11.9552	43.4956	0	0	0	
2024-06-14 14:09:25	1197	2543	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9874	71.8443	0.0811976	0	0.812078	0.347586	14.0317	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-14 14:09:57	1201	2544	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9898	71.463	0.151437	0	1.51452	0.273493	14.274	1		0	12.0705	43.6256	0	0	0	
2024-06-14 14:16:09	1247	2545	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9859	69.383	0.822616	0	8.22732	0.604101	12.9234	1		0	12.0616	42.4561	0	0	0	
2024-06-14 14:05:59	1171	2546	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9934	72.2195	0.042205	0	0.422078	0.628455	17.238	1		0	12.0705	45.7047	0	0	0	
2024-06-14 14:06:44	1177	2547	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9963	71.7701	0.0534142	0	0.534162	0.0239989	17.6202	1		0	12.0705	45.055	0	0	0	
2024-06-14 14:14:12	1233	2548	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9855	69.6782	0.345328	0	3.45378	0.703734	16.2755	1		0	12.0616	42.7159	0	0	0	
2024-06-14 14:14:53	1238	2549	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9856	69.5176	0.114331	0	1.14347	0.0642608	14.3693	1		0	12.0616	42.7159	0	0	0	
2024-06-14 14:13:48	1230	2550	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9876	70.0245	0.0937821	0	0.937938	0.251459	14.7331	1		0.0088623	12.0705	42.8459	0	0	0	
2024-06-14 14:06:07	1172	2551	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9943	72.4575	0.322291	0	3.22309	0.3773	15.1885	1		0	12.0616	45.5748	0	0	0	
2024-06-14 14:12:11	1218	2552	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9866	69.8948	0.0668765	0	0.668854	0.409041	14.7089	1		0	12.0705	42.8459	0	0	0	
2024-06-14 14:17:31	1258	2553	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.981	69.4123	0.0481568	0	0.481659	0.386257	14.3752	1		0	12.0616	42.4561	0	0	0	
2024-06-14 14:15:14	1241	2554	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9904	69.5363	0.0467743	0	0.467788	0.0585712	16.9004	1		0.0088623	11.9552	42.7159	0	0	0	
2024-06-14 14:22:27	1295	2555	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9843	67.9845	0.130196	0	1.30216	0.445049	22.4997	2		0.0088623	12.0616	42.586	0	0	0	
2024-06-14 14:12:04	1217	2556	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9831	69.7956	0.150024	0	1.5005	0.490378	14.1418	1		0	12.0705	43.1058	0	0	0	
2024-06-14 14:08:16	1188	2557	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9945	71.4525	0.232347	0	2.3236	0.29301	14.5996	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-14 14:17:02	1254	2558	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9827	69.2544	0.0476927	0	0.477009	0.027986	16.4842	1		0.0088623	12.0705	42.586	0	0	0	
2024-06-14 14:04:51	1162	2559	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.998	74.4441	0.046384	0	0.463849	0.0522505	16.7581	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-14 14:05:23	1166	2560	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9934	73.2878	0.0544866	0	0.544902	0.223533	15.4067	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-14 14:13:55	1231	2561	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9855	70.0145	0.0512043	0	0.512117	0.149989	16.0886	1		0	12.0616	42.7159	0	0	0	
2024-06-14 14:17:46	1260	2562	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9847	69.0947	0.0424996	0	0.425061	0.461187	14.6891	1		0	12.0705	42.3261	0	0	0	
2024-06-14 14:12:51	1223	2563	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.98	69.9528	0.0826375	0	0.82654	0.0290977	14.2816	1		0	12.0616	42.8459	0	0	0	
2024-06-14 14:13:14	1226	2564	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9825	69.2421	0.162661	0	1.62689	0.0295508	15.3331	2		0.0088623	11.9552	42.586	0	0	0	
2024-06-14 14:10:13	1203	2565	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9886	71.8486	0.231023	0	2.31049	0.340034	14.5173	1		0.0088623	12.0705	43.4956	0	0	0	
2024-06-14 14:22:12	1293	2566	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9884	68.4484	0.189862	0	1.89884	0.536897	14.9135	1		0	12.0616	42.4561	0	0	0	
2024-06-14 14:17:54	1261	2567	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.988	69.4665	0.342747	0	3.42788	0.384851	16.1535	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 14:24:23	1310	2568	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9822	68.1729	0.194335	0	1.9437	0.398262	15.2658	1		0	12.0705	42.586	0	0	0	
2024-06-14 14:23:10	1300	2569	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9851	68.1077	0.0514275	0	0.514351	0.255607	18.5826	1		0	12.0616	42.4561	0	0	0	
2024-06-14 14:21:32	1288	2570	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9827	68.6628	0.19529	0	1.95323	0.313312	15.3407	1		0	12.0616	42.4561	0	0	0	
2024-06-14 14:11:04	1209	2571	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.987	70.4274	0.0616762	0	0.616842	0.0296147	14.534	1		0	12.0616	43.3657	0	0	0	
2024-06-14 14:11:19	1211	2572	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9874	70.1228	0.0923822	0	0.923939	0.171124	14.5132	1		0	12.0705	43.2357	0	0	0	
2024-06-14 14:09:10	1195	2573	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9912	71.8462	0.110897	0	1.10907	0.338198	13.937	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-14 14:10:13	1203	2574	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9886	71.8486	0.328869	0	3.28907	0.381258	15.4994	1		0.0088623	12.0705	43.4956	0	0	0	
2024-06-14 14:07:31	1183	2575	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9957	70.2299	0.0505596	0	0.505617	0.180754	15.8844	4		0.0088623	11.9552	44.7951	0	0	0	
2024-06-14 14:15:36	1244	2576	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9856	68.4436	0.254773	0	2.5481	1.08148	16.0102	4		0	12.0616	42.586	0	0	0	
