Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 12:05:04	1002	2127	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9746	64.5061	0.0611562	0	0.611717	0.0768979	15.3741	1		0	12.0616	43.7555	0	0	0	
2024-06-13 12:16:58	1093	2128	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9636	61.4698	0.0409833	0	0.409983	0.230523	15.456	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:12:12	1057	2129	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9608	61.6875	0.256681	0	2.56781	0.575022	16.134	1		0	12.0616	40.6368	0	0	0	
2024-06-13 12:12:49	1062	2130	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9599	61.6942	0.837782	0	8.38119	0.528028	13.1651	1		0	12.0616	40.6368	0	0	0	
2024-06-13 12:08:52	1031	2131	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9661	62.9789	0.142171	0	1.42219	0.673591	13.4039	1		0	12.0616	41.6764	0	0	0	
2024-06-13 12:17:06	1094	2132	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.963	61.6797	0.190671	0	1.90741	0.438801	14.9808	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:19:02	1109	2133	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9631	61.8846	0.0842789	0	0.8431	0.827593	17.2164	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:24:50	1153	2134	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9684	20.8365	0.0710476	0	0.710701	0.844709	7.81456	2		0	12.0616	40.3769	0	0	0	
2024-06-13 12:10:48	1046	2135	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9631	61.4867	0.115497	0	1.1554	0.276161	14.5192	1		0	12.0616	41.0267	0	0	0	
2024-06-13 12:11:17	1050	2136	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9624	61.6244	0.358159	0	3.58293	0.364202	16.8842	1		0	12.0616	40.8967	0	0	0	
2024-06-13 12:04:17	996	2137	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9746	67.3173	0.108136	0	1.08163	0.356094	15.2912	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-13 12:24:40	1152	2138	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9656	20.3673	0.179023	0	1.79084	0.0249918	14.0652	2		0	12.0616	40.3769	0	0	0	
2024-06-13 12:09:29	1036	2139	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9653	62.7633	0.823371	0	8.23657	0.103527	12.938	2		0	12.0616	41.4165	0	0	0	
2024-06-13 12:07:28	1020	2140	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9729	62.3708	0.0443737	0	0.443857	0.21776	16.0358	1		0	12.0616	42.1962	0	0	0	
2024-06-13 12:07:43	1022	2141	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9691	62.4746	0.0560762	0	0.560936	0.00627578	15.8601	1		0	12.0616	42.0662	0	0	0	
2024-06-13 12:15:57	1085	2142	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9646	61.3487	0.158587	0	1.58643	0.35397	14.9518	1		0	12.0616	40.247	0	0	0	
2024-06-13 12:15:50	1084	2143	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9642	61.4929	0.0833115	0	0.833414	0.293077	14.4004	1		0	12.0616	39.9871	0	0	0	
2024-06-13 12:06:03	1009	2144	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.977	62.7995	0.0635807	0	0.635954	0.239664	15.9833	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-13 12:05:55	1008	2145	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9765	62.9025	0.0809381	0	0.809571	0.0431777	13.9884	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-13 12:13:51	1070	2146	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9577	61.4383	0.0720376	0	0.720681	0.204073	14.7166	1		0	12.0616	40.5069	0	0	0	
2024-06-13 12:13:26	1067	2147	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9573	61.9349	0.080808	0	0.808425	0.290868	13.9686	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:16:26	1089	2148	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.958	61.8808	0.040854	0	0.408711	0.0830971	17.334	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:05:19	1004	2149	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9759	63.392	0.0692561	0	0.692728	0.0232379	14.1458	2		0	12.0616	43.6256	0	0	0	
2024-06-13 12:09:29	1036	2150	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9653	62.7633	0.0757706	0	0.757969	0.391436	20.2405	2		0	12.0616	41.4165	0	0	0	
2024-06-13 12:14:14	1073	2151	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9606	61.7237	0.366498	0	3.66642	0.489927	17.2776	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:18:23	1104	2152	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9585	61.1676	0.911295	0	9.11673	0.624456	14.3205	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:17:13	1095	2153	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9627	61.7756	0.0378432	0	0.378573	0.501901	16.0558	1		0	12.0616	40.247	0	0	0	
2024-06-13 12:12:57	1063	2154	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9584	61.8066	0.85422	0	8.54575	0.42102	13.4236	1		0	12.0616	40.6368	0	0	0	
2024-06-13 12:12:49	1062	2155	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9599	61.6942	0.252526	0	2.52627	0.467454	15.873	1		0	12.0616	40.6368	0	0	0	
2024-06-13 12:09:07	1033	2156	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9655	63.0282	0.0944623	0	0.944949	0.140833	13.3589	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-13 12:06:42	1014	2157	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9762	62.3236	0.321007	0	3.21084	0.372756	15.1307	1		0	12.0616	42.7159	0	0	0	
2024-06-13 12:10:37	1045	2158	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9625	61.1948	0.109395	0	1.09437	0.0382196	13.7522	2		0	12.0616	40.8967	0	0	0	
2024-06-13 12:16:48	1092	2159	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9582	61.2883	0.110717	0	1.10763	0.171417	13.9189	2		0	12.0616	40.247	0	0	0	
2024-06-13 12:17:46	1099	2160	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9651	61.323	0.0672365	0	0.672599	0.130388	13.7347	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:20:38	1121	2161	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9556	61.8678	0.181715	0	1.81796	0.493588	14.2782	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:19:49	1115	2162	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9594	60.8028	0.0388295	0	0.388453	0.803367	17.6952	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:15:02	1079	2163	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.964	61.4174	0.0645086	0	0.645319	0.972156	17.2323	1		0	12.0616	40.247	0	0	0	
2024-06-13 12:10:48	1046	2164	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9631	61.4867	0.196847	0	1.9692	0.35875	15.4661	1		0	12.0616	41.0267	0	0	0	
2024-06-13 12:04:32	998	2165	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9769	65.7725	0.144274	0	1.44307	0.244713	13.6007	1		0	12.0616	44.5352	0	0	0	
2024-06-13 12:10:00	1040	2166	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9663	62.707	0.476396	0	4.76557	0.545584	14.9715	1		0	12.0616	41.1566	0	0	0	
2024-06-13 12:08:16	1026	2167	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9703	61.99	0.065925	0	0.659446	0.0175737	15.5378	1		0	11.9552	41.9363	0	0	0	
2024-06-13 12:07:50	1023	2168	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9693	62.4286	0.0902057	0	0.902334	0.0790457	14.1738	1		0	12.0616	42.1962	0	0	0	
2024-06-13 12:16:19	1088	2169	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9624	61.3243	0.0651961	0	0.652206	0.139367	14.3428	1		0	12.0705	40.247	0	0	0	
2024-06-13 12:06:49	1015	2170	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9769	62.8597	0.106701	0	1.06725	0.230316	13.4115	1		0	12.0616	42.4561	0	0	0	
2024-06-13 12:04:47	1000	2171	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9759	64.6427	0.0424517	0	0.424619	0.0548447	19.3427	2		0	12.0616	44.1454	0	0	0	
2024-06-13 12:12:02	1056	2172	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9603	61.6588	0.0664408	0	0.664672	0.0476797	14.6169	2		0	12.0616	40.7668	0	0	0	
2024-06-13 12:08:23	1027	2173	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.972	61.9508	0.311825	0	3.11913	0.398166	14.6985	1		0	12.0616	41.6764	0	0	0	
2024-06-13 12:23:06	1140	2174	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9612	59.9053	0.179544	0	1.79613	0.405368	14.1068	1		0	11.9552	40.247	0	0	0	
2024-06-13 12:05:30	1005	2175	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9768	63.5348	0.0881391	0	0.881596	0.147751	13.8481	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-13 12:22:22	1134	2176	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9623	60.9995	0.0604836	0	0.605065	0.962128	18.0582	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:24:08	1148	2177	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9641	61.033	0.340588	0	3.4071	0.628626	16.0556	1		0	12.0616	40.247	0	0	0	
2024-06-13 12:09:14	1034	2178	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9672	62.8513	0.0505922	0	0.506087	0.177867	15.1042	1		0	12.0616	41.2865	0	0	0	
2024-06-13 12:09:29	1036	2179	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9653	62.7633	0.0693615	0	0.693855	0.0621961	15.2587	2		0	12.0616	41.4165	0	0	0	
2024-06-13 12:06:10	1010	2180	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9752	62.6293	0.0462925	0	0.46304	0.266076	17.4562	1		0	12.0616	42.9758	0	0	0	
2024-06-13 12:13:34	1068	2181	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9587	61.2022	0.198258	0	1.9834	0.424621	15.5776	2		0	12.0616	40.3769	0	0	0	
2024-06-13 12:17:31	1097	2182	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9585	61.1959	0.0338395	0	0.338535	0.0030699	15.9531	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:13:11	1065	2183	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9576	61.774	0.125963	0	1.26017	0.28894	13.8563	1		0	12.0616	40.5069	0	0	0	
2024-06-13 12:09:22	1035	2184	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9644	62.7441	0.0772405	0	0.77268	0.0250685	14.5647	1		0	12.0616	41.4165	0	0	0	
2024-06-13 12:18:30	1105	2185	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9621	60.5683	0.346605	0	3.46736	0.496148	16.3396	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:10:30	1044	2186	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9654	61.6785	0.0807098	0	0.807378	0.272469	13.9505	1		0	12.0616	40.8967	0	0	0	
2024-06-13 12:17:13	1095	2187	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9627	61.7756	0.0784053	0	0.784346	0.474448	13.5525	1		0	12.0616	40.247	0	0	0	
2024-06-13 12:18:08	1102	2188	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9615	62.0269	0.0552199	0	0.552412	0.328149	13.8836	1		0	12.0616	40.247	0	0	0	
2024-06-13 12:25:40	1158	2189	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9679	20.2038	0.105164	0	1.05198	0.156138	11.5671	1		0	12.0616	40.247	0	0	0	
2024-06-13 12:14:54	1078	2190	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9655	61.4438	0.0585786	0	0.585987	0.146962	18.4093	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:11:25	1051	2191	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9602	61.6585	0.345122	0	3.45259	0.339441	16.27	1		0	12.0616	40.8967	0	0	0	
2024-06-13 12:04:47	1000	2192	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9759	64.6427	0.326356	0	3.26434	0.0758766	15.3829	2		0	12.0616	44.1454	0	0	0	
2024-06-13 12:25:09	1155	2193	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9673	19.4454	0.609491	0	6.09691	0.294753	9.577	2		0	12.0616	40.117	0	0	0	
2024-06-13 12:07:36	1021	2194	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9708	62.3566	0.0777531	0	0.777758	0.15342	14.6604	1		0	12.0616	42.1962	0	0	0	
2024-06-13 12:08:30	1028	2195	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.971	61.976	0.132995	0	1.33033	0.764149	14.6278	1		0	12.0616	41.6764	0	0	0	
2024-06-13 12:16:33	1090	2196	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9508	62.3752	0.0561823	0	0.5621	0.105043	15.0101	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:15:32	1082	2197	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9633	61.4938	0.0518977	0	0.519167	0.19396	15.4946	2		0	12.0616	40.247	0	0	0	
2024-06-13 12:04:39	999	2198	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9737	65.4068	0.0358292	0	0.358386	0.675153	17.4515	1		0	12.0616	44.1454	0	0	0	
2024-06-13 12:04:32	998	2199	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9769	65.7725	0.0424794	0	0.424892	0.28102	17.3529	1		0	12.0616	44.5352	0	0	0	
2024-06-13 12:12:12	1057	2200	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9608	61.6875	0.0598484	0	0.598719	0.0800895	15.9879	1		0	12.0616	40.6368	0	0	0	
2024-06-13 12:12:02	1056	2201	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9603	61.6588	0.128103	0	1.28154	0.491705	18.1174	2		0	12.0616	40.7668	0	0	0	
2024-06-13 12:24:01	1147	2202	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9597	61.2771	0.131352	0	1.31405	0.237222	14.4488	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:20:53	1123	2203	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9634	60.8602	0.345379	0	3.45505	0.512308	16.2816	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:25:20	1156	2204	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9637	20.8477	0.335544	0	3.35666	0.859773	15.8179	2		0	12.0616	40.247	0	0	0	
2024-06-13 12:07:18	1019	2205	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9712	62.1326	0.143867	0	1.43908	0.303835	13.563	2		0	12.0616	42.4561	0	0	0	
2024-06-13 12:19:38	1114	2206	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9619	60.5992	0.113049	0	1.13092	0.593567	47.964	2		0	12.0616	40.117	0	0	0	
2024-06-13 12:10:37	1045	2207	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9625	61.1948	0.0839466	0	0.839781	0.0699156	17.1486	2		0	12.0616	40.8967	0	0	0	
2024-06-13 12:09:39	1037	2208	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9702	62.7452	0.0812499	0	0.812741	0.0735833	14.0432	1		0	12.0616	41.2865	0	0	0	
2024-06-13 12:09:07	1033	2209	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9655	63.0282	0.151272	0	1.51324	0.317763	14.262	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-13 12:15:32	1082	2210	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9633	61.4938	0.844674	0	8.44983	0.136183	13.273	2		0	12.0616	40.247	0	0	0	
2024-06-13 12:06:24	1012	2211	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9742	62.0025	0.0428614	0	0.428725	0.0693239	17.5094	2		0	12.0616	42.8459	0	0	0	
2024-06-13 12:06:42	1014	2212	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9762	62.3236	0.0538629	0	0.538757	0.0724023	17.7718	1		0	12.0616	42.7159	0	0	0	
2024-06-13 12:13:51	1070	2213	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9577	61.4383	0.350985	0	3.51133	0.577194	16.5468	1		0	12.0616	40.5069	0	0	0	
2024-06-13 12:13:44	1069	2214	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9567	61.5163	0.113956	0	1.14006	0.197232	14.3264	1		0.0088623	12.0616	40.5069	0	0	0	
2024-06-13 12:13:11	1065	2215	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9576	61.774	0.0940368	0	0.940767	0.464245	14.7775	1		0	12.0616	40.5069	0	0	0	
2024-06-13 12:06:56	1016	2216	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9795	62.2081	0.328547	0	3.28614	0.40069	15.4856	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-13 12:10:48	1046	2217	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9631	61.4867	0.0672027	0	0.672275	0.299465	14.7841	1		0	12.0616	41.0267	0	0	0	
2024-06-13 12:17:46	1099	2218	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9651	61.323	0.0475722	0	0.475889	0.123895	14.203	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:14:46	1077	2219	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9659	61.2047	0.0472957	0	0.473119	0.0576153	17.093	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:21:54	1131	2220	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9648	60.7506	0.151471	0	1.51524	0.24104	26.1815	2		0	12.0616	40.117	0	0	0	
2024-06-13 12:11:17	1050	2221	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9624	61.6244	0.150064	0	1.5012	0.517845	14.1485	1		0	12.0616	40.8967	0	0	0	
2024-06-13 12:07:43	1022	2222	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9691	62.4746	0.234673	0	2.34746	0.44023	14.7495	1		0	12.0616	42.0662	0	0	0	
2024-06-13 12:15:24	1081	2223	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9628	62.6981	0.0485415	0	0.485596	0.250234	16.781	1		0	12.0616	40.247	0	0	0	
2024-06-13 12:04:17	996	2224	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9746	67.3173	0.0469165	0	0.469284	0.220715	16.9544	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-13 12:04:57	1001	2225	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9749	64.2433	0.0546459	0	0.546596	0.00811199	15.4546	1		0	11.9552	44.0154	0	0	0	
2024-06-13 12:12:27	1059	2226	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9614	61.7883	0.0516362	0	0.516562	0.210099	16.2283	1		0	12.0616	40.6368	0	0	0	
2024-06-13 12:16:48	1092	2227	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9582	61.2883	0.0424504	0	0.424681	0.158056	14.6759	2		0	12.0616	40.247	0	0	0	
2024-06-13 12:12:20	1058	2228	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9608	61.7469	0.0826602	0	0.826926	0.0773006	14.2883	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:12:27	1059	2229	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9614	61.7883	0.162865	0	1.62928	0.157027	15.3556	1		0	12.0616	40.6368	0	0	0	
2024-06-13 12:10:16	1042	2230	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9563	62.7495	0.233195	0	2.33297	0.381729	14.6585	1		0	12.0616	40.8967	0	0	0	
2024-06-13 12:21:39	1129	2231	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9646	60.9122	0.191842	0	1.9191	0.623111	15.0726	1		0.0088623	12.0616	40.247	0	0	0	
2024-06-13 12:17:13	1095	2232	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9627	61.7756	0.338241	0	3.38367	0.562476	15.9452	1		0	12.0616	40.247	0	0	0	
2024-06-13 12:23:53	1146	2233	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9622	60.6589	0.196257	0	1.96331	0.411669	15.4198	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:22:37	1136	2234	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9571	61.1552	0.0525861	0	0.526086	0.371571	19.0066	1		0	12.0616	39.9871	0	0	0	
2024-06-13 12:20:59	1124	2235	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.962	60.8213	0.196922	0	1.96997	0.399434	15.4721	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:11:02	1048	2236	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9633	61.5539	0.0619383	0	0.61961	0.00254938	14.5992	1		0	12.0616	41.0267	0	0	0	
2024-06-13 12:10:23	1043	2237	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9599	61.9055	0.0923726	0	0.924097	0.38919	14.5157	1		0	12.0616	41.1566	0	0	0	
2024-06-13 12:09:22	1035	2238	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9644	62.7441	0.110703	0	1.10742	0.126581	13.9163	1		0	12.0616	41.4165	0	0	0	
2024-06-13 12:08:59	1032	2239	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9711	63.0966	0.333048	0	3.33144	0.67828	15.699	1		0	12.0616	41.5464	0	0	0	
2024-06-13 12:07:28	1020	2240	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9729	62.3708	0.0512821	0	0.512959	0.172175	16.1151	1		0	12.0616	42.1962	0	0	0	
2024-06-13 12:15:09	1080	2241	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9631	60.8411	0.252748	0	2.52841	2.44942	15.8865	4		0	12.0616	40.117	0	0	0	
2024-06-13 12:15:57	1085	2242	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9646	61.3487	0.101665	0	1.01701	0.292441	14.3776	1		0	12.0616	40.247	0	0	0	
2024-06-13 12:06:35	1013	2243	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9745	62.1377	0.0621721	0	0.62188	0.247443	17.5832	1		0	12.0616	42.7159	0	0	0	
2024-06-13 12:06:03	1009	2244	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.977	62.7995	0.0733002	0	0.733171	0.200988	14.9716	1		0.0088623	12.0616	43.1058	0	0	0	
