Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 18:05:06	1494	3131	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.001	64.9936	0.0514313	0	0.51431	0.205083	16.9654	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-13 18:05:13	1495	3132	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9984	64.7861	0.0610653	0	0.610663	0.099319	15.3476	1		0	12.0705	45.8346	0	0	0	
2024-06-13 18:18:24	1596	3133	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9817	61.6417	0.040778	0	0.407855	0.243934	15.3758	1		0	11.9552	42.1962	0	0	0	
2024-06-13 18:12:42	1553	3134	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9816	62.4936	0.256363	0	2.56411	0.380576	16.1108	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-13 18:12:27	1551	3135	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9789	62.4123	0.830983	0	8.31159	0.527404	13.0558	1		0	11.9552	42.7159	0	0	0	
2024-06-13 18:10:19	1534	3136	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9863	63.4562	0.143714	0	1.43733	0.171622	13.5466	1		0	12.0616	43.2357	0	0	0	
2024-06-13 18:16:59	1585	3137	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9826	61.9065	0.192326	0	1.9236	0.531872	15.1079	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:19:10	1602	3138	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9796	62.308	0.0839534	0	0.839705	0.632873	17.1471	1		0	11.9552	42.1962	0	0	0	
2024-06-13 18:25:04	1646	3139	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9903	20.7827	0.0714207	0	0.714276	2.23047	7.85388	4		0	12.0616	42.1962	0	0	0	
2024-06-13 18:11:11	1541	3140	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9829	62.0209	0.115714	0	1.15733	0.366929	14.5435	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-13 18:10:34	1536	3141	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9897	62.2412	0.358477	0	3.58514	0.898639	16.8946	1		0	12.0616	43.1058	0	0	0	
2024-06-13 18:05:21	1496	3142	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.001	64.8018	0.107975	0	1.07974	0.188562	15.2644	1		0	12.0616	45.7047	0	0	0	
2024-06-13 18:24:54	1645	3143	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9894	20.3005	0.179384	0	1.79403	0.014434	14.0903	2		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 18:09:09	1525	3144	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.985	63.6113	0.817817	0	8.17939	0.622589	12.8482	1		0	12.0705	43.3657	0	0	0	
2024-06-13 18:07:25	1512	3145	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9926	63.0169	0.0441061	0	0.441094	0.22763	15.936	2		0	11.9552	44.2753	0	0	0	
2024-06-13 18:07:35	1513	3146	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9956	63.0859	0.0558243	0	0.558267	0.164704	15.7846	1		0	12.0705	44.2753	0	0	0	
2024-06-13 18:15:57	1577	3147	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.984	62.2214	0.159224	0	1.59249	0.327459	15.0089	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:15:57	1577	3148	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.984	62.2214	0.0833844	0	0.833977	0.0674526	14.4101	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:06:41	1506	3149	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.994	63.3458	0.0633465	0	0.633503	0.425136	15.9217	1		0	12.0616	44.7951	0	0	0	
2024-06-13 18:05:53	1500	3150	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.996	63.0564	0.0810845	0	0.810877	0.22965	14.0109	2		0	12.0616	45.3149	0	0	0	
2024-06-13 18:14:02	1563	3151	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9804	61.519	0.0720742	0	0.720883	0.142613	14.7207	2		0	12.0705	42.1962	0	0	0	
2024-06-13 18:12:27	1551	3152	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9789	62.4123	0.0809849	0	0.81002	0.258899	13.9961	1		0	11.9552	42.7159	0	0	0	
2024-06-13 18:15:57	1577	3153	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.984	62.2214	0.040619	0	0.406254	0.268029	17.2299	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:05:29	1497	3154	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100	64.4209	0.069467	0	0.69467	0.236271	14.1854	1		0	12.0616	45.5748	0	0	0	
2024-06-13 18:09:38	1529	3155	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.99	63.2383	0.0754714	0	0.75479	0.0632099	20.1556	2		0	12.0616	43.3657	0	0	0	
2024-06-13 18:14:20	1565	3156	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9821	61.8878	0.366982	0	3.67048	0.435731	17.2967	1		0	12.0705	42.1962	0	0	0	
2024-06-13 18:18:31	1597	3157	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9835	61.3457	0.898568	0	8.98716	0.763268	14.117	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 18:18:17	1595	3158	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9824	61.9565	0.0380288	0	0.380355	0.00888825	16.1314	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 18:12:10	1549	3159	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9836	61.9771	0.848086	0	8.48226	0.0675153	13.3239	2		0	12.0616	42.7159	0	0	0	
2024-06-13 18:12:49	1554	3160	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9828	62.464	0.253349	0	2.53393	0.440159	15.9211	1		0.0088623	12.0705	42.586	0	0	0	
2024-06-13 18:10:11	1533	3161	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9907	63.3888	0.0946606	0	0.946695	0.125756	13.3836	1		0	12.0616	43.2357	0	0	0	
2024-06-13 18:06:48	1507	3162	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9977	63.0331	0.320238	0	3.20245	0.306319	15.0912	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-13 18:11:25	1543	3163	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9859	62.1567	0.109599	0	1.09615	0.232587	13.7746	1		0	12.0616	42.9758	0	0	0	
2024-06-13 18:17:22	1588	3164	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9845	62.0162	0.112161	0	1.12178	0.34459	14.0967	1		0	12.0705	42.0662	0	0	0	
2024-06-13 18:16:53	1584	3165	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.985	61.9922	0.0674135	0	0.674236	0.529096	13.7681	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:20:50	1614	3166	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9823	62.1503	0.182096	0	1.82128	0.476611	14.3043	1		0	12.0705	42.0662	0	0	0	
2024-06-13 18:20:01	1608	3167	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9848	61.1641	0.0382905	0	0.382964	0.216828	17.4452	1		0	12.0705	42.1962	0	0	0	
2024-06-13 18:14:57	1570	3168	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9826	61.9361	0.0642094	0	0.642205	0.629304	17.1492	1		0	12.0616	42.3261	0	0	0	
2024-06-13 18:10:48	1538	3169	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9856	62.3147	0.197483	0	1.97511	0.369215	15.5125	1		0	12.0705	43.1058	0	0	0	
2024-06-13 18:04:28	1489	3170	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9968	68.3411	0.14427	0	1.44275	0.194852	13.5976	1		0	12.0705	46.7443	0	0	0	
2024-06-13 18:08:59	1524	3171	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9889	63.3727	0.472254	0	4.72307	0.39204	14.838	2		0.0088623	12.0616	43.6256	0	0	0	
2024-06-13 18:08:22	1519	3172	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9923	62.8622	0.0658155	0	0.658206	0.0438062	15.5086	1		0	12.0616	43.8855	0	0	0	
2024-06-13 18:07:51	1515	3173	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9919	63.2446	0.0902876	0	0.902948	0.0688965	14.1835	1		0	12.0616	44.0154	0	0	0	
2024-06-13 18:16:29	1581	3174	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.98	61.7372	0.0653315	0	0.653446	0.00368623	14.37	1		0.0088623	12.0705	42.1962	0	0	0	
2024-06-13 18:07:11	1510	3175	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.001	63.3748	0.106975	0	1.06973	0.244336	13.4427	1		0	12.0705	44.2753	0	0	0	
2024-06-13 18:04:35	1490	3176	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9968	65.9	0.0417852	0	0.417865	0.0200185	19.0351	2		0	12.0705	46.3544	0	0	0	
2024-06-13 18:12:42	1553	3177	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9816	62.4936	0.0661434	0	0.661556	0.154006	14.5484	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-13 18:07:43	1514	3178	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9946	63.351	0.31051	0	3.10526	0.404332	14.6332	1		0	12.0616	44.0154	0	0	0	
2024-06-13 18:23:22	1633	3179	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9857	60.1826	0.179398	0	1.79423	0.338905	14.0919	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:05:36	1498	3180	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9971	64.224	0.0888272	0	0.888298	0.0423316	13.9534	1		0	12.0616	45.5748	0	0	0	
2024-06-13 18:22:34	1627	3181	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9849	60.6906	0.0597339	0	0.59743	0.0729961	17.8304	2		0	12.0616	42.1962	0	0	0	
2024-06-13 18:24:22	1641	3182	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9846	61.1862	0.341092	0	3.41145	0.65116	16.0761	1		0	12.0616	42.0662	0	0	0	
2024-06-13 18:09:23	1527	3183	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9878	63.5622	0.0503741	0	0.503803	0.0851543	15.0361	1		0	12.0705	43.4956	0	0	0	
2024-06-13 18:09:49	1530	3184	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9903	63.3432	0.0692147	0	0.692214	0.0954063	15.2226	1		0	12.0616	43.2357	0	0	0	
2024-06-13 18:06:41	1506	3185	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.994	63.3458	0.0461549	0	0.461576	0.369064	17.401	1		0	12.0616	44.7951	0	0	0	
2024-06-13 18:13:34	1560	3186	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9783	61.6791	0.197916	0	1.97959	0.328058	15.5477	2		0.0088623	12.0616	42.4561	0	0	0	
2024-06-13 18:18:09	1594	3187	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9822	61.9188	0.0339732	0	0.339792	0.0569937	16.0123	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 18:13:27	1559	3188	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9795	62.3489	0.126359	0	1.26385	0.185861	13.8968	1		0	12.0616	42.4561	0	0	0	
2024-06-13 18:10:19	1534	3189	5	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9863	63.4562	0.0772011	0	0.772117	0.237802	14.5541	1		0	12.0616	43.2357	0	0	0	
2024-06-13 18:18:39	1598	3190	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9859	61.3459	0.344943	0	3.44992	0.605947	16.2574	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 18:11:33	1544	3191	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.983	62.0437	0.0807406	0	0.807543	0.33022	13.9533	1		0	12.0616	42.8459	0	0	0	
2024-06-13 18:16:59	1585	3192	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9826	61.9065	0.0791993	0	0.792131	0.210494	13.687	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:17:54	1592	3193	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9894	61.7744	0.0554825	0	0.554884	0.313256	13.9458	1		0	12.0616	42.0662	0	0	0	
2024-06-13 18:26:01	1651	3194	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9885	20.1563	0.0926302	0	0.926409	0.491807	10.1864	2		0	12.0616	42.1962	0	0	0	
2024-06-13 18:14:35	1567	3195	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9825	61.7979	0.0582772	0	0.582874	0.0895324	18.3115	1		0	12.0616	42.3261	0	0	0	
2024-06-13 18:10:56	1539	3196	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9865	62.3462	0.345212	0	3.45258	0.440117	16.2699	1		0	12.0705	43.1058	0	0	0	
2024-06-13 18:04:45	1491	3197	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.997	65.5463	0.326326	0	3.26336	0.363579	15.3782	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-13 18:25:30	1648	3198	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9865	19.3952	0.598082	0	5.98163	0.104201	9.39593	2		0	12.0616	42.0662	0	0	0	
2024-06-13 18:08:22	1519	3199	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9923	62.8622	0.077765	0	0.77771	0.0342935	14.6595	1		0	12.0616	43.8855	0	0	0	
2024-06-13 18:08:22	1519	3200	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9923	62.8622	0.132554	0	1.32564	0.670455	14.5762	1		0	12.0616	43.8855	0	0	0	
2024-06-13 18:15:11	1572	3201	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9827	61.3115	0.0560768	0	0.560864	0.119137	14.9771	4		0	12.0616	42.1962	0	0	0	
2024-06-13 18:15:35	1574	3202	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.981	62.208	0.0517991	0	0.51809	0.0579972	15.4625	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:04:45	1491	3203	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.997	65.5463	0.0356162	0	0.356173	0.30913	17.3437	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-13 18:04:07	1488	3204	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9978	67.4817	0.042273	0	0.422739	0.1922	17.265	4		0	12.035	46.8742	0	0	0	
2024-06-13 18:12:57	1555	3205	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9783	63.0072	0.0594204	0	0.594333	0.335419	15.8708	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-13 18:12:10	1549	3206	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9836	61.9771	0.128211	0	1.28232	0.178111	18.1283	2		0	12.0616	42.7159	0	0	0	
2024-06-13 18:24:15	1640	3207	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.987	61.1837	0.131708	0	1.31726	0.409653	14.484	1		0	12.0705	42.1962	0	0	0	
2024-06-13 18:21:05	1616	3208	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9843	61.2129	0.344447	0	3.44501	0.483596	16.2342	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:25:40	1649	3209	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9904	20.7856	0.334533	0	3.34565	1.12071	15.766	4		0	11.9818	42.0662	0	0	0	
2024-06-13 18:07:35	1513	3210	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9956	63.0859	0.144239	0	1.44246	0.390056	13.5948	1		0	12.0705	44.2753	0	0	0	
2024-06-13 18:19:50	1607	3211	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9834	61.0979	0.106744	0	1.06761	0.311079	45.279	2		0	12.0616	41.9363	0	0	0	
2024-06-13 18:11:18	1542	3212	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9832	62.2576	0.0832754	0	0.832894	0.994112	17.008	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-13 18:09:31	1528	3213	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9885	63.691	0.081404	0	0.814133	0.00959727	14.0672	1		0	12.0705	43.4956	0	0	0	
2024-06-13 18:09:16	1526	3214	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9865	63.588	0.151642	0	1.51662	0.202942	14.2938	1		0	12.0705	43.2357	0	0	0	
2024-06-13 18:15:35	1574	3215	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.981	62.208	0.841347	0	8.41507	0.679824	13.2184	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:05:53	1500	3216	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.996	63.0564	0.042711	0	0.427127	0.155844	17.4442	2		0	12.0616	45.3149	0	0	0	
2024-06-13 18:06:26	1504	3217	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9993	63.4776	0.0538265	0	0.538268	0.0112631	17.7557	1		0	12.0705	44.925	0	0	0	
2024-06-13 18:14:12	1564	3218	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.983	61.7165	0.351178	0	3.51238	0.556325	16.5517	1		0	12.0616	42.4561	0	0	0	
2024-06-13 18:14:12	1564	3219	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.983	61.7165	0.114522	0	1.14542	0.129284	14.3938	1		0	12.0616	42.4561	0	0	0	
2024-06-13 18:13:20	1558	3220	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9797	62.3149	0.0943712	0	0.943903	0.433196	14.8268	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:07:11	1510	3221	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.001	63.3748	0.328008	0	3.28004	0.350598	15.4568	1		0	12.0705	44.2753	0	0	0	
2024-06-13 18:11:47	1546	3222	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9823	62.0209	0.0670048	0	0.670166	0.342224	14.7377	1		0	11.9552	42.8459	0	0	0	
2024-06-13 18:16:59	1585	3223	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9826	61.9065	0.0477939	0	0.478022	0.0359302	14.2666	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:14:50	1569	3224	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9829	62.036	0.0472299	0	0.472379	0.190961	17.0663	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:22:06	1624	3225	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.98	60.9392	0.147046	0	1.47075	0.120837	25.4128	2		0	12.0616	42.1962	0	0	0	
2024-06-13 18:11:40	1545	3226	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9825	62.6108	0.15057	0	1.50596	0.337269	14.1934	1		0.0088623	12.0705	42.8459	0	0	0	
2024-06-13 18:08:12	1518	3227	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9913	62.6248	0.23495	0	2.34971	0.053498	14.7636	2		0.0088623	12.0616	44.0154	0	0	0	
2024-06-13 18:15:49	1576	3228	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.983	62.3437	0.0480323	0	0.480405	0.104772	16.6016	1		0	12.0616	42.0662	0	0	0	
2024-06-13 18:04:51	1492	3229	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9964	65.298	0.0467374	0	0.46739	0.215149	16.886	1		0	11.9552	46.2245	0	0	0	
2024-06-13 18:04:28	1489	3230	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9968	68.3411	0.0546379	0	0.546396	0.00857928	15.449	1		0	12.0705	46.7443	0	0	0	
2024-06-13 18:12:02	1548	3231	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9839	62.6052	0.0513709	0	0.513791	0.39571	16.1412	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-13 18:17:22	1588	3232	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9845	62.0162	0.0425254	0	0.42532	0.230752	14.698	1		0	12.0705	42.0662	0	0	0	
2024-06-13 18:12:02	1548	3233	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9839	62.6052	0.0826778	0	0.826911	0.092832	14.288	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-13 18:12:34	1552	3234	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9818	62.279	0.163191	0	1.6322	0.173743	15.3831	1		0	12.0616	42.7159	0	0	0	
2024-06-13 18:09:49	1530	3235	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9903	63.3432	0.233538	0	2.33561	0.544874	14.6751	1		0	12.0616	43.2357	0	0	0	
2024-06-13 18:21:51	1622	3236	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9832	61.6531	0.191955	0	1.91987	0.579182	15.0786	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:17:14	1587	3237	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.984	61.7446	0.341794	0	3.41849	0.676726	16.1092	1		0	11.9552	42.1962	0	0	0	
2024-06-13 18:24:08	1639	3238	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9884	61.2732	0.19625	0	1.96273	0.387591	15.4152	1		0	12.0616	41.9363	0	0	0	
2024-06-13 18:22:51	1629	3239	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9844	60.7351	0.0520975	0	0.521056	0.791682	18.8249	1		0	12.0705	42.1962	0	0	0	
2024-06-13 18:21:11	1617	3240	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9845	61.3059	0.196822	0	1.96852	0.470686	15.4607	1		0	11.9552	42.0662	0	0	0	
2024-06-13 18:10:56	1539	3241	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9865	62.3462	0.0617957	0	0.618041	0.048111	14.5622	1		0	12.0705	43.1058	0	0	0	
2024-06-13 18:11:04	1540	3242	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9801	62.1629	0.0925889	0	0.926073	0.0740824	14.5467	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-13 18:08:59	1524	3243	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9889	63.3727	0.111066	0	1.11079	0.0796133	13.9586	2		0.0088623	12.0616	43.6256	0	0	0	
2024-06-13 18:09:23	1527	3244	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9878	63.5622	0.333511	0	3.33552	0.514803	15.7182	1		0	12.0705	43.4956	0	0	0	
2024-06-13 18:07:58	1516	3245	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9936	63.3734	0.0508367	0	0.5084	0.433343	15.9718	1		0	12.0616	44.1454	0	0	0	
2024-06-13 18:15:11	1572	3246	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9827	61.3115	0.254403	0	2.54447	2.01815	15.9874	4		0	12.0616	42.1962	0	0	0	
2024-06-13 18:15:27	1573	3247	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9828	63.1874	0.101824	0	1.01842	0.384507	14.3976	1		0	12.0616	42.1962	0	0	0	
