Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 10:04:34	833	1792	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9656	64.8528	0.061403	0	0.614242	0.0341304	15.4376	1		0	12.0616	43.3657	0	0	0	
2024-06-13 10:17:55	934	1793	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9474	60.9098	0.0409394	0	0.409609	0.356512	15.4419	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:12:46	896	1794	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9551	61.0159	0.255298	0	2.55413	0.461339	16.0481	1		0	12.0616	39.7272	0	0	0	
2024-06-13 10:12:17	892	1795	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9516	61.3483	0.838687	0	8.39092	0.550623	13.1804	1		0	12.0616	39.8571	0	0	0	
2024-06-13 10:09:52	874	1796	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9553	62.0237	0.142893	0	1.42957	0.293518	13.4733	1		0	12.0439	40.3769	0	0	0	
2024-06-13 10:17:40	932	1797	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9529	60.7273	0.190453	0	1.90543	0.405551	14.9652	1		0	12.0616	39.2074	0	0	0	
2024-06-13 10:19:11	944	1798	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9465	61.2838	0.0838111	0	0.838559	0.931058	17.1237	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:25:04	988	1799	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9567	20.8322	0.0689796	0	0.690095	1.74026	7.58799	4		0	12.0616	39.4673	0	0	0	
2024-06-13 10:11:00	883	1800	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9545	60.806	0.115292	0	1.15344	0.287894	14.4946	1		0	12.0616	40.117	0	0	0	
2024-06-13 10:10:31	879	1801	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9503	60.8587	0.358444	0	3.58622	0.55609	16.8997	1		0	12.0616	40.117	0	0	0	
2024-06-13 10:05:18	838	1802	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9627	63.0408	0.10749	0	1.0753	0.172497	15.2018	1		0	12.0616	42.8459	0	0	0	
2024-06-13 10:24:53	987	1803	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9582	20.3692	0.178284	0	1.78359	0.045514	14.0083	2		0	12.0616	39.4673	0	0	0	
2024-06-13 10:09:27	871	1804	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9565	61.8703	0.824934	0	8.25292	0.0568221	12.9637	2		0	12.0616	40.3769	0	0	0	
2024-06-13 10:08:06	860	1805	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9657	61.9638	0.0444587	0	0.44474	0.259969	16.0677	1		0	12.0616	41.1566	0	0	0	
2024-06-13 10:07:43	857	1806	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9656	61.6122	0.0561789	0	0.561983	0.207269	15.8897	1		0	12.0616	41.2865	0	0	0	
2024-06-13 10:15:24	915	1807	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9486	60.9926	0.157608	0	1.57689	0.412072	14.8618	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:15:46	918	1808	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.949	60.9257	0.0831733	0	0.832158	0.0445345	14.3787	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:05:56	843	1809	1	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.965	62.1841	0.063615	0	0.636373	0.201797	15.9938	1		0	12.0616	42.1962	0	0	0	
2024-06-13 10:06:10	845	1810	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9637	61.8985	0.0808134	0	0.808427	0.11569	13.9686	1		0	12.0616	42.1962	0	0	0	
2024-06-13 10:14:58	912	1811	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9426	60.6302	0.0719209	0	0.719622	0.270702	14.6949	1		0	12.0616	39.4673	0	0	0	
2024-06-13 10:12:46	896	1812	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9551	61.0159	0.0806311	0	0.806673	0.215162	13.9383	1		0	12.0616	39.7272	0	0	0	
2024-06-13 10:15:39	917	1813	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9459	60.8449	0.0410097	0	0.410319	0.63226	17.4023	1		0	12.0616	39.2074	0	0	0	
2024-06-13 10:04:34	833	1814	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9656	64.8528	0.0693632	0	0.693871	0.200491	14.1691	1		0	12.0616	43.3657	0	0	0	
2024-06-13 10:09:27	871	1815	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9565	61.8703	0.0758511	0	0.758841	0.35548	20.2637	2		0	12.0616	40.3769	0	0	0	
2024-06-13 10:14:11	906	1816	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.954	60.8512	0.365575	0	3.65743	0.447332	17.2352	1		0	12.0616	39.5972	0	0	0	
2024-06-13 10:18:32	939	1817	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9482	60.4444	0.914931	0	9.15405	0.586351	14.3792	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:16:48	926	1818	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9432	60.8671	0.0379933	0	0.380149	0.399925	16.1227	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:12:24	893	1819	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.949	61.2854	0.854971	0	8.55407	0.507376	13.4367	1		0	12.0616	39.5972	0	0	0	
2024-06-13 10:11:51	890	1820	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9513	60.6643	0.246701	0	2.46821	2.42121	15.5082	4		0	12.0616	39.8571	0	0	0	
2024-06-13 10:10:06	876	1821	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9571	61.961	0.0945409	0	0.945815	0.226508	13.3711	1		0	11.9552	40.3769	0	0	0	
2024-06-13 10:07:10	853	1822	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9683	61.4357	0.321026	0	3.21128	0.352908	15.1328	1		0	12.0616	41.5464	0	0	0	
2024-06-13 10:11:29	887	1823	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9573	60.7027	0.109231	0	1.09278	0.31694	13.7323	1		0.0088623	12.0616	39.9871	0	0	0	
2024-06-13 10:17:22	930	1824	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9507	60.8387	0.110802	0	1.10857	0.308764	13.9307	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:17:06	928	1825	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9492	60.7382	0.0667863	0	0.668203	0.251292	13.6449	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:20:48	956	1826	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9505	61.3595	0.181202	0	1.81291	0.459627	14.2386	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:19:59	950	1827	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.951	60.2877	0.039098	0	0.391171	0.493591	17.8191	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:14:18	907	1828	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9522	60.4401	0.0648061	0	0.648371	0.209081	17.3138	2		0	12.0616	39.5972	0	0	0	
2024-06-13 10:10:38	880	1829	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9567	60.801	0.196544	0	1.96629	0.468592	15.4432	1		0	12.0616	39.8571	0	0	0	
2024-06-13 10:05:31	840	1830	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9637	62.7068	0.143917	0	1.43969	0.186583	13.5688	1		0	12.0616	42.586	0	0	0	
2024-06-13 10:10:06	876	1831	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9571	61.961	0.475858	0	4.76062	0.554263	14.9559	1		0	11.9552	40.3769	0	0	0	
2024-06-13 10:07:57	859	1832	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9624	61.7322	0.0658766	0	0.659014	0.100284	15.5277	1		0	12.0616	40.8967	0	0	0	
2024-06-13 10:07:43	857	1833	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9656	61.6122	0.0902463	0	0.902774	0.310241	14.1807	1		0	12.0616	41.2865	0	0	0	
2024-06-13 10:15:54	919	1834	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.946	60.5265	0.0652045	0	0.652397	0.00901264	14.347	2		0	12.0616	39.3374	0	0	0	
2024-06-13 10:06:57	851	1835	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9634	61.3902	0.106902	0	1.06941	0.104821	13.4386	1		0	12.0616	41.5464	0	0	0	
2024-06-13 10:05:07	837	1836	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9626	62.9675	0.0428455	0	0.428616	0.0225759	19.5248	2		0	12.0616	42.9758	0	0	0	
2024-06-13 10:13:02	898	1837	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.951	61.0669	0.0665433	0	0.66576	0.0152472	14.6408	1		0.0088623	12.0616	39.7272	0	0	0	
2024-06-13 10:08:20	862	1838	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9616	61.5451	0.311583	0	3.11702	0.415398	14.6886	1		0	11.9552	41.0267	0	0	0	
2024-06-13 10:23:20	975	1839	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.956	59.9037	0.179132	0	1.79211	0.230139	14.0752	1		0	12.0616	39.2074	0	0	0	
2024-06-13 10:04:52	835	1840	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9623	63.6085	0.0886645	0	0.886979	0.222398	13.9326	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-13 10:22:33	969	1841	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9539	60.7867	0.0612759	0	0.613041	0.805835	18.2963	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:24:22	983	1842	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9559	60.5269	0.340855	0	3.41005	0.510105	16.0695	1		0	12.0616	39.4673	0	0	0	
2024-06-13 10:08:49	866	1843	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9597	62.3759	0.0507622	0	0.507827	0.548399	15.1562	1		0	12.0616	40.7668	0	0	0	
2024-06-13 10:09:45	873	1844	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9554	62.2287	0.0693958	0	0.694267	0.225326	15.2677	1		0	12.0616	40.247	0	0	0	
2024-06-13 10:06:40	849	1845	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9668	61.2984	0.046569	0	0.465845	0.0774408	17.5619	2		0	12.0616	41.6764	0	0	0	
2024-06-13 10:13:31	902	1846	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.949	60.0916	0.197783	0	1.97884	0.357044	15.5418	4		0	12.0616	39.5972	0	0	0	
2024-06-13 10:18:17	937	1847	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.951	60.7168	0.0337717	0	0.337883	0.781085	15.9223	1		0	12.0616	39.0775	0	0	0	
2024-06-13 10:12:24	893	1848	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.949	61.2854	0.12544	0	1.25504	0.299908	13.7999	1		0	12.0616	39.5972	0	0	0	
2024-06-13 10:08:49	866	1849	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9597	62.3759	0.0774416	0	0.774728	0.552703	14.6033	1		0	12.0616	40.7668	0	0	0	
2024-06-13 10:18:39	940	1850	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9485	60.1138	0.3462	0	3.46378	0.466943	16.3227	1		0	12.0616	39.2074	0	0	0	
2024-06-13 10:11:29	887	1851	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9573	60.7027	0.0807593	0	0.807938	0.518044	13.9602	1		0.0088623	12.0616	39.9871	0	0	0	
2024-06-13 10:17:22	930	1852	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9507	60.8387	0.078453	0	0.784917	0.197235	13.5624	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:18:17	937	1853	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.951	60.7168	0.0550716	0	0.550986	0.615215	13.8478	1		0	12.0616	39.0775	0	0	0	
2024-06-13 10:26:00	993	1854	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9563	20.2251	0.0940472	0	0.940883	0.0823129	10.3456	2		0	12.0705	39.4673	0	0	0	
2024-06-13 10:14:37	909	1855	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9534	61.2369	0.0582864	0	0.583136	0.342469	18.3198	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:10:46	881	1856	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9535	60.7171	0.344105	0	3.44265	0.417059	16.2231	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-13 10:05:25	839	1857	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9658	62.8424	0.325996	0	3.26107	0.450125	15.3675	1		0	12.0616	42.7159	0	0	0	
2024-06-13 10:25:28	990	1858	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9532	19.4659	0.588778	0	5.89054	0.563043	9.25284	2		0	12.0616	39.3374	0	0	0	
2024-06-13 10:08:13	861	1859	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9641	61.7623	0.0778839	0	0.779119	0.0270623	14.686	1		0.0088623	12.0616	41.0267	0	0	0	
2024-06-13 10:07:36	856	1860	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.963	61.7614	0.13209	0	1.32139	0.883619	14.5295	1		0	12.0616	41.2865	0	0	0	
2024-06-13 10:16:27	923	1861	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.948	60.9088	0.0563043	0	0.563336	0.201893	15.0431	1		0	12.0616	39.2074	0	0	0	
2024-06-13 10:15:13	914	1862	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9471	60.7839	0.0518	0	0.518274	0.209896	15.468	2		0	12.0616	39.4673	0	0	0	
2024-06-13 10:04:17	831	1863	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9603	66.034	0.0358409	0	0.358551	0.334279	17.4596	2		0	12.0616	44.0154	0	0	0	
2024-06-13 10:04:59	836	1864	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9622	63.7593	0.0425283	0	0.425444	0.3543	17.3754	1		0	12.0616	43.1058	0	0	0	
2024-06-13 10:13:09	899	1865	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.952	61.1168	0.0599464	0	0.599752	0.0332026	16.0155	1		0	12.0439	39.5972	0	0	0	
2024-06-13 10:12:06	891	1866	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9478	61.6269	0.125374	0	1.25439	0.672369	17.7335	2		0	12.0616	39.8571	0	0	0	
2024-06-13 10:24:14	982	1867	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9568	60.5821	0.131368	0	1.31425	0.436163	14.4509	1		0	12.0616	39.4673	0	0	0	
2024-06-13 10:21:03	958	1868	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.95	60.5626	0.345281	0	3.45454	0.490275	16.2791	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:25:39	991	1869	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9545	20.8391	0.335645	0	3.35798	0.689729	15.8241	2		0	12.0616	39.4673	0	0	0	
2024-06-13 10:08:35	864	1870	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9632	61.7318	0.144274	0	1.44328	0.235878	13.6026	1		0	12.0616	40.8967	0	0	0	
2024-06-13 10:19:48	949	1871	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9518	60.1237	0.112007	0	1.12061	0.186392	47.5266	2		0	12.0616	39.3374	0	0	0	
2024-06-13 10:10:46	881	1872	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9535	60.7171	0.0836761	0	0.83715	0.940632	17.0949	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-13 10:09:19	870	1873	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9564	62.2191	0.0810758	0	0.811111	0.100694	14.015	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-13 10:08:57	867	1874	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9608	62.4172	0.150801	0	1.5086	0.344277	14.2182	1		0	12.0616	40.6368	0	0	0	
2024-06-13 10:15:13	914	1875	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9471	60.7839	0.844945	0	8.45392	0.438266	13.2794	2		0	12.0616	39.4673	0	0	0	
2024-06-13 10:05:56	843	1876	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.965	62.1841	0.0429977	0	0.430128	0.264117	17.5667	1		0	12.0616	42.1962	0	0	0	
2024-06-13 10:06:24	847	1877	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9624	61.6811	0.0540267	0	0.540471	0.26153	17.8284	1		0	12.0616	42.0662	0	0	0	
2024-06-13 10:13:46	903	1878	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9508	61.8686	0.348412	0	3.48584	0.639712	16.4266	1		0	11.9552	39.5972	0	0	0	
2024-06-13 10:14:29	908	1879	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.951	60.6846	0.113993	0	1.14048	0.0187408	14.3317	1		0	12.0616	39.4673	0	0	0	
2024-06-13 10:12:39	895	1880	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9519	61.1748	0.0942725	0	0.943179	0.64235	14.8154	1		0	12.0616	39.8571	0	0	0	
2024-06-13 10:06:03	844	1881	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9633	62.0349	0.327593	0	3.27714	0.553325	15.4431	1		0	12.0616	42.3261	0	0	0	
2024-06-13 10:11:37	888	1882	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.953	60.7911	0.0671548	0	0.671864	0.294776	14.7751	1		0	12.0616	39.9871	0	0	0	
2024-06-13 10:17:29	931	1883	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.949	60.4742	0.0475	0	0.475242	0.264721	14.1837	2		0	12.0616	39.3374	0	0	0	
2024-06-13 10:14:44	910	1884	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9485	60.6589	0.0474355	0	0.4746	0.309083	17.1465	1		0	12.0616	39.5972	0	0	0	
2024-06-13 10:22:06	966	1885	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.951	60.2027	0.152941	0	1.53016	0.288413	26.4393	2		0	12.0616	39.3374	0	0	0	
2024-06-13 10:11:00	883	1886	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9545	60.806	0.149883	0	1.49951	0.547969	14.1326	1		0	12.0616	40.117	0	0	0	
2024-06-13 10:07:29	855	1887	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9627	61.9831	0.234269	0	2.34357	0.50235	14.7251	1		0	12.0616	41.4165	0	0	0	
2024-06-13 10:16:34	924	1888	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9452	60.83	0.0484867	0	0.485133	0.2177	16.765	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:04:42	834	1889	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9627	63.8565	0.0469338	0	0.469513	0.0204658	16.9627	2		0	12.0616	43.2357	0	0	0	
2024-06-13 10:04:04	830	1890	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9606	68.8653	0.0548151	0	0.548367	0.37831	15.5047	1		0	12.0793	44.0154	0	0	0	
2024-06-13 10:13:24	901	1891	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9478	60.987	0.0517156	0	0.517426	0.0103037	16.2554	1		0	12.0616	39.4673	0	0	0	
2024-06-13 10:17:47	933	1892	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.95	60.6917	0.0423363	0	0.423575	0.168525	14.6377	1		0	12.0616	39.0775	0	0	0	
2024-06-13 10:12:06	891	1893	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9478	61.6269	0.082535	0	0.825781	0.0667204	14.2685	2		0	12.0616	39.8571	0	0	0	
2024-06-13 10:12:46	896	1894	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9551	61.0159	0.162238	0	1.62311	0.189309	15.2975	1		0	12.0616	39.7272	0	0	0	
2024-06-13 10:09:38	872	1895	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9559	61.9735	0.232005	0	2.32108	0.486885	14.5838	1		0	12.0616	40.5069	0	0	0	
2024-06-13 10:21:50	964	1896	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9501	60.3967	0.191453	0	1.91548	0.536064	15.0442	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:16:56	927	1897	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.946	60.5614	0.336237	0	3.36418	0.195824	15.8533	2		0	12.0616	39.3374	0	0	0	
2024-06-13 10:24:06	981	1898	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9524	60.1054	0.195577	0	1.9567	0.386796	15.3679	1		0	12.0616	39.4673	0	0	0	
2024-06-13 10:22:48	971	1899	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9532	60.2187	0.052596	0	0.526206	0.0974744	19.0109	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-13 10:21:11	959	1900	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9488	60.5111	0.196397	0	1.96498	0.378798	15.4329	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:11:14	885	1901	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9533	60.7241	0.0619245	0	0.619534	0.171475	14.5974	1		0	12.0616	39.8571	0	0	0	
2024-06-13 10:11:07	884	1902	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9534	61.0891	0.0922645	0	0.923075	0.0124622	14.4996	1		0	12.0616	40.117	0	0	0	
2024-06-13 10:09:04	868	1903	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.959	62.4723	0.110514	0	1.1056	0.0767658	13.8933	1		0.0088623	12.0616	40.5069	0	0	0	
2024-06-13 10:09:04	868	1904	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.959	62.4723	0.331564	0	3.317	0.594571	15.631	1		0.0088623	12.0616	40.5069	0	0	0	
2024-06-13 10:07:50	858	1905	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9646	61.7171	0.0513617	0	0.513799	0.237541	16.1415	1		0	12.0616	41.2865	0	0	0	
2024-06-13 10:16:12	921	1906	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9467	61.104	0.256069	0	2.56206	0.404306	16.0979	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:16:04	920	1907	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9431	60.8354	0.101247	0	1.01305	0.0344447	14.3216	1		0	12.0616	39.4673	0	0	0	
2024-06-13 10:06:10	845	1908	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9637	61.8985	0.0623621	0	0.623847	0.0508731	17.6389	1		0	12.0616	42.1962	0	0	0	
2024-06-13 10:05:45	842	1909	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.96	62.0142	0.0735967	0	0.736262	0.0278902	15.0347	2		0	12.0616	42.4561	0	0	0	
