Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 22:04:10	1820	3801	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9942	71.6675	0.0511849	0	0.511879	0.267166	16.8852	1		0.0088623	12.0793	46.8742	0	0	0	
2024-06-13 22:04:59	1826	3802	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9988	66.9453	0.0610237	0	0.610245	0.0432858	15.3371	2		0	12.0705	46.0945	0	0	0	
2024-06-13 22:17:23	1920	3803	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9831	63.6609	0.0408143	0	0.408212	0.0806424	15.3892	1		0	12.0616	42.0662	0	0	0	
2024-06-13 22:12:15	1882	3804	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9853	64.2479	0.256124	0	2.56161	0.561788	16.0951	1		0.0088623	12.0705	42.586	0	0	0	
2024-06-13 22:11:58	1880	3805	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9846	63.673	0.822938	0	8.23065	0.30319	12.9287	2		0.0088623	11.9552	42.7159	0	0	0	
2024-06-13 22:09:27	1860	3806	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.987	65.3613	0.143341	0	1.43359	0.378212	13.5113	1		0	12.0616	43.2357	0	0	0	
2024-06-13 22:17:53	1924	3807	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9836	63.3951	0.193535	0	1.93567	0.360748	15.2027	1		0	12.0616	41.8063	0	0	0	
2024-06-13 22:19:09	1934	3808	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9819	64.0264	0.0831631	0	0.831781	0.810647	16.9853	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-13 22:24:50	1978	3809	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.981	20.7332	0.0722709	0	0.722847	2.0582	7.94812	4		0.0088623	12.0705	42.0662	0	0	0	
2024-06-13 22:10:45	1870	3810	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9866	63.9493	0.115715	0	1.15731	0.411597	14.5431	1		0	12.0616	42.9758	0	0	0	
2024-06-13 22:10:52	1871	3811	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.986	63.8538	0.357753	0	3.57803	0.399507	16.861	1		0	12.0705	42.7159	0	0	0	
2024-06-13 22:05:24	1829	3812	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9977	66.8146	0.107729	0	1.07732	0.0626504	15.2302	1		0	12.0616	45.5748	0	0	0	
2024-06-13 22:24:40	1977	3813	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9854	20.2448	0.179396	0	1.79422	0.0183587	14.0918	2		0.0088623	12.0616	41.8063	0	0	0	
2024-06-13 22:10:22	1867	3814	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9875	65.6149	0.810697	0	8.10798	0.418756	12.736	1		0	12.0616	43.1058	0	0	0	
2024-06-13 22:07:19	1844	3815	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9939	64.0761	0.0438434	0	0.43846	0.207409	15.8408	4		0.0088623	11.9552	44.2753	0	0	0	
2024-06-13 22:07:56	1848	3816	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9968	64.8906	0.0557392	0	0.55741	0.184522	15.7604	1		0	12.0616	43.8855	0	0	0	
2024-06-13 22:15:50	1909	3817	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9817	64.239	0.159238	0	1.59268	0.323166	15.0106	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:15:42	1908	3818	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9841	63.8544	0.0833317	0	0.833449	0.0282168	14.401	1		0	12.0705	42.1962	0	0	0	
2024-06-13 22:06:33	1838	3819	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9972	64.449	0.0635997	0	0.636015	0.0142506	15.9848	2		0	12.0616	44.7951	0	0	0	
2024-06-13 22:07:05	1842	3820	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9928	65.4013	0.0807606	0	0.807665	0.00202772	13.9554	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-13 22:14:33	1899	3821	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9796	63.627	0.0717251	0	0.717397	0.057085	14.6495	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:13:32	1892	3822	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9839	63.6247	0.0808896	0	0.809027	0.119505	13.979	1		0	12.0616	42.3261	0	0	0	
2024-06-13 22:15:17	1905	3823	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9814	63.411	0.0405472	0	0.405547	0.0408464	17.1999	2		0	12.0616	41.9363	0	0	0	
2024-06-13 22:04:22	1821	3824	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9985	69.7835	0.0695284	0	0.695294	0.0418985	14.1982	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-13 22:09:42	1862	3825	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9914	64.8245	0.0748274	0	0.748338	0.254877	19.9833	2		0.0088623	12.0616	43.1058	0	0	0	
2024-06-13 22:14:15	1897	3826	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9816	63.3572	0.365718	0	3.65785	0.0613317	17.2372	2		0	12.0616	42.1962	0	0	0	
2024-06-13 22:18:30	1929	3827	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9811	63.1458	0.890609	0	8.90777	0.738251	13.9923	1		0	12.0616	41.9363	0	0	0	
2024-06-13 22:17:37	1922	3828	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9801	63.6023	0.0380667	0	0.380743	0.223607	16.1479	1		0	12.0616	41.9363	0	0	0	
2024-06-13 22:11:58	1880	3829	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9846	63.673	0.840433	0	8.40562	0.258902	13.2035	2		0.0088623	11.9552	42.7159	0	0	0	
2024-06-13 22:12:38	1885	3830	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9837	63.6533	0.252834	0	2.52875	0.0735696	15.8886	2		0.0088623	12.0616	42.586	0	0	0	
2024-06-13 22:09:42	1862	3831	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9914	64.8245	0.0945315	0	0.945396	0.0535014	13.3652	2		0.0088623	12.0616	43.1058	0	0	0	
2024-06-13 22:06:58	1841	3832	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9941	64.7042	0.318675	0	3.18694	0.315219	15.0181	1		0	12.0616	44.5352	0	0	0	
2024-06-13 22:11:28	1876	3833	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9836	64.3558	0.109518	0	1.09536	0.254837	13.7647	1		0	12.0616	42.7159	0	0	0	
2024-06-13 22:17:37	1922	3834	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9801	63.6023	0.112561	0	1.12583	0.362478	14.1476	1		0	12.0616	41.9363	0	0	0	
2024-06-13 22:17:08	1918	3835	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.98	64.7371	0.0676467	0	0.676603	0.222907	13.8165	1		0	12.0616	41.9363	0	0	0	
2024-06-13 22:20:45	1946	3836	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9798	63.7873	0.181603	0	1.81639	0.439147	14.2659	1		0	12.0616	41.9363	0	0	0	
2024-06-13 22:19:56	1940	3837	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9841	62.953	0.0384036	0	0.384097	0.00268305	17.4968	1		0	12.0705	41.9363	0	0	0	
2024-06-13 22:15:02	1903	3838	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9835	63.4393	0.0637666	0	0.637771	0.628242	17.0307	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 22:10:59	1872	3839	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9894	63.8888	0.197211	0	1.97232	0.416121	15.4906	1		0	12.0616	42.8459	0	0	0	
2024-06-13 22:04:10	1820	3840	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9942	71.6675	0.144234	0	1.44242	0.437356	13.5945	1		0.0088623	12.0793	46.8742	0	0	0	
2024-06-13 22:10:22	1867	3841	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9875	65.6149	0.471054	0	4.71113	0.447054	14.8005	1		0	12.0616	43.1058	0	0	0	
2024-06-13 22:07:56	1848	3842	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9968	64.8906	0.0657218	0	0.657239	0.167958	15.4858	1		0	12.0616	43.8855	0	0	0	
2024-06-13 22:07:49	1847	3843	1	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9941	65.1762	0.0900046	0	0.900099	0.0900201	14.1387	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-13 22:15:50	1909	3844	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9817	64.239	0.065291	0	0.653029	0.0882116	14.3609	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:07:05	1842	3845	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9928	65.4013	0.106851	0	1.06859	0.154464	13.4283	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-13 22:04:59	1826	3846	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9988	66.9453	0.0419922	0	0.419927	0.062853	19.129	2		0	12.0705	46.0945	0	0	0	
2024-06-13 22:13:32	1892	3847	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9839	63.6247	0.0662729	0	0.662836	0.00594946	14.5765	1		0	12.0616	42.3261	0	0	0	
2024-06-13 22:07:42	1846	3848	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9952	65.3594	0.30912	0	3.09135	0.365247	14.5676	1		0	12.0616	44.0154	0	0	0	
2024-06-13 22:23:11	1965	3849	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9821	61.8062	0.179052	0	1.79084	0.348888	14.0652	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-13 22:05:09	1827	3850	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9984	66.7351	0.0891392	0	0.891406	0.0643733	14.0022	1		0	12.0439	45.8346	0	0	0	
2024-06-13 22:22:28	1959	3851	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9847	63.3863	0.0582394	0	0.582483	0.670352	17.3843	1		0	12.0705	41.9363	0	0	0	
2024-06-13 22:24:09	1973	3852	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9832	63.1751	0.340766	0	3.40823	0.767295	16.0609	1		0	12.0616	41.9363	0	0	0	
2024-06-13 22:09:52	1863	3853	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9893	64.8988	0.050273	0	0.502784	0.127865	15.0056	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-13 22:09:27	1860	3854	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.987	65.3613	0.0691671	0	0.691761	0.172416	15.2126	1		0	12.0616	43.2357	0	0	0	
2024-06-13 22:05:54	1833	3855	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9969	65.8432	0.0460028	0	0.460043	0.48213	17.3432	1		0	12.0616	45.1849	0	0	0	
2024-06-13 22:14:25	1898	3856	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.979	63.7431	0.199118	0	1.99159	0.330276	15.6419	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:17:08	1918	3857	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.98	64.7371	0.0339886	0	0.339954	0.117271	16.0199	1		0	12.0616	41.9363	0	0	0	
2024-06-13 22:13:25	1891	3858	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9841	63.7391	0.126552	0	1.26572	0.228919	13.9173	1		0	12.0616	42.4561	0	0	0	
2024-06-13 22:10:00	1864	3859	5	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9881	65.1681	0.0772282	0	0.772373	0.133624	14.5589	1		0	12.0616	43.2357	0	0	0	
2024-06-13 22:18:37	1930	3860	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9813	62.9111	0.343934	0	3.43999	0.512984	16.2106	1		0	12.0616	42.0662	0	0	0	
2024-06-13 22:10:52	1871	3861	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.986	63.8538	0.0806013	0	0.806126	0.336109	13.9289	1		0	12.0705	42.7159	0	0	0	
2024-06-13 22:17:23	1920	3862	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9831	63.6609	0.0792523	0	0.792657	0.18878	13.6961	1		0	12.0616	42.0662	0	0	0	
2024-06-13 22:17:53	1924	3863	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9836	63.3951	0.0555698	0	0.555789	0.297784	13.9685	1		0	12.0616	41.8063	0	0	0	
2024-06-13 22:25:46	1983	3864	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9861	20.1238	0.0956918	0	0.957051	0.279571	10.5233	2		0	12.0616	41.9363	0	0	0	
2024-06-13 22:14:00	1895	3865	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9847	63.2351	0.0580202	0	0.580291	0.0910186	18.2304	1		0	12.0705	42.1962	0	0	0	
2024-06-13 22:11:51	1879	3866	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9824	63.852	0.344268	0	3.44328	0.346121	16.2261	1		0	12.0616	42.7159	0	0	0	
2024-06-13 22:05:24	1829	3867	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9977	66.8146	0.325021	0	3.25029	0.261616	15.3166	1		0	12.0616	45.5748	0	0	0	
2024-06-13 22:25:15	1980	3868	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9851	19.3414	0.591263	0	5.91351	0.0643185	9.28892	2		0	12.0616	42.0662	0	0	0	
2024-06-13 22:08:03	1849	3869	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.988	65.0932	0.0777233	0	0.777326	0.233983	14.6523	1		0	12.0616	43.7555	0	0	0	
2024-06-13 22:08:21	1851	3870	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9891	64.5488	0.132298	0	1.32313	0.517353	14.5486	1		0	12.0616	43.7555	0	0	0	
2024-06-13 22:16:05	1911	3871	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9824	63.8529	0.0560376	0	0.560474	0.0529252	14.9666	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:16:39	1915	3872	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9814	63.7256	0.0516482	0	0.516578	0.0797889	15.4173	1		0	12.0616	42.0662	0	0	0	
2024-06-13 22:04:37	1823	3873	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.994	68.2296	0.035712	0	0.357142	0.219009	17.3909	1		0	12.0705	46.4844	0	0	0	
2024-06-13 22:05:09	1827	3874	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9984	66.7351	0.0422736	0	0.422742	0.0676432	17.2651	1		0	12.0439	45.8346	0	0	0	
2024-06-13 22:13:10	1889	3875	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9866	63.8339	0.0593967	0	0.594046	0.101828	15.8631	1		0	12.0705	42.3261	0	0	0	
2024-06-13 22:12:38	1885	3876	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9837	63.6533	0.127464	0	1.27485	0.315911	18.0227	2		0.0088623	12.0616	42.586	0	0	0	
2024-06-13 22:24:01	1972	3877	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9827	63.2339	0.131576	0	1.31599	0.32887	14.4701	1		0	12.0616	42.0662	0	0	0	
2024-06-13 22:20:59	1948	3878	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9822	62.9421	0.343307	0	3.43368	0.500463	16.1808	1		0	12.0616	41.9363	0	0	0	
2024-06-13 22:25:26	1981	3879	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9855	20.7454	0.332437	0	3.32485	0.954692	15.668	2		0.0088623	12.0616	42.0662	0	0	0	
2024-06-13 22:08:27	1852	3880	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9877	64.6224	0.144404	0	1.44422	0.336123	13.6115	1		0	12.0616	43.7555	0	0	0	
2024-06-13 22:19:45	1939	3881	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9824	62.8408	0.104963	0	1.04981	0.0902503	44.5242	2		0	12.0616	41.9363	0	0	0	
2024-06-13 22:10:37	1869	3882	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9874	63.9517	0.0830814	0	0.830919	0.930492	16.9677	1		0.0088623	12.0705	42.9758	0	0	0	
2024-06-13 22:09:27	1860	3883	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.987	65.3613	0.081338	0	0.813486	0.246645	14.056	1		0	12.0616	43.2357	0	0	0	
2024-06-13 22:09:19	1859	3884	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.991	65.3056	0.151756	0	1.5177	0.46404	14.304	1		0	12.0616	43.3657	0	0	0	
2024-06-13 22:15:35	1907	3885	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9844	63.8323	0.83623	0	8.3636	0.74721	13.1375	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:05:54	1833	3886	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9969	65.8432	0.0424799	0	0.424813	0.583825	17.3497	1		0	12.0616	45.1849	0	0	0	
2024-06-13 22:06:16	1836	3887	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9953	65.3488	0.0535836	0	0.535861	0.149241	17.6763	1		0	12.0616	45.055	0	0	0	
2024-06-13 22:14:08	1896	3888	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9824	64.1532	0.349134	0	3.49195	0.659221	16.4554	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:14:00	1895	3889	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9847	63.2351	0.114549	0	1.14567	0.21822	14.3969	1		0	12.0705	42.1962	0	0	0	
2024-06-13 22:13:18	1890	3890	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9831	63.8563	0.0941524	0	0.941683	0.320882	14.7919	1		0.0088623	12.0705	42.3261	0	0	0	
2024-06-13 22:06:01	1834	3891	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9986	65.6314	0.326284	0	3.26288	0.40503	15.376	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-13 22:11:06	1873	3892	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9869	63.9583	0.0669738	0	0.669826	0.311135	14.7302	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-13 22:17:16	1919	3893	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9806	64.2213	0.0477177	0	0.47727	0.120043	14.2442	1		0	12.0616	42.0662	0	0	0	
2024-06-13 22:14:55	1902	3894	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9848	63.3795	0.0470774	0	0.470845	0.11353	17.0108	1		0.0088623	12.0705	42.0662	0	0	0	
2024-06-13 22:22:00	1956	3895	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9828	62.55	0.139919	0	1.39943	0.399992	24.1804	2		0	12.0616	41.9363	0	0	0	
2024-06-13 22:11:35	1877	3896	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9849	63.89	0.150588	0	1.50611	0.516712	14.1947	1		0	12.0705	42.4561	0	0	0	
2024-06-13 22:08:49	1855	3897	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9935	64.7614	0.233966	0	2.33981	0.332368	14.7015	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-13 22:16:30	1914	3898	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9792	63.5722	0.0479137	0	0.479237	0.039602	16.5612	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-13 22:05:09	1827	3899	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9984	66.7351	0.0466382	0	0.466389	0.064819	16.8499	1		0	12.0439	45.8346	0	0	0	
2024-06-13 22:04:30	1822	3900	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.001	68.7741	0.0546934	0	0.546928	0.151082	15.464	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-13 22:13:03	1888	3901	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9825	63.856	0.0513962	0	0.514052	0.276981	16.1494	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-13 22:17:30	1921	3902	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9793	63.599	0.042625	0	0.426338	0.340989	14.7332	1		0	12.0705	42.0662	0	0	0	
2024-06-13 22:12:56	1887	3903	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9825	63.9577	0.0827622	0	0.827767	0.0611855	14.3028	1		0	12.0616	42.4561	0	0	0	
2024-06-13 22:12:48	1886	3904	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9828	63.7497	0.163042	0	1.6307	0.128559	15.369	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-13 22:10:15	1866	3905	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9887	65.0985	0.233208	0	2.33234	0.368154	14.6546	1		0	12.0616	43.1058	0	0	0	
2024-06-13 22:21:45	1954	3906	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9825	62.8667	0.191624	0	1.91658	0.513261	15.0528	1		0	12.0616	41.8063	0	0	0	
2024-06-13 22:16:54	1917	3907	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9813	62.7234	0.336611	0	3.36674	2.41651	15.8654	4		0	12.0705	41.9363	0	0	0	
2024-06-13 22:23:53	1971	3908	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9792	62.5069	0.195984	0	1.96025	0.496269	15.3957	1		0	12.0616	42.0662	0	0	0	
2024-06-13 22:22:42	1961	3909	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9866	62.7571	0.0519749	0	0.519819	0.010164	18.7802	1		0	12.0616	41.8063	0	0	0	
2024-06-13 22:21:06	1949	3910	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9822	63.2151	0.196611	0	1.96646	0.43099	15.4445	1		0	12.0705	41.8063	0	0	0	
2024-06-13 22:10:29	1868	3911	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9877	63.9751	0.0618563	0	0.618639	0.263846	14.5763	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-13 22:10:45	1870	3912	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9866	63.9493	0.0924626	0	0.924749	0.332847	14.5259	1		0	12.0616	42.9758	0	0	0	
2024-06-13 22:08:57	1856	3913	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.988	65.4848	0.111104	0	1.11117	0.433706	13.9634	1		0	12.0616	43.4956	0	0	0	
2024-06-13 22:10:07	1865	3914	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9878	65.2083	0.332585	0	3.32625	0.469394	15.6746	1		0	12.0705	43.1058	0	0	0	
2024-06-13 22:08:21	1851	3915	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9891	64.5488	0.0507936	0	0.507992	0.200134	15.959	1		0	12.0616	43.7555	0	0	0	
2024-06-13 22:15:50	1909	3916	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9817	64.239	0.257576	0	2.57623	0.62718	16.1869	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:15:35	1907	3917	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9844	63.8323	0.102129	0	1.02145	0.144104	14.4404	1		0	12.0616	42.1962	0	0	0	
