Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 00:18:16	109	118	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9476	56.7021	0.0408139	0	0.408353	0.154529	15.3945	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:12:00	62	119	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9512	56.7962	0.255353	0	2.55478	0.140829	16.0522	2		0	11.9552	39.4673	0	0	0	
2024-06-13 00:12:09	63	120	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9538	56.6695	0.861272	0	8.6167	0.117629	13.5351	2		0	12.0616	39.5972	0	0	0	
2024-06-13 00:09:36	43	121	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9559	57.9564	0.143353	0	1.43416	0.531116	13.5166	1		0	12.0616	40.247	0	0	0	
2024-06-13 00:17:22	102	122	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.95	56.5872	0.188868	0	1.88963	0.611127	14.8411	1		0	12.0616	38.9475	0	0	0	
2024-06-13 00:19:07	115	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9509	57.3137	0.0834889	0	0.8353	0.523265	17.0571	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:25:21	159	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9528	21.046	0.0726869	0	0.727212	0.638579	7.99612	2		0	12.0616	39.2074	0	0	0	
2024-06-13 00:10:42	52	125	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9546	56.9549	0.114481	0	1.14533	0.499702	14.3926	1		0	12.0616	39.9871	0	0	0	
2024-06-13 00:11:07	55	126	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.95	56.8094	0.357352	0	3.5753	0.673649	16.8482	1		0	12.0616	39.8571	0	0	0	
2024-06-13 00:05:23	11	127	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9629	58.5405	0.109595	0	1.09636	0.329679	15.4994	1		0	12.0705	42.586	0	0	0	
2024-06-13 00:25:10	158	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9526	20.5689	0.176626	0	1.7671	0.0423184	13.8788	2		0	12.0616	38.9475	0	0	0	
2024-06-13 00:09:04	39	129	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9571	57.66	0.84032	0	8.40681	0.107949	13.2054	2		0	12.0616	40.3769	0	0	0	
2024-06-13 00:08:06	32	130	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9587	57.4125	0.0448428	0	0.448613	0.342276	16.2076	2		0	12.0616	40.8967	0	0	0	
2024-06-13 00:07:37	28	131	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.958	57.6745	0.0561451	0	0.561687	0.0724188	15.8813	1		0	12.0616	41.1566	0	0	0	
2024-06-13 00:15:02	85	132	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9466	56.185	0.156323	0	1.56406	0.45953	14.741	2		0	12.0616	39.2074	0	0	0	
2024-06-13 00:15:57	91	133	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9533	56.3074	0.0828117	0	0.828504	0.0919824	14.3155	1		0	12.0616	39.2074	0	0	0	
2024-06-13 00:06:04	17	134	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9619	57.6748	0.0643111	0	0.643356	0.105563	16.1693	1		0	11.9552	42.0662	0	0	0	
2024-06-13 00:05:44	14	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9607	57.9299	0.0811506	0	0.811825	0.643314	14.0273	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-13 00:14:37	82	136	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9473	56.2255	0.0715202	0	0.715579	0.0994819	14.6124	2		0.0088623	12.0616	39.2074	0	0	0	
2024-06-13 00:12:20	64	137	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9526	56.9481	0.0803024	0	0.803404	0.0146162	13.8818	1		0	12.0616	39.5972	0	0	0	
2024-06-13 00:15:57	91	138	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9533	56.3074	0.0408515	0	0.408706	0.233663	17.3338	1		0	12.0616	39.2074	0	0	0	
2024-06-13 00:04:52	7	139	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.958	59.2545	0.0697074	0	0.697366	0.0957758	14.2405	1		0	12.0616	43.1058	0	0	0	
2024-06-13 00:09:42	44	140	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9532	57.6673	0.0780803	0	0.781169	0.10926	20.86	2		0	12.0616	40.117	0	0	0	
2024-06-13 00:13:49	76	141	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9492	56.6667	0.368033	0	3.6822	0.824606	17.352	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-13 00:18:23	110	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9478	56.0667	0.930973	0	9.31459	0.209506	14.6313	2		0	12.0616	39.0775	0	0	0	
2024-06-13 00:17:40	104	143	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9503	56.5122	0.0378817	0	0.379005	0.534138	16.0742	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:11:49	61	144	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9531	56.9031	0.873476	0	8.73886	0.275062	13.727	2		0	12.0616	39.5972	0	0	0	
2024-06-13 00:12:49	68	145	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9512	57.0082	0.2519	0	2.52023	0.569517	15.8351	1		0	12.0616	39.4673	0	0	0	
2024-06-13 00:09:52	45	146	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9563	57.8781	0.0946089	0	0.946503	0.328914	13.3809	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-13 00:06:49	22	147	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9634	57.37	0.327222	0	3.27341	0.66729	15.4256	1		0	12.0616	41.5464	0	0	0	
2024-06-13 00:10:35	51	148	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9512	56.882	0.108177	0	1.0823	0.436512	13.6006	1		0	12.0616	39.9871	0	0	0	
2024-06-13 00:16:50	98	149	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9468	56.5565	0.109351	0	1.09409	0.840553	13.7488	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:17:29	103	150	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9503	56.3086	0.0664262	0	0.664592	0.0168087	13.5712	2		0	12.0616	39.0775	0	0	0	
2024-06-13 00:20:56	127	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9554	57.0656	0.181332	0	1.81413	0.831462	14.2482	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:19:55	121	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9526	55.9561	0.0397149	0	0.397338	0.00624037	18.1	2		0	12.0616	39.0775	0	0	0	
2024-06-13 00:14:55	84	153	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9489	56.5686	0.0654868	0	0.655202	0.841671	17.4962	1		0.0088623	12.0616	39.2074	0	0	0	
2024-06-13 00:11:14	56	154	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9503	56.7294	0.194865	0	1.94962	0.521345	15.3123	1		0	12.0616	39.8571	0	0	0	
2024-06-13 00:05:16	10	155	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9659	58.533	0.145001	0	1.45051	0.489228	13.6707	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-13 00:08:54	38	156	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9575	57.8848	0.481541	0	4.81745	0.216397	15.1345	2		0	12.0616	40.5069	0	0	0	
2024-06-13 00:07:45	29	157	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.955	57.8555	0.065868	0	0.658977	0.259972	15.5268	1		0	12.0616	41.0267	0	0	0	
2024-06-13 00:07:10	25	158	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9571	57.5378	0.0897348	0	0.897734	0.20948	14.1016	2		0	12.0616	41.1566	0	0	0	
2024-06-13 00:16:33	96	159	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.94	56.4762	0.0649621	0	0.650011	0.258113	14.2945	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:05:58	16	160	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9645	57.8287	0.107051	0	1.07089	0.559875	13.4572	1		0.0088623	12.0705	42.1962	0	0	0	
2024-06-13 00:04:22	3	161	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9637	59.872	0.0426016	0	0.426171	0.00198087	19.4134	2		0	12.0705	43.7555	0	0	0	
2024-06-13 00:12:34	66	162	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9498	57.0091	0.0666957	0	0.667292	0.100677	14.6745	1		0	12.0616	39.5972	0	0	0	
2024-06-13 00:08:16	33	163	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9619	57.1472	0.316993	0	3.17114	0.103354	14.9436	2		0	12.0616	40.7668	0	0	0	
2024-06-13 00:23:38	146	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9542	55.7051	0.18005	0	1.80132	0.738865	14.1475	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:05:23	11	165	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9629	58.5405	0.089083	0	0.891161	0.198902	13.9983	1		0	12.0705	42.586	0	0	0	
2024-06-13 00:22:52	140	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9519	56.5423	0.060167	0	0.601959	0.582416	17.9656	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:24:39	154	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.951	56.3676	0.342775	0	3.42943	0.74274	16.1608	1		0	12.0705	39.0775	0	0	0	
2024-06-13 00:09:22	41	168	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9533	58.0401	0.0512245	0	0.512485	0.522516	15.2952	1		0	12.0616	40.117	0	0	0	
2024-06-13 00:09:28	42	169	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9546	57.9227	0.069743	0	0.697747	0.400465	15.3443	1		0	11.9552	40.3769	0	0	0	
2024-06-13 00:05:58	16	170	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9645	57.8287	0.0468831	0	0.468997	0.418902	17.6808	1		0.0088623	12.0705	42.1962	0	0	0	
2024-06-13 00:13:42	75	171	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9469	56.6188	0.198326	0	1.98431	0.862046	15.5847	1		0	12.0616	39.3374	0	0	0	
2024-06-13 00:17:54	106	172	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9463	56.4367	0.0337866	0	0.338047	0.229907	15.9301	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:13:10	71	173	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9508	56.985	0.124943	0	1.25004	0.361393	13.745	1		0	11.9552	39.4673	0	0	0	
2024-06-13 00:08:47	37	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9579	58.2613	0.077752	0	0.777847	0.783823	14.6621	1		0	11.9552	40.6368	0	0	0	
2024-06-13 00:18:33	111	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9479	55.5234	0.344795	0	3.44974	0.218661	16.2565	2		0	12.0616	39.0775	0	0	0	
2024-06-13 00:11:21	57	176	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9513	56.8496	0.0809643	0	0.810038	0.359767	13.9964	1		0	12.0616	39.8571	0	0	0	
2024-06-13 00:17:08	100	177	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9483	56.443	0.0777652	0	0.778055	0.39694	13.4438	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:17:15	101	178	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.949	56.5205	0.0549317	0	0.549597	0.491312	13.8129	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:26:12	164	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9531	20.3867	0.102795	0	1.02844	0.317273	11.3083	1		0	11.973	39.2074	0	0	0	
2024-06-13 00:14:48	83	180	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9464	56.4033	0.0585387	0	0.585701	0.173511	18.4003	1		0	12.0616	39.2074	0	0	0	
2024-06-13 00:11:21	57	181	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9513	56.8496	0.343015	0	3.43182	0.481995	16.1721	1		0	12.0616	39.8571	0	0	0	
2024-06-13 00:04:45	6	182	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9597	59.4758	0.331564	0	3.31697	0.832515	15.6309	1		0	12.0616	43.2357	0	0	0	
2024-06-13 00:25:41	161	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9564	19.6216	0.62482	0	6.25092	0.368187	9.81893	2		0	12.0616	39.2074	0	0	0	
2024-06-13 00:07:30	27	184	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9572	57.7127	0.0776025	0	0.776357	0.307016	14.634	1		0	11.9552	41.1566	0	0	0	
2024-06-13 00:07:20	26	185	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9595	57.3893	0.133777	0	1.33831	0.183458	14.7155	2		0.0088623	12.0616	41.2865	0	0	0	
2024-06-13 00:16:04	92	186	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9481	56.8691	0.0560157	0	0.560448	0.234234	14.9659	1		0	12.0616	39.2074	0	0	0	
2024-06-13 00:16:18	94	187	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9464	56.5146	0.0519129	0	0.519408	0.732603	15.5018	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:03:57	1	188	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.963	63.2274	0.0363301	0	0.363436	0.537111	17.6974	2		0	12.0793	44.0154	0	0	0	
2024-06-13 00:04:38	5	189	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9576	59.2363	0.0425831	0	0.426011	0.035327	17.3986	1		0	11.9641	43.1058	0	0	0	
2024-06-13 00:13:03	70	190	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9481	57.1323	0.0605925	0	0.60624	0.362169	16.1887	1		0	12.0616	39.4673	0	0	0	
2024-06-13 00:12:09	63	191	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9538	56.6695	0.130197	0	1.30257	0.188626	18.4147	2		0	12.0616	39.5972	0	0	0	
2024-06-13 00:24:32	153	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9512	56.3326	0.130684	0	1.30748	0.477417	14.3765	1		0	12.0616	39.2074	0	0	0	
2024-06-13 00:21:14	129	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9511	55.8949	0.344831	0	3.44999	0.251475	16.2577	2		0	12.0616	39.0775	0	0	0	
2024-06-13 00:25:51	162	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.955	20.9436	0.336468	0	3.3662	0.886035	15.8628	2		0	12.0616	39.2074	0	0	0	
2024-06-13 00:08:26	34	195	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9622	57.3719	0.145624	0	1.45679	0.679981	13.7299	1		0	12.0616	40.7668	0	0	0	
2024-06-13 00:19:45	120	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9554	56.2676	0.112359	0	1.12409	0.177624	47.6744	2		0	12.0616	39.0775	0	0	0	
2024-06-13 00:10:49	53	197	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9505	56.5533	0.0850166	0	0.850587	0.0980006	17.3693	2		0	12.0616	39.8571	0	0	0	
2024-06-13 00:09:14	40	198	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9542	57.9457	0.0808383	0	0.808753	0.225851	13.9743	1		0	12.0616	40.3769	0	0	0	
2024-06-13 00:09:14	40	199	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9542	57.9457	0.1491	0	1.49168	0.611538	14.0588	1		0	12.0616	40.3769	0	0	0	
2024-06-13 00:15:12	86	200	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.948	56.0818	0.871486	0	8.7194	0.161727	13.6964	2		0.0088623	11.9552	39.2074	0	0	0	
2024-06-13 00:06:04	17	201	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9619	57.6748	0.0435967	0	0.436133	0.615428	17.812	1		0	11.9552	42.0662	0	0	0	
2024-06-13 00:05:44	14	202	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9607	57.9299	0.0543376	0	0.543589	0.231963	17.9312	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-13 00:13:56	77	203	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9507	56.4023	0.352853	0	3.53027	0.0621181	16.636	2		0	12.0616	39.3374	0	0	0	
2024-06-13 00:13:25	73	204	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9511	56.7164	0.112463	0	1.12518	0.940372	14.1394	1		0	12.0616	39.4673	0	0	0	
2024-06-13 00:13:17	72	205	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9527	57.0495	0.0945329	0	0.945776	0.701975	14.8562	1		0	12.0616	39.2074	0	0	0	
2024-06-13 00:06:56	23	206	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9647	57.2533	0.335342	0	3.35461	0.757479	15.8082	1		0	12.0616	41.2865	0	0	0	
2024-06-13 00:10:20	49	207	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9568	56.9639	0.0670749	0	0.67104	0.725115	14.7569	1		0	11.9552	40.117	0	0	0	
2024-06-13 00:17:47	105	208	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.947	56.6518	0.0471662	0	0.471911	0.502747	14.0843	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:13:25	73	209	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9511	56.7164	0.0476635	0	0.476868	0.163291	17.2284	1		0	12.0616	39.4673	0	0	0	
2024-06-13 00:22:20	137	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9505	56.2148	0.140995	0	1.41064	0.4867	24.3742	2		0	12.0616	39.0775	0	0	0	
2024-06-13 00:11:27	58	211	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9506	56.9217	0.148551	0	1.48625	0.68644	14.0076	1		0	12.0616	39.7272	0	0	0	
2024-06-13 00:08:33	35	212	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.96	57.3488	0.236117	0	2.36212	0.570797	14.8416	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-13 00:16:25	95	213	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9479	56.5612	0.0489685	0	0.489941	0.29271	16.9311	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:04:59	8	214	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9629	59.05	0.0468635	0	0.468809	0.217172	16.9373	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-13 00:04:32	4	215	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9646	59.5746	0.0547485	0	0.547679	0.0317421	15.4853	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-13 00:12:49	68	216	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9512	57.0082	0.0516092	0	0.516344	0.112107	16.2214	1		0	12.0616	39.4673	0	0	0	
2024-06-13 00:18:16	109	217	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9476	56.7021	0.0420988	0	0.421209	0.341467	14.5559	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:12:41	67	218	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.95	57.0053	0.0826823	0	0.827237	0.243952	14.2936	1		0	12.0616	39.3374	0	0	0	
2024-06-13 00:11:49	61	219	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9531	56.9031	0.161716	0	1.61792	0.196199	15.2485	2		0	12.0616	39.5972	0	0	0	
2024-06-13 00:10:13	48	220	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9524	57.8807	0.23463	0	2.34741	0.742071	14.7492	1		0	12.0616	39.8571	0	0	0	
2024-06-13 00:22:05	135	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9512	56.1659	0.190109	0	1.90201	0.943574	14.9384	1		0	12.0616	38.8176	0	0	0	
2024-06-13 00:16:58	99	222	1	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9475	56.3578	0.337145	0	3.37322	0.116478	15.8959	2		0	12.0616	39.0775	0	0	0	
2024-06-13 00:24:25	152	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9518	56.0928	0.195196	0	1.9529	0.691006	15.338	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:23:06	142	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9534	55.9437	0.0523788	0	0.524032	0.130108	18.9324	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:21:24	130	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9523	56.2388	0.195663	0	1.95756	0.745071	15.3746	1		0	12.0616	38.9475	0	0	0	
2024-06-13 00:10:28	50	226	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9556	56.9481	0.0622886	0	0.623163	0.236902	14.6829	1		0	12.0616	39.9871	0	0	0	
2024-06-13 00:10:20	49	227	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9568	56.9639	0.0919718	0	0.920116	0.477857	14.4532	1		0	11.9552	40.117	0	0	0	
2024-06-13 00:09:36	43	228	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9559	57.9564	0.110031	0	1.10079	0.361906	13.833	1		0	12.0616	40.247	0	0	0	
2024-06-13 00:10:00	46	229	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9566	57.8733	0.329984	0	3.30128	0.761082	15.5569	1		0	12.0616	40.117	0	0	0	
2024-06-13 00:07:52	30	230	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9583	57.5179	0.0517886	0	0.518102	0.420231	16.2767	1		0	12.0616	40.8967	0	0	0	
2024-06-13 00:15:22	87	231	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9495	56.1218	0.256547	0	2.56677	0.137409	16.1275	2		0	12.0616	39.2074	0	0	0	
2024-06-13 00:15:46	90	232	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9472	56.1243	0.10102	0	1.01074	0.0466499	14.289	2		0	12.0616	39.2074	0	0	0	
2024-06-13 00:06:12	18	233	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.963	57.3742	0.0628947	0	0.62918	0.134563	17.7896	2		0	12.0616	41.9363	0	0	0	
2024-06-13 00:05:37	13	234	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9635	58.0435	0.0735874	0	0.736142	0.531391	15.0323	1		0	12.0616	42.1962	0	0	0	
2024-06-13 00:14:06	78	235	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.951	56.1855	0.0823456	0	0.823859	0.0138512	14.2353	2		0	12.0616	39.3374	0	0	0	
2024-06-13 00:20:26	124	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9495	55.8913	0.177882	0	1.77972	0.158304	13.9779	2		0	12.0616	39.0775	0	0	0	
