Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 16:17:06	105	118	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9626	53.5941	0.0404475	0	0.404626	0.393749	15.254	1		0	12.0616	39.9871	0	0	0	
2024-06-12 16:12:08	67	119	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9663	53.8699	0.266458	0	2.66548	0.505843	16.7477	1		0	12.0616	40.7668	0	0	0	
2024-06-12 16:11:53	65	120	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9662	53.9417	0.939679	0	9.39997	0.751562	14.7654	1		0	12.0616	40.7668	0	0	0	
2024-06-12 16:08:59	42	121	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9683	54.4011	0.14711	0	1.47157	0.397964	13.8692	1		0	12.0616	41.5464	0	0	0	
2024-06-12 16:16:59	104	122	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.963	53.653	0.192702	0	1.92774	0.377408	15.1404	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:18:29	115	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9596	54.0977	0.0863796	0	0.864145	0.266656	17.6461	1		0	12.0616	39.8571	0	0	0	
2024-06-12 16:24:27	159	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9655	21.1642	0.0736877	0	0.737132	0.869567	8.10518	2		0	12.0616	40.117	0	0	0	
2024-06-12 16:10:21	53	125	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9672	53.7352	0.116194	0	1.16232	0.367413	14.6061	1		0	12.0616	41.1566	0	0	0	
2024-06-12 16:10:35	55	126	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9648	53.5669	0.376038	0	3.76171	0.459302	17.7266	1		0	12.0616	41.1566	0	0	0	
2024-06-12 16:05:17	12	127	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9744	54.5657	0.116469	0	1.16499	0.551009	16.4697	1		0	12.0616	43.8855	0	0	0	
2024-06-12 16:24:16	158	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9658	20.9102	0.182812	0	1.82875	0.110321	14.363	2		0	12.0705	40.117	0	0	0	
2024-06-12 16:08:52	41	129	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9696	54.3766	0.920794	0	9.21074	0.774485	14.4682	1		0	12.0616	41.4165	0	0	0	
2024-06-12 16:07:16	28	130	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9748	54.1187	0.0449902	0	0.450016	0.15951	16.2583	1		0	12.0705	42.586	0	0	0	
2024-06-12 16:07:44	32	131	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9712	54.2105	0.0567008	0	0.567171	0.171222	16.0364	1		0	12.0616	42.1962	0	0	0	
2024-06-12 16:14:42	86	132	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9609	54.3315	0.158113	0	1.58175	0.687489	14.9076	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:15:04	89	133	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9654	53.5947	0.0831588	0	0.831876	0.0870539	14.3738	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:05:38	15	134	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9747	54.2264	0.0650031	0	0.650195	0.666513	16.3412	1		0	12.0616	43.6256	0	0	0	
2024-06-12 16:05:31	14	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9781	54.0677	0.0831305	0	0.831487	0.595636	14.3671	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-12 16:14:20	84	136	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9577	53.763	0.0724137	0	0.724444	0.418196	14.7934	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:12:44	72	137	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9618	53.8492	0.0817406	0	0.817718	0.601561	14.1292	1		0	11.9552	40.6368	0	0	0	
2024-06-12 16:15:19	91	138	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9616	53.5486	0.0405481	0	0.405636	0.104643	17.2036	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:04:36	6	139	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9782	54.9997	0.0706837	0	0.706991	0.198764	14.437	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-12 16:09:06	43	140	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9696	54.3224	0.0641549	0	0.641744	0.960772	17.1368	1		0	12.0616	41.6764	0	0	0	
2024-06-12 16:13:19	76	141	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9647	53.5899	0.388387	0	3.88524	0.625435	18.3088	1		0	12.0616	40.6368	0	0	0	
2024-06-12 16:17:43	110	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9632	53.1833	1.01517	0	10.1555	0.313915	15.9522	2		0.0088623	12.0616	40.117	0	0	0	
2024-06-12 16:16:45	102	143	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.964	53.5307	0.0375287	0	0.375422	0.586059	15.9222	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:11:46	64	144	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9645	53.821	0.955972	0	9.56312	0.655941	15.0217	1		0	12.0616	40.8967	0	0	0	
2024-06-12 16:11:28	62	145	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9685	53.6678	0.260197	0	2.60279	0.085167	16.3538	2		0	12.0616	40.7668	0	0	0	
2024-06-12 16:09:21	45	146	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9704	54.3856	0.0965801	0	0.966087	0.459012	13.6577	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-12 16:06:44	24	147	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.973	53.7533	0.342325	0	3.42417	0.475042	16.136	1		0	12.0616	42.8459	0	0	0	
2024-06-12 16:10:49	57	148	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9656	53.6399	0.110182	0	1.1022	0.406626	13.8507	1		0	12.0616	41.1566	0	0	0	
2024-06-12 16:16:20	99	149	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9624	53.4094	0.110732	0	1.10773	0.0963203	13.9202	2		0	11.9552	40.247	0	0	0	
2024-06-12 16:16:03	97	150	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9619	53.4553	0.0666164	0	0.666418	0.292899	13.6085	2		0	12.0616	40.247	0	0	0	
2024-06-12 16:20:09	127	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9614	53.9643	0.185823	0	1.85895	0.774602	14.6001	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:19:13	121	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9563	53.1969	0.0394331	0	0.394504	0.0548136	17.9709	2		0	12.0616	39.9871	0	0	0	
2024-06-12 16:13:52	80	153	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9648	53.465	0.0686337	0	0.686579	0.77562	18.3341	1		0	12.0616	40.5069	0	0	0	
2024-06-12 16:09:50	49	154	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9664	53.6919	0.199653	0	1.9972	0.862318	15.686	1		0	12.0616	41.2865	0	0	0	
2024-06-12 16:04:57	9	155	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9759	54.687	0.148082	0	1.48118	0.367858	13.9598	1		0	12.0616	44.0154	0	0	0	
2024-06-12 16:09:35	47	156	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9693	54.3497	0.523437	0	5.23598	0.706791	16.4493	1		0	12.0616	41.4165	0	0	0	
2024-06-12 16:07:23	29	157	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9735	54.3179	0.0665279	0	0.665456	0.448069	15.6794	1		0	12.0616	42.4561	0	0	0	
2024-06-12 16:07:23	29	158	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9735	54.3179	0.0917825	0	0.918069	0.426767	14.421	1		0	12.0616	42.4561	0	0	0	
2024-06-12 16:15:48	95	159	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9638	53.5073	0.0649871	0	0.650106	0.153904	14.2966	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:05:24	13	160	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9784	54.1933	0.108109	0	1.08133	0.682967	13.5884	1		0	12.0616	43.7555	0	0	0	
2024-06-12 16:04:22	4	161	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9733	55.4315	0.0417282	0	0.417393	0.770364	19.0135	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-12 16:12:01	66	162	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9694	54.0698	0.0671135	0	0.67134	0.0213923	14.7635	1		0	12.0616	40.8967	0	0	0	
2024-06-12 16:07:58	34	163	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9702	54.6324	0.330866	0	3.30964	0.686485	15.5963	1		0	12.0616	42.1962	0	0	0	
2024-06-12 16:22:44	146	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9577	52.888	0.182913	0	1.8299	0.634799	14.372	1		0.0088623	12.0616	39.9871	0	0	0	
2024-06-12 16:05:03	10	165	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9766	54.6379	0.090268	0	0.902891	0.356015	14.1826	1		0	12.0616	44.1454	0	0	0	
2024-06-12 16:22:00	140	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9623	53.5083	0.056171	0	0.561922	0.593853	16.7706	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:23:44	154	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9649	53.6043	0.361971	0	3.62098	0.889951	17.0635	1		0	12.0616	39.8571	0	0	0	
2024-06-12 16:08:37	39	168	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9701	54.4091	0.0511503	0	0.511656	0.188467	15.2704	1		0	12.0616	41.8063	0	0	0	
2024-06-12 16:09:06	43	169	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9696	54.3224	0.0701536	0	0.70175	0.0605836	15.4323	1		0	12.0616	41.6764	0	0	0	
2024-06-12 16:05:31	14	170	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9781	54.0677	0.0470925	0	0.471028	0.203473	17.7573	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-12 16:13:44	79	171	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.965	53.5195	0.205996	0	2.06068	0.490893	16.1846	1		0	12.0616	40.5069	0	0	0	
2024-06-12 16:16:20	99	172	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9624	53.4094	0.0333465	0	0.33359	0.392809	15.7201	2		0	11.9552	40.247	0	0	0	
2024-06-12 16:12:15	68	173	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9638	53.9354	0.126956	0	1.27002	0.448982	13.9646	1		0	12.0616	40.7668	0	0	0	
2024-06-12 16:08:45	40	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9692	54.5072	0.0827706	0	0.827961	0.469775	15.6067	1		0	12.0616	41.8063	0	0	0	
2024-06-12 16:17:53	111	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9617	52.668	0.362645	0	3.62784	0.102926	17.0958	2		0.0088623	12.0705	40.117	0	0	0	
2024-06-12 16:10:21	53	176	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9672	53.7352	0.0825924	0	0.826195	0.325927	14.2756	1		0	12.0616	41.1566	0	0	0	
2024-06-12 16:16:30	100	177	1	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9612	53.5544	0.0780757	0	0.78106	0.61748	13.4958	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:17:21	107	178	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9645	53.598	0.055107	0	0.551266	0.380859	13.8548	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:25:20	164	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9651	20.9645	0.104982	0	1.05019	0.336163	11.5475	1		0.0088623	12.0705	40.117	0	0	0	
2024-06-12 16:13:58	81	180	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.962	53.4986	0.0596825	0	0.597051	0.589266	18.7569	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:10:42	56	181	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.965	53.5776	0.360826	0	3.60952	0.511889	17.0095	1		0	12.0616	41.1566	0	0	0	
2024-06-12 16:04:29	5	182	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9739	55.1577	0.346832	0	3.46923	0.58698	16.3484	1		0	12.0616	44.7951	0	0	0	
2024-06-12 16:24:47	161	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9657	20.0133	0.699018	0	6.99257	0.407811	10.9839	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:06:51	25	184	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9753	54.249	0.0785908	0	0.786103	0.425912	14.8177	1		0	12.0616	42.7159	0	0	0	
2024-06-12 16:07:51	33	185	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9694	54.3082	0.13824	0	1.38283	0.576272	15.205	1		0	12.0705	42.1962	0	0	0	
2024-06-12 16:15:33	93	186	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9627	53.5552	0.0560758	0	0.560967	0.124579	14.9798	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-12 16:15:55	96	187	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9611	53.892	0.0517471	0	0.517672	0.09962	15.45	1		0	12.0616	40.247	0	0	0	
2024-06-12 16:04:05	2	188	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9755	55.6155	0.0360226	0	0.360314	0.0179435	17.5454	2		0.0088623	11.9552	45.3149	0	0	0	
2024-06-12 16:04:36	6	189	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9782	54.9997	0.042536	0	0.425453	0.118409	17.3758	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-12 16:12:23	69	190	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9659	53.9268	0.0621206	0	0.621417	0.159831	16.594	1		0	12.0616	40.6368	0	0	0	
2024-06-12 16:12:01	66	191	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9694	54.0698	0.110746	0	1.1078	0.663422	15.6611	1		0	12.0616	40.8967	0	0	0	
2024-06-12 16:23:36	153	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.964	53.4123	0.132795	0	1.32843	0.635365	14.6069	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:20:27	129	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9602	53.0088	0.360077	0	3.6022	0.212138	16.975	2		0	12.0616	40.117	0	0	0	
2024-06-12 16:24:54	162	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9649	20.8973	0.355925	0	3.5605	1.39114	16.7785	4		0	12.0616	40.117	0	0	0	
2024-06-12 16:07:23	29	195	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9735	54.3179	0.148228	0	1.48268	0.714342	13.9739	1		0	12.0616	42.4561	0	0	0	
2024-06-12 16:19:04	120	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9596	53.3396	0.0527725	0	0.527938	0.294951	22.3906	2		0	12.0439	40.117	0	0	0	
2024-06-12 16:09:56	50	197	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9667	53.7229	0.0768739	0	0.768996	0.583374	15.7032	1		0.0088623	11.9552	41.2865	0	0	0	
2024-06-12 16:08:52	41	198	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9696	54.3766	0.0815912	0	0.81616	0.321794	14.1022	1		0	12.0616	41.4165	0	0	0	
2024-06-12 16:09:13	44	199	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9698	54.3018	0.152452	0	1.52498	0.607705	14.3726	1		0	12.0616	41.6764	0	0	0	
2024-06-12 16:14:42	86	200	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9609	54.3315	0.919459	0	9.19818	0.74314	14.4485	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:06:13	20	201	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9732	53.6106	0.0429908	0	0.430023	0.127851	17.5624	2		0	12.0616	43.2357	0	0	0	
2024-06-12 16:05:59	18	202	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9753	54.0354	0.0565802	0	0.565942	0.379542	18.6686	1		0	12.0616	43.3657	0	0	0	
2024-06-12 16:13:52	80	203	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9648	53.465	0.372932	0	3.73063	0.661889	17.5802	1		0	12.0616	40.5069	0	0	0	
2024-06-12 16:13:02	74	204	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9624	53.3184	0.114742	0	1.14786	0.0591861	14.4244	2		0	12.0616	40.6368	0	0	0	
2024-06-12 16:12:44	72	205	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9618	53.8492	0.0976427	0	0.9768	0.565871	15.3435	1		0	11.9552	40.6368	0	0	0	
2024-06-12 16:06:23	21	206	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9738	53.731	0.34927	0	3.49362	0.462816	16.4633	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-12 16:09:50	49	207	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9664	53.6919	0.0673621	0	0.673847	0.742531	14.8187	1		0	12.0616	41.2865	0	0	0	
2024-06-12 16:16:59	104	208	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.963	53.653	0.0469188	0	0.469362	0.225021	14.0082	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:14:13	83	209	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9591	53.9503	0.0477993	0	0.478189	0.388355	17.2762	1		0	11.9552	40.5069	0	0	0	
2024-06-12 16:21:32	137	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9612	53.3668	0.125121	0	1.2517	0.87298	21.6278	2		0	12.0616	40.117	0	0	0	
2024-06-12 16:11:03	59	211	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9672	53.5736	0.152172	0	1.52222	0.570601	14.3466	1		0	12.0616	41.0267	0	0	0	
2024-06-12 16:07:16	28	212	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9748	54.1187	0.246062	0	2.46124	0.59831	15.4644	1		0	12.0705	42.586	0	0	0	
2024-06-12 16:14:42	86	213	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9609	54.3315	0.0489159	0	0.48935	0.0860293	16.9107	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:04:42	7	214	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9756	54.9438	0.047257	0	0.472686	0.115911	17.0773	1		0	12.0616	44.5352	0	0	0	
2024-06-12 16:04:15	3	215	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9733	55.3878	0.0546527	0	0.546673	0.309982	15.4568	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-12 16:12:23	69	216	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9659	53.9268	0.0517513	0	0.517689	0.0990324	16.2637	1		0	12.0616	40.6368	0	0	0	
2024-06-12 16:17:21	107	217	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9645	53.598	0.0419371	0	0.41952	0.273903	14.4976	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:12:15	68	218	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9638	53.9354	0.0839487	0	0.839791	0.196519	14.5106	1		0	12.0616	40.7668	0	0	0	
2024-06-12 16:12:01	66	219	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9694	54.0698	0.166769	0	1.6682	0.292477	15.7224	1		0	12.0616	40.8967	0	0	0	
2024-06-12 16:09:28	46	220	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9696	54.4329	0.24425	0	2.44324	0.705291	15.3513	1		0.0088623	11.9552	41.5464	0	0	0	
2024-06-12 16:21:15	135	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9617	53.0199	0.195364	0	1.95439	0.0873838	15.3498	2		0.0088623	12.0616	40.117	0	0	0	
2024-06-12 16:16:45	102	222	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.964	53.5307	0.348814	0	3.4894	0.582407	16.4434	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:23:30	152	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9623	53.2213	0.202381	0	2.02457	0.52185	15.9009	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:22:15	142	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9607	53.1717	0.0528551	0	0.528758	0.271294	19.1032	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:20:36	130	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9606	53.3956	0.20032	0	2.00399	0.852174	15.7393	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:09:56	50	226	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9667	53.7229	0.062961	0	0.62982	0.514732	14.8398	1		0.0088623	11.9552	41.2865	0	0	0	
2024-06-12 16:10:21	53	227	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9672	53.7352	0.0933132	0	0.933438	0.261602	14.6624	1		0	12.0616	41.1566	0	0	0	
2024-06-12 16:08:30	38	228	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9705	54.4404	0.111457	0	1.1149	0.585415	14.0102	1		0	12.0616	41.6764	0	0	0	
2024-06-12 16:08:20	37	229	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9667	54.2585	0.344957	0	3.45072	0.223333	16.2611	2		0	12.0616	41.9363	0	0	0	
2024-06-12 16:07:30	30	230	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9705	54.1839	0.0518942	0	0.519095	0.158216	16.3079	1		0	12.0616	42.0662	0	0	0	
2024-06-12 16:14:28	85	231	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.963	53.1491	0.25739	0	2.57485	2.28672	16.1783	4		0	12.0616	40.117	0	0	0	
2024-06-12 16:15:26	92	232	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9644	53.597	0.101527	0	1.01563	0.603153	14.3581	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-12 16:05:52	17	233	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9741	54.0274	0.0641977	0	0.642143	0.217088	18.1562	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-12 16:05:38	15	234	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9747	54.2264	0.0739779	0	0.739967	0.307753	15.1104	1		0	12.0616	43.6256	0	0	0	
2024-06-12 16:12:51	73	235	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9602	53.4868	0.082882	0	0.82915	0.080134	14.3267	2		0	11.9552	40.6368	0	0	0	
2024-06-12 16:19:43	124	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9622	53.2578	0.181961	0	1.8203	0.145818	14.2966	2		0	12.0616	40.117	0	0	0	
