Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 22:18:04	603	1123	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9517	56.1109	0.040894	0	0.409138	0.0465141	15.4241	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:12:38	562	1124	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9451	56.4459	0.256435	0	2.56576	0.656662	16.1211	1		0.0088623	12.0616	39.4673	0	0	0	
2024-06-12 22:11:49	556	1125	1	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9444	56.4037	0.864923	0	8.65404	0.424257	13.5937	2		0	12.0616	39.8571	0	0	0	
2024-06-12 22:09:20	536	1126	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.958	57.4042	0.143668	0	1.43729	0.0141777	13.5461	2		0	12.0616	40.5069	0	0	0	
2024-06-12 22:17:35	599	1127	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9444	56.1624	0.189574	0	1.8968	0.653683	14.8974	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:19:21	612	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9489	56.871	0.0836779	0	0.837207	0.656728	17.0961	1		0	12.0616	39.0775	0	0	0	
2024-06-12 22:25:37	656	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9525	21.0682	0.0677292	0	0.677614	1.35761	7.45076	4		0	12.0705	38.9475	0	0	0	
2024-06-12 22:10:43	547	1130	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9539	56.5348	0.114447	0	1.145	0.539693	14.3885	1		0	12.0616	39.9871	0	0	0	
2024-06-12 22:11:12	551	1131	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.95	56.2546	0.359425	0	3.59605	0.583201	16.946	1		0	12.0616	39.8571	0	0	0	
2024-06-12 22:04:32	500	1132	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9634	59.2672	0.110919	0	1.10959	0.305168	15.6865	1		0	12.0616	43.4956	0	0	0	
2024-06-12 22:25:26	655	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9549	20.6042	0.177448	0	1.77528	0.072423	13.943	2		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 22:09:59	541	1134	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9554	57.6977	0.849534	0	8.49913	0.881192	13.3504	1		0	12.0616	40.247	0	0	0	
2024-06-12 22:07:37	523	1135	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9632	57.0179	0.0446378	0	0.446542	0.0795108	16.1328	2		0	12.0616	41.1566	0	0	0	
2024-06-12 22:07:58	525	1136	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9635	56.9875	0.0563112	0	0.563317	0.199302	15.9274	1		0	12.0705	41.0267	0	0	0	
2024-06-12 22:16:15	589	1137	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9468	55.9095	0.158148	0	1.58232	0.371115	14.913	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:15:25	583	1138	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9486	56.0211	0.0826847	0	0.827272	0.412681	14.2942	1		0	12.0616	39.3374	0	0	0	
2024-06-12 22:06:26	514	1139	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9613	56.9109	0.0644491	0	0.64474	0.260368	16.2041	1		0	12.0616	41.8063	0	0	0	
2024-06-12 22:06:19	513	1140	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9607	56.9717	0.0814229	0	0.814549	0.417457	14.0744	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-12 22:14:52	579	1141	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9454	55.7428	0.0715855	0	0.716246	0.0639946	14.626	2		0	12.0616	39.3374	0	0	0	
2024-06-12 22:12:14	559	1142	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9498	56.1239	0.0805091	0	0.805496	0.0373776	13.918	2		0	12.0616	39.5972	0	0	0	
2024-06-12 22:16:38	592	1143	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9448	55.8903	0.0408514	0	0.408739	0.200834	17.3352	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:04:25	499	1144	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9645	59.4119	0.0698025	0	0.698273	0.039398	14.259	1		0	12.0705	43.6256	0	0	0	
2024-06-12 22:09:20	536	1145	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.958	57.4042	0.0762519	0	0.762839	0.0145044	20.3705	2		0	12.0616	40.5069	0	0	0	
2024-06-12 22:14:27	576	1146	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9515	55.9971	0.370731	0	3.70911	0.68063	17.4788	1		0	12.0616	39.3374	0	0	0	
2024-06-12 22:18:33	607	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9487	55.4994	0.940187	0	9.4067	0.216167	14.776	2		0	12.0616	39.0775	0	0	0	
2024-06-12 22:16:52	594	1148	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9459	55.8038	0.0377916	0	0.37812	0.0662792	16.0366	2		0	12.0616	39.2074	0	0	0	
2024-06-12 22:12:06	558	1149	1	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9519	56.4473	0.885999	0	8.86426	0.949621	13.9239	1		0	12.0616	39.7272	0	0	0	
2024-06-12 22:12:24	560	1150	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9478	56.1995	0.252714	0	2.52846	0.858656	15.8868	1		0	12.0616	39.7272	0	0	0	
2024-06-12 22:08:51	532	1151	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9595	57.6927	0.0942456	0	0.942838	0.787117	13.3291	1		0	12.0616	40.6368	0	0	0	
2024-06-12 22:06:47	517	1152	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9642	56.7622	0.329821	0	3.2994	0.663622	15.548	1		0	12.0705	41.6764	0	0	0	
2024-06-12 22:11:34	554	1153	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9503	56.2723	0.10843	0	1.08484	0.323938	13.6325	1		0	12.0616	39.8571	0	0	0	
2024-06-12 22:17:20	597	1154	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9476	55.9216	0.109925	0	1.09982	0.585078	13.8208	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:16:52	594	1155	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9459	55.8038	0.0661698	0	0.662056	0.117805	13.5194	2		0	12.0616	39.2074	0	0	0	
2024-06-12 22:21:13	624	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9468	57.1683	0.18203	0	1.82127	0.875606	14.3042	1		0	12.0616	39.0775	0	0	0	
2024-06-12 22:20:11	618	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9495	55.4221	0.0399754	0	0.399956	0.325895	18.2192	2		0	12.0616	39.2074	0	0	0	
2024-06-12 22:14:52	579	1158	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9454	55.7428	0.0652994	0	0.653351	0.0041475	17.4468	2		0	12.0616	39.3374	0	0	0	
2024-06-12 22:10:50	548	1159	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9544	56.3148	0.195357	0	1.95447	0.516448	15.3503	1		0	12.0616	39.9871	0	0	0	
2024-06-12 22:05:04	504	1160	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9645	58.3802	0.145677	0	1.45729	0.422376	13.7346	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-12 22:10:13	543	1161	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9565	57.4833	0.490187	0	4.904	0.977241	15.4064	1		0	12.0616	40.117	0	0	0	
2024-06-12 22:08:05	526	1162	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9624	57.1566	0.0659288	0	0.659536	0.0568952	15.54	2		0.0088623	12.0616	40.8967	0	0	0	
2024-06-12 22:07:31	522	1163	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.963	57.216	0.0901706	0	0.902039	0.312569	14.1692	1		0	12.0616	41.2865	0	0	0	
2024-06-12 22:15:17	582	1164	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9484	56.0478	0.0650623	0	0.650959	0.0074841	14.3153	1		0	12.0616	39.3374	0	0	0	
2024-06-12 22:06:26	514	1165	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9613	56.9109	0.107608	0	1.0765	0.342615	13.5277	1		0	12.0616	41.8063	0	0	0	
2024-06-12 22:04:08	497	1166	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9644	60.1908	0.0426225	0	0.426377	0.150398	19.4228	2		0	12.0616	43.8855	0	0	0	
2024-06-12 22:12:31	561	1167	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9492	56.5496	0.0668534	0	0.668873	0.00372994	14.7093	1		0	12.0616	39.5972	0	0	0	
2024-06-12 22:08:36	530	1168	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9581	57.0135	0.319351	0	3.19485	0.669422	15.0554	1		0	12.0616	40.7668	0	0	0	
2024-06-12 22:23:54	643	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9461	54.7961	0.180658	0	1.80756	0.638666	14.1965	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:05:12	505	1170	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9654	58.3435	0.089267	0	0.892978	0.184065	14.0269	1		0	12.0616	42.8459	0	0	0	
2024-06-12 22:23:09	637	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9505	56.0816	0.0586644	0	0.586935	0.482362	17.5171	1		0	12.0616	39.0775	0	0	0	
2024-06-12 22:24:54	651	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9501	55.4764	0.346058	0	3.46231	0.809182	16.3157	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:08:51	532	1173	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9595	57.6927	0.0514102	0	0.514311	0.391117	15.3497	1		0	12.0616	40.6368	0	0	0	
2024-06-12 22:09:05	534	1174	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9593	57.7328	0.0699124	0	0.699409	0.323162	15.3808	1		0	12.0616	40.6368	0	0	0	
2024-06-12 22:06:33	515	1175	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9621	56.9679	0.0467851	0	0.468028	0.301462	17.6443	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-12 22:13:48	571	1176	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9494	56.0156	0.19854	0	1.9864	0.774629	15.6012	1		0	12.0616	39.3374	0	0	0	
2024-06-12 22:17:13	596	1177	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.949	55.9378	0.0337099	0	0.337271	0.465205	15.8935	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:12:54	564	1178	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9488	56.4787	0.125021	0	1.25085	0.401642	13.7539	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 22:09:37	538	1179	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.955	57.5297	0.078962	0	0.789975	0.0694395	14.8907	1		0	12.0616	40.247	0	0	0	
2024-06-12 22:18:43	608	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9485	55.132	0.346843	0	3.47022	0.232324	16.353	2		0	12.0616	39.0775	0	0	0	
2024-06-12 22:11:34	554	1181	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9503	56.2723	0.0807723	0	0.808125	0.395027	13.9634	1		0	12.0616	39.8571	0	0	0	
2024-06-12 22:17:28	598	1182	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9471	56.0772	0.0779897	0	0.780309	0.465794	13.4828	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:17:49	601	1183	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9503	56.0995	0.0550029	0	0.550303	0.264187	13.8306	1		0	12.0616	39.0775	0	0	0	
2024-06-12 22:26:37	661	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9584	20.3833	0.0886228	0	0.886597	0.133444	9.74864	2		0	12.0616	39.3374	0	0	0	
2024-06-12 22:15:10	581	1185	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9471	56.117	0.0582572	0	0.58288	0.284262	18.3117	1		0	12.0616	39.3374	0	0	0	
2024-06-12 22:11:27	553	1186	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9487	56.2204	0.344687	0	3.44864	0.546245	16.2513	1		0	12.0616	39.8571	0	0	0	
2024-06-12 22:04:18	498	1187	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9598	59.827	0.334132	0	3.34267	0.868913	15.752	1		0	12.0616	43.7555	0	0	0	
2024-06-12 22:26:01	658	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.956	19.6035	0.627503	0	6.27779	0.270215	9.86113	2		0	12.0616	39.2074	0	0	0	
2024-06-12 22:07:48	524	1189	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9611	56.8359	0.0778993	0	0.779296	0.103161	14.6894	2		0	12.0616	41.1566	0	0	0	
2024-06-12 22:07:20	521	1190	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9655	56.9787	0.134489	0	1.34536	0.0617691	14.793	2		0	11.9552	41.1566	0	0	0	
2024-06-12 22:15:32	584	1191	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9476	55.922	0.0559974	0	0.560268	0.110526	14.9611	2		0	12.0616	39.3374	0	0	0	
2024-06-12 22:16:15	589	1192	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9468	55.9095	0.0518729	0	0.519006	0.163379	15.4898	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:04:57	503	1193	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9637	58.4923	0.0361759	0	0.36189	0.890594	17.6221	1		0	12.0616	42.8459	0	0	0	
2024-06-12 22:04:40	501	1194	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9638	58.5774	0.042633	0	0.426484	0.293958	17.4179	2		0.0088623	12.0705	43.3657	0	0	0	
2024-06-12 22:12:46	563	1195	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9503	56.3627	0.0604447	0	0.604748	0.0713671	16.1489	1		0	12.0616	39.5972	0	0	0	
2024-06-12 22:12:14	559	1196	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9498	56.1239	0.128426	0	1.28491	0.126704	18.1649	2		0	12.0616	39.5972	0	0	0	
2024-06-12 22:24:48	650	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9526	55.6245	0.131172	0	1.31234	0.74813	14.4299	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:21:31	626	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9479	55.2476	0.347346	0	3.47527	0.295247	16.3768	2		0	12.0616	39.0775	0	0	0	
2024-06-12 22:26:12	659	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9573	20.9788	0.340705	0	3.4085	1.09067	16.0622	4		0	12.0616	39.2074	0	0	0	
2024-06-12 22:07:31	522	1200	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.963	57.216	0.14568	0	1.45734	0.733968	13.7351	1		0	12.0616	41.2865	0	0	0	
2024-06-12 22:20:01	617	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9492	55.6858	0.10725	0	1.07305	0.236301	45.5095	2		0	12.0616	39.0775	0	0	0	
2024-06-12 22:10:43	547	1202	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9539	56.5348	0.0840837	0	0.841225	0.870129	17.1781	1		0	12.0616	39.9871	0	0	0	
2024-06-12 22:08:58	533	1203	1	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9553	57.7251	0.0807603	0	0.807964	0.470478	13.9606	1		0	12.0616	40.6368	0	0	0	
2024-06-12 22:09:37	538	1204	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.955	57.5297	0.149355	0	1.49422	0.452961	14.0827	1		0	12.0616	40.247	0	0	0	
2024-06-12 22:15:50	586	1205	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9468	56.0209	0.87988	0	8.80348	0.7006	13.8285	1		0	12.0616	39.3374	0	0	0	
2024-06-12 22:05:54	510	1206	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9638	56.8621	0.0435707	0	0.435865	0.0358373	17.801	2		0	12.0616	42.1962	0	0	0	
2024-06-12 22:05:43	509	1207	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9628	56.9752	0.0546861	0	0.547065	0.233195	18.0459	2		0	12.0616	42.4561	0	0	0	
2024-06-12 22:14:02	573	1208	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9477	55.8643	0.35501	0	3.55196	0.110293	16.7382	2		0	12.0616	39.4673	0	0	0	
2024-06-12 22:13:55	572	1209	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9459	56.1603	0.113274	0	1.13335	0.390307	14.2421	1		0	12.0616	39.4673	0	0	0	
2024-06-12 22:13:15	567	1210	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9446	56.2806	0.0949186	0	0.949712	0.559135	14.918	1		0	12.0616	39.5972	0	0	0	
2024-06-12 22:06:41	516	1211	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9653	56.836	0.337591	0	3.37708	0.819732	15.9141	1		0	12.0616	41.6764	0	0	0	
2024-06-12 22:11:05	550	1212	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9517	56.2316	0.067513	0	0.675456	0.742707	14.854	1		0	12.0616	39.9871	0	0	0	
2024-06-12 22:17:20	597	1213	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9476	55.9216	0.047234	0	0.472587	0.35512	14.1044	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:14:45	578	1214	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9495	56.079	0.047574	0	0.475981	0.187863	17.1964	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 22:22:40	634	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.95	55.406	0.143254	0	1.43325	0.892078	24.7648	2		0	12.0616	38.9475	0	0	0	
2024-06-12 22:11:19	552	1216	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9487	56.179	0.148758	0	1.48835	0.64871	14.0273	1		0	12.0616	39.5972	0	0	0	
2024-06-12 22:08:29	529	1217	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9605	56.8841	0.23804	0	2.38134	0.610201	14.9624	1		0	11.9552	40.6368	0	0	0	
2024-06-12 22:16:45	593	1218	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9462	55.9111	0.0489779	0	0.490043	0.498249	16.9347	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:04:25	499	1219	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9645	59.4119	0.0470065	0	0.470232	0.115549	16.9887	1		0	12.0705	43.6256	0	0	0	
2024-06-12 22:03:52	496	1220	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9646	62.3875	0.0548455	0	0.548649	0.113736	15.5127	2		0.0088623	12.0261	44.1454	0	0	0	
2024-06-12 22:13:01	565	1221	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9453	56.4539	0.0516896	0	0.517179	0.1361	16.2476	1		0	12.0616	39.5972	0	0	0	
2024-06-12 22:18:26	606	1222	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9462	55.9979	0.0422795	0	0.423022	0.678357	14.6186	1		0	12.0616	39.0775	0	0	0	
2024-06-12 22:12:31	561	1223	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9492	56.5496	0.0827259	0	0.827679	0.115339	14.3013	1		0	12.0616	39.5972	0	0	0	
2024-06-12 22:11:59	557	1224	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9457	56.4706	0.162186	0	1.62274	0.576946	15.294	1		0	12.0616	39.5972	0	0	0	
2024-06-12 22:09:52	540	1225	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9564	57.6	0.235492	0	2.35594	0.928105	14.8028	1		0.0088623	12.0616	40.247	0	0	0	
2024-06-12 22:22:22	632	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9507	55.2121	0.190898	0	1.90992	0.170925	15.0005	2		0	12.0616	38.9475	0	0	0	
2024-06-12 22:17:42	600	1227	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9499	56.1835	0.340245	0	3.40416	0.597152	16.0417	1		0	12.0439	39.0775	0	0	0	
2024-06-12 22:24:40	649	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9517	55.2799	0.195861	0	1.95956	0.752758	15.3903	1		0	11.9552	39.2074	0	0	0	
2024-06-12 22:23:23	639	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9454	55.2741	0.0523465	0	0.523751	0.581482	18.9222	1		0	12.0616	38.9475	0	0	0	
2024-06-12 22:21:41	627	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9493	55.4259	0.196287	0	1.96387	0.727995	15.4242	1		0	12.0616	39.0775	0	0	0	
2024-06-12 22:10:35	546	1231	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9557	56.3547	0.0625416	0	0.625693	0.0971063	14.7426	1		0	12.0616	40.117	0	0	0	
2024-06-12 22:10:28	545	1232	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9568	56.5027	0.0921756	0	0.922154	0.208617	14.4852	1		0	12.0616	40.117	0	0	0	
2024-06-12 22:09:44	539	1233	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9532	57.5196	0.110169	0	1.10221	0.366019	13.8507	1		0	12.0616	40.3769	0	0	0	
2024-06-12 22:09:30	537	1234	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.956	57.8458	0.330747	0	3.30892	0.899878	15.5929	1		0	12.0616	40.3769	0	0	0	
2024-06-12 22:07:20	521	1235	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9655	56.9787	0.0518324	0	0.518503	0.373675	16.2893	2		0	11.9552	41.1566	0	0	0	
2024-06-12 22:15:32	584	1236	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9476	55.922	0.25693	0	2.57065	0.144452	16.1519	2		0	12.0616	39.3374	0	0	0	
2024-06-12 22:15:42	585	1237	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9451	56.2242	0.101089	0	1.01144	0.199762	14.2989	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:06:11	512	1238	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9645	57.1056	0.0628774	0	0.628998	0.481038	17.7845	1		0	12.0616	42.0662	0	0	0	
2024-06-12 22:06:19	513	1239	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9607	56.9717	0.0734119	0	0.734408	0.448442	14.9969	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-12 22:15:03	580	1240	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9488	56.0492	0.0822656	0	0.823077	0.15945	14.2217	1		0	12.0616	39.3374	0	0	0	
