Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-28 19:38:58	856	1905	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9374	43.8555	0.0497908	0	0.49822	0.224047	15.652	1		0	12.0439	39.2074	0	0	0	
2024-06-28 19:47:01	917	1906	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9226	43.3899	0.242312	0	2.42499	0.51347	15.2367	1		0	12.0616	37.3882	0	0	0	
2024-06-28 19:47:30	921	1907	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9254	43.4102	0.10122	0	1.01295	0.321794	14.3203	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:37:28	844	1908	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9358	43.4789	0.0723053	0	0.723518	0.889495	20.457	1		0	11.9552	40.117	0	0	0	
2024-06-28 19:37:57	848	1909	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9358	43.481	0.0741797	0	0.742273	0.106017	15.1575	1		0	12.0439	39.8571	0	0	0	
2024-06-28 19:46:11	911	1910	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9259	44.2335	0.0825312	0	0.825925	0.226188	14.271	1		0	12.0439	37.3882	0	0	0	
2024-06-28 19:51:41	952	1911	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9277	44.2988	0.165055	0	1.65174	0.190868	12.9727	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:47:59	925	1912	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9264	43.4971	0.0458916	0	0.459254	0.00244254	18.0349	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:35:30	830	1913	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9406	43.8389	0.0498878	0	0.499175	0.567186	15.682	1		0	12.0439	41.9363	0	0	0	
2024-06-28 19:36:35	838	1914	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9403	43.7913	0.0640761	0	0.641144	0.121297	15.1066	1		0	12.0616	40.8967	0	0	0	
2024-06-28 19:55:33	983	1915	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9256	43.1073	0.186231	0	1.86369	0.336731	14.6374	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:52:45	961	1916	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9279	44.2514	0.187978	0	1.88114	0.0194667	14.7744	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:45:46	908	1917	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9284	44.2557	0.199581	0	1.99724	0.471443	15.6863	1		0	12.0616	37.3882	0	0	0	
2024-06-28 19:49:25	936	1918	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9266	43.2056	0.0394269	0	0.394558	0.272079	15.4943	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:44:06	896	1919	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9275	44.3654	0.32897	0	3.29209	0.151526	15.5136	1		0	12.0439	37.6481	0	0	0	
2024-06-28 19:43:33	892	1920	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9263	44.3688	0.488435	0	4.88795	0.00242908	15.356	2		0.0088623	12.0439	37.778	0	0	0	
2024-06-28 19:41:03	872	1921	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9337	44.6298	0.121341	0	1.21421	0.309949	13.351	1		0	12.0439	38.4277	0	0	0	
2024-06-28 19:38:19	851	1922	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9366	43.5255	0.164433	0	1.64538	0.122658	12.9228	1		0	12.0616	39.5972	0	0	0	
2024-06-28 19:51:33	951	1923	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9264	44.3245	0.306941	0	3.07167	0.556325	14.4749	1		0	12.0616	37.2582	0	0	0	
2024-06-28 19:50:10	942	1924	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9271	44.1311	0.108723	0	1.08803	1.69892	18.7997	4		0	12.0439	37.2582	0	0	0	
2024-06-28 19:48:40	930	1925	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9303	43.2386	0.996271	0	9.96966	0.241482	15.6603	1		0	12.0616	37.2582	0	0	0	
2024-06-28 19:48:25	928	1926	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9236	43.2088	0.157185	0	1.57306	0.383623	14.8257	1		0	12.0616	37.2582	0	0	0	
2024-06-28 19:52:52	962	1927	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9258	44.4981	0.318758	0	3.18995	0.105595	15.0323	1		0	12.0616	36.9983	0	0	0	
2024-06-28 19:45:39	907	1928	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9226	44.2567	0.0638811	0	0.639306	0.245711	15.0633	1		0	12.0439	37.5181	0	0	0	
2024-06-28 19:55:04	979	1929	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9251	44.3634	0.329165	0	3.29412	0.0778078	15.5232	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:42:10	881	1930	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9298	44.3476	0.126703	0	1.26792	0.0959772	13.9416	1		0	12.0439	38.0379	0	0	0	
2024-06-28 19:41:40	877	1931	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9267	44.3733	0.525435	0	5.2582	0.603248	16.5191	1		0	12.0616	38.1678	0	0	0	
2024-06-28 19:35:52	833	1932	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9416	43.7854	0.176137	0	1.7624	0.105479	22.147	1		0	12.0616	41.5464	0	0	0	
2024-06-28 19:38:33	853	1933	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.936	43.8624	0.0454136	0	0.454427	0.356783	15.7039	1		0.0088623	11.9552	39.4673	0	0	0	
2024-06-28 19:39:20	859	1934	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9325	43.8592	0.0608945	0	0.609357	0.393447	16.272	1		0	12.0439	39.0775	0	0	0	
2024-06-28 19:47:16	919	1935	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9252	43.4031	0.129045	0	1.29142	0.205377	14.1999	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:46:54	916	1936	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9249	43.3915	0.0757664	0	0.758234	0.313593	14.2924	1		0	12.0439	37.3882	0	0	0	
2024-06-28 19:37:57	848	1937	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9358	43.481	0.0854399	0	0.854947	0.269002	13.4295	1		0	12.0439	39.8571	0	0	0	
2024-06-28 19:46:25	913	1938	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.926	44.2072	0.0750561	0	0.751117	0.0461075	16.5179	2		0.0088623	12.0439	37.2582	0	0	0	
2024-06-28 19:54:56	978	1939	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9287	44.2125	0.133779	0	1.33875	0.114526	14.7203	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:44:48	901	1940	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.925	44.2727	0.0794343	0	0.794939	0.11032	14.9842	2		0	12.0439	37.5181	0	0	0	
2024-06-28 19:40:02	864	1941	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9314	43.9238	0.868589	0	8.69186	0.03858	13.6531	1		0	12.0439	38.6876	0	0	0	
2024-06-28 19:46:54	916	1942	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9249	43.3915	0.0393809	0	0.394105	0.368566	17.3336	1		0	12.0439	37.3882	0	0	0	
2024-06-28 19:36:42	839	1943	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9394	43.7985	0.0787274	0	0.787751	0.0493599	14.8488	1		0	12.0616	40.5069	0	0	0	
2024-06-28 19:40:10	865	1944	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9339	44.603	0.0593148	0	0.59354	0.169086	14.9173	1		0	12.0439	38.6876	0	0	0	
2024-06-28 19:45:53	909	1945	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9237	44.2454	0.135346	0	1.35449	0.0465864	14.8934	2		0	12.0439	37.3882	0	0	0	
2024-06-28 19:45:46	908	1946	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9284	44.2557	0.536726	0	5.3711	0.0881881	16.8738	1		0	12.0616	37.3882	0	0	0	
2024-06-28 19:48:18	927	1947	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9259	43.1807	0.0390448	0	0.390737	0.404675	17.1855	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:43:58	895	1948	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9244	44.3292	0.179543	0	1.79678	0.0227955	14.1119	1		0	12.0439	37.6481	0	0	0	
2024-06-28 19:40:31	868	1949	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9296	44.6156	0.0890735	0	0.891362	0.220543	14.0015	1		0	12.0439	38.5577	0	0	0	
2024-06-28 19:37:35	845	1950	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9353	43.4818	0.475474	0	4.75782	0.174665	14.9471	1		0	12.0439	40.117	0	0	0	
2024-06-28 19:56:38	991	1951	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9268	22.3989	0.143413	0	1.43518	0.106641	11.2718	2		0	12.0616	37.3882	0	0	0	
2024-06-28 19:42:46	886	1952	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9254	44.3637	0.0970448	0	0.971172	0.0630203	13.7296	1		0	11.9552	37.908	0	0	0	
2024-06-28 19:51:56	954	1953	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9268	44.1857	0.302787	0	3.03009	0.0437992	14.279	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:48:25	928	1954	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9236	43.2088	0.103219	0	1.03298	0.462575	14.6033	1		0	12.0616	37.2582	0	0	0	
2024-06-28 19:48:33	929	1955	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9275	43.2327	0.065536	0	0.655836	0.263499	14.4226	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:45:53	909	1956	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9237	44.2454	0.0576095	0	0.576534	0.169763	16.3011	2		0	12.0439	37.3882	0	0	0	
2024-06-28 19:42:32	884	1957	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9265	44.3752	0.23164	0	2.3181	0.107236	14.5651	1		0	12.0439	38.0379	0	0	0	
2024-06-28 19:42:17	882	1958	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9315	44.3816	1.00676	0	10.0745	0.148728	15.8249	1		0	12.0439	38.0379	0	0	0	
2024-06-28 19:35:46	832	1959	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9405	43.7704	0.165071	0	1.65169	0.375505	12.9724	1		0	12.0439	41.6764	0	0	0	
2024-06-28 19:38:48	855	1960	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9356	43.8648	0.144847	0	1.4494	0.262186	31.874	2		0	12.0439	39.3374	0	0	0	
2024-06-28 19:38:41	854	1961	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9348	43.8898	0.0999456	0	1.00011	0.146833	14.1387	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-28 19:47:52	924	1962	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9254	43.4181	0.0618404	0	0.618866	0.165903	14.5817	1		0.0088623	12.0616	37.3882	0	0	0	
2024-06-28 19:38:27	852	1963	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9385	43.5541	0.118448	0	1.18521	0.131426	13.032	1		0	12.0616	39.4673	0	0	0	
2024-06-28 19:35:38	831	1964	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9374	43.7909	0.0388867	0	0.38911	0.733103	17.114	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-28 19:44:48	901	1965	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.925	44.2727	0.0733492	0	0.734043	0.135659	17.2955	2		0	12.0439	37.5181	0	0	0	
2024-06-28 19:39:13	858	1966	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9353	43.8591	0.208524	0	2.08659	0.393503	13.1104	1		0.0088623	12.0439	39.0775	0	0	0	
2024-06-28 19:40:24	867	1967	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9312	44.6294	0.0532017	0	0.532384	0.0925268	15.0528	1		0	12.0439	38.5577	0	0	0	
2024-06-28 19:40:39	869	1968	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9309	44.6086	0.0790936	0	0.791484	0.30854	16.1624	1		0	12.0439	38.5577	0	0	0	
2024-06-28 19:47:08	918	1969	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9253	43.3985	0.873576	0	8.74229	0.13791	13.7323	1		0	12.0439	37.3882	0	0	0	
2024-06-28 19:37:00	841	1970	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9375	43.4465	0.0548759	0	0.549102	0.626077	19.8381	2		0	12.0439	40.5069	0	0	0	
2024-06-28 19:45:32	906	1971	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9255	44.2754	0.975821	0	9.76549	0.173317	15.3396	1		0	12.0439	37.5181	0	0	0	
2024-06-28 19:45:17	904	1972	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9242	44.2567	0.151183	0	1.51298	0.0888996	14.2595	1		0	12.0439	37.5181	0	0	0	
2024-06-28 19:49:33	937	1973	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9257	43.2111	0.0349202	0	0.349462	0.237226	17.0169	1		0.0088623	12.0439	37.2582	0	0	0	
2024-06-28 19:43:15	890	1974	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9249	44.3223	0.10863	0	1.08712	0.292982	13.6611	1		0	12.0439	37.778	0	0	0	
2024-06-28 19:38:04	849	1975	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9367	43.5101	0.894285	0	8.94851	0.26764	14.0563	1		0	12.0616	39.7272	0	0	0	
2024-06-28 19:53:31	967	1976	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9251	44.4306	0.0708857	0	0.709388	0.107063	16.7146	2		0	12.0439	37.2582	0	0	0	
2024-06-28 19:42:39	885	1977	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9277	44.3688	0.0745253	0	0.745792	0.327235	14.0578	1		0	12.0439	37.908	0	0	0	
2024-06-28 19:48:33	929	1978	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9275	43.2327	0.0532756	0	0.533143	0.199105	14.2368	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:45:17	904	1979	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9242	44.2567	0.0550415	0	0.550833	0.577991	18.1702	1		0	12.0439	37.5181	0	0	0	
2024-06-28 19:42:03	880	1980	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9252	44.3621	0.220779	0	2.20944	0.595603	13.8823	1		0	12.0439	38.0379	0	0	0	
2024-06-28 19:36:00	834	1981	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9439	43.7674	0.45948	0	4.59738	0.0168481	14.4431	2		0	12.0616	41.4165	0	0	0	
2024-06-28 19:55:47	985	1982	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9284	21.9749	0.284669	0	2.84873	0.0180319	13.4243	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:39:38	861	1983	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9328	43.8436	0.148573	0	1.48672	0.0303799	14.012	2		0	12.0439	38.9475	0	0	0	
2024-06-28 19:47:37	922	1984	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9251	43.4224	0.057568	0	0.576111	0.0127553	16.2892	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:47:30	921	1985	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9254	43.4102	0.0503446	0	0.503822	0.00747521	15.828	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:35:52	833	1986	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9416	43.7854	0.0361127	0	0.361338	0.0721083	17.0277	1		0	12.0616	41.5464	0	0	0	
2024-06-28 19:35:17	829	1987	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9403	43.8488	0.0437954	0	0.438215	0.464279	17.2087	1		0	12.0705	41.9363	0	0	0	
2024-06-28 19:44:20	898	1988	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9225	44.2997	0.0625389	0	0.625874	0.359128	17.6962	2		0	12.0439	37.6481	0	0	0	
2024-06-28 19:54:19	973	1989	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9256	44.2992	0.307011	0	3.0724	0.133927	14.4783	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:43:43	893	1990	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9263	44.3521	0.113427	0	1.13511	0.15054	14.2642	1		0	12.0616	37.778	0	0	0	
2024-06-28 19:39:06	857	1991	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9353	43.8632	0.130896	0	1.30981	0.115155	14.4021	1		0	12.0616	39.2074	0	0	0	
2024-06-28 19:41:47	878	1992	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9263	44.3985	0.0769162	0	0.769729	0.0665393	14.509	1		0	12.0439	38.0379	0	0	0	
2024-06-28 19:40:17	866	1993	1	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.931	44.6412	0.0992894	0	0.99358	0.606383	15.6071	1		0	11.9464	38.6876	0	0	0	
2024-06-28 19:41:03	872	1994	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9337	44.6298	0.173239	0	1.73354	0.13417	13.6152	1		0	12.0439	38.4277	0	0	0	
2024-06-28 19:46:46	915	1995	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9239	43.3957	0.355516	0	3.55786	0.282469	16.766	1		0	12.0439	37.3882	0	0	0	
2024-06-28 19:46:54	916	1996	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9249	43.3915	0.526118	0	5.26514	0.281313	16.5409	1		0	12.0439	37.3882	0	0	0	
2024-06-28 19:37:11	842	1997	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9389	43.4526	0.054309	0	0.543423	0.0751383	17.0721	2		0	12.0439	40.3769	0	0	0	
2024-06-28 19:37:50	847	1998	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9343	43.4794	0.0748802	0	0.749294	0.315847	17.6548	1		0	12.0439	39.8571	0	0	0	
2024-06-28 19:52:09	956	1999	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9275	44.2371	0.920738	0	9.21406	0.339903	14.4734	1		0	12.0616	37.2582	0	0	0	
2024-06-28 19:45:06	903	2000	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.927	44.2422	0.233662	0	2.33832	0.0466425	14.6921	2		0	12.0439	37.5181	0	0	0	
2024-06-28 19:45:46	908	2001	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9284	44.2557	0.10005	0	1.00122	0.184219	14.1544	1		0	12.0616	37.3882	0	0	0	
2024-06-28 19:37:11	842	2002	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9389	43.4526	0.21311	0	2.1324	0.058218	13.3983	2		0	12.0439	40.3769	0	0	0	
2024-06-28 19:51:02	947	2003	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9305	44.4597	0.0425704	0	0.426	0.24723	16.729	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:42:10	881	2004	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9298	44.3476	0.060727	0	0.607697	0.0730191	14.3185	1		0	12.0439	38.0379	0	0	0	
2024-06-28 19:49:18	935	2005	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9282	43.231	0.0478715	0	0.479059	0.0336132	15.0501	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:46:18	912	2006	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9244	44.2413	0.0594128	0	0.594578	0.437444	22.4151	1		0	12.0439	37.3882	0	0	0	
2024-06-28 19:40:02	864	2007	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9314	43.9238	0.314434	0	3.1465	0.325103	14.8275	1		0	12.0439	38.6876	0	0	0	
2024-06-28 19:47:59	925	2008	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9264	43.4971	0.0479542	0	0.479896	0.0483206	17.3378	1		0	12.0439	37.2582	0	0	0	
2024-06-28 19:36:11	835	2009	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9439	43.7655	0.0738424	0	0.738838	0.74379	25.5324	1		0	12.0439	41.1566	0	0	0	
2024-06-28 19:36:18	836	2010	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9429	43.7577	0.0569625	0	0.56995	0.00648806	15.2197	2		0.0088623	12.0439	41.1566	0	0	0	
