Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-28 15:35:44	666	1457	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9417	43.4099	0.0660946	0	0.661331	0.0316561	16.6211	2		0	12.0616	41.5464	0	0	0	
2024-06-28 15:48:56	767	1458	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9223	42.9138	0.0441123	0	0.441465	0.296536	16.6429	1		0	12.0616	36.9983	0	0	0	
2024-06-28 15:43:32	726	1459	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9318	44.0025	0.236768	0	2.36929	0.082775	14.8867	1		0	12.0439	37.5181	0	0	0	
2024-06-28 15:43:56	729	1460	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9305	44.0063	0.912665	0	9.13299	0.136961	14.3461	1		0	12.0439	37.5181	0	0	0	
2024-06-28 15:41:13	708	1461	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9285	44.2145	0.138918	0	1.39017	0.00438871	13.1021	1		0	12.0439	38.1678	0	0	0	
2024-06-28 15:48:20	762	1462	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9229	42.9012	0.192637	0	1.92786	0.431969	15.1414	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:50:19	778	1463	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.925	44.2239	0.0958297	0	0.959016	0.0767137	19.5834	2		0	12.0439	36.9983	0	0	0	
2024-06-28 15:56:01	822	1464	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9299	22.791	0.0796526	0	0.797086	0.979394	8.76441	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:41:43	712	1465	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9264	43.999	0.111507	0	1.1159	0.31889	14.0228	1		0	12.0439	38.0379	0	0	0	
2024-06-28 15:42:37	719	1466	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9284	44.0083	0.326492	0	3.26726	0.139992	15.3966	1		0	12.0439	37.778	0	0	0	
2024-06-28 15:36:38	673	1467	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9378	43.468	0.118249	0	1.18323	0.471214	16.7275	1		0	12.0439	40.6368	0	0	0	
2024-06-28 15:55:54	821	1468	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9266	22.7833	0.144333	0	1.44439	0.477962	11.3442	1		0	12.0439	36.8684	0	0	0	
2024-06-28 15:40:09	700	1469	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9336	44.1994	0.898647	0	8.99244	0.215027	14.1253	2		0.0088623	12.0439	38.5577	0	0	0	
2024-06-28 15:38:42	689	1470	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9345	43.5266	0.0435421	0	0.435706	0.163538	15.7413	1		0	12.0616	39.2074	0	0	0	
2024-06-28 15:39:19	693	1471	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9343	43.547	0.0552328	0	0.552691	0.0743332	15.627	1		0	12.0439	38.9475	0	0	0	
2024-06-28 15:46:41	749	1472	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9197	43.0778	0.153279	0	1.53402	0.293403	14.4578	2		0	12.0439	37.1283	0	0	0	
2024-06-28 15:46:51	750	1473	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9226	43.0852	0.0832242	0	0.832886	0.252456	14.3912	1		0	12.0439	37.2582	0	0	0	
2024-06-28 15:37:28	679	1474	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9426	43.1846	0.0619206	0	0.619562	0.431817	15.5713	1		0.0088623	12.0616	39.9871	0	0	0	
2024-06-28 15:37:43	681	1475	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9376	43.1565	0.08428	0	0.843326	0.212464	14.5716	1		0	12.0439	39.8571	0	0	0	
2024-06-28 15:46:34	748	1476	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9231	43.8959	0.0720785	0	0.721339	0.140541	14.73	1		0	12.0439	37.2582	0	0	0	
2024-06-28 15:44:29	733	1477	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.926	43.9474	0.0809065	0	0.809664	0.157759	13.99	1		0	12.0439	37.5181	0	0	0	
2024-06-28 15:47:35	756	1478	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9213	43.1053	0.0388433	0	0.388739	0.0537801	16.487	1		0	12.0439	37.1283	0	0	0	
2024-06-28 15:35:37	665	1479	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9415	43.4168	0.0707297	0	0.707711	0.293917	14.4517	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-28 15:40:44	704	1480	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9273	44.2068	0.0677588	0	0.678081	0.532389	18.1072	1		0	12.035	38.2978	0	0	0	
2024-06-28 15:45:11	738	1481	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9257	43.9831	0.346731	0	3.46989	0.0169111	16.3515	1		0	12.0439	37.3882	0	0	0	
2024-06-28 15:49:40	773	1482	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.923	43.8832	1.01561	0	10.1639	0.445645	15.9654	1		0	11.9552	36.9983	0	0	0	
2024-06-28 15:49:11	769	1483	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9265	42.9136	0.038777	0	0.388055	0.39415	16.458	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:43:46	728	1484	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9278	43.9707	0.932547	0	9.3322	0.0333066	14.659	2		0	12.0439	37.5181	0	0	0	
2024-06-28 15:43:21	725	1485	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9261	44.0302	0.229329	0	2.29498	0.0662423	14.4198	2		0	12.0439	37.6481	0	0	0	
2024-06-28 15:41:13	708	1486	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9285	44.2145	0.0987054	0	0.987761	0.266052	13.9641	1		0	12.0439	38.1678	0	0	0	
2024-06-28 15:37:35	680	1487	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9408	43.1611	0.303388	0	3.03568	0.0721359	14.3053	1		0	12.0439	39.8571	0	0	0	
2024-06-28 15:42:52	721	1488	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9258	44.0104	0.107282	0	1.07362	0.0540454	13.4915	1		0	12.0439	37.778	0	0	0	
2024-06-28 15:48:12	761	1489	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.924	42.8866	0.112927	0	1.13013	0.68005	14.2016	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:48:20	762	1490	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9229	42.9012	0.0703209	0	0.703752	0.350021	14.3709	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:51:56	790	1491	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9219	44.2854	0.169361	0	1.69494	0.130057	13.312	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:51:13	784	1492	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9233	44.1186	0.0366588	0	0.366869	0.434068	16.712	1		0	12.0616	36.9983	0	0	0	
2024-06-28 15:45:00	737	1493	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9256	43.9055	0.0699703	0	0.700224	0.548553	18.6985	2		0	12.0439	37.2582	0	0	0	
2024-06-28 15:42:08	715	1494	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9229	44.025	0.184395	0	1.84537	0.170217	14.4935	1		0	12.0439	37.778	0	0	0	
2024-06-28 15:36:16	670	1495	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9412	43.4539	0.137475	0	1.37556	0.0345709	12.9643	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-28 15:40:44	704	1496	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9273	44.2068	0.461164	0	4.61499	0.27667	14.4984	1		0	12.035	38.2978	0	0	0	
2024-06-28 15:39:01	691	1497	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9342	43.5809	0.065831	0	0.658743	0.12626	15.5213	1		0.0088623	12.0439	39.0775	0	0	0	
2024-06-28 15:39:34	695	1498	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9358	43.5323	0.0908399	0	0.908983	0.0368389	14.2783	1		0	12.0439	38.8176	0	0	0	
2024-06-28 15:47:43	757	1499	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.924	43.1283	0.0650666	0	0.651161	0.222272	14.3198	1		0	12.0439	37.1283	0	0	0	
2024-06-28 15:37:06	676	1500	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9416	43.1288	0.108789	0	1.08853	0.0323116	13.6789	1		0	12.0439	40.247	0	0	0	
2024-06-28 15:36:08	669	1501	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9435	43.43	0.0401341	0	0.401568	0.370428	18.2927	1		0	11.9552	41.1566	0	0	0	
2024-06-28 15:44:19	732	1502	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9285	43.9499	0.0699218	0	0.699719	0.41966	15.3876	2		0	12.0439	37.2582	0	0	0	
2024-06-28 15:39:26	694	1503	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9373	43.5532	0.290201	0	2.90383	0.210058	13.684	1		0	12.0439	38.9475	0	0	0	
2024-06-28 15:54:28	809	1504	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9237	43.3592	0.165352	0	1.65478	0.141139	12.9967	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:36:31	672	1505	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9415	43.4548	0.0916922	0	0.917459	0.0162857	14.4114	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-28 15:53:39	803	1506	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.92	43.8994	0.0591784	0	0.592257	0.157997	17.676	2		0	12.0439	36.9983	0	0	0	
2024-06-28 15:55:25	817	1507	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9268	43.2181	0.336177	0	3.36423	0.309188	15.8536	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:40:44	704	1508	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9273	44.2068	0.0506001	0	0.506369	0.120662	15.1126	1		0	12.035	38.2978	0	0	0	
2024-06-28 15:40:30	702	1509	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9337	44.2093	0.0702808	0	0.703275	0.426226	15.4658	1		0	12.0439	38.4277	0	0	0	
2024-06-28 15:36:55	675	1510	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9377	43.1112	0.0445214	0	0.445492	0.273427	16.7946	2		0	12.0439	40.3769	0	0	0	
2024-06-28 15:45:00	737	1511	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9256	43.9055	0.184999	0	1.85136	0.114582	14.5406	2		0	12.0439	37.2582	0	0	0	
2024-06-28 15:49:19	770	1512	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9254	42.9076	0.0337344	0	0.337596	0.038555	15.9088	1		0.0088623	12.0439	36.9983	0	0	0	
2024-06-28 15:43:32	726	1513	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9318	44.0025	0.121544	0	1.21627	0.00900684	13.3735	1		0	12.0439	37.5181	0	0	0	
2024-06-28 15:41:28	710	1514	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9267	44.2179	0.082681	0	0.827416	0.258549	15.5964	1		0	12.0439	38.0379	0	0	0	
2024-06-28 15:49:47	774	1515	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9223	43.6807	0.31611	0	3.16356	0.361566	14.9079	1		0	12.0616	36.9983	0	0	0	
2024-06-28 15:42:59	722	1516	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.927	43.9958	0.0819111	0	0.819709	0.285559	14.1636	1		0	12.0439	37.778	0	0	0	
2024-06-28 15:48:12	761	1517	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.924	42.8866	0.0811162	0	0.811779	0.542366	14.0265	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:49:03	768	1518	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9229	42.9194	0.0575926	0	0.57637	0.366357	14.4858	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:56:47	827	1519	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9228	22.3808	0.0858719	0	0.859382	0.399208	9.4494	2		0	12.0616	36.9983	0	0	0	
2024-06-28 15:45:18	739	1520	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9268	43.9337	0.0563135	0	0.563547	0.1456	17.7044	1		0	12.0439	37.3882	0	0	0	
2024-06-28 15:42:22	717	1521	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9307	44.028	0.317248	0	3.17468	0.15963	14.9603	1		0	11.9464	37.778	0	0	0	
2024-06-28 15:36:45	674	1522	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9368	43.4432	0.352745	0	3.52969	0.18358	16.6332	2		0	12.0616	40.5069	0	0	0	
2024-06-28 15:56:15	824	1523	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9269	21.9528	0.753377	0	7.53927	0.143189	11.8427	1		0	12.0616	36.9983	0	0	0	
2024-06-28 15:38:50	690	1524	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9328	43.5126	0.0765804	0	0.766319	0.0280812	14.4448	2		0	12.0439	39.2074	0	0	0	
2024-06-28 15:39:41	696	1525	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9349	43.5432	0.138584	0	1.38675	0.69658	15.2481	1		0	12.0439	38.5577	0	0	0	
2024-06-28 15:47:28	755	1526	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9213	43.1182	0.0556976	0	0.557415	0.207008	14.8849	1		0	12.0439	37.1283	0	0	0	
2024-06-28 15:47:43	757	1527	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.924	43.1283	0.0511246	0	0.511635	0.390679	15.2698	1		0	12.0439	37.1283	0	0	0	
2024-06-28 15:35:27	664	1528	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9396	43.4404	0.0356255	0	0.35647	0.0922916	17.3582	2		0	12.0439	42.0662	0	0	0	
2024-06-28 15:35:14	663	1529	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9375	43.4965	0.0410892	0	0.411149	0.211094	16.7916	1		0	12.0173	41.9363	0	0	0	
2024-06-28 15:43:21	725	1530	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9261	44.0302	0.068025	0	0.680753	0.0253892	18.1785	2		0	12.0439	37.6481	0	0	0	
2024-06-28 15:43:14	724	1531	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9297	43.9855	0.114359	0	1.14439	0.671418	16.1785	1		0	12.0439	37.6481	0	0	0	
2024-06-28 15:55:18	816	1532	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9241	44.0684	0.126102	0	1.26198	0.132274	13.8762	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:52:10	792	1533	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9171	44.1864	0.335913	0	3.36192	0.295186	15.8427	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:56:23	825	1534	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9253	22.3516	0.279796	0	2.80006	1.3407	13.1949	4		0	12.0616	36.9983	0	0	0	
2024-06-28 15:38:42	689	1535	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9345	43.5266	0.139122	0	1.39213	0.245925	13.1205	1		0	12.0616	39.2074	0	0	0	
2024-06-28 15:50:58	783	1536	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9234	43.9838	0.0593243	0	0.593698	1.13104	25.1796	4		0	12.0439	36.8684	0	0	0	
2024-06-28 15:41:50	713	1537	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.926	43.9662	0.0757692	0	0.758253	0.0102321	15.4838	2		0	12.0616	38.0379	0	0	0	
2024-06-28 15:40:52	705	1538	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9267	44.2206	0.0806106	0	0.806697	0.264414	13.9387	1		0	12.0439	38.2978	0	0	0	
2024-06-28 15:40:20	701	1539	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9299	44.1923	0.143978	0	1.44079	0.0408994	13.5791	2		0	12.0616	38.5577	0	0	0	
2024-06-28 15:46:51	750	1540	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9226	43.0852	0.936165	0	9.3689	0.181279	14.7166	1		0	12.0439	37.2582	0	0	0	
2024-06-28 15:37:49	682	1541	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9348	43.1799	0.0408586	0	0.408853	0.195832	16.6978	2		0	11.9552	39.7272	0	0	0	
2024-06-28 15:37:35	680	1542	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9408	43.1611	0.0602569	0	0.602926	0.271458	19.8886	1		0	12.0439	39.8571	0	0	0	
2024-06-28 15:44:50	736	1543	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9307	43.9175	0.328425	0	3.28653	0.208911	15.4874	2		0	12.0439	37.3882	0	0	0	
2024-06-28 15:45:36	741	1544	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9261	43.9182	0.110559	0	1.10641	0.006097	13.9035	1		0	12.0439	37.2582	0	0	0	
2024-06-28 15:43:46	728	1545	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9278	43.9707	0.10347	0	1.03545	0.0929786	16.2648	2		0	12.0439	37.5181	0	0	0	
2024-06-28 15:38:07	684	1546	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9366	43.1711	0.301755	0	3.01946	0.120458	14.2289	1		0	12.0616	39.5972	0	0	0	
2024-06-28 15:43:06	723	1547	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9256	43.9989	0.0669023	0	0.669521	0.123456	14.7235	1		0	12.0439	37.6481	0	0	0	
2024-06-28 15:48:27	763	1548	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9215	42.889	0.0492475	0	0.492861	0.293551	14.7095	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:45:51	743	1549	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9259	43.9321	0.0479379	0	0.479734	0.212404	17.332	1		0	12.0439	37.2582	0	0	0	
2024-06-28 15:53:09	800	1550	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9213	44.0833	0.103377	0	1.03458	0.466915	17.8763	2		0	12.0439	36.9983	0	0	0	
2024-06-28 15:43:06	723	1551	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9256	43.9989	0.143719	0	1.43826	0.37706	13.5553	1		0	12.0439	37.6481	0	0	0	
2024-06-28 15:39:01	691	1552	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9342	43.5809	0.21667	0	2.16812	0.192077	13.6227	1		0.0088623	12.0439	39.0775	0	0	0	
2024-06-28 15:47:06	752	1553	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9261	43.0941	0.0470745	0	0.471093	0.239874	16.2798	1		0	12.0439	37.1283	0	0	0	
2024-06-28 15:36:01	668	1554	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9406	43.4199	0.04567	0	0.456972	0.00428831	16.5096	1		0	12.0439	41.1566	0	0	0	
2024-06-28 15:35:37	665	1555	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9415	43.4168	0.0548402	0	0.548723	0.0559295	15.5148	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-28 15:43:39	727	1556	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9261	44.0135	0.0514589	0	0.514969	0.489207	16.1782	1		0	12.0439	37.5181	0	0	0	
2024-06-28 15:48:41	765	1557	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9255	42.9169	0.043475	0	0.435074	0.00918715	15.0351	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:43:32	726	1558	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9318	44.0025	0.0841863	0	0.842437	0.0451755	14.5563	1		0	12.0439	37.5181	0	0	0	
2024-06-28 15:43:46	728	1559	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9278	43.9707	0.155146	0	1.55258	0.0231511	14.6327	2		0	12.0439	37.5181	0	0	0	
2024-06-28 15:40:20	701	1560	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9299	44.1923	0.214925	0	2.15076	0.0806794	13.5136	2		0	12.0616	38.5577	0	0	0	
2024-06-28 15:52:54	798	1561	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9198	44.2104	0.175939	0	1.7608	0.410678	13.8293	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:49:03	768	1562	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9229	42.9194	0.349886	0	3.50156	0.26435	16.5007	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:55:11	815	1563	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9228	43.582	0.184858	0	1.85001	0.28696	14.5299	1		0.0088623	12.0439	36.9983	0	0	0	
2024-06-28 15:53:57	805	1564	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9234	43.1606	0.0582181	0	0.582627	0.242876	21.0493	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:52:17	793	1565	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9233	44.2199	0.188686	0	1.88831	0.685718	14.8307	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:42:29	718	1566	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9276	44.0205	0.0625765	0	0.626218	0.0916192	14.7549	1		0	12.0439	37.778	0	0	0	
2024-06-28 15:42:29	718	1567	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9276	44.0205	0.0910894	0	0.911554	0.095676	14.3187	1		0	12.0439	37.778	0	0	0	
2024-06-28 15:41:07	707	1568	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9303	44.211	0.106874	0	1.06948	0.148796	13.4395	1		0	12.0439	38.1678	0	0	0	
2024-06-28 15:41:07	707	1569	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9303	44.211	0.308405	0	3.08621	0.240269	14.5434	1		0	12.0439	38.1678	0	0	0	
2024-06-28 15:39:34	695	1570	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9358	43.5323	0.0497712	0	0.498032	0.271802	15.6461	1		0	12.0439	38.8176	0	0	0	
2024-06-28 15:47:13	753	1571	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9257	43.0863	0.241994	0	2.42174	0.420404	15.2162	1		0	12.0439	37.1283	0	0	0	
2024-06-28 15:47:28	755	1572	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9213	43.1182	0.101079	0	1.01158	0.441993	14.3009	1		0	12.0439	37.1283	0	0	0	
2024-06-28 15:37:06	676	1573	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9416	43.1288	0.0723348	0	0.723771	0.80454	20.4641	1		0	12.0439	40.247	0	0	0	
2024-06-28 15:37:13	677	1574	1	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9368	43.1828	0.0741414	0	0.741883	0.10728	15.1495	1		0	12.0439	40.117	0	0	0	
