Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 16:44:12	1345	2913	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9669	40.7882	0.0617706	0	0.617911	0.337035	17.471	1		0	12.0439	42.3261	0	0	0	
2024-06-24 16:43:15	1339	2914	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9665	40.8347	0.0719782	0	0.720023	0.0924618	14.7031	2		0	12.0439	42.9758	0	0	0	
2024-06-24 16:53:28	1408	2915	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9554	41.7207	0.0819194	0	0.81956	0.272043	14.161	1		0	12.0439	39.9871	0	0	0	
2024-06-24 16:59:40	1450	2916	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9525	41.4769	0.160347	0	1.60424	0.168646	12.5996	1		0	12.0439	39.8571	0	0	0	
2024-06-24 16:55:42	1423	2917	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9532	41.7569	0.0435695	0	0.435899	0.0192112	17.1177	1		0	12.0439	39.8571	0	0	0	
2024-06-24 16:42:07	1331	2918	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9675	41.0464	0.0497111	0	0.497273	0.111604	15.6223	1		0	12.0439	43.8855	0	0	0	
2024-06-24 16:41:51	1329	2919	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9761	41.062	0.0618742	0	0.61889	0.0713387	14.5822	1		0	12.0439	44.2753	0	0	0	
2024-06-24 17:04:03	1481	2920	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9626	41.888	0.175833	0	1.75899	0.00473882	13.8151	1		0	12.0439	40.117	0	0	0	
2024-06-24 17:00:56	1459	2921	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9533	42.065	0.177744	0	1.77827	0.074506	13.9665	1		0	12.0439	39.9871	0	0	0	
2024-06-24 16:52:04	1399	2922	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9566	41.8117	0.208867	0	2.08958	0.0964948	16.4115	2		0	12.0439	40.117	0	0	0	
2024-06-24 16:56:52	1431	2923	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9523	41.7834	0.0390016	0	0.390202	0.176011	15.3232	1		0	12.0439	39.8571	0	0	0	
2024-06-24 16:51:09	1393	2924	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9577	41.8112	0.302685	0	3.02813	0.0664913	14.2697	2		0	12.0439	40.247	0	0	0	
2024-06-24 16:50:35	1389	2925	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9603	41.829	0.43594	0	4.36113	0.169262	13.7009	1		0	12.0439	40.247	0	0	0	
2024-06-24 16:46:59	1364	2926	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9623	42.0344	0.116239	0	1.16282	0.00769697	12.7859	1		0	12.0439	41.1566	0	0	0	
2024-06-24 16:44:53	1350	2927	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9659	40.8977	0.159119	0	1.59173	0.153361	12.5014	1		0	12.0439	42.0662	0	0	0	
2024-06-24 16:59:31	1449	2928	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.955	41.8333	0.282343	0	2.8247	0.159629	13.3111	1		0	12.0439	39.8571	0	0	0	
2024-06-24 16:58:07	1440	2929	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9533	41.5564	0.0958712	0	0.95916	0.774753	16.5731	2		0	12.0439	39.8571	0	0	0	
2024-06-24 16:56:00	1425	2930	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.958	41.8528	0.848254	0	8.4861	0.178183	13.3299	1		0	12.0439	39.8571	0	0	0	
2024-06-24 16:56:44	1430	2931	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9533	41.7987	0.150007	0	1.50077	0.045445	14.1444	1		0	12.0439	39.8571	0	0	0	
2024-06-24 17:01:03	1460	2932	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9588	41.9379	0.296572	0	2.96694	0.0286817	13.9814	1		0	12.0439	39.9871	0	0	0	
2024-06-24 16:53:36	1409	2933	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.954	41.7091	0.0637392	0	0.637686	0.205559	15.0251	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-24 17:03:30	1477	2934	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9576	42.0067	0.30083	0	3.00957	0.0328392	14.1823	1		0	12.0439	39.9871	0	0	0	
2024-06-24 16:49:22	1381	2935	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9643	41.5649	0.123684	0	1.23728	0.175913	13.6047	1		0	12.0439	40.3769	0	0	0	
2024-06-24 16:49:13	1380	2936	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9654	41.5273	0.471817	0	4.7198	0.172167	14.8277	1		0	12.0439	40.5069	0	0	0	
2024-06-24 16:41:25	1327	2937	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9708	41.0789	0.139291	0	1.39332	0.217601	17.5089	2		0	12.0616	44.5352	0	0	0	
2024-06-24 16:45:27	1354	2938	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9619	41.2448	0.0453248	0	0.453421	0.128851	15.6691	1		0	12.0439	41.6764	0	0	0	
2024-06-24 16:46:04	1358	2939	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9668	41.3878	0.0585679	0	0.585874	0.17805	15.6449	1		0	11.9375	41.4165	0	0	0	
2024-06-24 16:54:34	1415	2940	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9547	41.6984	0.125792	0	1.25849	0.042181	13.8379	1		0	12.0439	39.8571	0	0	0	
2024-06-24 16:53:57	1411	2941	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9612	41.77	0.0749973	0	0.750264	0.0512996	14.1421	1		0	12.0439	39.9871	0	0	0	
2024-06-24 16:43:42	1342	2942	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.973	40.9024	0.0837872	0	0.838099	0.204355	13.1648	1		0	12.0439	42.586	0	0	0	
2024-06-24 16:53:44	1410	2943	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9582	41.7391	0.0751444	0	0.751758	0.745977	16.532	2		0	12.0439	39.9871	0	0	0	
2024-06-24 17:03:22	1476	2944	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9569	41.7359	0.122371	0	1.22424	0.0961138	13.4612	1		0	12.0439	40.117	0	0	0	
2024-06-24 16:51:30	1395	2945	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9607	41.7491	0.07518	0	0.752095	0.0413493	14.1767	1		0	12.0439	40.117	0	0	0	
2024-06-24 16:46:22	1360	2946	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9589	41.2371	0.717231	0	7.17526	0.137534	11.2709	1		0	12.0439	41.2865	0	0	0	
2024-06-24 16:55:18	1420	2947	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9559	41.7326	0.0394107	0	0.394281	0.246473	17.3414	1		0	12.0439	39.8571	0	0	0	
2024-06-24 16:42:49	1336	2948	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9692	41.0769	0.0751458	0	0.75169	0.263544	14.169	1		0	12.0439	43.3657	0	0	0	
2024-06-24 16:46:59	1364	2949	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9623	42.0344	0.0587589	0	0.587811	0.137861	14.7733	1		0	12.0439	41.1566	0	0	0	
2024-06-24 16:52:15	1400	2950	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9585	41.8122	0.130399	0	1.30454	0.03034	14.3441	1		0	12.0439	40.117	0	0	0	
2024-06-24 16:52:15	1400	2951	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9585	41.8122	0.475383	0	4.7558	0.221521	14.9408	1		0	12.0439	40.117	0	0	0	
2024-06-24 16:57:01	1432	2952	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.954	41.7603	0.0366748	0	0.366916	0.251104	16.1378	1		0	12.0439	39.8571	0	0	0	
2024-06-24 16:50:26	1388	2953	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9559	41.8327	0.172471	0	1.72547	0.0940973	13.5518	1		0	12.0439	40.247	0	0	0	
2024-06-24 16:47:23	1367	2954	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9667	42.0835	0.0854639	0	0.854924	0.172029	13.4291	1		0	11.9375	41.0267	0	0	0	
2024-06-24 16:44:29	1347	2955	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9663	40.7897	0.42519	0	4.25333	0.0587753	13.3622	1		0	12.0439	42.1962	0	0	0	
2024-06-24 17:05:12	1489	2956	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.961	20.2511	0.139118	0	1.39172	0.322205	10.9306	1		0	12.0439	40.117	0	0	0	
2024-06-24 16:49:22	1381	2957	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9643	41.5649	0.0930252	0	0.930585	0.297362	13.1558	1		0	12.0439	40.3769	0	0	0	
2024-06-24 16:59:57	1452	2958	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9565	41.5779	0.277828	0	2.77949	0.150453	13.098	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-24 16:56:35	1429	2959	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9554	41.8297	0.0988407	0	0.988848	0.0551473	13.9795	1		0	12.0439	39.8571	0	0	0	
2024-06-24 16:56:08	1426	2960	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9569	41.8228	0.0643123	0	0.6434	0.249432	14.1491	1		0	12.0439	39.8571	0	0	0	
2024-06-24 16:53:15	1407	2961	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9543	41.7532	0.0591527	0	0.591798	0.813413	16.7327	2		0	12.0439	40.117	0	0	0	
2024-06-24 16:48:40	1376	2962	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9592	41.5003	0.224416	0	2.24508	0.15117	14.1062	1		0	12.0439	40.6368	0	0	0	
2024-06-24 16:50:05	1386	2963	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.959	41.4254	0.825537	0	8.25876	0.169757	12.9728	1		0	12.0439	40.3769	0	0	0	
2024-06-24 16:42:58	1337	2964	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.969	41.0313	0.160766	0	1.60816	0.0115077	12.6304	1		0	12.0439	43.2357	0	0	0	
2024-06-24 16:45:56	1357	2965	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9633	41.3548	0.107866	0	1.07906	0.661961	23.7297	1		0	12.0439	41.4165	0	0	0	
2024-06-24 16:45:02	1351	2966	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9611	41.3276	0.097202	0	0.972398	0.287767	13.747	1		0	12.0439	41.9363	0	0	0	
2024-06-24 16:55:09	1419	2967	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9544	41.7973	0.0613593	0	0.613873	0.269689	14.4641	1		0	12.0439	39.9871	0	0	0	
2024-06-24 16:44:37	1348	2968	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9641	40.7778	0.115038	0	1.15079	0.0711512	12.6536	1		0	12.0439	42.0662	0	0	0	
2024-06-24 16:41:25	1327	2969	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9708	41.0789	0.0387728	0	0.387841	0.229977	17.0581	2		0	12.0616	44.5352	0	0	0	
2024-06-24 16:51:45	1397	2970	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9584	41.9114	0.0675792	0	0.676073	0.772365	15.9296	1		0	11.9375	40.117	0	0	0	
2024-06-24 16:45:19	1353	2971	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9614	41.259	0.19925	0	1.99327	0.525035	12.5241	1		0	12.0439	41.8063	0	0	0	
2024-06-24 16:47:23	1367	2972	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9667	42.0835	0.0525332	0	0.525507	0.220464	14.8584	1		0	11.9375	41.0267	0	0	0	
2024-06-24 16:46:59	1364	2973	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9623	42.0344	0.0726578	0	0.726852	0.273094	14.8426	1		0	12.0439	41.1566	0	0	0	
2024-06-24 16:54:43	1416	2974	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9572	41.6968	0.735313	0	7.35628	0.605625	11.5552	1		0	12.0439	39.8571	0	0	0	
2024-06-24 16:44:00	1344	2975	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9685	40.7886	0.0506916	0	0.507076	0.114928	18.3198	2		0	12.0439	42.4561	0	0	0	
2024-06-24 16:52:50	1404	2976	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9555	41.7468	0.795452	0	7.95806	0.214147	12.5005	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-24 16:52:42	1403	2977	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9573	41.7463	0.147482	0	1.47545	0.118696	13.9058	1		0	12.0439	39.9871	0	0	0	
2024-06-24 16:57:17	1434	2978	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9542	41.8514	0.0342384	0	0.342541	0.293804	16.6799	1		0	11.9375	39.8571	0	0	0	
2024-06-24 16:51:37	1396	2979	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9591	41.8571	0.10464	0	1.04683	0.108031	13.1549	1		0	12.0439	40.117	0	0	0	
2024-06-24 16:44:12	1345	2980	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9669	40.7882	0.746327	0	7.46574	0.0912917	11.7272	1		0	12.0439	42.3261	0	0	0	
2024-06-24 17:01:48	1465	2981	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.956	42.2276	0.0657469	0	0.657758	0.147272	15.4981	1		0	12.0439	39.9871	0	0	0	
2024-06-24 16:48:57	1378	2982	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9597	41.4457	0.0723857	0	0.724149	0.13359	13.6499	1		0	12.0439	40.5069	0	0	0	
2024-06-24 16:56:00	1425	2983	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.958	41.8528	0.0528003	0	0.528224	0.0167129	14.1055	1		0	12.0439	39.8571	0	0	0	
2024-06-24 16:52:42	1403	2984	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9573	41.7463	0.05328	0	0.533028	0.632575	17.5828	1		0	12.0439	39.9871	0	0	0	
2024-06-24 16:49:41	1383	2985	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9636	41.4212	0.212615	0	2.12693	0.0413534	13.3639	1		0	12.0439	40.3769	0	0	0	
2024-06-24 16:41:42	1328	2986	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9723	41.0608	0.415181	0	4.15295	0.0516334	13.0469	1		0	12.0439	44.5352	0	0	0	
2024-06-24 17:04:21	1483	2987	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9618	19.5675	0.262697	0	2.62797	0.182834	12.384	1		0	12.0439	39.9871	0	0	0	
2024-06-24 16:45:27	1354	2988	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9619	41.2448	0.140839	0	1.40893	0.122001	13.2788	1		0	12.0439	41.6764	0	0	0	
2024-06-24 16:55:25	1421	2989	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9552	41.8142	0.0557025	0	0.557274	0.539371	15.7566	1		0	12.0439	39.9871	0	0	0	
2024-06-24 16:55:33	1422	2990	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9568	41.8427	0.0497225	0	0.49744	0.101929	15.6275	1		0	11.9375	39.9871	0	0	0	
2024-06-24 16:42:33	1334	2991	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9699	41.0748	0.0362245	0	0.362354	0.852182	17.0755	1		0	12.0439	43.4956	0	0	0	
2024-06-24 16:42:16	1332	2992	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9685	41.0322	0.0431326	0	0.431462	0.425087	16.9435	1		0	12.0439	43.7555	0	0	0	
2024-06-24 16:50:15	1387	2993	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.955	41.8576	0.0581639	0	0.581901	0.372041	16.4529	2		0	12.0439	40.3769	0	0	0	
2024-06-24 17:02:41	1471	2994	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9598	41.8189	0.284726	0	2.8484	0.0332605	13.4228	1		0	12.0439	39.9871	0	0	0	
2024-06-24 16:50:44	1390	2995	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.962	41.7971	0.110648	0	1.1069	0.0751661	13.9097	1		0	12.0439	40.117	0	0	0	
2024-06-24 16:45:02	1351	2996	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9611	41.3276	0.123048	0	1.23096	0.079384	13.5351	1		0	12.0439	41.9363	0	0	0	
2024-06-24 16:49:06	1379	2997	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.963	41.4323	0.075612	0	0.7564	0.0542198	14.2578	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-24 16:47:49	1370	2998	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9638	42.0693	0.0905457	0	0.905785	0.128647	14.228	1		0	12.0439	40.8967	0	0	0	
2024-06-24 16:47:23	1367	2999	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9667	42.0835	0.167545	0	1.67601	0.0460495	13.1633	1		0	11.9375	41.0267	0	0	0	
2024-06-24 16:54:51	1417	3000	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9578	41.7964	0.317591	0	3.17726	0.101332	14.9725	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-24 16:54:26	1414	3001	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9568	41.7152	0.456129	0	4.56326	0.197957	14.3359	1		0	12.0439	39.8571	0	0	0	
2024-06-24 16:44:20	1346	3002	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9645	40.7759	0.0534651	0	0.53484	0.515153	16.8025	1		0	12.0439	42.1962	0	0	0	
2024-06-24 16:43:35	1341	3003	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9685	40.8239	0.0680781	0	0.680995	0.333399	16.0456	1		0	12.0616	42.4561	0	0	0	
2024-06-24 17:00:14	1454	3004	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9591	41.7138	0.758864	0	7.59174	0.249572	11.9251	1		0	12.0439	39.9871	0	0	0	
2024-06-24 16:52:59	1405	3005	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9595	41.7403	0.223196	0	2.23287	0.0967389	14.0295	1		0	12.0439	39.9871	0	0	0	
2024-06-24 16:52:50	1404	3006	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9555	41.7468	0.0992312	0	0.992754	0.154949	14.0347	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-24 16:43:15	1339	3007	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9665	40.8347	0.204182	0	2.04251	0.348124	12.8335	2		0	12.0439	42.9758	0	0	0	
2024-06-24 16:58:58	1445	3008	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9519	41.795	0.0425585	0	0.42579	0.0809273	16.7207	1		0	12.0439	39.8571	0	0	0	
2024-06-24 16:49:13	1380	3009	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9654	41.5273	0.0598359	0	0.598566	0.189668	14.1034	1		0	12.0439	40.5069	0	0	0	
2024-06-24 16:56:44	1430	3010	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9533	41.7987	0.0469155	0	0.469374	0.0102704	14.7458	1		0	12.0439	39.8571	0	0	0	
2024-06-24 16:52:24	1401	3011	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9636	41.7889	0.0504596	0	0.50478	0.323716	19.0297	1		0	12.0439	39.9871	0	0	0	
2024-06-24 16:46:31	1361	3012	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9684	41.2205	0.286209	0	2.86299	0.217927	13.4915	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-24 16:55:00	1418	3013	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.958	41.7309	0.0467916	0	0.468113	0.172697	16.9121	1		0	12.0439	39.8571	0	0	0	
2024-06-24 16:41:59	1330	3014	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9734	41.0681	0.05877	0	0.587856	0.0931697	20.3149	1		0	12.0439	44.1454	0	0	0	
2024-06-24 16:41:42	1328	3015	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9723	41.0608	0.0556802	0	0.556956	0.56465	14.8727	1		0	12.0439	44.5352	0	0	0	
