Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 12:44:11	1015	2243	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9634	41.3068	0.0623832	0	0.62406	0.520082	17.6449	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-24 12:43:13	1008	2244	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9658	41.2473	0.071801	0	0.718256	0.332954	14.667	1		0.0088623	12.0439	42.3261	0	0	0	
2024-06-24 12:53:31	1080	2245	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9537	42.0421	0.0820815	0	0.821195	0.170127	14.1892	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:59:22	1120	2246	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9597	41.8959	0.16087	0	1.60935	0.11705	12.6398	1		0.0088623	12.0439	39.2074	0	0	0	
2024-06-24 12:55:25	1093	2247	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9505	42.1641	0.0437249	0	0.437465	0.442024	17.1792	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:42:14	1001	2248	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.964	41.3348	0.0494912	0	0.49509	0.055015	15.5537	1		0.0088623	12.0439	43.1058	0	0	0	
2024-06-24 12:42:40	1004	2249	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9633	41.3182	0.0618586	0	0.618813	0.127351	14.5804	1		0	12.0439	42.7159	0	0	0	
2024-06-24 13:03:47	1151	2250	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9525	42.0323	0.176489	0	1.76573	0.127874	13.868	1		0	12.0439	39.3374	0	0	0	
2024-06-24 13:00:38	1129	2251	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9488	42.3172	0.178144	0	1.78235	0.106401	13.9985	1		0	12.0439	39.2074	0	0	0	
2024-06-24 12:52:17	1072	2252	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9517	42.2097	0.205204	0	2.05303	0.549278	16.1244	1		0	12.0439	39.4673	0	0	0	
2024-06-24 12:56:27	1100	2253	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9427	42.1329	0.0390194	0	0.390418	0.119822	15.3317	1		0	12.0439	39.2074	0	0	0	
2024-06-24 12:50:49	1062	2254	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9492	42.114	0.304664	0	3.04819	0.144738	14.3642	1		0	12.0439	39.5972	0	0	0	
2024-06-24 12:50:59	1063	2255	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9512	42.1001	0.436921	0	4.37135	0.201856	13.733	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:48:08	1043	2256	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9581	42.3177	0.11621	0	1.16259	0.0431603	12.7833	1		0	12.0439	40.117	0	0	0	
2024-06-24 12:44:27	1017	2257	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9668	41.3631	0.159408	0	1.59461	0.0725821	12.5241	1		0	12.0439	41.5464	0	0	0	
2024-06-24 12:59:14	1119	2258	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9575	42.1128	0.283627	0	2.83748	0.0874337	13.3713	1		0.0088623	11.9375	39.2074	0	0	0	
2024-06-24 12:57:51	1110	2259	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9467	41.8785	0.0948487	0	0.948993	0.777869	16.3974	2		0.0088623	12.0439	39.2074	0	0	0	
2024-06-24 12:56:08	1098	2260	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.947	42.3313	0.839384	0	8.39828	0.243108	13.192	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:55:53	1096	2261	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9484	42.1549	0.150086	0	1.50164	0.00134021	14.1526	1		0	12.0439	39.2074	0	0	0	
2024-06-24 13:00:45	1130	2262	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.952	42.2566	0.29841	0	2.98554	0.0102513	14.069	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:53:12	1078	2263	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9499	42.0536	0.0638879	0	0.639199	0.0240199	15.0608	1		0	12.0439	39.3374	0	0	0	
2024-06-24 13:03:13	1147	2264	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.951	42.203	0.300684	0	3.00832	0.0781255	14.1764	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:48:51	1048	2265	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9537	41.7696	0.124233	0	1.24291	0.0586708	13.6665	1		0	12.0439	39.9871	0	0	0	
2024-06-24 12:49:16	1051	2266	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9552	41.7556	0.473015	0	4.73227	0.139189	14.8669	1		0	12.0439	39.8571	0	0	0	
2024-06-24 12:42:31	1003	2267	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9626	41.3277	0.137569	0	1.3762	0.179996	17.2939	1		0	12.0439	42.8459	0	0	0	
2024-06-24 12:45:35	1025	2268	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.959	41.6479	0.0452681	0	0.452867	0.142314	15.65	1		0	12.0439	41.0267	0	0	0	
2024-06-24 12:45:01	1021	2269	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9644	41.7271	0.05825	0	0.582708	0.215988	15.5604	1		0	12.0439	41.2865	0	0	0	
2024-06-24 12:54:06	1084	2270	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9485	42.0553	0.125702	0	1.25766	0.0721865	13.8287	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:53:48	1082	2271	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9515	42.1001	0.0750425	0	0.750789	0.0658809	14.152	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:43:55	1013	2272	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9658	41.2045	0.083754	0	0.837827	0.012151	13.1606	1		0	12.0439	41.9363	0	0	0	
2024-06-24 12:52:43	1075	2273	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.949	42.0593	0.075802	0	0.758407	0.341974	16.6782	2		0	12.0439	39.3374	0	0	0	
2024-06-24 13:03:04	1146	2274	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.946	42.006	0.122727	0	1.22793	0.0250692	13.5018	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:50:25	1059	2275	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.953	42.1994	0.0753698	0	0.754053	0.232981	14.2136	1		0	12.0439	39.5972	0	0	0	
2024-06-24 12:44:52	1020	2276	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9651	41.7868	0.717668	0	7.17918	0.0128508	11.277	1		0	12.0439	41.2865	0	0	0	
2024-06-24 12:55:17	1092	2277	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9499	42.0556	0.0393466	0	0.393664	0.179355	17.3142	1		0	12.0439	39.2074	0	0	0	
2024-06-24 12:42:40	1004	2278	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9633	41.3182	0.0750041	0	0.750316	0.0227286	14.1431	1		0	12.0439	42.7159	0	0	0	
2024-06-24 12:46:35	1032	2279	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9568	42.4966	0.0587726	0	0.587979	0.173222	14.7775	1		0	12.0439	40.6368	0	0	0	
2024-06-24 12:52:26	1073	2280	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9515	42.2439	0.129933	0	1.29996	0.0159905	14.2938	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:52:01	1070	2281	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9512	42.1028	0.476405	0	4.76637	0.300052	14.974	1		0	12.0439	39.4673	0	0	0	
2024-06-24 12:56:52	1103	2282	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9457	42.2119	0.0367901	0	0.368101	0.128954	16.1899	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:51:32	1067	2283	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9552	42.2384	0.172909	0	1.72986	0.0643152	13.5863	1		0	12.0439	39.5972	0	0	0	
2024-06-24 12:48:00	1042	2284	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9589	42.3423	0.0854542	0	0.854893	0.0364276	13.4286	1		0	12.0439	40.117	0	0	0	
2024-06-24 12:44:19	1016	2285	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9649	41.3393	0.423612	0	4.23761	0.0167282	13.3128	1		0	12.0439	41.6764	0	0	0	
2024-06-24 13:04:55	1159	2286	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9557	20.0769	0.140573	0	1.40635	0.320972	11.0455	1		0	12.0439	39.4673	0	0	0	
2024-06-24 12:48:51	1048	2287	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9537	41.7696	0.0932419	0	0.932851	0.149219	13.1879	1		0	12.0439	39.9871	0	0	0	
2024-06-24 12:59:39	1122	2288	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9498	41.8944	0.278858	0	2.78998	0.199691	13.1475	1		0	12.0439	39.2074	0	0	0	
2024-06-24 12:56:27	1100	2289	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9427	42.1329	0.0986872	0	0.987438	0.0491559	13.9596	1		0	12.0439	39.2074	0	0	0	
2024-06-24 12:56:00	1097	2290	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9477	42.293	0.0638394	0	0.638728	0.0832086	14.0464	1		0	11.9375	39.3374	0	0	0	
2024-06-24 12:53:19	1079	2291	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9501	42.1029	0.0587736	0	0.588029	0.537888	16.6261	2		0	12.0439	39.3374	0	0	0	
2024-06-24 12:48:41	1047	2292	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9538	41.8708	0.224589	0	2.24693	0.0481192	14.1179	1		0	12.0439	40.117	0	0	0	
2024-06-24 12:49:41	1054	2293	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9554	41.8632	0.819614	0	8.19979	0.222366	12.8802	1		0	12.0439	39.8571	0	0	0	
2024-06-24 12:42:05	1000	2294	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9668	41.371	0.161421	0	1.61475	0.0345241	12.6822	1		0	12.0439	43.3657	0	0	0	
2024-06-24 12:45:53	1027	2295	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9649	41.6119	0.108021	0	1.08059	0.893667	23.7633	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-24 12:45:44	1026	2296	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9615	41.6195	0.0959144	0	0.959514	0.111454	13.5648	1		0	12.0439	40.8967	0	0	0	
2024-06-24 12:54:14	1085	2297	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9519	42.063	0.0614283	0	0.614579	0.0397302	14.4807	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:44:11	1015	2298	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9634	41.3068	0.115042	0	1.15084	0.143535	12.6541	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-24 12:42:14	1001	2299	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.964	41.3348	0.0389431	0	0.389571	0.333756	17.1342	1		0.0088623	12.0439	43.1058	0	0	0	
2024-06-24 12:51:24	1066	2300	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9552	42.1126	0.0671709	0	0.67201	0.734092	15.8339	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-24 12:46:02	1028	2301	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9649	41.5895	0.200095	0	2.00166	0.0922196	12.5768	1		0	12.0439	40.7668	0	0	0	
2024-06-24 12:47:17	1037	2302	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.959	42.3792	0.0525929	0	0.526145	0.149082	14.8764	1		0	12.0439	40.3769	0	0	0	
2024-06-24 12:47:32	1039	2303	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9586	42.4693	0.0724509	0	0.724809	0.271092	14.8009	1		0	12.0439	40.3769	0	0	0	
2024-06-24 12:54:39	1088	2304	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9457	42.1137	0.727839	0	7.28234	0.338265	11.4391	2		0	12.0439	39.3374	0	0	0	
2024-06-24 12:43:46	1012	2305	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9673	41.303	0.0515764	0	0.515933	0.75659	18.6398	1		0	12.0439	42.0662	0	0	0	
2024-06-24 12:51:53	1069	2306	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9511	42.111	0.791964	0	7.92351	0.573683	12.4462	1		0	12.0439	39.4673	0	0	0	
2024-06-24 12:52:53	1076	2307	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9555	42.188	0.147224	0	1.4729	0.105374	13.8817	1		0	11.9375	39.4673	0	0	0	
2024-06-24 12:57:09	1105	2308	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9508	42.2878	0.0339953	0	0.34012	0.316244	16.562	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:51:41	1068	2309	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9505	42.0793	0.104682	0	1.04733	0.0661657	13.1612	2		0	12.0439	39.4673	0	0	0	
2024-06-24 12:44:27	1017	2310	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9668	41.3631	0.739702	0	7.39947	0.1726	11.6231	1		0	12.0439	41.5464	0	0	0	
2024-06-24 13:01:31	1135	2311	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9518	42.3307	0.0657033	0	0.65735	0.277535	15.4884	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:48:25	1045	2312	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9517	41.7678	0.0721895	0	0.722244	0.211146	13.614	1		0	12.0439	40.117	0	0	0	
2024-06-24 12:57:00	1104	2313	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9514	42.2358	0.052703	0	0.527287	0.157496	14.0804	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:52:53	1076	2314	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9555	42.188	0.0534768	0	0.535007	0.0354627	17.6481	1		0	11.9375	39.4673	0	0	0	
2024-06-24 12:49:50	1055	2315	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9526	41.7513	0.213391	0	2.13492	0.0834927	13.4141	1		0	12.0439	39.7272	0	0	0	
2024-06-24 12:42:48	1005	2316	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.967	41.3068	0.415099	0	4.15236	0.0371598	13.045	1		0	12.0439	42.7159	0	0	0	
2024-06-24 13:04:02	1153	2317	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9525	19.3798	0.264981	0	2.65107	0.332315	12.4929	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:45:35	1025	2318	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.959	41.6479	0.140879	0	1.40937	0.127852	13.283	1		0	12.0439	41.0267	0	0	0	
2024-06-24 12:55:09	1091	2319	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9513	42.0798	0.0558304	0	0.558576	0.543663	15.7934	1		0	12.0439	39.2074	0	0	0	
2024-06-24 12:54:06	1084	2320	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9485	42.0553	0.0497289	0	0.497545	0.23445	15.6308	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:41:47	998	2321	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.967	41.3053	0.0360986	0	0.361105	0.153984	17.0167	2		0.0088623	12.0439	43.7555	0	0	0	
2024-06-24 12:41:23	996	2322	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.964	41.4039	0.0427542	0	0.427696	0.180336	16.7956	1		0	11.9907	43.7555	0	0	0	
2024-06-24 12:50:59	1063	2323	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9512	42.1001	0.0580846	0	0.58113	0.694097	16.4311	1		0	12.0439	39.3374	0	0	0	
2024-06-24 13:02:22	1141	2324	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.955	42.2611	0.28552	0	2.85649	0.110618	13.4609	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:51:06	1064	2325	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9524	42.239	0.110905	0	1.10958	0.325568	13.9434	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-24 12:46:26	1031	2326	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9572	41.7768	0.122327	0	1.22379	0.0541959	13.4563	1		0	12.0439	40.6368	0	0	0	
2024-06-24 12:49:07	1050	2327	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.955	41.8611	0.0755804	0	0.756144	0.255368	14.253	1		0	12.0439	39.8571	0	0	0	
2024-06-24 12:47:08	1036	2328	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.961	42.4634	0.0906529	0	0.906882	0.238494	14.2453	1		0	12.0439	40.3769	0	0	0	
2024-06-24 12:46:44	1033	2329	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.959	42.433	0.168577	0	1.68647	0.136676	13.2455	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-24 12:54:06	1084	2330	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9485	42.0553	0.319573	0	3.19738	0.203155	15.0673	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:54:31	1087	2331	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9519	42.1373	0.455228	0	4.55447	0.238563	14.3083	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:43:38	1011	2332	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9711	41.2235	0.0555593	0	0.555754	0.402641	17.4595	1		0	12.0439	42.0662	0	0	0	
2024-06-24 12:43:21	1009	2333	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9669	41.2023	0.0682286	0	0.682512	0.69383	16.0813	1		0	12.0439	42.1962	0	0	0	
2024-06-24 12:59:57	1124	2334	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9469	41.8361	0.758954	0	7.59358	0.173308	11.928	1		0	12.0439	39.2074	0	0	0	
2024-06-24 12:52:35	1074	2335	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9502	42.1259	0.223669	0	2.2378	0.322921	14.0605	1		0	12.0439	39.4673	0	0	0	
2024-06-24 12:53:03	1077	2336	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9494	42.0838	0.0992479	0	0.992982	0.0509449	14.0379	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:44:43	1019	2337	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.969	41.3652	0.205556	0	2.05619	0.134252	12.9195	1		0	12.0439	41.2865	0	0	0	
2024-06-24 12:58:38	1115	2338	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9517	42.0373	0.0424787	0	0.424992	0.10348	16.6894	1		0	12.0439	39.2074	0	0	0	
2024-06-24 12:48:41	1047	2339	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9538	41.8708	0.0598885	0	0.599162	0.00930952	14.1174	1		0	12.0439	40.117	0	0	0	
2024-06-24 12:55:53	1096	2340	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9484	42.1549	0.0468732	0	0.468974	0.153375	14.7333	1		0	12.0439	39.2074	0	0	0	
2024-06-24 12:53:12	1078	2341	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9499	42.0536	0.0497566	0	0.497816	0.406113	18.7672	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:46:02	1028	2342	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9649	41.5895	0.287597	0	2.87698	0.183404	13.5574	1		0	12.0439	40.7668	0	0	0	
2024-06-24 12:54:23	1086	2343	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9501	42.0189	0.0470014	0	0.470249	0.16017	16.9893	1		0	12.0439	39.3374	0	0	0	
2024-06-24 12:41:37	997	2344	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9666	41.3728	0.0580614	0	0.580808	0.0428874	20.0713	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-24 12:42:22	1002	2345	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9668	41.3837	0.0556744	0	0.55693	0.0668155	14.872	1		0.0088623	12.0439	42.9758	0	0	0	
