Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 06:17:21	596	1123	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9458	59.2816	0.0407114	0	0.407334	0.341152	15.3561	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:11:56	555	1124	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9446	59.2356	0.254733	0	2.54874	0.179731	16.0142	2		0	12.0616	39.0775	0	0	0	
2024-06-13 06:12:06	556	1125	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9444	59.321	0.844168	0	8.44638	0.930679	13.2675	1		0	12.0616	38.9475	0	0	0	
2024-06-13 06:10:04	540	1126	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9477	60.4035	0.1423	0	1.42374	0.366789	13.4184	1		0	12.0616	39.5972	0	0	0	
2024-06-13 06:17:29	597	1127	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9483	59.143	0.18847	0	1.88567	0.444939	14.81	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:19:24	612	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9413	59.4149	0.083528	0	0.83577	0.41276	17.0667	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:25:16	656	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9472	20.8326	0.0683632	0	0.683993	0.711232	7.5209	2		0	12.0616	38.5577	0	0	0	
2024-06-13 06:11:12	549	1130	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9515	59.0394	0.114561	0	1.14616	0.256912	14.4031	1		0	12.0616	39.2074	0	0	0	
2024-06-13 06:10:35	544	1131	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9484	59.03	0.356368	0	3.56553	0.681688	16.8021	1		0	12.0616	39.3374	0	0	0	
2024-06-13 06:05:00	501	1132	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9597	61.8505	0.108002	0	1.08045	0.263083	15.2745	1		0	12.0616	42.4561	0	0	0	
2024-06-13 06:25:06	655	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.945	20.3737	0.176406	0	1.76503	0.0651061	13.8625	2		0	12.0616	38.5577	0	0	0	
2024-06-13 06:10:11	541	1134	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.952	60.2077	0.827702	0	8.28099	0.620779	13.0077	1		0	12.0616	39.5972	0	0	0	
2024-06-13 06:07:53	523	1135	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.954	60.0482	0.0445739	0	0.445944	0.257686	16.1112	1		0	12.0616	40.5069	0	0	0	
2024-06-13 06:07:18	519	1136	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9585	59.9631	0.0561874	0	0.562107	0.241822	15.8932	2		0	12.0616	40.5069	0	0	0	
2024-06-13 06:16:01	586	1137	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9431	58.8448	0.157246	0	1.57335	0.381278	14.8285	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:16:01	586	1138	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9431	58.8448	0.0828776	0	0.829248	0.134029	14.3284	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:05:43	507	1139	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9591	60.3733	0.0642329	0	0.642592	0.0188416	16.1501	2		0	12.035	41.6764	0	0	0	
2024-06-13 06:06:01	509	1140	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9592	60.5049	0.0808827	0	0.809157	0.096326	13.9812	1		0	11.9552	41.6764	0	0	0	
2024-06-13 06:14:16	573	1141	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.945	59.1821	0.0714787	0	0.71518	0.237358	14.6042	1		0	12.0616	38.8176	0	0	0	
2024-06-13 06:12:54	562	1142	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9455	59.3804	0.0803265	0	0.803703	0.127817	13.887	1		0	12.0616	38.6876	0	0	0	
2024-06-13 06:16:01	586	1143	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9431	58.8448	0.0410133	0	0.410366	0.139356	17.4043	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:05:07	502	1144	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9595	61.6567	0.0691017	0	0.691297	0.360889	14.1165	1		0	12.0616	42.3261	0	0	0	
2024-06-13 06:09:46	538	1145	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9487	60.0749	0.0781658	0	0.782059	0.35622	20.8837	2		0	12.0616	39.7272	0	0	0	
2024-06-13 06:13:37	568	1146	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.946	58.7342	0.366031	0	3.66229	0.120013	17.2581	2		0	12.0616	38.8176	0	0	0	
2024-06-13 06:18:45	607	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.942	58.7257	0.918589	0	9.19122	0.853619	14.4375	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:17:36	598	1148	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9464	59.1057	0.0380082	0	0.380286	0.262294	16.1285	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:12:46	561	1149	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9447	59.5292	0.859662	0	8.60138	0.539218	13.511	1		0	12.0616	39.0775	0	0	0	
2024-06-13 06:12:54	562	1150	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9455	59.3804	0.250663	0	2.50799	0.453175	15.7582	1		0	12.0616	38.6876	0	0	0	
2024-06-13 06:10:18	542	1151	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9507	60.1246	0.0941753	0	0.942218	0.446658	13.3203	1		0.0088623	12.0616	39.5972	0	0	0	
2024-06-13 06:06:25	512	1152	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9595	59.8229	0.32112	0	3.2125	0.0573782	15.1385	2		0	12.0616	41.2865	0	0	0	
2024-06-13 06:11:27	551	1153	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9516	59.6451	0.10851	0	1.08562	0.0271499	13.6423	1		0	12.0616	39.2074	0	0	0	
2024-06-13 06:17:14	595	1154	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.946	58.8297	0.109619	0	1.09678	0.518905	13.7826	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:17:21	596	1155	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9458	59.2816	0.0664009	0	0.664369	0.49837	13.5667	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:21:07	624	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9404	59.5152	0.179914	0	1.80021	0.505197	14.1388	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:20:21	618	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9422	58.5081	0.0395455	0	0.395683	0.99649	18.0246	1		0	12.0616	38.2978	0	0	0	
2024-06-13 06:15:03	579	1158	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9455	58.7988	0.0651659	0	0.652014	0.864759	17.4111	1		0	12.0616	38.6876	0	0	0	
2024-06-13 06:10:43	545	1159	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.95	59.3052	0.195017	0	1.95115	0.395793	15.3243	1		0.0088623	12.0616	39.4673	0	0	0	
2024-06-13 06:04:16	496	1160	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9574	64.3346	0.143689	0	1.43751	0.53378	13.5482	1		0	12.0616	43.2357	0	0	0	
2024-06-13 06:09:38	537	1161	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9486	60.3814	0.474562	0	4.74806	0.723744	14.9165	1		0	12.0616	39.5972	0	0	0	
2024-06-13 06:08:14	526	1162	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9505	59.8527	0.0658857	0	0.659183	0.202535	15.5316	1		0	12.0616	40.3769	0	0	0	
2024-06-13 06:08:07	525	1163	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9573	59.8455	0.0898609	0	0.898993	0.21042	14.1213	1		0	12.0616	40.3769	0	0	0	
2024-06-13 06:16:34	590	1164	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9433	58.8326	0.0651136	0	0.651506	0.106445	14.3274	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:06:18	511	1165	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9631	60.1269	0.10639	0	1.06429	0.322432	13.3743	1		0	11.9552	41.4165	0	0	0	
2024-06-13 06:04:41	499	1166	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.959	62.0796	0.0431109	0	0.431286	0.219914	19.6464	2		0	12.0705	42.7159	0	0	0	
2024-06-13 06:13:09	564	1167	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9389	59.3771	0.0666016	0	0.666423	0.0461842	14.6554	1		0	12.0616	38.9475	0	0	0	
2024-06-13 06:07:18	519	1168	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9585	59.9631	0.310403	0	3.10532	0.310152	14.6335	2		0	12.0616	40.5069	0	0	0	
2024-06-13 06:23:33	643	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9411	57.6423	0.178692	0	1.78798	0.462046	14.0427	1		0.0088623	12.0616	38.5577	0	0	0	
2024-06-13 06:05:21	504	1170	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9577	61.8968	0.0879678	0	0.88005	0.37091	13.8238	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-13 06:22:49	637	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9428	58.5225	0.0543215	0	0.543526	0.37394	16.2216	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:24:34	651	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9439	58.729	0.340286	0	3.40477	0.560241	16.0446	1		0.0088623	12.0616	38.4277	0	0	0	
2024-06-13 06:08:51	531	1173	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9526	60.2485	0.0509344	0	0.509586	0.160349	15.2087	2		0	12.0616	40.117	0	0	0	
2024-06-13 06:09:38	537	1174	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9486	60.3814	0.0694165	0	0.694522	0.404077	15.2733	1		0	12.0616	39.5972	0	0	0	
2024-06-13 06:06:25	512	1175	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9595	59.8229	0.0468668	0	0.468858	0.0406684	17.6755	2		0	12.0616	41.2865	0	0	0	
2024-06-13 06:14:24	574	1176	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9419	59.0194	0.198132	0	1.98247	0.411307	15.5703	1		0.0088623	12.0616	38.8176	0	0	0	
2024-06-13 06:17:55	600	1177	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9487	58.7879	0.0337352	0	0.337525	0.474124	15.9055	1		0	12.0616	38.2978	0	0	0	
2024-06-13 06:13:23	566	1178	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9436	59.3453	0.124983	0	1.25053	0.241613	13.7503	1		0	12.0616	38.9475	0	0	0	
2024-06-13 06:09:56	539	1179	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9505	60.0714	0.0778762	0	0.779148	0.0216345	14.6866	1		0	12.0616	39.5972	0	0	0	
2024-06-13 06:18:52	608	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9445	58.3196	0.343969	0	3.4416	0.664742	16.2182	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:11:35	552	1181	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9516	59.3065	0.0807996	0	0.808387	0.393932	13.9679	1		0	12.0616	39.0775	0	0	0	
2024-06-13 06:17:04	594	1182	1	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9461	58.8855	0.0775495	0	0.775913	0.26407	13.4068	2		0.0088623	12.0616	38.4277	0	0	0	
2024-06-13 06:18:09	602	1183	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9469	58.79	0.0549052	0	0.549343	0.157519	13.8065	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:26:07	661	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9497	20.2439	0.103403	0	1.03455	0.229069	11.3755	1		0.0088623	12.0616	38.4277	0	0	0	
2024-06-13 06:14:42	576	1185	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9401	58.7998	0.0586591	0	0.586942	0.0338488	18.4393	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:11:42	553	1186	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9486	59.1223	0.342159	0	3.42335	0.328059	16.1322	1		0	12.0616	39.2074	0	0	0	
2024-06-13 06:04:34	498	1187	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9592	62.7902	0.325333	0	3.25465	0.609804	15.3372	1		0	12.0616	42.7159	0	0	0	
2024-06-13 06:25:36	658	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9499	19.4653	0.602713	0	6.03015	0.0138925	9.47214	2		0	12.0616	38.5577	0	0	0	
2024-06-13 06:07:46	522	1189	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9585	60.1677	0.0776822	0	0.777145	0.0942528	14.6488	1		0	12.0616	40.6368	0	0	0	
2024-06-13 06:08:22	527	1190	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9573	60.0582	0.13153	0	1.31586	0.772316	14.4687	1		0	12.0616	40.247	0	0	0	
2024-06-13 06:16:49	592	1191	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.945	58.984	0.056086	0	0.561168	0.117046	14.9852	1		0	12.0616	38.4277	0	0	0	
2024-06-13 06:16:41	591	1192	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9448	59.0984	0.0518568	0	0.518855	0.0633231	15.4853	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:04:24	497	1193	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9591	63.1796	0.0362342	0	0.36249	0.100348	17.6514	2		0	12.0616	42.9758	0	0	0	
2024-06-13 06:05:07	502	1194	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9595	61.6567	0.0425234	0	0.425406	0.15408	17.3739	1		0	12.0616	42.3261	0	0	0	
2024-06-13 06:13:16	565	1195	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9426	59.3622	0.0600264	0	0.600609	0.178269	16.0384	1		0	12.0616	38.8176	0	0	0	
2024-06-13 06:12:28	559	1196	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9456	59.1896	0.13001	0	1.3008	0.235444	18.3897	2		0	12.0616	39.0775	0	0	0	
2024-06-13 06:24:26	650	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9414	58.5784	0.13093	0	1.31007	0.580883	14.4049	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:21:22	626	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9418	58.8264	0.343584	0	3.43784	0.738366	16.2005	1		0	12.0616	38.4277	0	0	0	
2024-06-13 06:25:47	659	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9506	20.8215	0.332747	0	3.32911	0.998578	15.6881	2		0	12.0616	38.5577	0	0	0	
2024-06-13 06:07:46	522	1200	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9585	60.1677	0.144018	0	1.44078	0.547545	13.579	1		0	12.0616	40.6368	0	0	0	
2024-06-13 06:20:11	617	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9448	58.369	0.107213	0	1.07272	0.614471	45.4956	2		0	12.0616	38.5577	0	0	0	
2024-06-13 06:10:50	546	1202	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9528	59.3177	0.0847294	0	0.847694	0.864311	17.3102	1		0	12.0616	39.3374	0	0	0	
2024-06-13 06:09:38	537	1203	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9486	60.3814	0.0809525	0	0.809941	0.0757582	13.9948	1		0	12.0616	39.5972	0	0	0	
2024-06-13 06:09:31	536	1204	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9537	60.394	0.149346	0	1.49415	0.303607	14.082	1		0	12.0616	39.8571	0	0	0	
2024-06-13 06:15:40	583	1205	1	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9431	59.2736	0.848508	0	8.48991	0.695643	13.3359	1		0.0088623	12.0616	38.6876	0	0	0	
2024-06-13 06:06:35	513	1206	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.958	59.8666	0.043424	0	0.434422	0.528279	17.7421	1		0	12.0616	41.2865	0	0	0	
2024-06-13 06:06:18	511	1207	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9631	60.1269	0.0539598	0	0.539797	0.256366	17.8061	1		0	11.9552	41.4165	0	0	0	
2024-06-13 06:14:16	573	1208	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.945	59.1821	0.349541	0	3.49733	0.529726	16.4808	1		0	12.0616	38.8176	0	0	0	
2024-06-13 06:13:37	568	1209	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.946	58.7342	0.112858	0	1.12919	0.26546	14.1898	2		0	12.0616	38.8176	0	0	0	
2024-06-13 06:13:30	567	1210	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9444	59.2946	0.0941544	0	0.942068	0.489467	14.798	1		0	12.0616	38.8176	0	0	0	
2024-06-13 06:05:43	507	1211	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9591	60.3733	0.325602	0	3.25735	0.323143	15.3499	2		0	12.035	41.6764	0	0	0	
2024-06-13 06:11:49	554	1212	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9496	59.1095	0.0671357	0	0.671696	0.238205	14.7714	1		0	12.0616	39.2074	0	0	0	
2024-06-13 06:18:31	605	1213	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9437	58.8133	0.0472471	0	0.472737	0.0389178	14.1089	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:14:56	578	1214	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9445	58.8655	0.047551	0	0.475774	0.213832	17.1889	1		0	12.0616	38.6876	0	0	0	
2024-06-13 06:22:21	634	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9442	58.322	0.143971	0	1.44051	0.175972	24.8902	2		0	12.0616	38.5577	0	0	0	
2024-06-13 06:11:27	551	1216	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9516	59.6451	0.148583	0	1.48655	0.465781	14.0104	1		0	12.0616	39.2074	0	0	0	
2024-06-13 06:08:36	529	1217	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9555	59.8277	0.232672	0	2.32776	0.380884	14.6257	1		0	12.0616	39.8571	0	0	0	
2024-06-13 06:15:55	585	1218	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9422	58.9482	0.0487873	0	0.488155	0.23657	16.8694	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:04:52	500	1219	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9626	61.8265	0.0469999	0	0.470175	0.333105	16.9866	1		0	12.0616	42.586	0	0	0	
2024-06-13 06:04:16	496	1220	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9574	64.3346	0.0549002	0	0.549236	0.220367	15.5293	1		0	12.0616	43.2357	0	0	0	
2024-06-13 06:12:28	559	1221	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9456	59.1896	0.0517014	0	0.517296	0.108704	16.2513	2		0	12.0616	39.0775	0	0	0	
2024-06-13 06:17:29	597	1222	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9483	59.143	0.0424381	0	0.4246	0.272031	14.6731	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:12:21	558	1223	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9485	59.9963	0.0823521	0	0.823945	0.0478092	14.2367	1		0	12.0616	39.0775	0	0	0	
2024-06-13 06:12:15	557	1224	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9472	59.474	0.161703	0	1.61789	0.203545	15.2482	1		0	12.0616	39.0775	0	0	0	
2024-06-13 06:10:11	541	1225	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.952	60.2077	0.231203	0	2.31314	0.586264	14.5339	1		0	12.0616	39.5972	0	0	0	
2024-06-13 06:22:08	632	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9451	58.5557	0.190199	0	1.90303	0.767917	14.9464	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:17:44	599	1227	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9454	58.6562	0.335751	0	3.35934	0.0531263	15.8305	2		0	12.0616	38.5577	0	0	0	
2024-06-13 06:24:19	649	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9472	58.2593	0.194666	0	1.94768	0.49368	15.2971	1		0	11.9552	38.5577	0	0	0	
2024-06-13 06:23:04	639	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9411	58.3661	0.0527504	0	0.527815	0.318219	19.069	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:21:29	627	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9408	58.8951	0.195306	0	1.95422	0.477989	15.3484	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:11:05	548	1231	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9508	59.1835	0.0620423	0	0.620728	0.0337419	14.6256	1		0	12.0616	39.0775	0	0	0	
2024-06-13 06:11:12	549	1232	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9515	59.0394	0.0919848	0	0.920294	0.127701	14.4559	1		0	12.0616	39.2074	0	0	0	
2024-06-13 06:09:23	535	1233	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9527	60.6121	0.110001	0	1.10053	0.28371	13.8297	1		0	12.0616	39.8571	0	0	0	
2024-06-13 06:09:16	534	1234	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9522	60.3503	0.328611	0	3.28769	0.68048	15.4929	1		0	12.0616	39.8571	0	0	0	
2024-06-13 06:07:28	520	1235	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9558	59.7751	0.0516488	0	0.516717	0.194487	16.2331	2		0	12.0616	40.5069	0	0	0	
2024-06-13 06:15:17	581	1236	1	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9398	58.3782	0.249703	0	2.49853	3.03259	15.6988	4		0	12.0616	38.6876	0	0	0	
2024-06-13 06:15:47	584	1237	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9442	59.1265	0.101022	0	1.01078	0.238925	14.2896	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:06:35	513	1238	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.958	59.8666	0.0625262	0	0.625525	0.0178858	17.6863	1		0	12.0616	41.2865	0	0	0	
2024-06-13 06:05:53	508	1239	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9568	60.4335	0.0733562	0	0.733879	0.431088	14.9861	1		0	12.0616	41.6764	0	0	0	
2024-06-13 06:15:10	580	1240	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9408	58.8195	0.0823891	0	0.824379	0.224495	14.2442	1		0	12.0616	38.6876	0	0	0	
