Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 08:17:16	764	1458	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9391	59.5648	0.0408715	0	0.408964	0.154939	15.4176	2		0	12.0616	38.5577	0	0	0	
2024-06-13 08:11:57	724	1459	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9498	60.4652	0.255196	0	2.55325	0.969035	16.0425	1		0	12.0616	39.0775	0	0	0	
2024-06-13 08:12:36	729	1460	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9431	60.1175	0.8421	0	8.42579	0.617211	13.2352	1		0	12.0616	38.9475	0	0	0	
2024-06-13 08:10:08	710	1461	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9499	61.4691	0.142579	0	1.42651	0.273711	13.4445	1		0	12.0616	39.5972	0	0	0	
2024-06-13 08:17:34	766	1462	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9423	59.7983	0.189476	0	1.89585	0.576749	14.89	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:19:11	779	1463	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9449	60.3607	0.0836245	0	0.836706	0.653636	17.0858	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:24:58	823	1464	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9441	20.8196	0.0720042	0	0.720445	0.764267	7.9217	2		0	12.0616	38.6876	0	0	0	
2024-06-13 08:11:09	718	1465	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9386	60.1597	0.114803	0	1.14873	0.207152	14.4354	1		0	12.0616	39.3374	0	0	0	
2024-06-13 08:10:40	714	1466	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.948	59.9915	0.356777	0	3.56963	0.529356	16.8215	1		0.0088623	12.0616	39.4673	0	0	0	
2024-06-13 08:04:39	667	1467	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9537	63.6276	0.10799	0	1.0804	0.195298	15.2739	1		0	12.0616	42.8459	0	0	0	
2024-06-13 08:24:47	822	1468	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9429	20.3569	0.17734	0	1.77441	0.0630627	13.9362	2		0	12.0616	38.5577	0	0	0	
2024-06-13 08:09:46	707	1469	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9469	61.965	0.823371	0	8.23809	0.517446	12.9404	1		0	12.0616	39.5972	0	0	0	
2024-06-13 08:07:58	693	1470	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9515	60.9729	0.0447486	0	0.447703	0.448707	16.1748	1		0	12.0705	40.117	0	0	0	
2024-06-13 08:07:43	691	1471	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9524	60.9414	0.0562976	0	0.563244	0.0623691	15.9253	1		0	12.0616	40.6368	0	0	0	
2024-06-13 08:15:26	750	1472	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9438	61.0029	0.15681	0	1.56898	0.214106	14.7873	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:16:15	756	1473	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9395	59.9659	0.0831398	0	0.831902	0.0348563	14.3742	1		0	12.0616	38.4277	0	0	0	
2024-06-13 08:06:14	679	1474	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.951	61.2686	0.0637105	0	0.637417	0.280903	16.02	1		0	12.0616	41.4165	0	0	0	
2024-06-13 08:06:42	683	1475	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9519	60.8149	0.0809548	0	0.809938	0.298474	13.9947	1		0	11.9552	41.1566	0	0	0	
2024-06-13 08:13:27	736	1476	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.942	59.6759	0.07178	0	0.718217	0.211413	14.6662	2		0	12.0616	38.8176	0	0	0	
2024-06-13 08:11:57	724	1477	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9498	60.4652	0.0804321	0	0.804725	0.449768	13.9046	1		0	12.0616	39.0775	0	0	0	
2024-06-13 08:16:07	755	1478	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9388	59.8232	0.0409333	0	0.409584	0.0926076	17.3711	1		0	11.9552	38.6876	0	0	0	
2024-06-13 08:05:26	673	1479	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9554	62.2285	0.0694096	0	0.694406	0.205673	14.18	1		0.0088623	12.0705	42.0662	0	0	0	
2024-06-13 08:09:28	705	1480	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9521	60.9956	0.0767864	0	0.768232	0.188961	20.5145	2		0	12.0616	39.8571	0	0	0	
2024-06-13 08:13:45	738	1481	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9472	60.1029	0.365701	0	3.65894	0.661808	17.2423	1		0	12.0616	38.8176	0	0	0	
2024-06-13 08:18:33	774	1482	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9434	59.6429	0.917264	0	9.17783	0.647092	14.4165	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:18:11	771	1483	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9424	60.1379	0.0379038	0	0.379256	0.247045	16.0848	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:12:18	727	1484	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9436	60.3446	0.858007	0	8.58491	0.651983	13.4852	1		0	12.0616	39.0775	0	0	0	
2024-06-13 08:12:43	730	1485	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9449	60.2579	0.250978	0	2.51116	0.466324	15.7781	1		0	12.0616	38.9475	0	0	0	
2024-06-13 08:10:01	709	1486	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9498	61.2409	0.0942475	0	0.942948	0.0599082	13.3306	1		0.0088623	12.0616	39.5972	0	0	0	
2024-06-13 08:06:35	682	1487	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9503	60.9605	0.320465	0	3.20625	0.430208	15.1091	1		0	12.0616	41.1566	0	0	0	
2024-06-13 08:11:27	720	1488	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9466	59.8655	0.108908	0	1.08967	0.153668	13.6932	1		0	12.0616	39.2074	0	0	0	
2024-06-13 08:17:27	765	1489	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.943	59.8254	0.110165	0	1.10228	0.438817	13.8517	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:16:51	761	1490	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9394	60.0064	0.0665584	0	0.665987	0.846534	13.5997	1		0	12.0616	38.4277	0	0	0	
2024-06-13 08:20:48	791	1491	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9436	60.4327	0.180542	0	1.80644	0.562285	14.1877	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:19:58	785	1492	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9405	59.4898	0.0393199	0	0.393433	0.733048	17.9221	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:14:00	740	1493	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9445	59.6062	0.0649285	0	0.649645	0.0391821	17.3478	2		0	12.0616	38.8176	0	0	0	
2024-06-13 08:10:32	713	1494	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9475	59.9739	0.195843	0	1.95946	0.660636	15.3896	1		0	12.0616	39.4673	0	0	0	
2024-06-13 08:05:26	673	1495	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9554	62.2285	0.143745	0	1.43809	0.196061	13.5537	1		0.0088623	12.0705	42.0662	0	0	0	
2024-06-13 08:09:06	702	1496	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9541	61.3346	0.474097	0	4.74314	0.782734	14.901	1		0	12.0616	39.9871	0	0	0	
2024-06-13 08:07:28	689	1497	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9542	60.9276	0.0660037	0	0.660339	0.0383453	15.5589	1		0	12.0616	40.6368	0	0	0	
2024-06-13 08:07:21	688	1498	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9541	60.8702	0.090022	0	0.900634	0.248215	14.1471	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-13 08:16:22	757	1499	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9396	59.9245	0.0650712	0	0.651105	0.0716559	14.3186	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:07:04	686	1500	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9531	60.624	0.10654	0	1.0659	0.457371	13.3945	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-13 08:04:54	669	1501	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9537	62.5379	0.0429966	0	0.430165	0.0439254	19.5954	2		0	12.0616	42.4561	0	0	0	
2024-06-13 08:12:11	726	1502	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9435	60.4363	0.0666396	0	0.666773	0.0417316	14.6631	1		0	12.0616	39.0775	0	0	0	
2024-06-13 08:08:38	698	1503	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9524	61.1744	0.311288	0	3.11436	0.33741	14.6761	1		0	12.0616	40.117	0	0	0	
2024-06-13 08:23:15	810	1504	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9405	58.6771	0.178884	0	1.7899	0.414647	14.0579	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:05:19	672	1505	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9606	62.3072	0.0884519	0	0.884868	0.0161817	13.8995	1		0	12.0616	42.0662	0	0	0	
2024-06-13 08:22:31	804	1506	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.943	59.7126	0.0612229	0	0.612578	0.77754	18.2825	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:24:16	818	1507	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9387	59.6992	0.340583	0	3.40792	0.62286	16.0594	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:09:39	706	1508	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9505	61.0937	0.0507925	0	0.508176	0.0546207	15.1666	1		0	12.0616	39.7272	0	0	0	
2024-06-13 08:09:21	704	1509	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9532	61.3386	0.0696362	0	0.696688	0.544723	15.321	1		0	12.0616	39.8571	0	0	0	
2024-06-13 08:05:41	675	1510	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9553	61.2904	0.0468171	0	0.468381	0.277676	17.6575	2		0	12.0616	41.8063	0	0	0	
2024-06-13 08:13:37	737	1511	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9397	59.7832	0.198058	0	1.98178	0.675223	15.5649	1		0	12.0616	38.9475	0	0	0	
2024-06-13 08:17:27	765	1512	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.943	59.8254	0.0336607	0	0.336799	0.262613	15.8713	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:13:06	733	1513	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9441	60.3677	0.125141	0	1.25211	0.254615	13.7676	1		0	12.0616	38.9475	0	0	0	
2024-06-13 08:09:53	708	1514	5	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9474	61.9473	0.0772453	0	0.77286	0.139671	14.5681	1		0	12.0616	39.5972	0	0	0	
2024-06-13 08:18:40	775	1515	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9465	59.4045	0.344947	0	3.45131	0.515554	16.2639	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:11:41	722	1516	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9448	59.7549	0.0808835	0	0.809282	0.250051	13.9834	1		0	12.0616	39.0775	0	0	0	
2024-06-13 08:17:27	765	1517	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.943	59.8254	0.0780445	0	0.78089	0.365274	13.4928	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:18:04	770	1518	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9448	60.0311	0.0550337	0	0.550641	0.323702	13.8391	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:25:48	828	1519	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9438	20.2225	0.103895	0	1.03953	0.198328	11.4302	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:14:17	742	1520	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9444	59.9672	0.0585465	0	0.585791	0.0199865	18.4032	1		0	12.0616	38.8176	0	0	0	
2024-06-13 08:11:34	721	1521	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9409	59.7942	0.343283	0	3.43486	0.401247	16.1864	1		0	11.9552	39.2074	0	0	0	
2024-06-13 08:05:12	671	1522	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9579	62.5513	0.325686	0	3.25823	0.555875	15.354	1		0	12.0616	41.9363	0	0	0	
2024-06-13 08:25:18	825	1523	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9449	19.4471	0.595075	0	5.95403	0.0748241	9.35257	2		0	12.0616	38.6876	0	0	0	
2024-06-13 08:07:51	692	1524	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9546	61.4211	0.0778525	0	0.778878	0.0379914	14.6815	1		0	12.0616	40.5069	0	0	0	
2024-06-13 08:07:51	692	1525	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9546	61.4211	0.132193	0	1.32253	0.705978	14.542	1		0	12.0616	40.5069	0	0	0	
2024-06-13 08:16:43	760	1526	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9429	60.0507	0.056263	0	0.562952	0.121726	15.0328	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:15:12	749	1527	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9403	59.3925	0.0519287	0	0.519597	0.0755433	15.5074	4		0	12.0616	38.6876	0	0	0	
2024-06-13 08:05:04	670	1528	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9534	62.6638	0.0361355	0	0.361523	0.346373	17.6043	1		0	12.0616	42.3261	0	0	0	
2024-06-13 08:04:39	667	1529	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9537	63.6276	0.0427259	0	0.427457	0.234174	17.4576	1		0	12.0616	42.8459	0	0	0	
2024-06-13 08:12:26	728	1530	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9424	60.0465	0.0600701	0	0.601047	0.0415991	16.0501	2		0	12.0616	39.0775	0	0	0	
2024-06-13 08:12:26	728	1531	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9424	60.0465	0.129154	0	1.29229	0.260086	18.2693	2		0	12.0616	39.0775	0	0	0	
2024-06-13 08:24:08	817	1532	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.938	59.5382	0.130823	0	1.30904	0.289729	14.3937	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:21:02	793	1533	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9439	59.475	0.344157	0	3.4435	0.666909	16.2271	1		0	11.9552	38.5577	0	0	0	
2024-06-13 08:25:28	826	1534	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9462	20.8201	0.334073	0	3.34253	0.827563	15.7513	2		0	12.0616	38.6876	0	0	0	
2024-06-13 08:07:21	688	1535	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9541	60.8702	0.143914	0	1.4398	0.615445	13.5698	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-13 08:19:48	784	1536	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9427	59.3875	0.11171	0	1.11774	0.031931	47.4049	2		0	12.0616	38.5577	0	0	0	
2024-06-13 08:11:17	719	1537	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9449	59.7605	0.0841961	0	0.842425	0.0344743	17.2026	2		0	12.0616	39.3374	0	0	0	
2024-06-13 08:09:06	702	1538	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9541	61.3346	0.0810168	0	0.810541	0.266806	14.0051	1		0	12.0616	39.9871	0	0	0	
2024-06-13 08:08:45	699	1539	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9548	61.5379	0.150234	0	1.50302	0.667392	14.1656	1		0	12.0616	40.117	0	0	0	
2024-06-13 08:15:33	751	1540	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9452	60.1391	0.846268	0	8.46732	0.649158	13.3004	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:06:20	680	1541	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9519	61.1192	0.043332	0	0.433529	0.58536	17.7056	1		0	12.0616	41.4165	0	0	0	
2024-06-13 08:06:06	678	1542	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9535	61.2461	0.0537277	0	0.537527	0.290217	17.7313	1		0	12.0616	41.4165	0	0	0	
2024-06-13 08:14:10	741	1543	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9424	59.9197	0.349682	0	3.49883	0.552018	16.4879	1		0	12.0616	38.8176	0	0	0	
2024-06-13 08:14:10	741	1544	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9424	59.9197	0.113524	0	1.13589	0.173326	14.274	1		0	12.0616	38.8176	0	0	0	
2024-06-13 08:13:13	734	1545	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.943	60.2745	0.0942751	0	0.943289	0.810888	14.8171	1		0	12.0616	38.9475	0	0	0	
2024-06-13 08:06:28	681	1546	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9521	61.0258	0.327742	0	3.27899	0.500409	15.4519	1		0	12.0616	41.1566	0	0	0	
2024-06-13 08:11:49	723	1547	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9454	59.9495	0.0672334	0	0.672701	0.223866	14.7935	1		0	12.0616	39.2074	0	0	0	
2024-06-13 08:18:19	772	1548	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9402	60.162	0.04747	0	0.474984	0.600418	14.176	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:14:32	744	1549	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9429	59.7846	0.0473899	0	0.47417	0.227078	17.131	1		0	11.9552	38.6876	0	0	0	
2024-06-13 08:22:04	801	1550	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9466	59.4324	0.148706	0	1.48785	0.0193422	25.7082	2		0	12.0616	38.5577	0	0	0	
2024-06-13 08:10:22	712	1551	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9471	59.8261	0.148154	0	1.48233	0.419239	13.9706	2		0	12.0616	39.4673	0	0	0	
2024-06-13 08:08:23	696	1552	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9552	60.7483	0.233179	0	2.33283	0.401944	14.6576	1		0	12.0616	40.247	0	0	0	
2024-06-13 08:15:26	750	1553	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9438	61.0029	0.0488451	0	0.488725	0.503067	16.8891	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:04:25	665	1554	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9565	64.4329	0.0470424	0	0.470629	0.133683	17.003	1		0	12.0705	43.1058	0	0	0	
2024-06-13 08:04:31	666	1555	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9591	63.9352	0.054714	0	0.547364	0.0367264	15.4764	1		0	12.0705	42.9758	0	0	0	
2024-06-13 08:12:43	730	1556	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9449	60.2579	0.051561	0	0.515895	0.336614	16.2073	1		0	12.0616	38.9475	0	0	0	
2024-06-13 08:18:26	773	1557	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.945	60.004	0.0422697	0	0.422929	0.188313	14.6154	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:12:36	729	1558	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9431	60.1175	0.0824997	0	0.825466	0.143984	14.263	1		0	12.0616	38.9475	0	0	0	
2024-06-13 08:12:11	726	1559	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9435	60.4363	0.161889	0	1.6198	0.341427	15.2663	1		0	12.0616	39.0775	0	0	0	
2024-06-13 08:09:21	704	1560	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9532	61.3386	0.231202	0	2.31311	0.568868	14.5337	1		0	12.0616	39.8571	0	0	0	
2024-06-13 08:21:49	799	1561	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9428	60.0819	0.190523	0	1.90632	0.560582	14.9722	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:17:34	766	1562	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9423	59.7983	0.336969	0	3.37164	0.570392	15.8885	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:24:01	816	1563	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9381	59.1343	0.195365	0	1.95486	0.539192	15.3534	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:22:45	806	1564	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9433	59.213	0.0529035	0	0.529335	0.362917	19.124	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:21:09	794	1565	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9422	59.571	0.196029	0	1.96142	0.55862	15.405	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:10:22	712	1566	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9471	59.8261	0.0620879	0	0.621208	0.125782	14.6369	2		0	12.0616	39.4673	0	0	0	
2024-06-13 08:11:02	717	1567	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9431	60.1351	0.0920939	0	0.921464	0.251696	14.4743	1		0	12.0616	39.3374	0	0	0	
2024-06-13 08:08:59	701	1568	1	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9517	61.4853	0.110214	0	1.10267	0.131817	13.8566	1		0	12.0616	39.9871	0	0	0	
2024-06-13 08:09:28	705	1569	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9521	60.9956	0.329712	0	3.2987	0.0325923	15.5448	2		0	12.0616	39.8571	0	0	0	
2024-06-13 08:07:11	687	1570	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9516	61.0006	0.0515463	0	0.515713	0.255408	16.2016	2		0	12.0616	40.6368	0	0	0	
2024-06-13 08:15:12	749	1571	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9403	59.3925	0.251443	0	2.51593	2.09082	15.8081	4		0	12.0616	38.6876	0	0	0	
2024-06-13 08:15:41	752	1572	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9443	60.1829	0.101362	0	1.01418	0.301316	14.3377	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:05:51	676	1573	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9547	61.558	0.0623368	0	0.62365	0.0765571	17.6333	1		0	12.0616	41.6764	0	0	0	
2024-06-13 08:06:14	679	1574	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.951	61.2686	0.0732991	0	0.73335	0.372983	14.9753	1		0	12.0616	41.4165	0	0	0	
2024-06-13 08:14:39	745	1575	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9409	59.8799	0.082528	0	0.825767	0.0973488	14.2682	1		0	12.0616	38.6876	0	0	0	
