Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 16:05:52	1337	2913	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9883	63.4565	0.0621917	0	0.621989	0.227359	17.5863	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-13 16:06:14	1340	2914	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.99	63.0683	0.0730063	0	0.730136	0.367415	14.9096	1		0	12.0616	44.5352	0	0	0	
2024-06-13 16:14:56	1406	2915	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9781	61.6768	0.082938	0	0.829561	0.0627293	14.3338	1		0	12.0616	41.9363	0	0	0	
2024-06-13 16:20:10	1446	2916	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9771	60.5158	0.176794	0	1.76835	0.159494	13.8886	2		0	12.0616	41.8063	0	0	0	
2024-06-13 16:16:20	1417	2917	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9737	61.7485	0.0444981	0	0.445099	0.771464	17.479	1		0	12.0616	41.8063	0	0	0	
2024-06-13 16:04:20	1325	2918	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9945	68.1836	0.0511871	0	0.511899	0.194067	16.0818	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-13 16:04:20	1325	2919	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9945	68.1836	0.0625196	0	0.625231	0.0116623	14.7317	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-13 16:24:12	1477	2920	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9815	60.7468	0.190399	0	1.90434	0.0142474	14.9567	2		0	12.0616	41.8063	0	0	0	
2024-06-13 16:21:21	1455	2921	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9797	61.0915	0.191598	0	1.91637	0.295597	15.0512	1		0	11.9552	41.6764	0	0	0	
2024-06-13 16:14:01	1399	2922	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9738	61.4392	0.257292	0	2.5736	0.476691	20.213	2		0	12.0616	42.0662	0	0	0	
2024-06-13 16:17:45	1428	2923	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9723	61.6202	0.0390121	0	0.390229	0.390245	15.3242	1		0	12.0616	41.6764	0	0	0	
2024-06-13 16:12:53	1390	2924	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9729	62.0791	0.350626	0	3.50721	0.358148	16.5273	1		0	12.0616	42.0662	0	0	0	
2024-06-13 16:12:21	1386	2925	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9728	62.6881	0.502025	0	5.02161	0.594887	15.7759	1		0	12.0616	42.1962	0	0	0	
2024-06-13 16:09:26	1364	2926	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9839	63.3974	0.121646	0	1.21666	0.374585	13.3779	1		0	12.0616	42.9758	0	0	0	
2024-06-13 16:06:00	1338	2927	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9912	63.3245	0.175465	0	1.7548	0.308794	13.7822	1		0	12.0616	44.5352	0	0	0	
2024-06-13 16:20:00	1445	2928	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9741	60.7165	0.334333	0	3.34419	0.0286026	15.7591	2		0	12.0616	41.6764	0	0	0	
2024-06-13 16:18:43	1436	2929	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9768	61.5941	0.0939099	0	0.939317	0.168603	16.2302	2		0	12.0616	41.8063	0	0	0	
2024-06-13 16:16:49	1421	2930	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9772	61.379	0.88843	0	8.88633	0.0951819	13.9586	2		0	12.0616	41.8063	0	0	0	
2024-06-13 16:17:07	1423	2931	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9786	61.6208	0.156444	0	1.56477	0.40438	14.7476	1		0	12.0616	41.6764	0	0	0	
2024-06-13 16:21:28	1456	2932	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9774	61.1194	0.347928	0	3.48006	0.358872	16.3994	1		0	12.0616	41.6764	0	0	0	
2024-06-13 16:14:19	1401	2933	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9706	61.7604	0.0646108	0	0.646299	0.003976	15.2281	1		0	12.0616	41.9363	0	0	0	
2024-06-13 16:23:43	1473	2934	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9782	60.9704	0.344496	0	3.44571	0.570285	16.2375	1		0	12.0616	41.6764	0	0	0	
2024-06-13 16:10:57	1376	2935	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9784	62.1035	0.132415	0	1.32444	0.074503	14.563	1		0	12.0616	42.586	0	0	0	
2024-06-13 16:10:28	1372	2936	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9817	62.131	0.542669	0	5.42769	0.78788	17.0516	1		0	12.0705	42.586	0	0	0	
2024-06-13 16:04:41	1328	2937	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9954	65.9862	0.136296	0	1.36302	0.368644	17.1283	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-13 16:07:30	1349	2938	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9888	63.5607	0.0505485	0	0.505542	0.301872	17.4703	2		0.0088623	12.0705	43.8855	0	0	0	
2024-06-13 16:08:20	1355	2939	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.988	62.7774	0.058969	0	0.58976	0.300813	15.7487	1		0	12.0705	43.4956	0	0	0	
2024-06-13 16:15:40	1412	2940	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.975	61.8453	0.132491	0	1.32524	0.383317	14.5718	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-13 16:15:25	1410	2941	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9774	61.8496	0.0759792	0	0.759963	0.15715	14.325	1		0	12.0616	41.6764	0	0	0	
2024-06-13 16:07:08	1347	2942	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9881	62.5668	0.0853523	0	0.853625	0.292684	13.4087	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-13 16:14:42	1404	2943	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9714	61.7083	0.07532	0	0.753416	0.250892	16.5685	1		0	12.0616	41.9363	0	0	0	
2024-06-13 16:23:37	1472	2944	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9783	60.8041	0.131068	0	1.31097	0.0790555	14.4148	1		0	12.0616	41.8063	0	0	0	
2024-06-13 16:13:31	1395	2945	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9739	62.2746	0.0775164	0	0.775366	0.0877025	14.6153	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-13 16:08:49	1359	2946	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9858	62.6054	0.79766	0	7.97774	0.294267	12.5314	1		0	12.0616	43.2357	0	0	0	
2024-06-13 16:16:27	1418	2947	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9713	61.6674	0.0404772	0	0.404888	0.471544	17.8079	1		0	11.9552	41.8063	0	0	0	
2024-06-13 16:04:27	1326	2948	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9962	67.2315	0.076235	0	0.762378	0.152447	14.3705	1		0	12.0616	46.3544	0	0	0	
2024-06-13 16:09:34	1365	2949	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9824	62.9396	0.0600756	0	0.600861	0.189742	15.1013	2		0	12.0705	42.9758	0	0	0	
2024-06-13 16:13:46	1397	2950	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9732	61.8963	0.136556	0	1.36592	0.354015	15.0191	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-13 16:14:19	1401	2951	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9706	61.7604	0.5481	0	5.48262	0.505992	17.2242	1		0	12.0616	41.9363	0	0	0	
2024-06-13 16:17:45	1428	2952	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9723	61.6202	0.0363782	0	0.363882	0.387194	16.0044	1		0	12.0616	41.6764	0	0	0	
2024-06-13 16:12:14	1385	2953	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.973	63.5388	0.190407	0	1.90458	0.424042	14.9585	1		0	12.0616	42.1962	0	0	0	
2024-06-13 16:09:44	1366	2954	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9816	63.0527	0.0876226	0	0.876387	0.118761	13.7662	1		0.0088623	11.9552	42.9758	0	0	0	
2024-06-13 16:06:14	1340	2955	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.99	63.0683	0.485066	0	4.85115	0.354573	15.2403	1		0	12.0616	44.5352	0	0	0	
2024-06-13 16:25:37	1485	2956	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9839	20.3197	0.174636	0	1.74664	0.25808	13.7181	2		0	12.0616	41.8063	0	0	0	
2024-06-13 16:11:51	1383	2957	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9759	61.5762	0.0964786	0	0.965019	0.266266	13.6426	1		0	12.0616	42.3261	0	0	0	
2024-06-13 16:20:28	1448	2958	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9802	61.5675	0.323963	0	3.24027	0.706312	15.2694	1		0	12.0616	41.6764	0	0	0	
2024-06-13 16:17:00	1422	2959	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9786	61.5442	0.0987239	0	0.987451	0.468265	13.9598	1		0	12.0616	41.8063	0	0	0	
2024-06-13 16:17:30	1426	2960	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9744	61.8637	0.0630085	0	0.630247	0.205792	13.8599	1		0	12.0616	41.8063	0	0	0	
2024-06-13 16:14:34	1403	2961	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9681	61.7691	0.0566533	0	0.566714	0.277294	16.0235	1		0	12.0616	41.9363	0	0	0	
2024-06-13 16:10:43	1374	2962	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9786	62.0258	0.255408	0	2.55462	0.369808	16.0512	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-13 16:10:35	1373	2963	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9802	62.0039	0.898579	0	8.98757	0.576793	14.1176	1		0	12.0616	42.7159	0	0	0	
2024-06-13 16:04:34	1327	2964	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9951	66.6019	0.177369	0	1.77378	0.459371	13.9312	1		0	12.0705	46.0945	0	0	0	
2024-06-13 16:07:41	1350	2965	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.992	62.8689	0.116371	0	1.1638	0.493069	25.5932	2		0	12.0616	43.7555	0	0	0	
2024-06-13 16:07:51	1351	2966	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9886	62.9426	0.101534	0	1.01546	0.0743151	14.3557	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-13 16:16:27	1418	2967	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9713	61.6674	0.0615726	0	0.615903	0.1253	14.5119	1		0	11.9552	41.8063	0	0	0	
2024-06-13 16:06:54	1345	2968	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.996	62.7463	0.121325	0	1.2133	0.202347	13.3409	1		0	12.0616	44.1454	0	0	0	
2024-06-13 16:05:03	1331	2969	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9898	64.397	0.0402461	0	0.402502	0.1165	17.703	2		0.0088623	12.0616	45.5748	0	0	0	
2024-06-13 16:12:21	1386	2970	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9728	62.6881	0.0683266	0	0.683452	0.0169213	16.1035	1		0	12.0616	42.1962	0	0	0	
2024-06-13 16:07:15	1348	2971	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9883	62.486	0.22071	0	2.20736	2.96146	13.8693	4		0	12.0705	43.8855	0	0	0	
2024-06-13 16:09:52	1367	2972	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9859	63.0907	0.0542876	0	0.542952	0.43046	15.3516	1		0	12.0616	42.7159	0	0	0	
2024-06-13 16:09:04	1361	2973	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9866	63.7699	0.0733001	0	0.733099	0.344701	14.9701	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-13 16:15:47	1413	2974	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9758	61.3384	0.743962	0	7.44142	0.263154	11.689	2		0	12.0616	41.6764	0	0	0	
2024-06-13 16:06:32	1342	2975	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9929	62.8774	0.051274	0	0.512776	0.195221	18.5257	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-13 16:14:26	1402	2976	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9742	61.7167	0.882462	0	8.8269	0.505447	13.8653	1		0	12.0616	41.6764	0	0	0	
2024-06-13 16:13:39	1396	2977	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9731	62.1641	0.159044	0	1.59087	0.951401	14.9936	1		0	12.0705	42.0662	0	0	0	
2024-06-13 16:17:30	1426	2978	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9744	61.8637	0.0338913	0	0.339	0.13645	16.5075	1		0	12.0616	41.8063	0	0	0	
2024-06-13 16:13:01	1391	2979	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9755	62.1994	0.109894	0	1.09921	0.385608	13.8131	1		0	12.0616	42.0662	0	0	0	
2024-06-13 16:06:39	1343	2980	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.991	62.8468	0.826413	0	8.26487	0.378609	12.9824	1		0	12.0616	44.2753	0	0	0	
2024-06-13 16:22:10	1461	2981	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9763	61.1368	0.066928	0	0.669439	0.199399	15.7733	1		0	12.0616	41.8063	0	0	0	
2024-06-13 16:11:44	1382	2982	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9761	61.786	0.0740069	0	0.740246	0.291791	13.9533	1		0	12.0616	42.1962	0	0	0	
2024-06-13 16:17:52	1429	2983	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9729	61.6073	0.0520804	0	0.520946	0.208062	13.9111	1		0	12.0616	41.6764	0	0	0	
2024-06-13 16:14:49	1405	2984	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9743	61.6259	0.0531644	0	0.53178	0.242715	17.5417	1		0	12.0616	41.9363	0	0	0	
2024-06-13 16:11:22	1379	2985	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9795	61.6426	0.24317	0	2.4322	0.323966	15.282	1		0	12.0616	42.1962	0	0	0	
2024-06-13 16:05:25	1333	2986	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9896	64.1055	0.478833	0	4.78883	0.351713	15.0446	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-13 16:24:30	1479	2987	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.983	19.3326	0.342488	0	3.42546	0.00560306	16.1421	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-13 16:07:30	1349	2988	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9888	63.5607	0.151288	0	1.51305	0.0640821	14.2601	2		0.0088623	12.0705	43.8855	0	0	0	
2024-06-13 16:16:12	1416	2989	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9746	61.6548	0.0562616	0	0.562759	0.621264	15.9116	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-13 16:16:12	1416	2990	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9746	61.6548	0.0510527	0	0.510657	0.554641	16.0428	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-13 16:04:41	1328	2991	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9954	65.9862	0.0378799	0	0.378816	0.597546	17.8513	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-13 16:04:57	1330	2992	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9888	65.2873	0.0438377	0	0.438427	0.103632	17.217	1		0	12.0705	45.5748	0	0	0	
2024-06-13 16:12:39	1388	2993	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9729	61.9362	0.0607107	0	0.607272	0.506853	17.1702	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-13 16:22:57	1467	2994	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9764	60.8659	0.329218	0	3.29295	0.491427	15.5177	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-13 16:12:46	1389	2995	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9759	62.1593	0.116414	0	1.16442	0.057745	14.6325	1		0	12.0616	42.1962	0	0	0	
2024-06-13 16:07:41	1350	2996	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.992	62.8689	0.126566	0	1.26576	0.0917759	13.9178	2		0	12.0616	43.7555	0	0	0	
2024-06-13 16:11:05	1377	2997	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9766	62.5735	0.0774903	0	0.775085	0.12145	14.61	1		0	12.0616	42.4561	0	0	0	
2024-06-13 16:09:26	1364	2998	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9839	63.3974	0.0938429	0	0.938581	0.307682	14.7432	1		0	12.0616	42.9758	0	0	0	
2024-06-13 16:09:26	1364	2999	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9839	63.3974	0.187548	0	1.87578	0.432502	14.7324	1		0	12.0616	42.9758	0	0	0	
2024-06-13 16:15:47	1413	3000	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9758	61.3384	0.346651	0	3.46735	0.0206596	16.3395	2		0	12.0616	41.6764	0	0	0	
2024-06-13 16:15:33	1411	3001	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.971	61.7019	0.515031	0	5.15181	0.62118	16.1849	1		0	12.0616	41.9363	0	0	0	
2024-06-13 16:06:14	1340	3002	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.99	63.0683	0.0579041	0	0.579099	0.0652509	18.1929	1		0	12.0616	44.5352	0	0	0	
2024-06-13 16:05:45	1336	3003	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9919	63.5583	0.0696217	0	0.696273	0.104664	16.4056	1		0	12.0616	44.7951	0	0	0	
2024-06-13 16:20:42	1450	3004	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9829	61.0972	0.839356	0	8.39499	0.676063	13.1868	1		0	12.0616	41.8063	0	0	0	
2024-06-13 16:14:11	1400	3005	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9719	61.533	0.254784	0	2.54856	0.770962	16.0131	1		0	12.0616	42.0662	0	0	0	
2024-06-13 16:14:11	1400	3006	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9719	61.533	0.101674	0	1.01703	0.465256	14.3779	1		0	12.0616	42.0662	0	0	0	
2024-06-13 16:06:47	1344	3007	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9904	62.9474	0.232243	0	2.32265	0.369261	14.5936	1		0.0088623	12.0705	44.1454	0	0	0	
2024-06-13 16:19:28	1441	3008	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9787	61.1215	0.0441635	0	0.441729	0.519487	17.3466	1		0	12.0616	41.6764	0	0	0	
2024-06-13 16:11:29	1380	3009	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9769	61.8081	0.0608483	0	0.608624	0.213294	14.3404	1		0.0088623	11.9552	42.1962	0	0	0	
2024-06-13 16:16:49	1421	3010	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9772	61.379	0.046273	0	0.462836	0.090478	14.5404	2		0	12.0616	41.8063	0	0	0	
2024-06-13 16:13:54	1398	3011	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9743	62.0043	0.0508077	0	0.508208	0.342863	19.159	1		0	12.0616	41.9363	0	0	0	
2024-06-13 16:08:42	1358	3012	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9828	62.7659	0.329773	0	3.2983	0.457255	15.5429	1		0	12.0616	43.2357	0	0	0	
2024-06-13 16:16:34	1419	3013	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9748	61.5334	0.0488919	0	0.489043	0.514488	17.6683	1		0	12.0616	41.8063	0	0	0	
2024-06-13 16:04:49	1329	3014	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.994	65.6856	0.0679114	0	0.679155	0.166915	23.4699	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-13 16:04:07	1324	3015	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9926	69.9453	0.0568557	0	0.568599	0.644819	15.1836	1		0	11.973	46.3544	0	0	0	
