Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 02:16:00	256	346	9	0	0	7	29	0	0	0	29	0	0	5.75	29	0	0	0	29	0	0	1.082		99.9466	57.4853	0.194951	0	1.95055	0.390038	15.3196	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:15:28	252	347	9	0	0	7	29	0	0	0	29	0	0	4.5	29	0	0	0	29	0	0	2.165		99.9504	57.5471	0.0901541	0	0.901988	0.159233	14.1684	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:06:22	183	348	5	0	0	1	5	0	0	0	5	0	0	5.25	5	0	0	0	5	0	0	3.68		99.9591	58.4712	0.0616841	0	0.617093	0.399095	16.4786	1		0	12.0616	41.8063	0	0	0	
2024-06-13 02:05:41	178	349	5	0	0	1	5	0	0	0	5	0	0	4	5	0	0	0	5	0	0	2.598		99.9601	58.8714	0.0734623	0	0.734916	0.0942929	13.8528	2		0	12.0616	42.0662	0	0	0	
2024-06-13 02:22:09	301	350	1	0	0	4.75	20	0	0	0	20	0	0	3	20	0	0	0	20	0	0	1.515		99.9527	56.8736	0.126372	0	1.26431	0.568852	13.9019	1		0	12.0616	38.9475	0	0	0	
2024-06-13 02:13:48	239	351	1	0	0	6	25	0	0	0	25	0	0	3	25	0	0	0	25	0	0	2.598		99.9466	58.697	0.0778403	0	0.778818	0.129994	14.6804	1		0	12.0616	39.3374	0	0	0	
2024-06-13 02:08:47	201	352	1	0	0	2	9	0	0	0	9	0	0	2.25	9	0	0	0	9	0	0	0.216		99.9582	58.4468	0.832486	0	8.32834	0.68121	13.0821	1		0	12.0705	40.5069	0	0	0	
2024-06-13 02:16:29	260	353	1	0	0	7	29	0	0	0	29	0	0	0.5	29	0	0	0	29	0	0	5.628		99.9483	57.6561	0.0452975	0	0.453209	0.4779	18.5094	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:05:15	175	354	1	0	0	0	1	0	0	0	1	0	0	3.5	1	0	0	0	1	0	0	3.031		99.9597	59.4878	0.0744483	0	0.744783	0.169295	16.3786	2		0	12.0705	42.4561	0	0	0	
2024-06-13 02:23:33	312	355	1	0	0	1.75	8	0	0	0	8	0	0	0	8	0	0	0	8	0	0	1.515		99.9506	57.1875	0.124122	0	1.24183	0.452933	13.6546	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-13 02:14:02	241	356	9	0	0	6	25	0	0	0	25	0	0	7	25	0	0	0	25	0	0	0.866		99.9509	57.4737	0.259553	0	2.5968	0.0462625	16.3162	2		0	12.0616	39.2074	0	0	0	
2024-06-13 02:22:50	306	357	1	0	0	6.5	27	0	0	0	27	0	0	1.25	27	0	0	0	27	0	0	4.546		99.9543	56.7825	0.0601111	0	0.601386	0.775581	19.8378	1		0	12.0616	38.9475	0	0	0	
2024-06-13 02:16:58	264	358	1	0	0	7.75	32	0	0	0	32	0	0	1.25	32	0	0	0	32	0	0	5.628		99.9493	57.6506	0.039176	0	0.391959	0.52512	16.0079	1		0.0088623	12.0616	38.6876	0	0	0	
2024-06-13 02:12:23	229	359	9	0	0	5	21	0	0	0	21	0	0	5.5	21	0	0	0	21	0	0	0.433		99.9503	58.1903	0.517789	0	5.18047	0.782883	16.2749	1		0	12.0616	39.4673	0	0	0	
2024-06-13 02:12:31	230	360	9	0	0	5	21	0	0	0	21	0	0	4.25	21	0	0	0	21	0	0	0.649		99.9523	58.3026	0.340292	0	3.40455	0.669944	16.0435	1		0	12.0616	39.4673	0	0	0	
2024-06-13 02:09:12	204	361	1	0	0	3	13	0	0	0	13	0	0	1	13	0	0	0	13	0	0	1.732		99.9611	59.0329	0.105885	0	1.05927	0.562722	13.3111	1		0	12.0616	40.3769	0	0	0	
2024-06-13 02:05:41	178	362	1	0	0	1	5	0	0	0	5	0	0	2	5	0	0	0	5	0	0	0.866		99.9601	58.8714	0.225809	0	2.25899	0.178746	14.1937	2		0	12.0616	42.0662	0	0	0	
2024-06-13 02:19:13	281	363	9	0	0	1.75	8	0	0	0	8	0	0	6	8	0	0	0	8	0	0	3.68		99.9465	57.3828	0.0618876	0	0.619208	0.0508717	16.535	1		0	12.0616	38.9475	0	0	0	
2024-06-13 02:11:33	223	364	1	0	0	4	17	0	0	0	17	0	0	2.25	17	0	0	0	17	0	0	1.515		99.9513	57.7102	0.122716	0	1.22776	0.27222	13.4999	1		0	12.0616	39.7272	0	0	0	
2024-06-13 02:17:23	267	365	5	0	0	7.75	32	0	0	0	32	0	0	6	32	0	0	0	32	0	0	1.515		99.947	57.5305	0.128361	0	1.28429	0.542495	14.1215	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:16:51	263	366	9	0	0	7.75	32	0	0	0	32	0	0	4.75	32	0	0	0	32	0	0	2.598		99.9469	57.6073	0.071971	0	0.720093	0.599808	13.5734	1		0	12.0616	38.8176	0	0	0	
2024-06-13 02:14:20	243	367	1	0	0	6	25	0	0	0	25	0	0	2	25	0	0	0	25	0	0	3.464		99.9505	57.6115	0.0654751	0	0.655076	0.199631	16.4638	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-13 02:11:19	221	368	5	0	0	4	17	0	0	0	17	0	0	5.5	17	0	0	0	17	0	0	1.299		99.9564	57.7999	0.159703	0	1.59772	0.165034	15.0582	1		0	12.0616	39.5972	0	0	0	
2024-06-13 02:10:34	215	369	5	0	0	4	17	0	0	0	17	0	0	4.25	17	0	0	0	17	0	0	0.216		99.9573	57.8494	0.936182	0	9.36581	0.788288	14.7118	1		0	12.0616	39.8571	0	0	0	
2024-06-13 02:04:22	168	370	1	0	0	0	1	0	0	0	1	0	0	1.75	1	0	0	0	1	0	0	1.515		99.961	61.9713	0.122587	0	1.22635	0.467289	13.4844	1		0.0088623	12.0705	43.3657	0	0	0	
2024-06-13 02:24:44	321	371	1	0	0	3.75	16	0	0	4	16	0	0	3.5	16	0	0	4.25	16	0	0	0.13		99.9557	18.5494	0.677765	0	6.78065	0.206942	10.651	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:09:51	209	372	1	0	0	3	13	0	0	0	13	0	0	2.75	13	0	0	0	13	0	0	0.216		99.9539	58.7903	0.821053	0	8.21432	0.892037	12.903	1		0	12.0616	39.8571	0	0	0	
2024-06-13 02:08:18	197	373	9	0	0	2	9	0	0	0	9	0	0	6	9	0	0	0	9	0	0	3.464		99.9584	58.2136	0.0660239	0	0.660514	0.0799053	16.6005	1		0	12.0616	40.7668	0	0	0	
2024-06-13 02:07:39	192	374	5	0	0	2	9	0	0	0	9	0	0	4.75	9	0	0	0	9	0	0	2.381		99.9545	58.5517	0.0835672	0	0.836052	0.147685	14.4459	1		0	12.0616	40.7668	0	0	0	
2024-06-13 02:15:46	254	375	9	0	0	7	29	0	0	0	29	0	0	5	29	0	0	0	29	0	0	1.732		99.9434	57.3335	0.112925	0	1.12989	0.249421	14.1987	1		0.0088623	11.9552	39.0775	0	0	0	
2024-06-13 02:15:11	250	376	1	0	0	7	29	0	0	0	29	0	0	3.75	29	0	0	0	29	0	0	2.814		99.9478	57.2867	0.0704675	0	0.705043	0.152484	14.3972	2		0	12.0616	39.0775	0	0	0	
2024-06-13 02:06:15	182	377	1	0	0	1	5	0	0	0	5	0	0	3.25	5	0	0	0	5	0	0	1.948		99.9586	58.615	0.0937772	0	0.938161	0.390326	13.2629	1		0	12.0616	41.9363	0	0	0	
2024-06-13 02:18:49	278	378	9	0	0	2.75	12	0	0	0	12	0	0	5	12	0	0	0	12	0	0	1.948		99.947	57.7036	0.0964528	0	0.965039	0.424364	13.6429	1		0	12.0616	38.8176	0	0	0	
2024-06-13 02:13:25	237	379	1	0	0	5	21	0	0	0	21	0	0	1.75	21	0	0	0	21	0	0	2.814		99.9534	57.9725	0.0738199	0	0.738543	0.263161	15.0813	1		0	12.0616	39.3374	0	0	0	
2024-06-13 02:08:40	200	380	1	0	0	2	9	0	0	0	9	0	0	1.5	9	0	0	0	9	0	0	0.433		99.956	58.212	0.485959	0	4.86173	0.639848	15.2736	1		0	12.0616	40.5069	0	0	0	
2024-06-13 02:04:29	169	381	1	0	0	0	1	0	0	0	1	0	0	2.75	1	0	0	0	1	0	0	2.381		99.964	61.0409	0.10152	0	1.01557	0.240394	17.5478	2		0	12.0616	43.4956	0	0	0	
2024-06-13 02:18:42	277	382	9	0	0	3.25	14	0	0	0	14	0	0	4.5	14	0	0	0	14	0	0	1.082		99.9502	57.6935	0.183967	0	1.84058	0.856173	14.4559	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-13 02:09:05	203	383	9	0	0	3	13	0	0	0	13	0	0	6.75	13	0	0	0	13	0	0	3.247		99.9572	58.9283	0.065584	0	0.656121	0.46433	15.4595	1		0	12.0616	40.3769	0	0	0	
2024-06-13 02:06:29	184	384	9	0	0	1	5	0	0	0	5	0	0	7.25	5	0	0	0	5	0	0	5.412		99.9566	58.183	0.0700771	0	0.701074	0.344188	27.5311	2		0	12.0705	41.6764	0	0	0	
2024-06-13 02:13:48	239	385	9	0	0	6	25	0	0	0	25	0	0	7.5	25	0	0	0	25	0	0	1.299		99.9466	58.697	0.156456	0	1.56539	0.355322	14.7535	1		0	12.0616	39.3374	0	0	0	
2024-06-13 02:14:34	245	386	5	0	0	6	25	0	0	0	25	0	0	6.25	25	0	0	0	25	0	0	0.216		99.9504	57.539	0.916377	0	9.16832	0.680867	14.4016	1		0	11.9552	39.0775	0	0	0	
2024-06-13 02:17:16	266	387	1	0	0	7.75	32	0	0	0	32	0	0	0.5	32	0	0	0	32	0	0	6.278		99.9437	57.4786	0.0362071	0	0.362276	0.434383	16.5028	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:12:23	229	388	1	0	0	5	21	0	0	0	21	0	0	3.5	21	0	0	0	21	0	0	1.299		99.9503	58.1903	0.148895	0	1.48969	0.478243	14.04	1		0	12.0616	39.4673	0	0	0	
2024-06-13 02:09:30	206	389	1	0	0	3	13	0	0	0	13	0	0	0.25	13	0	0	0	13	0	0	2.381		99.9564	58.774	0.0778353	0	0.778693	0.185993	13.4548	1		0	12.0616	40.117	0	0	0	
2024-06-13 02:06:29	184	390	1	0	0	1	5	0	0	0	5	0	0	1.25	5	0	0	0	5	0	0	0.216		99.9566	58.183	0.83731	0	8.37674	0.0895584	13.1581	2		0	12.0705	41.6764	0	0	0	
2024-06-13 02:11:11	220	391	1	0	0	4	17	0	0	0	17	0	0	1.5	17	0	0	0	17	0	0	2.165		99.9536	57.7314	0.0856802	0	0.8572	0.184194	13.4649	1		0	12.0616	39.7272	0	0	0	
2024-06-13 02:19:21	282	392	9	0	0	1.5	7	0	0	0	7	0	0	6.25	7	0	0	0	7	0	0	4.113		99.9469	56.0595	0.0552742	0	0.553036	1.2928	16.5054	4		0	12.0616	38.9475	0	0	0	
2024-06-13 02:17:06	265	393	1	0	0	7.75	32	0	0	0	32	0	0	5.25	32	0	0	0	32	0	0	2.165		99.9441	57.3241	0.0856101	0	0.85658	0.0891921	13.4551	2		0	12.0616	39.0775	0	0	0	
2024-06-13 02:16:58	264	394	5	0	0	7.75	32	0	0	0	32	0	0	4	32	0	0	0	32	0	0	3.247		99.9493	57.6506	0.0578557	0	0.57885	0.579987	13.6388	1		0.0088623	12.0616	38.6876	0	0	0	
2024-06-13 02:14:49	247	395	1	0	0	6	25	0	0	0	25	0	0	1.25	25	0	0	0	25	0	0	4.113		99.9516	57.6879	0.0612181	0	0.612478	0.219885	18.2795	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:11:04	219	396	1	0	0	4	17	0	0	0	17	0	0	3.5	17	0	0	0	17	0	0	0.433		99.9542	57.8213	0.529328	0	5.29571	0.69457	16.637	1		0	12.0616	39.7272	0	0	0	
2024-06-13 02:04:39	170	397	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0.866		99.9621	60.6411	0.233028	0	2.33116	0.728455	14.6471	1		0	12.0616	43.2357	0	0	0	
2024-06-13 02:07:53	194	398	9	0	0	2	9	0	0	0	9	0	0	5.25	9	0	0	0	9	0	0	2.814		99.961	58.6117	0.07744	0	0.774702	0.501844	15.8197	1		0	12.0616	40.8967	0	0	0	
2024-06-13 02:07:14	190	399	9	0	0	2	9	0	0	0	9	0	0	4	9	0	0	0	9	0	0	1.732		99.9591	58.1191	0.109017	0	1.09061	0.118413	13.7051	4		0	12.0616	41.2865	0	0	0	
2024-06-13 02:23:51	314	400	1	0	0	3.5	15	0	0	0	15	0	0	2.25	15	0	0	0	15	0	0	1.082		99.9509	56.4692	0.179121	0	1.79209	0.894198	14.075	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:16:37	261	401	1	0	0	7	29	0	0	0	29	0	0	3	29	0	0	0	29	0	0	3.464		99.9454	57.5006	0.0589815	0	0.590137	0.117268	14.8318	1		0.0088623	12.0616	38.8176	0	0	0	
2024-06-13 02:05:51	179	402	1	0	0	1	5	0	0	0	5	0	0	2.5	5	0	0	0	5	0	0	1.299		99.9636	58.4867	0.146061	0	1.46114	0.143794	13.7709	2		0	12.0616	42.1962	0	0	0	
2024-06-13 02:04:29	169	403	5	0	0	0	1	0	0	0	1	0	0	6.75	1	0	0	0	1	0	0	5.845		99.964	61.0409	0.0416189	0	0.416338	0.0331634	17.6575	2		0	12.0616	43.4956	0	0	0	
2024-06-13 02:20:35	290	404	1	0	0	2.75	12	0	0	0	12	0	0	3	12	0	0	0	12	0	0	0.216		99.9496	57.1707	0.821648	0	8.22062	0.134617	12.9129	2		0	12.0616	38.9475	0	0	0	
2024-06-13 02:13:17	236	405	5	0	0	5	21	0	0	0	21	0	0	1	21	0	0	0	21	0	0	3.464		99.9519	58.0175	0.0638751	0	0.639059	0.017613	16.0613	1		0	12.0616	39.3374	0	0	0	
2024-06-13 02:26:14	330	406	1	0	0	0.5	3	0	0	7.25	3	0	0	2.75	3	0	0	5	3	0	0	1.168		99.9556	20.6736	0.0757701	0	0.758037	0.230642	10.7165	2		0	12.0616	39.0775	0	0	0	
2024-06-13 02:21:27	296	407	9	0	0	6.75	28	0	0	0	28	0	0	7	28	0	0	0	28	0	0	0.216		99.9496	56.6194	0.867945	0	8.68383	0.201856	13.6405	2		0.0088623	12.0616	38.9475	0	0	0	
2024-06-13 02:08:25	198	408	1	0	0	2	9	0	0	0	9	0	0	0.75	9	0	0	0	9	0	0	1.082		99.9569	58.2795	0.175733	0	1.75809	0.545208	13.808	1		0	12.0616	40.5069	0	0	0	
2024-06-13 02:09:51	209	409	5	0	0	3	13	0	0	0	13	0	0	6	13	0	0	0	13	0	0	2.598		99.9539	58.7903	0.0795813	0	0.79618	0.0549706	15.0076	1		0	12.0616	39.8571	0	0	0	
2024-06-13 02:09:30	206	410	5	0	0	3	13	0	0	0	13	0	0	4.75	13	0	0	0	13	0	0	1.515		99.9564	58.774	0.127198	0	1.27254	0.45011	13.9923	1		0	12.0616	40.117	0	0	0	
2024-06-13 02:06:15	182	411	9	0	0	1	5	0	0	0	5	0	0	7.75	5	0	0	0	5	0	0	5.845		99.9586	58.615	0.0401429	0	0.401595	0.231088	17.0322	1		0	12.0616	41.9363	0	0	0	
2024-06-13 02:06:15	182	412	5	0	0	1	5	0	0	0	5	0	0	6.5	5	0	0	0	5	0	0	4.762		99.9586	58.615	0.0528569	0	0.528788	0.706107	18.2736	1		0	12.0616	41.9363	0	0	0	
2024-06-13 02:14:13	242	413	5	0	0	6	25	0	0	0	25	0	0	5.5	25	0	0	0	25	0	0	0.433		99.9531	57.6476	0.53486	0	5.35111	0.77354	16.811	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:14:13	242	414	9	0	0	6	25	0	0	0	25	0	0	4.25	25	0	0	0	25	0	0	1.515		99.9531	57.6476	0.134563	0	1.34626	0.0180323	14.8029	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:11:54	226	415	1	0	0	5	21	0	0	0	21	0	0	2.75	21	0	0	0	21	0	0	1.948		99.9493	57.5311	0.0958532	0	0.959019	0.339101	13.5578	4		0	12.0616	39.3374	0	0	0	
2024-06-13 02:06:22	183	416	1	0	0	1	5	0	0	0	5	0	0	0.5	5	0	0	0	5	0	0	0.433		99.9591	58.4712	0.508394	0	5.08602	0.876531	15.9782	1		0	12.0616	41.8063	0	0	0	
2024-06-13 02:11:26	222	417	1	0	0	4	17	0	0	0	17	0	0	0.75	17	0	0	0	17	0	0	2.814		99.9566	57.7337	0.0695409	0	0.695711	0.431561	14.2067	1		0.0088623	12.0616	39.7272	0	0	0	
2024-06-13 02:17:55	271	418	5	0	0	7.75	32	0	0	0	32	0	0	3.25	32	0	0	0	32	0	0	3.897		99.9487	57.5142	0.048888	0	0.489131	0.71875	13.8299	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:25:23	325	419	1	0	0	2.75	12	0	0	5	12	0	0	0.5	12	0	0	7.25	12	0	0	1.168		99.9578	20.8499	0.0855228	0	0.855589	0.639138	12.0956	2		0	12.0616	38.9475	0	0	0	
2024-06-13 02:19:36	283	420	9	0	0	1.25	6	0	0	0	6	0	0	6.5	6	0	0	0	6	0	0	4.546		99.9487	58.11	0.0538713	0	0.53899	0.986973	17.7795	1		0	12.0616	38.6876	0	0	0	
2024-06-13 02:13:32	238	421	1	0	0	6	25	0	0	0	25	0	0	0.5	25	0	0	0	25	0	0	4.762		99.9466	57.2036	0.0576989	0	0.577297	0.163427	19.95	4		0	12.0616	39.3374	0	0	0	
2024-06-13 02:11:19	221	422	1	0	0	4	17	0	0	0	17	0	0	2.75	17	0	0	0	17	0	0	1.082		99.9564	57.7999	0.182082	0	1.82161	0.503202	14.3069	1		0	12.0616	39.5972	0	0	0	
2024-06-13 02:04:54	172	423	1	0	0	0	1	0	0	0	1	0	0	0.25	1	0	0	0	1	0	0	0.216		99.9638	60.4993	0.836625	0	8.36929	0.862578	13.1464	1		0	12.0616	42.7159	0	0	0	
2024-06-13 02:08:00	195	424	1	0	0	2	9	0	0	0	9	0	0	3.25	9	0	0	0	9	0	0	1.082		99.9577	58.6951	0.180457	0	1.80533	0.597206	14.1791	1		0	12.0616	40.8967	0	0	0	
2024-06-13 02:16:00	256	425	1	0	0	7	29	0	0	0	29	0	0	1.75	29	0	0	0	29	0	0	4.546		99.9466	57.4853	0.0512546	0	0.51282	0.443693	16.9163	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:04:22	168	426	5	0	0	0	1	0	0	0	1	0	0	6	1	0	0	0	1	0	0	5.195		99.961	61.9713	0.0514033	0	0.514234	0.456662	19.3861	1		0.0088623	12.0705	43.3657	0	0	0	
2024-06-13 02:04:22	168	427	9	0	0	0	1	0	0	0	1	0	0	4.75	1	0	0	0	1	0	0	4.113		99.961	61.9713	0.0530997	0	0.531204	0.0651351	15.8539	1		0.0088623	12.0705	43.3657	0	0	0	
2024-06-13 02:23:04	308	428	1	0	0	7.25	30	0	0	0	30	0	0	0.5	30	0	0	0	30	0	0	5.845		99.9541	57.2332	0.0546878	0	0.547129	0.215451	23.2046	1		0	12.0616	38.9475	0	0	0	
2024-06-13 02:13:03	234	429	5	0	0	5	21	0	0	0	21	0	0	0.25	21	0	0	0	21	0	0	4.113		99.9498	58.4577	0.0524086	0	0.524349	0.130141	15.6493	1		0	12.0616	39.3374	0	0	0	
2024-06-13 02:11:54	226	430	9	0	0	5	21	0	0	0	21	0	0	6.75	21	0	0	0	21	0	0	1.515		99.9493	57.5311	0.137951	0	1.38021	0.233411	15.1762	4		0	12.0616	39.3374	0	0	0	
2024-06-13 02:09:58	210	431	5	0	0	3	13	0	0	0	13	0	0	2.25	13	0	0	0	13	0	0	0.649		99.9577	59.0353	0.3283	0	3.28438	0.774499	15.4773	1		0	12.0616	40.117	0	0	0	
2024-06-13 02:07:53	194	432	1	0	0	2	9	0	0	0	9	0	0	0	9	0	0	0	9	0	0	1.732		99.961	58.6117	0.133482	0	1.33534	0.84441	16.7804	1		0	12.0616	40.8967	0	0	0	
2024-06-13 02:21:37	297	433	9	0	0	6.5	27	0	0	0	27	0	0	7.25	27	0	0	0	27	0	0	0.649		99.9464	56.669	0.364915	0	3.6511	0.203132	17.2054	2		0	12.0616	38.9475	0	0	0	
2024-06-13 02:17:38	269	434	5	0	0	7.75	32	0	0	0	32	0	0	7.25	32	0	0	0	32	0	0	0.433		99.9507	57.3753	0.479583	0	4.79819	0.24774	15.074	2		0	12.0616	38.8176	0	0	0	
2024-06-13 02:23:12	309	435	1	0	0	7.5	31	0	0	0	31	0	0	0.25	31	0	0	0	31	0	0	6.278		99.9535	57.5844	0.0426994	0	0.427193	0.767003	19.4599	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:20:10	287	436	1	0	0	0.75	4	0	0	0	4	0	0	1	4	0	0	0	4	0	0	0.216		99.9504	57.1923	0.849094	0	8.49515	0.938339	13.3442	1		0	12.0616	38.6876	0	0	0	
2024-06-13 02:22:26	303	437	1	0	0	5.5	23	0	0	0	23	0	0	2.25	23	0	0	0	23	0	0	2.814		99.9506	56.4183	0.109975	0	1.1003	0.286503	22.4684	2		0	12.0616	38.6876	0	0	0	
2024-06-13 02:10:41	216	438	5	0	0	4	17	0	0	0	17	0	0	6.75	17	0	0	0	17	0	0	2.381		99.9549	57.9519	0.0847758	0	0.84814	0.159251	14.6548	1		0	12.0616	39.8571	0	0	0	
2024-06-13 02:09:44	208	439	5	0	0	3	13	0	0	0	13	0	0	5.25	13	0	0	0	13	0	0	1.948		99.9568	58.8236	0.0990676	0	0.991104	0.265392	14.0114	1		0	12.0616	40.117	0	0	0	
2024-06-13 02:08:54	202	440	9	0	0	3	13	0	0	0	13	0	0	4	13	0	0	0	13	0	0	0.866		99.9572	58.88	0.24081	0	2.40914	0.0612026	15.1371	2		0	12.0616	40.5069	0	0	0	
2024-06-13 02:07:29	191	441	9	0	0	2	9	0	0	0	9	0	0	7.25	9	0	0	0	9	0	0	4.546		99.9603	59.049	0.060482	0	0.605061	0.0398142	19.959	2		0	12.0616	40.8967	0	0	0	
2024-06-13 02:15:21	251	442	5	0	0	7	29	0	0	0	29	0	0	7.5	29	0	0	0	29	0	0	0.433		99.9529	57.588	0.480557	0	4.80784	0.899345	15.1043	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:15:53	255	443	9	0	0	7	29	0	0	0	29	0	0	6.25	29	0	0	0	29	0	0	0.649		99.9442	57.3115	0.349825	0	3.5002	0.589412	16.4943	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:05:41	178	444	9	0	0	1	5	0	0	0	5	0	0	5.75	5	0	0	0	5	0	0	4.113		99.9601	58.8714	0.0534209	0	0.534422	0.0794067	15.9499	2		0	12.0616	42.0662	0	0	0	
2024-06-13 02:05:51	179	445	5	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		99.9636	58.4867	0.0713225	0	0.713485	0.188569	15.6903	2		0	12.0616	42.1962	0	0	0	
2024-06-13 02:14:49	247	446	5	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		99.9516	57.6879	0.0885702	0	0.88613	0.0671531	13.9193	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:10:27	214	447	1	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		99.9519	57.892	0.0616683	0	0.61698	0.00114858	15.5064	1		0	12.0616	39.9871	0	0	0	
2024-06-13 02:18:02	272	448	5	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		99.9499	57.4774	0.0451407	0	0.451633	0.0100482	14.8979	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:08:33	199	449	5	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		99.949	58.4734	0.482177	0	4.82424	0.65662	15.1558	1		0	12.0616	40.6368	0	0	0	
2024-06-13 02:16:15	258	450	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9408	57.4759	0.0473711	0	0.473991	0.229565	17.869	1		0	12.0616	38.9475	0	0	0	
2024-06-13 02:04:46	171	451	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9666	60.6984	0.0517372	0	0.517545	0.447757	17.0721	1		0	12.0616	42.8459	0	0	0	
2024-06-13 02:05:01	173	452	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9634	60.2101	0.06114	0	0.611624	0.380721	15.3718	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-13 02:16:44	262	453	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9431	57.664	0.0407468	0	0.4077	0.384769	15.3699	1		0	12.0616	39.0775	0	0	0	
