Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 14:18:41	1252	2460	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.029	90.9453	0.0458686	0	0.45855	0.214338	17.2869	1		0	12.0705	47.394	0	0	0	
2024-06-17 14:05:37	1165	2461	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.045	95.2291	0.0507231	0	0.507001	0.13272	16.7243	1		0.0088623	12.0705	51.9421	0	0	0	
2024-06-17 14:06:30	1171	2462	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.045	101.947	0.0602371	0	0.6021	0.0293916	15.1324	1		0	12.0705	51.0325	0	0	0	
2024-06-17 14:21:37	1272	2463	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.035	94.2014	0.0410408	0	0.410265	0.230985	15.4666	1		0	12.0705	47.5239	0	0	0	
2024-06-17 14:14:37	1226	2464	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.035	94.9199	0.245766	0	2.4568	0.354331	15.4365	1		0	12.0705	47.9138	0	0	0	
2024-06-17 14:15:14	1230	2465	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.035	95.765	0.748686	0	7.48425	0.447867	11.7562	1		0	12.0705	47.6539	0	0	0	
2024-06-17 14:12:00	1208	2466	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.042	97.4547	0.141429	0	1.4137	0.0217707	13.3238	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 14:20:09	1262	2467	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.032	92.4062	0.19153	0	1.91469	0.154463	15.038	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:22:29	1278	2468	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.03	92.9734	0.0778157	0	0.777924	0.17914	15.8855	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:28:52	1322	2469	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.04	20.0839	0.100797	0	1.00756	0.576633	11.0787	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 14:13:19	1217	2470	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.047	97.3143	0.114	0	1.13946	0.037417	14.3189	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 14:13:19	1217	2471	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.047	97.3143	0.337445	0	3.37286	0.252433	15.8942	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 14:06:54	1174	2472	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.049	100.804	0.105215	0	1.05163	0.216173	14.8671	2		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 14:28:43	1321	2473	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.042	19.9324	0.175814	0	1.7574	0.40091	13.8026	1		0	12.0705	47.394	0	0	0	
2024-06-17 14:10:58	1201	2474	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.044	98.3096	0.743708	0	7.43378	0.467312	11.677	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 14:10:04	1195	2475	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.044	98.2159	0.0431098	0	0.430908	0.142168	15.568	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 14:09:38	1192	2476	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.045	98.9245	0.0552957	0	0.55271	0.137692	15.6275	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 14:19:16	1256	2477	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.03	91.7566	0.157539	0	1.57492	0.149829	14.8432	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 14:18:50	1253	2478	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.031	91.5252	0.0833932	0	0.833673	0.108834	14.4048	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:08:09	1182	2479	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.049	99.8778	0.0622073	0	0.621769	0.0987895	15.6267	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 14:08:43	1186	2480	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.043	99.3305	0.0807237	0	0.806889	0.0941761	13.942	1		0	12.0705	49.4731	0	0	0	
2024-06-17 14:17:53	1247	2481	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.029	93.0187	0.0716414	0	0.716203	0.0992007	14.6251	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 14:16:09	1236	2482	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.033	93.7083	0.080079	0	0.800528	0.00160764	13.8321	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-17 14:18:11	1249	2483	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.025	92.7054	0.040552	0	0.405417	0.801314	17.1944	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:07:06	1175	2484	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.045	101.289	0.0695904	0	0.695589	0.197691	14.2042	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-17 14:10:58	1201	2485	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.044	98.3096	0.0647118	0	0.646831	0.0631222	17.2727	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 14:16:36	1239	2486	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.029	94.0276	0.346577	0	3.46477	0.402481	16.3274	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:21:46	1273	2487	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.027	92.8252	0.812384	0	8.12166	0.362266	12.7575	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:21:37	1272	2488	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.035	94.2014	0.0377344	0	0.377213	0.133024	15.9982	1		0	12.0705	47.5239	0	0	0	
2024-06-17 14:14:55	1228	2489	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.036	95.4968	0.766174	0	7.65897	0.418306	12.0307	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 14:15:05	1229	2490	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.033	95.2649	0.242932	0	2.42853	0.221933	15.2589	1		0	12.0705	47.6539	0	0	0	
2024-06-17 14:12:09	1209	2491	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.041	96.7447	0.0933676	0	0.933291	0.140088	13.1941	1		0	12.0705	48.3036	0	0	0	
2024-06-17 14:08:18	1183	2492	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.044	99.4138	0.302065	0	3.01932	0.146565	14.2282	1		0	12.0705	49.733	0	0	0	
2024-06-17 14:13:37	1219	2493	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.041	97.1139	0.10751	0	1.07466	0.0813252	13.5045	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-17 14:20:27	1264	2494	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.034	92.6363	0.113026	0	1.12987	0.0549791	14.1984	1		0	12.0705	47.264	0	0	0	
2024-06-17 14:20:00	1261	2495	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.025	92.6165	0.0681619	0	0.681449	0.189826	13.9154	1		0	12.0705	47.394	0	0	0	
2024-06-17 14:24:19	1290	2496	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.034	93.5477	0.176287	0	1.76227	0.0900167	13.8408	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 14:23:28	1284	2497	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.031	91.3886	0.0376334	0	0.376218	0.110883	17.1379	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:17:28	1244	2498	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.032	91.1602	0.0635727	0	0.635527	0.471295	16.9708	1		0	12.0705	47.5239	0	0	0	
2024-06-17 14:12:35	1212	2499	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.041	96.1926	0.192616	0	1.92536	0.262437	15.1218	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 14:06:46	1173	2500	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.051	103.961	0.145926	0	1.45851	0.614586	13.7462	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 14:11:34	1205	2501	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.046	97.8482	0.441978	0	4.41776	0.377545	13.8788	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 14:09:19	1190	2502	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.044	98.8628	0.064909	0	0.648802	0.188447	15.287	1		0	12.0705	49.2132	0	0	0	
2024-06-17 14:09:02	1188	2503	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.047	99.7159	0.0888379	0	0.887964	0.0825033	13.9481	1		0	12.0705	49.4731	0	0	0	
2024-06-17 14:19:27	1257	2504	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.035	91.4322	0.0655899	0	0.655671	0.261337	14.419	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-17 14:08:27	1184	2505	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.044	99.1024	0.105885	0	1.05839	0.0100935	13.3001	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 14:06:03	1168	2506	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.047	97.6762	0.0409057	0	0.408863	0.981281	18.625	1		0.0088623	12.0705	51.4223	0	0	0	
2024-06-17 14:15:32	1232	2507	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.034	95.5276	0.0669263	0	0.669037	0.334338	14.7129	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 14:09:46	1193	2508	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.051	100.128	0.292713	0	2.92563	0.136834	13.7867	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 14:27:02	1309	2509	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.039	91.3288	0.173504	0	1.73437	0.149156	13.6217	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 14:06:03	1168	2510	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.047	97.6762	0.0896312	0	0.895887	0.451941	14.0726	1		0.0088623	12.0705	51.4223	0	0	0	
2024-06-17 14:26:08	1303	2511	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.03	90.8726	0.0551552	0	0.551385	0.544226	16.4562	1		0	12.0705	47.394	0	0	0	
2024-06-17 14:28:09	1317	2512	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.031	91.0297	0.324973	0	3.24873	0.245754	15.3093	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:11:51	1207	2513	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.044	97.0517	0.0498994	0	0.498773	0.25402	14.8859	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 14:11:42	1206	2514	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.043	97.1174	0.0680753	0	0.68046	0.366449	14.9641	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 14:07:33	1178	2515	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.044	101.454	0.0454611	0	0.454411	0.2173	17.1309	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 14:17:15	1243	2516	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.031	91.0068	0.192468	0	1.92409	0.0698672	15.1118	2		0.0088623	12.0616	47.6539	0	0	0	
2024-06-17 14:21:19	1270	2517	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.033	92.4364	0.0341789	0	0.341677	0.230071	16.1012	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:15:57	1235	2518	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.036	94.2622	0.124747	0	1.24702	0.118291	13.7117	2		0	12.0705	47.7838	0	0	0	
2024-06-17 14:12:27	1211	2519	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.041	96.9838	0.0758132	0	0.757819	0.353692	14.2846	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 14:21:55	1274	2520	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.028	92.4088	0.32622	0	3.26129	0.187175	15.3685	1		0	12.0705	47.394	0	0	0	
2024-06-17 14:14:10	1223	2521	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.037	95.6937	0.0799778	0	0.799481	0.0929794	13.814	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 14:20:37	1265	2522	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.035	91.4777	0.0799455	0	0.799176	0.0376537	13.8088	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:20:37	1265	2523	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.035	91.4777	0.0561969	0	0.561773	0.141603	14.1189	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:29:39	1327	2524	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.043	19.9405	0.106739	0	1.06693	0.344047	11.7315	1		0.0088623	11.973	47.394	0	0	0	
2024-06-17 14:17:44	1246	2525	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.031	93.2326	0.0562492	0	0.562316	0.304259	17.6657	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:12:54	1214	2526	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.037	96.3521	0.326784	0	3.26665	0.259525	15.3937	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 14:05:16	1164	2527	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.046	87.9871	0.749026	0	7.48682	3.92685	35.2808	4		0.0088623	12.0793	52.072	0	0	0	
2024-06-17 14:29:08	1324	2528	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.047	19.0429	0.557178	0	5.56914	0.240667	8.74799	1		0.0088623	12.0439	47.5239	0	0	0	
2024-06-17 14:09:10	1189	2529	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.046	99.0373	0.0765173	0	0.764824	0.0582956	14.4166	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-17 14:10:04	1195	2530	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.044	98.2159	0.128226	0	1.2817	0.049891	14.093	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 14:18:59	1254	2531	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.028	90.8627	0.0561701	0	0.561541	0.234982	14.9951	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 14:19:16	1256	2532	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.03	91.7566	0.0516405	0	0.516248	0.189417	15.4075	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 14:05:16	1164	2533	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.046	87.9871	0.0350644	0	0.350483	1.64942	17.0667	4		0.0088623	12.0793	52.072	0	0	0	
2024-06-17 14:05:46	1166	2534	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.045	96.0036	0.0422035	0	0.421846	0.147552	17.2285	1		0	12.0705	51.5523	0	0	0	
2024-06-17 14:14:19	1224	2535	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.04	96.0734	0.0585622	0	0.585387	0.373682	15.6319	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 14:14:28	1225	2536	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.037	95.6683	0.111522	0	1.11482	0.10703	15.7603	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-17 14:28:00	1316	2537	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.037	92.5387	0.129257	0	1.29209	0.0680699	14.2072	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 14:24:34	1292	2538	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.035	93.3058	0.32501	0	3.24896	0.099285	15.3104	1		0	11.9464	47.5239	0	0	0	
2024-06-17 14:29:16	1325	2539	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.042	19.8447	0.311323	0	3.11193	0.470468	14.6646	2		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 14:10:13	1196	2540	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.052	99.5706	0.141127	0	1.41054	0.0810651	13.294	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-17 14:23:19	1283	2541	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.033	92.5169	0.055267	0	0.552488	0.899113	23.4319	1		0	12.0616	47.394	0	0	0	
2024-06-17 14:13:03	1215	2542	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.041	95.6706	0.0762771	0	0.762461	0.287312	15.5697	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 14:11:51	1207	2543	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.044	97.0517	0.0808651	0	0.808293	0.00133133	13.9663	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 14:11:06	1202	2544	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.044	98.1179	0.148809	0	1.48743	0.24466	14.0187	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 14:18:30	1251	2545	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.028	90.8972	0.775497	0	7.75281	0.161089	12.1781	2		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 14:07:42	1179	2546	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.048	101.205	0.041856	0	0.418359	0.336761	17.0861	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 14:07:15	1176	2547	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.046	101.418	0.0533465	0	0.533217	0.0303842	17.5891	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 14:17:28	1244	2548	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.032	91.1602	0.3317	0	3.31596	0.344543	15.6261	1		0	12.0705	47.5239	0	0	0	
2024-06-17 14:16:18	1237	2549	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.034	94.0464	0.113273	0	1.13234	0.135648	14.2294	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-17 14:15:57	1235	2550	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.036	94.2622	0.0916498	0	0.91617	0.26002	14.3912	2		0	12.0705	47.7838	0	0	0	
2024-06-17 14:07:51	1180	2551	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.045	101.129	0.309516	0	3.09375	0.111285	14.5789	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 14:14:01	1222	2552	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.044	96.7834	0.0666679	0	0.666389	0.198493	14.6547	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-17 14:20:27	1264	2553	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.034	92.6363	0.0480662	0	0.480497	0.0851243	14.3405	1		0	12.0705	47.264	0	0	0	
2024-06-17 14:18:02	1248	2554	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.031	92.8927	0.0469745	0	0.469601	0.157627	16.9659	1		0	12.0616	47.394	0	0	0	
2024-06-17 14:25:42	1300	2555	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.036	92.9933	0.0906409	0	0.906085	0.44978	15.656	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-17 14:13:11	1216	2556	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.043	97.3181	0.147166	0	1.47102	0.189635	13.864	1		0	12.0705	48.1737	0	0	0	
2024-06-17 14:09:02	1188	2557	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.047	99.7159	0.226008	0	2.25903	0.279773	14.1939	1		0	12.0705	49.4731	0	0	0	
2024-06-17 14:18:20	1250	2558	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.031	92.7672	0.048142	0	0.481271	0.451569	16.6315	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:05:16	1164	2559	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.046	87.9871	0.0460914	0	0.460703	1.17381	16.6444	4		0.0088623	12.0793	52.072	0	0	0	
2024-06-17 14:06:11	1169	2560	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.046	100.01	0.0547959	0	0.547705	0.122618	15.486	1		0.0088623	12.0705	51.1624	0	0	0	
2024-06-17 14:15:05	1229	2561	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.033	95.2649	0.0509525	0	0.509358	0.00500198	16.002	1		0	12.0705	47.6539	0	0	0	
2024-06-17 14:20:46	1266	2562	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.031	91.2338	0.0427841	0	0.427711	0.226908	14.7806	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:14:19	1224	2563	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.04	96.0734	0.0822233	0	0.821903	0.076254	14.2015	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 14:14:28	1225	2564	1	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.037	95.6683	0.159172	0	1.59113	0.0381258	14.9961	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-17 14:12:09	1209	2565	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.041	96.7447	0.224266	0	2.24174	0.176941	14.0852	1		0	12.0705	48.3036	0	0	0	
2024-06-17 14:25:26	1298	2566	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.028	91.137	0.183061	0	1.83009	0.114339	14.3735	1		0	12.0705	47.394	0	0	0	
2024-06-17 14:20:54	1267	2567	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.037	93.7118	0.333863	0	3.3374	0.0890232	15.7271	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:27:52	1315	2568	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.039	91.9217	0.187864	0	1.8779	0.1543	14.749	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-17 14:26:26	1305	2569	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.034	91.2561	0.050867	0	0.508496	0.616415	18.3711	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:24:43	1293	2570	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.033	93.7422	0.189573	0	1.8951	0.0502586	14.8841	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:12:54	1214	2571	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.037	96.3521	0.0613068	0	0.612844	0.255684	14.4398	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 14:12:45	1213	2572	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.04	96.3118	0.0918444	0	0.918072	0.0195111	14.421	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 14:11:15	1203	2573	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.043	97.9572	0.109679	0	1.09632	0.120422	13.7768	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-17 14:11:15	1203	2574	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.043	97.9572	0.316371	0	3.16235	0.363587	14.9022	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-17 14:10:04	1195	2575	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.044	98.2159	0.0501994	0	0.501773	0.0401893	15.7637	1		0.0088623	12.0705	48.6935	0	0	0	
